quantile,value,type,location,target,forecast_date,target_end_date
0.900,1220,quantile,19,3 wk ahead cum death,2020-08-23,2020-09-12
0.950,1269,quantile,19,3 wk ahead cum death,2020-08-23,2020-09-12
0.975,1355,quantile,19,3 wk ahead cum death,2020-08-23,2020-09-12
0.990,1456,quantile,19,3 wk ahead cum death,2020-08-23,2020-09-12
0.010,1100,quantile,19,4 wk ahead cum death,2020-08-23,2020-09-19
0.025,1104,quantile,19,4 wk ahead cum death,2020-08-23,2020-09-19
0.050,1111,quantile,19,4 wk ahead cum death,2020-08-23,2020-09-19
0.100,1119,quantile,19,4 wk ahead cum death,2020-08-23,2020-09-19
0.150,1125,quantile,19,4 wk ahead cum death,2020-08-23,2020-09-19
0.200,1131,quantile,19,4 wk ahead cum death,2020-08-23,2020-09-19
0.250,1137,quantile,19,4 wk ahead cum death,2020-08-23,2020-09-19
0.300,1142,quantile,19,4 wk ahead cum death,2020-08-23,2020-09-19
0.350,1147,quantile,19,4 wk ahead cum death,2020-08-23,2020-09-19
0.400,1153,quantile,19,4 wk ahead cum death,2020-08-23,2020-09-19
0.450,1158,quantile,19,4 wk ahead cum death,2020-08-23,2020-09-19
0.500,1163,quantile,19,4 wk ahead cum death,2020-08-23,2020-09-19
,1163,point,19,4 wk ahead cum death,2020-08-23,2020-09-19
0.550,1171,quantile,19,4 wk ahead cum death,2020-08-23,2020-09-19
0.600,1178,quantile,19,4 wk ahead cum death,2020-08-23,2020-09-19
0.650,1186,quantile,19,4 wk ahead cum death,2020-08-23,2020-09-19
0.700,1195,quantile,19,4 wk ahead cum death,2020-08-23,2020-09-19
0.750,1207,quantile,19,4 wk ahead cum death,2020-08-23,2020-09-19
0.800,1224,quantile,19,4 wk ahead cum death,2020-08-23,2020-09-19
0.850,1246,quantile,19,4 wk ahead cum death,2020-08-23,2020-09-19
0.900,1281,quantile,19,4 wk ahead cum death,2020-08-23,2020-09-19
0.950,1354,quantile,19,4 wk ahead cum death,2020-08-23,2020-09-19
0.975,1515,quantile,19,4 wk ahead cum death,2020-08-23,2020-09-19
0.990,1601,quantile,19,4 wk ahead cum death,2020-08-23,2020-09-19
0.010,314,quantile,16,1 wk ahead cum death,2020-08-23,2020-08-29
0.025,315,quantile,16,1 wk ahead cum death,2020-08-23,2020-08-29
0.050,317,quantile,16,1 wk ahead cum death,2020-08-23,2020-08-29
0.100,319,quantile,16,1 wk ahead cum death,2020-08-23,2020-08-29
0.150,321,quantile,16,1 wk ahead cum death,2020-08-23,2020-08-29
0.200,322,quantile,16,1 wk ahead cum death,2020-08-23,2020-08-29
0.250,322,quantile,16,1 wk ahead cum death,2020-08-23,2020-08-29
0.300,324,quantile,16,1 wk ahead cum death,2020-08-23,2020-08-29
0.350,324,quantile,16,1 wk ahead cum death,2020-08-23,2020-08-29
0.400,325,quantile,16,1 wk ahead cum death,2020-08-23,2020-08-29
0.450,327,quantile,16,1 wk ahead cum death,2020-08-23,2020-08-29
0.500,327,quantile,16,1 wk ahead cum death,2020-08-23,2020-08-29
,327,point,16,1 wk ahead cum death,2020-08-23,2020-08-29
0.550,328,quantile,16,1 wk ahead cum death,2020-08-23,2020-08-29
0.600,330,quantile,16,1 wk ahead cum death,2020-08-23,2020-08-29
0.650,331,quantile,16,1 wk ahead cum death,2020-08-23,2020-08-29
0.700,332,quantile,16,1 wk ahead cum death,2020-08-23,2020-08-29
0.750,334,quantile,16,1 wk ahead cum death,2020-08-23,2020-08-29
0.800,335,quantile,16,1 wk ahead cum death,2020-08-23,2020-08-29
0.850,338,quantile,16,1 wk ahead cum death,2020-08-23,2020-08-29
0.900,340,quantile,16,1 wk ahead cum death,2020-08-23,2020-08-29
0.950,345,quantile,16,1 wk ahead cum death,2020-08-23,2020-08-29
0.975,350,quantile,16,1 wk ahead cum death,2020-08-23,2020-08-29
0.990,360,quantile,16,1 wk ahead cum death,2020-08-23,2020-08-29
0.010,326,quantile,16,2 wk ahead cum death,2020-08-23,2020-09-05
0.025,328,quantile,16,2 wk ahead cum death,2020-08-23,2020-09-05
0.050,331,quantile,16,2 wk ahead cum death,2020-08-23,2020-09-05
0.100,334,quantile,16,2 wk ahead cum death,2020-08-23,2020-09-05
0.150,336,quantile,16,2 wk ahead cum death,2020-08-23,2020-09-05
0.200,338,quantile,16,2 wk ahead cum death,2020-08-23,2020-09-05
0.250,340,quantile,16,2 wk ahead cum death,2020-08-23,2020-09-05
0.300,341,quantile,16,2 wk ahead cum death,2020-08-23,2020-09-05
0.350,343,quantile,16,2 wk ahead cum death,2020-08-23,2020-09-05
0.400,345,quantile,16,2 wk ahead cum death,2020-08-23,2020-09-05
0.450,346,quantile,16,2 wk ahead cum death,2020-08-23,2020-09-05
0.500,348,quantile,16,2 wk ahead cum death,2020-08-23,2020-09-05
,348,point,16,2 wk ahead cum death,2020-08-23,2020-09-05
0.550,350,quantile,16,2 wk ahead cum death,2020-08-23,2020-09-05
0.600,352,quantile,16,2 wk ahead cum death,2020-08-23,2020-09-05
0.650,353,quantile,16,2 wk ahead cum death,2020-08-23,2020-09-05
0.700,355,quantile,16,2 wk ahead cum death,2020-08-23,2020-09-05
0.750,357,quantile,16,2 wk ahead cum death,2020-08-23,2020-09-05
0.800,360,quantile,16,2 wk ahead cum death,2020-08-23,2020-09-05
0.850,364,quantile,16,2 wk ahead cum death,2020-08-23,2020-09-05
0.900,369,quantile,16,2 wk ahead cum death,2020-08-23,2020-09-05
0.950,378,quantile,16,2 wk ahead cum death,2020-08-23,2020-09-05
0.975,387,quantile,16,2 wk ahead cum death,2020-08-23,2020-09-05
0.990,398,quantile,16,2 wk ahead cum death,2020-08-23,2020-09-05
0.010,336,quantile,16,3 wk ahead cum death,2020-08-23,2020-09-12
0.025,338,quantile,16,3 wk ahead cum death,2020-08-23,2020-09-12
0.050,341,quantile,16,3 wk ahead cum death,2020-08-23,2020-09-12
0.100,345,quantile,16,3 wk ahead cum death,2020-08-23,2020-09-12
0.150,349,quantile,16,3 wk ahead cum death,2020-08-23,2020-09-12
0.200,351,quantile,16,3 wk ahead cum death,2020-08-23,2020-09-12
0.250,353,quantile,16,3 wk ahead cum death,2020-08-23,2020-09-12
0.300,356,quantile,16,3 wk ahead cum death,2020-08-23,2020-09-12
0.350,358,quantile,16,3 wk ahead cum death,2020-08-23,2020-09-12
0.400,360,quantile,16,3 wk ahead cum death,2020-08-23,2020-09-12
0.450,363,quantile,16,3 wk ahead cum death,2020-08-23,2020-09-12
0.500,364,quantile,16,3 wk ahead cum death,2020-08-23,2020-09-12
,364,point,16,3 wk ahead cum death,2020-08-23,2020-09-12
0.550,366,quantile,16,3 wk ahead cum death,2020-08-23,2020-09-12
0.600,369,quantile,16,3 wk ahead cum death,2020-08-23,2020-09-12
0.650,371,quantile,16,3 wk ahead cum death,2020-08-23,2020-09-12
0.700,374,quantile,16,3 wk ahead cum death,2020-08-23,2020-09-12
0.750,376,quantile,16,3 wk ahead cum death,2020-08-23,2020-09-12
0.800,380,quantile,16,3 wk ahead cum death,2020-08-23,2020-09-12
0.850,384,quantile,16,3 wk ahead cum death,2020-08-23,2020-09-12
0.900,391,quantile,16,3 wk ahead cum death,2020-08-23,2020-09-12
0.950,403,quantile,16,3 wk ahead cum death,2020-08-23,2020-09-12
0.975,412,quantile,16,3 wk ahead cum death,2020-08-23,2020-09-12
0.990,440,quantile,16,3 wk ahead cum death,2020-08-23,2020-09-12
0.010,342,quantile,16,4 wk ahead cum death,2020-08-23,2020-09-19
0.025,345,quantile,16,4 wk ahead cum death,2020-08-23,2020-09-19
0.050,349,quantile,16,4 wk ahead cum death,2020-08-23,2020-09-19
0.100,353,quantile,16,4 wk ahead cum death,2020-08-23,2020-09-19
0.150,358,quantile,16,4 wk ahead cum death,2020-08-23,2020-09-19
0.200,362,quantile,16,4 wk ahead cum death,2020-08-23,2020-09-19
0.250,365,quantile,16,4 wk ahead cum death,2020-08-23,2020-09-19
0.300,367,quantile,16,4 wk ahead cum death,2020-08-23,2020-09-19
0.350,370,quantile,16,4 wk ahead cum death,2020-08-23,2020-09-19
0.400,372,quantile,16,4 wk ahead cum death,2020-08-23,2020-09-19
0.450,375,quantile,16,4 wk ahead cum death,2020-08-23,2020-09-19
0.500,377,quantile,16,4 wk ahead cum death,2020-08-23,2020-09-19
,377,point,16,4 wk ahead cum death,2020-08-23,2020-09-19
0.550,379,quantile,16,4 wk ahead cum death,2020-08-23,2020-09-19
0.600,382,quantile,16,4 wk ahead cum death,2020-08-23,2020-09-19
0.650,384,quantile,16,4 wk ahead cum death,2020-08-23,2020-09-19
0.700,388,quantile,16,4 wk ahead cum death,2020-08-23,2020-09-19
0.750,391,quantile,16,4 wk ahead cum death,2020-08-23,2020-09-19
0.800,395,quantile,16,4 wk ahead cum death,2020-08-23,2020-09-19
0.850,401,quantile,16,4 wk ahead cum death,2020-08-23,2020-09-19
0.900,409,quantile,16,4 wk ahead cum death,2020-08-23,2020-09-19
0.950,423,quantile,16,4 wk ahead cum death,2020-08-23,2020-09-19
0.975,441,quantile,16,4 wk ahead cum death,2020-08-23,2020-09-19
0.990,474,quantile,16,4 wk ahead cum death,2020-08-23,2020-09-19
0.010,8132,quantile,17,1 wk ahead cum death,2020-08-23,2020-08-29
0.025,8136,quantile,17,1 wk ahead cum death,2020-08-23,2020-08-29
0.050,8140,quantile,17,1 wk ahead cum death,2020-08-23,2020-08-29
0.100,8147,quantile,17,1 wk ahead cum death,2020-08-23,2020-08-29
0.150,8152,quantile,17,1 wk ahead cum death,2020-08-23,2020-08-29
0.200,8156,quantile,17,1 wk ahead cum death,2020-08-23,2020-08-29
0.250,8161,quantile,17,1 wk ahead cum death,2020-08-23,2020-08-29
0.300,8165,quantile,17,1 wk ahead cum death,2020-08-23,2020-08-29
0.350,8168,quantile,17,1 wk ahead cum death,2020-08-23,2020-08-29
0.400,8172,quantile,17,1 wk ahead cum death,2020-08-23,2020-08-29
0.450,8176,quantile,17,1 wk ahead cum death,2020-08-23,2020-08-29
0.500,8180,quantile,17,1 wk ahead cum death,2020-08-23,2020-08-29
,8180,point,17,1 wk ahead cum death,2020-08-23,2020-08-29
0.550,8187,quantile,17,1 wk ahead cum death,2020-08-23,2020-08-29
0.600,8191,quantile,17,1 wk ahead cum death,2020-08-23,2020-08-29
0.650,8198,quantile,17,1 wk ahead cum death,2020-08-23,2020-08-29
0.700,8204,quantile,17,1 wk ahead cum death,2020-08-23,2020-08-29
0.750,8212,quantile,17,1 wk ahead cum death,2020-08-23,2020-08-29
0.800,8220,quantile,17,1 wk ahead cum death,2020-08-23,2020-08-29
0.850,8230,quantile,17,1 wk ahead cum death,2020-08-23,2020-08-29
0.900,8246,quantile,17,1 wk ahead cum death,2020-08-23,2020-08-29
0.950,8268,quantile,17,1 wk ahead cum death,2020-08-23,2020-08-29
0.975,8291,quantile,17,1 wk ahead cum death,2020-08-23,2020-08-29
0.990,8332,quantile,17,1 wk ahead cum death,2020-08-23,2020-08-29
0.010,8188,quantile,17,2 wk ahead cum death,2020-08-23,2020-09-05
0.025,8196,quantile,17,2 wk ahead cum death,2020-08-23,2020-09-05
0.050,8205,quantile,17,2 wk ahead cum death,2020-08-23,2020-09-05
0.100,8215,quantile,17,2 wk ahead cum death,2020-08-23,2020-09-05
0.150,8224,quantile,17,2 wk ahead cum death,2020-08-23,2020-09-05
0.200,8231,quantile,17,2 wk ahead cum death,2020-08-23,2020-09-05
0.250,8240,quantile,17,2 wk ahead cum death,2020-08-23,2020-09-05
0.300,8248,quantile,17,2 wk ahead cum death,2020-08-23,2020-09-05
0.350,8256,quantile,17,2 wk ahead cum death,2020-08-23,2020-09-05
0.400,8262,quantile,17,2 wk ahead cum death,2020-08-23,2020-09-05
0.450,8272,quantile,17,2 wk ahead cum death,2020-08-23,2020-09-05
0.500,8282,quantile,17,2 wk ahead cum death,2020-08-23,2020-09-05
,8282,point,17,2 wk ahead cum death,2020-08-23,2020-09-05
0.550,8292,quantile,17,2 wk ahead cum death,2020-08-23,2020-09-05
0.600,8303,quantile,17,2 wk ahead cum death,2020-08-23,2020-09-05
0.650,8316,quantile,17,2 wk ahead cum death,2020-08-23,2020-09-05
0.700,8329,quantile,17,2 wk ahead cum death,2020-08-23,2020-09-05
0.750,8345,quantile,17,2 wk ahead cum death,2020-08-23,2020-09-05
0.800,8363,quantile,17,2 wk ahead cum death,2020-08-23,2020-09-05
0.850,8391,quantile,17,2 wk ahead cum death,2020-08-23,2020-09-05
0.900,8429,quantile,17,2 wk ahead cum death,2020-08-23,2020-09-05
0.950,8523,quantile,17,2 wk ahead cum death,2020-08-23,2020-09-05
0.975,8683,quantile,17,2 wk ahead cum death,2020-08-23,2020-09-05
0.990,8876,quantile,17,2 wk ahead cum death,2020-08-23,2020-09-05
0.010,8240,quantile,17,3 wk ahead cum death,2020-08-23,2020-09-12
0.025,8249,quantile,17,3 wk ahead cum death,2020-08-23,2020-09-12
0.050,8258,quantile,17,3 wk ahead cum death,2020-08-23,2020-09-12
0.100,8273,quantile,17,3 wk ahead cum death,2020-08-23,2020-09-12
0.150,8286,quantile,17,3 wk ahead cum death,2020-08-23,2020-09-12
0.200,8296,quantile,17,3 wk ahead cum death,2020-08-23,2020-09-12
0.250,8307,quantile,17,3 wk ahead cum death,2020-08-23,2020-09-12
0.300,8318,quantile,17,3 wk ahead cum death,2020-08-23,2020-09-12
0.350,8327,quantile,17,3 wk ahead cum death,2020-08-23,2020-09-12
0.400,8340,quantile,17,3 wk ahead cum death,2020-08-23,2020-09-12
0.450,8354,quantile,17,3 wk ahead cum death,2020-08-23,2020-09-12
0.500,8365,quantile,17,3 wk ahead cum death,2020-08-23,2020-09-12
,8365,point,17,3 wk ahead cum death,2020-08-23,2020-09-12
0.550,8381,quantile,17,3 wk ahead cum death,2020-08-23,2020-09-12
0.600,8398,quantile,17,3 wk ahead cum death,2020-08-23,2020-09-12
0.650,8416,quantile,17,3 wk ahead cum death,2020-08-23,2020-09-12
0.700,8441,quantile,17,3 wk ahead cum death,2020-08-23,2020-09-12
0.750,8463,quantile,17,3 wk ahead cum death,2020-08-23,2020-09-12
0.800,8498,quantile,17,3 wk ahead cum death,2020-08-23,2020-09-12
0.850,8546,quantile,17,3 wk ahead cum death,2020-08-23,2020-09-12
0.900,8632,quantile,17,3 wk ahead cum death,2020-08-23,2020-09-12
0.950,8802,quantile,17,3 wk ahead cum death,2020-08-23,2020-09-12
0.975,9206,quantile,17,3 wk ahead cum death,2020-08-23,2020-09-12
0.990,9585,quantile,17,3 wk ahead cum death,2020-08-23,2020-09-12
0.010,8281,quantile,17,4 wk ahead cum death,2020-08-23,2020-09-19
0.025,8289,quantile,17,4 wk ahead cum death,2020-08-23,2020-09-19
0.050,8304,quantile,17,4 wk ahead cum death,2020-08-23,2020-09-19
0.100,8324,quantile,17,4 wk ahead cum death,2020-08-23,2020-09-19
0.150,8337,quantile,17,4 wk ahead cum death,2020-08-23,2020-09-19
0.200,8352,quantile,17,4 wk ahead cum death,2020-08-23,2020-09-19
0.250,8366,quantile,17,4 wk ahead cum death,2020-08-23,2020-09-19
0.300,8379,quantile,17,4 wk ahead cum death,2020-08-23,2020-09-19
0.350,8392,quantile,17,4 wk ahead cum death,2020-08-23,2020-09-19
0.400,8405,quantile,17,4 wk ahead cum death,2020-08-23,2020-09-19
0.450,8420,quantile,17,4 wk ahead cum death,2020-08-23,2020-09-19
0.500,8436,quantile,17,4 wk ahead cum death,2020-08-23,2020-09-19
,8436,point,17,4 wk ahead cum death,2020-08-23,2020-09-19
0.550,8457,quantile,17,4 wk ahead cum death,2020-08-23,2020-09-19
0.600,8478,quantile,17,4 wk ahead cum death,2020-08-23,2020-09-19
0.650,8505,quantile,17,4 wk ahead cum death,2020-08-23,2020-09-19
0.700,8533,quantile,17,4 wk ahead cum death,2020-08-23,2020-09-19
0.750,8578,quantile,17,4 wk ahead cum death,2020-08-23,2020-09-19
0.800,8624,quantile,17,4 wk ahead cum death,2020-08-23,2020-09-19
0.850,8699,quantile,17,4 wk ahead cum death,2020-08-23,2020-09-19
0.900,8829,quantile,17,4 wk ahead cum death,2020-08-23,2020-09-19
0.950,9204,quantile,17,4 wk ahead cum death,2020-08-23,2020-09-19
0.975,9864,quantile,17,4 wk ahead cum death,2020-08-23,2020-09-19
0.990,10471,quantile,17,4 wk ahead cum death,2020-08-23,2020-09-19
0.010,3249,quantile,18,1 wk ahead cum death,2020-08-23,2020-08-29
0.025,3252,quantile,18,1 wk ahead cum death,2020-08-23,2020-08-29
0.050,3256,quantile,18,1 wk ahead cum death,2020-08-23,2020-08-29
0.100,3261,quantile,18,1 wk ahead cum death,2020-08-23,2020-08-29
0.150,3264,quantile,18,1 wk ahead cum death,2020-08-23,2020-08-29
0.200,3267,quantile,18,1 wk ahead cum death,2020-08-23,2020-08-29
0.250,3270,quantile,18,1 wk ahead cum death,2020-08-23,2020-08-29
0.300,3272,quantile,18,1 wk ahead cum death,2020-08-23,2020-08-29
0.350,3274,quantile,18,1 wk ahead cum death,2020-08-23,2020-08-29
0.400,3276,quantile,18,1 wk ahead cum death,2020-08-23,2020-08-29
0.450,3278,quantile,18,1 wk ahead cum death,2020-08-23,2020-08-29
0.500,3281,quantile,18,1 wk ahead cum death,2020-08-23,2020-08-29
,3281,point,18,1 wk ahead cum death,2020-08-23,2020-08-29
0.550,3283,quantile,18,1 wk ahead cum death,2020-08-23,2020-08-29
0.600,3286,quantile,18,1 wk ahead cum death,2020-08-23,2020-08-29
0.650,3289,quantile,18,1 wk ahead cum death,2020-08-23,2020-08-29
0.700,3292,quantile,18,1 wk ahead cum death,2020-08-23,2020-08-29
0.750,3296,quantile,18,1 wk ahead cum death,2020-08-23,2020-08-29
0.800,3301,quantile,18,1 wk ahead cum death,2020-08-23,2020-08-29
0.850,3305,quantile,18,1 wk ahead cum death,2020-08-23,2020-08-29
0.900,3311,quantile,18,1 wk ahead cum death,2020-08-23,2020-08-29
0.950,3321,quantile,18,1 wk ahead cum death,2020-08-23,2020-08-29
0.975,3328,quantile,18,1 wk ahead cum death,2020-08-23,2020-08-29
0.990,3339,quantile,18,1 wk ahead cum death,2020-08-23,2020-08-29
0.010,3289,quantile,18,2 wk ahead cum death,2020-08-23,2020-09-05
0.025,3296,quantile,18,2 wk ahead cum death,2020-08-23,2020-09-05
0.050,3302,quantile,18,2 wk ahead cum death,2020-08-23,2020-09-05
0.100,3310,quantile,18,2 wk ahead cum death,2020-08-23,2020-09-05
0.150,3315,quantile,18,2 wk ahead cum death,2020-08-23,2020-09-05
0.200,3321,quantile,18,2 wk ahead cum death,2020-08-23,2020-09-05
0.250,3326,quantile,18,2 wk ahead cum death,2020-08-23,2020-09-05
0.300,3329,quantile,18,2 wk ahead cum death,2020-08-23,2020-09-05
0.350,3333,quantile,18,2 wk ahead cum death,2020-08-23,2020-09-05
0.400,3336,quantile,18,2 wk ahead cum death,2020-08-23,2020-09-05
0.450,3340,quantile,18,2 wk ahead cum death,2020-08-23,2020-09-05
0.500,3345,quantile,18,2 wk ahead cum death,2020-08-23,2020-09-05
,3345,point,18,2 wk ahead cum death,2020-08-23,2020-09-05
0.550,3350,quantile,18,2 wk ahead cum death,2020-08-23,2020-09-05
0.600,3355,quantile,18,2 wk ahead cum death,2020-08-23,2020-09-05
0.650,3362,quantile,18,2 wk ahead cum death,2020-08-23,2020-09-05
0.700,3367,quantile,18,2 wk ahead cum death,2020-08-23,2020-09-05
0.750,3374,quantile,18,2 wk ahead cum death,2020-08-23,2020-09-05
0.800,3380,quantile,18,2 wk ahead cum death,2020-08-23,2020-09-05
0.850,3390,quantile,18,2 wk ahead cum death,2020-08-23,2020-09-05
0.900,3400,quantile,18,2 wk ahead cum death,2020-08-23,2020-09-05
0.950,3419,quantile,18,2 wk ahead cum death,2020-08-23,2020-09-05
0.975,3439,quantile,18,2 wk ahead cum death,2020-08-23,2020-09-05
0.990,3467,quantile,18,2 wk ahead cum death,2020-08-23,2020-09-05
0.010,3324,quantile,18,3 wk ahead cum death,2020-08-23,2020-09-12
0.025,3333,quantile,18,3 wk ahead cum death,2020-08-23,2020-09-12
0.050,3341,quantile,18,3 wk ahead cum death,2020-08-23,2020-09-12
0.100,3354,quantile,18,3 wk ahead cum death,2020-08-23,2020-09-12
0.150,3361,quantile,18,3 wk ahead cum death,2020-08-23,2020-09-12
0.200,3367,quantile,18,3 wk ahead cum death,2020-08-23,2020-09-12
0.250,3372,quantile,18,3 wk ahead cum death,2020-08-23,2020-09-12
0.300,3377,quantile,18,3 wk ahead cum death,2020-08-23,2020-09-12
0.350,3383,quantile,18,3 wk ahead cum death,2020-08-23,2020-09-12
0.400,3389,quantile,18,3 wk ahead cum death,2020-08-23,2020-09-12
0.450,3393,quantile,18,3 wk ahead cum death,2020-08-23,2020-09-12
0.500,3400,quantile,18,3 wk ahead cum death,2020-08-23,2020-09-12
,3400,point,18,3 wk ahead cum death,2020-08-23,2020-09-12
0.550,3406,quantile,18,3 wk ahead cum death,2020-08-23,2020-09-12
0.600,3413,quantile,18,3 wk ahead cum death,2020-08-23,2020-09-12
0.650,3421,quantile,18,3 wk ahead cum death,2020-08-23,2020-09-12
0.700,3429,quantile,18,3 wk ahead cum death,2020-08-23,2020-09-12
0.750,3438,quantile,18,3 wk ahead cum death,2020-08-23,2020-09-12
0.800,3448,quantile,18,3 wk ahead cum death,2020-08-23,2020-09-12
0.850,3461,quantile,18,3 wk ahead cum death,2020-08-23,2020-09-12
0.900,3484,quantile,18,3 wk ahead cum death,2020-08-23,2020-09-12
0.950,3527,quantile,18,3 wk ahead cum death,2020-08-23,2020-09-12
0.975,3561,quantile,18,3 wk ahead cum death,2020-08-23,2020-09-12
0.990,3592,quantile,18,3 wk ahead cum death,2020-08-23,2020-09-12
0.010,3348,quantile,18,4 wk ahead cum death,2020-08-23,2020-09-19
0.025,3369,quantile,18,4 wk ahead cum death,2020-08-23,2020-09-19
0.050,3374,quantile,18,4 wk ahead cum death,2020-08-23,2020-09-19
0.100,3386,quantile,18,4 wk ahead cum death,2020-08-23,2020-09-19
0.150,3398,quantile,18,4 wk ahead cum death,2020-08-23,2020-09-19
0.200,3406,quantile,18,4 wk ahead cum death,2020-08-23,2020-09-19
0.250,3412,quantile,18,4 wk ahead cum death,2020-08-23,2020-09-19
0.300,3420,quantile,18,4 wk ahead cum death,2020-08-23,2020-09-19
0.350,3426,quantile,18,4 wk ahead cum death,2020-08-23,2020-09-19
0.400,3432,quantile,18,4 wk ahead cum death,2020-08-23,2020-09-19
0.450,3439,quantile,18,4 wk ahead cum death,2020-08-23,2020-09-19
0.500,3446,quantile,18,4 wk ahead cum death,2020-08-23,2020-09-19
,3446,point,18,4 wk ahead cum death,2020-08-23,2020-09-19
0.550,3453,quantile,18,4 wk ahead cum death,2020-08-23,2020-09-19
0.600,3463,quantile,18,4 wk ahead cum death,2020-08-23,2020-09-19
0.650,3473,quantile,18,4 wk ahead cum death,2020-08-23,2020-09-19
0.700,3484,quantile,18,4 wk ahead cum death,2020-08-23,2020-09-19
0.750,3498,quantile,18,4 wk ahead cum death,2020-08-23,2020-09-19
0.800,3511,quantile,18,4 wk ahead cum death,2020-08-23,2020-09-19
0.850,3527,quantile,18,4 wk ahead cum death,2020-08-23,2020-09-19
0.900,3563,quantile,18,4 wk ahead cum death,2020-08-23,2020-09-19
0.950,3619,quantile,18,4 wk ahead cum death,2020-08-23,2020-09-19
0.975,3677,quantile,18,4 wk ahead cum death,2020-08-23,2020-09-19
0.990,3796,quantile,18,4 wk ahead cum death,2020-08-23,2020-09-19
0.010,430,quantile,20,1 wk ahead cum death,2020-08-23,2020-08-29
0.025,431,quantile,20,1 wk ahead cum death,2020-08-23,2020-08-29
0.050,432,quantile,20,1 wk ahead cum death,2020-08-23,2020-08-29
0.100,433,quantile,20,1 wk ahead cum death,2020-08-23,2020-08-29
