quantile,value,type,location,target,forecast_date,target_end_date
0.990,526,quantile,19,3 wk ahead inc death,2020-05-24,2020-06-13
0.010,26,quantile,19,4 wk ahead inc death,2020-05-24,2020-06-20
0.025,30,quantile,19,4 wk ahead inc death,2020-05-24,2020-06-20
0.050,36,quantile,19,4 wk ahead inc death,2020-05-24,2020-06-20
0.100,41,quantile,19,4 wk ahead inc death,2020-05-24,2020-06-20
0.150,47,quantile,19,4 wk ahead inc death,2020-05-24,2020-06-20
0.200,50,quantile,19,4 wk ahead inc death,2020-05-24,2020-06-20
0.250,53,quantile,19,4 wk ahead inc death,2020-05-24,2020-06-20
0.300,57,quantile,19,4 wk ahead inc death,2020-05-24,2020-06-20
0.350,59,quantile,19,4 wk ahead inc death,2020-05-24,2020-06-20
0.400,63,quantile,19,4 wk ahead inc death,2020-05-24,2020-06-20
0.450,67,quantile,19,4 wk ahead inc death,2020-05-24,2020-06-20
0.500,70,quantile,19,4 wk ahead inc death,2020-05-24,2020-06-20
,70,point,19,4 wk ahead inc death,2020-05-24,2020-06-20
0.550,74,quantile,19,4 wk ahead inc death,2020-05-24,2020-06-20
0.600,79,quantile,19,4 wk ahead inc death,2020-05-24,2020-06-20
0.650,83,quantile,19,4 wk ahead inc death,2020-05-24,2020-06-20
0.700,92,quantile,19,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,100,quantile,19,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,111,quantile,19,4 wk ahead inc death,2020-05-24,2020-06-20
0.850,137,quantile,19,4 wk ahead inc death,2020-05-24,2020-06-20
0.900,183,quantile,19,4 wk ahead inc death,2020-05-24,2020-06-20
0.950,347,quantile,19,4 wk ahead inc death,2020-05-24,2020-06-20
0.975,465,quantile,19,4 wk ahead inc death,2020-05-24,2020-06-20
0.990,689,quantile,19,4 wk ahead inc death,2020-05-24,2020-06-20
0.010,0,quantile,16,1 wk ahead inc death,2020-05-24,2020-05-30
0.025,0,quantile,16,1 wk ahead inc death,2020-05-24,2020-05-30
0.050,1,quantile,16,1 wk ahead inc death,2020-05-24,2020-05-30
0.100,1,quantile,16,1 wk ahead inc death,2020-05-24,2020-05-30
0.150,1,quantile,16,1 wk ahead inc death,2020-05-24,2020-05-30
0.200,2,quantile,16,1 wk ahead inc death,2020-05-24,2020-05-30
0.250,2,quantile,16,1 wk ahead inc death,2020-05-24,2020-05-30
0.300,2,quantile,16,1 wk ahead inc death,2020-05-24,2020-05-30
0.350,2,quantile,16,1 wk ahead inc death,2020-05-24,2020-05-30
0.400,3,quantile,16,1 wk ahead inc death,2020-05-24,2020-05-30
0.450,3,quantile,16,1 wk ahead inc death,2020-05-24,2020-05-30
0.500,3,quantile,16,1 wk ahead inc death,2020-05-24,2020-05-30
,3,point,16,1 wk ahead inc death,2020-05-24,2020-05-30
0.550,4,quantile,16,1 wk ahead inc death,2020-05-24,2020-05-30
0.600,4,quantile,16,1 wk ahead inc death,2020-05-24,2020-05-30
0.650,4,quantile,16,1 wk ahead inc death,2020-05-24,2020-05-30
0.700,4,quantile,16,1 wk ahead inc death,2020-05-24,2020-05-30
0.750,5,quantile,16,1 wk ahead inc death,2020-05-24,2020-05-30
0.800,5,quantile,16,1 wk ahead inc death,2020-05-24,2020-05-30
0.850,6,quantile,16,1 wk ahead inc death,2020-05-24,2020-05-30
0.900,7,quantile,16,1 wk ahead inc death,2020-05-24,2020-05-30
0.950,8,quantile,16,1 wk ahead inc death,2020-05-24,2020-05-30
0.975,9,quantile,16,1 wk ahead inc death,2020-05-24,2020-05-30
0.990,10,quantile,16,1 wk ahead inc death,2020-05-24,2020-05-30
0.010,0,quantile,16,2 wk ahead inc death,2020-05-24,2020-06-06
0.025,0,quantile,16,2 wk ahead inc death,2020-05-24,2020-06-06
0.050,0,quantile,16,2 wk ahead inc death,2020-05-24,2020-06-06
0.100,0,quantile,16,2 wk ahead inc death,2020-05-24,2020-06-06
0.150,1,quantile,16,2 wk ahead inc death,2020-05-24,2020-06-06
0.200,1,quantile,16,2 wk ahead inc death,2020-05-24,2020-06-06
0.250,1,quantile,16,2 wk ahead inc death,2020-05-24,2020-06-06
0.300,2,quantile,16,2 wk ahead inc death,2020-05-24,2020-06-06
0.350,2,quantile,16,2 wk ahead inc death,2020-05-24,2020-06-06
0.400,2,quantile,16,2 wk ahead inc death,2020-05-24,2020-06-06
0.450,2,quantile,16,2 wk ahead inc death,2020-05-24,2020-06-06
0.500,2,quantile,16,2 wk ahead inc death,2020-05-24,2020-06-06
,2,point,16,2 wk ahead inc death,2020-05-24,2020-06-06
0.550,3,quantile,16,2 wk ahead inc death,2020-05-24,2020-06-06
0.600,3,quantile,16,2 wk ahead inc death,2020-05-24,2020-06-06
0.650,3,quantile,16,2 wk ahead inc death,2020-05-24,2020-06-06
0.700,4,quantile,16,2 wk ahead inc death,2020-05-24,2020-06-06
0.750,4,quantile,16,2 wk ahead inc death,2020-05-24,2020-06-06
0.800,4,quantile,16,2 wk ahead inc death,2020-05-24,2020-06-06
0.850,5,quantile,16,2 wk ahead inc death,2020-05-24,2020-06-06
0.900,5,quantile,16,2 wk ahead inc death,2020-05-24,2020-06-06
0.950,6,quantile,16,2 wk ahead inc death,2020-05-24,2020-06-06
0.975,7,quantile,16,2 wk ahead inc death,2020-05-24,2020-06-06
0.990,8,quantile,16,2 wk ahead inc death,2020-05-24,2020-06-06
0.010,0,quantile,16,3 wk ahead inc death,2020-05-24,2020-06-13
0.025,0,quantile,16,3 wk ahead inc death,2020-05-24,2020-06-13
0.050,0,quantile,16,3 wk ahead inc death,2020-05-24,2020-06-13
0.100,0,quantile,16,3 wk ahead inc death,2020-05-24,2020-06-13
0.150,1,quantile,16,3 wk ahead inc death,2020-05-24,2020-06-13
0.200,1,quantile,16,3 wk ahead inc death,2020-05-24,2020-06-13
0.250,1,quantile,16,3 wk ahead inc death,2020-05-24,2020-06-13
0.300,1,quantile,16,3 wk ahead inc death,2020-05-24,2020-06-13
0.350,1,quantile,16,3 wk ahead inc death,2020-05-24,2020-06-13
0.400,2,quantile,16,3 wk ahead inc death,2020-05-24,2020-06-13
0.450,2,quantile,16,3 wk ahead inc death,2020-05-24,2020-06-13
0.500,2,quantile,16,3 wk ahead inc death,2020-05-24,2020-06-13
,2,point,16,3 wk ahead inc death,2020-05-24,2020-06-13
0.550,2,quantile,16,3 wk ahead inc death,2020-05-24,2020-06-13
0.600,2,quantile,16,3 wk ahead inc death,2020-05-24,2020-06-13
0.650,3,quantile,16,3 wk ahead inc death,2020-05-24,2020-06-13
0.700,3,quantile,16,3 wk ahead inc death,2020-05-24,2020-06-13
0.750,3,quantile,16,3 wk ahead inc death,2020-05-24,2020-06-13
0.800,4,quantile,16,3 wk ahead inc death,2020-05-24,2020-06-13
0.850,4,quantile,16,3 wk ahead inc death,2020-05-24,2020-06-13
0.900,5,quantile,16,3 wk ahead inc death,2020-05-24,2020-06-13
0.950,5,quantile,16,3 wk ahead inc death,2020-05-24,2020-06-13
0.975,6,quantile,16,3 wk ahead inc death,2020-05-24,2020-06-13
0.990,7,quantile,16,3 wk ahead inc death,2020-05-24,2020-06-13
0.010,0,quantile,16,4 wk ahead inc death,2020-05-24,2020-06-20
0.025,0,quantile,16,4 wk ahead inc death,2020-05-24,2020-06-20
0.050,0,quantile,16,4 wk ahead inc death,2020-05-24,2020-06-20
0.100,0,quantile,16,4 wk ahead inc death,2020-05-24,2020-06-20
0.150,0,quantile,16,4 wk ahead inc death,2020-05-24,2020-06-20
0.200,0,quantile,16,4 wk ahead inc death,2020-05-24,2020-06-20
0.250,1,quantile,16,4 wk ahead inc death,2020-05-24,2020-06-20
0.300,1,quantile,16,4 wk ahead inc death,2020-05-24,2020-06-20
0.350,1,quantile,16,4 wk ahead inc death,2020-05-24,2020-06-20
0.400,1,quantile,16,4 wk ahead inc death,2020-05-24,2020-06-20
0.450,1,quantile,16,4 wk ahead inc death,2020-05-24,2020-06-20
0.500,2,quantile,16,4 wk ahead inc death,2020-05-24,2020-06-20
,2,point,16,4 wk ahead inc death,2020-05-24,2020-06-20
0.550,2,quantile,16,4 wk ahead inc death,2020-05-24,2020-06-20
0.600,2,quantile,16,4 wk ahead inc death,2020-05-24,2020-06-20
0.650,2,quantile,16,4 wk ahead inc death,2020-05-24,2020-06-20
0.700,3,quantile,16,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,3,quantile,16,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,3,quantile,16,4 wk ahead inc death,2020-05-24,2020-06-20
0.850,4,quantile,16,4 wk ahead inc death,2020-05-24,2020-06-20
0.900,4,quantile,16,4 wk ahead inc death,2020-05-24,2020-06-20
0.950,5,quantile,16,4 wk ahead inc death,2020-05-24,2020-06-20
0.975,6,quantile,16,4 wk ahead inc death,2020-05-24,2020-06-20
0.990,9,quantile,16,4 wk ahead inc death,2020-05-24,2020-06-20
0.010,362,quantile,17,1 wk ahead inc death,2020-05-24,2020-05-30
0.025,392,quantile,17,1 wk ahead inc death,2020-05-24,2020-05-30
0.050,416,quantile,17,1 wk ahead inc death,2020-05-24,2020-05-30
0.100,443,quantile,17,1 wk ahead inc death,2020-05-24,2020-05-30
0.150,470,quantile,17,1 wk ahead inc death,2020-05-24,2020-05-30
0.200,486,quantile,17,1 wk ahead inc death,2020-05-24,2020-05-30
0.250,498,quantile,17,1 wk ahead inc death,2020-05-24,2020-05-30
0.300,512,quantile,17,1 wk ahead inc death,2020-05-24,2020-05-30
0.350,530,quantile,17,1 wk ahead inc death,2020-05-24,2020-05-30
0.400,543,quantile,17,1 wk ahead inc death,2020-05-24,2020-05-30
0.450,552,quantile,17,1 wk ahead inc death,2020-05-24,2020-05-30
0.500,570,quantile,17,1 wk ahead inc death,2020-05-24,2020-05-30
,570,point,17,1 wk ahead inc death,2020-05-24,2020-05-30
0.550,586,quantile,17,1 wk ahead inc death,2020-05-24,2020-05-30
0.600,602,quantile,17,1 wk ahead inc death,2020-05-24,2020-05-30
0.650,617,quantile,17,1 wk ahead inc death,2020-05-24,2020-05-30
0.700,633,quantile,17,1 wk ahead inc death,2020-05-24,2020-05-30
0.750,652,quantile,17,1 wk ahead inc death,2020-05-24,2020-05-30
0.800,668,quantile,17,1 wk ahead inc death,2020-05-24,2020-05-30
0.850,691,quantile,17,1 wk ahead inc death,2020-05-24,2020-05-30
0.900,727,quantile,17,1 wk ahead inc death,2020-05-24,2020-05-30
0.950,774,quantile,17,1 wk ahead inc death,2020-05-24,2020-05-30
0.975,829,quantile,17,1 wk ahead inc death,2020-05-24,2020-05-30
0.990,905,quantile,17,1 wk ahead inc death,2020-05-24,2020-05-30
0.010,276,quantile,17,2 wk ahead inc death,2020-05-24,2020-06-06
0.025,304,quantile,17,2 wk ahead inc death,2020-05-24,2020-06-06
0.050,327,quantile,17,2 wk ahead inc death,2020-05-24,2020-06-06
0.100,352,quantile,17,2 wk ahead inc death,2020-05-24,2020-06-06
0.150,379,quantile,17,2 wk ahead inc death,2020-05-24,2020-06-06
0.200,396,quantile,17,2 wk ahead inc death,2020-05-24,2020-06-06
0.250,415,quantile,17,2 wk ahead inc death,2020-05-24,2020-06-06
0.300,430,quantile,17,2 wk ahead inc death,2020-05-24,2020-06-06
0.350,445,quantile,17,2 wk ahead inc death,2020-05-24,2020-06-06
0.400,464,quantile,17,2 wk ahead inc death,2020-05-24,2020-06-06
0.450,479,quantile,17,2 wk ahead inc death,2020-05-24,2020-06-06
0.500,496,quantile,17,2 wk ahead inc death,2020-05-24,2020-06-06
,496,point,17,2 wk ahead inc death,2020-05-24,2020-06-06
0.550,510,quantile,17,2 wk ahead inc death,2020-05-24,2020-06-06
0.600,524,quantile,17,2 wk ahead inc death,2020-05-24,2020-06-06
0.650,538,quantile,17,2 wk ahead inc death,2020-05-24,2020-06-06
0.700,558,quantile,17,2 wk ahead inc death,2020-05-24,2020-06-06
0.750,576,quantile,17,2 wk ahead inc death,2020-05-24,2020-06-06
0.800,597,quantile,17,2 wk ahead inc death,2020-05-24,2020-06-06
0.850,625,quantile,17,2 wk ahead inc death,2020-05-24,2020-06-06
0.900,655,quantile,17,2 wk ahead inc death,2020-05-24,2020-06-06
0.950,717,quantile,17,2 wk ahead inc death,2020-05-24,2020-06-06
0.975,775,quantile,17,2 wk ahead inc death,2020-05-24,2020-06-06
0.990,852,quantile,17,2 wk ahead inc death,2020-05-24,2020-06-06
0.010,199,quantile,17,3 wk ahead inc death,2020-05-24,2020-06-13
0.025,230,quantile,17,3 wk ahead inc death,2020-05-24,2020-06-13
0.050,258,quantile,17,3 wk ahead inc death,2020-05-24,2020-06-13
0.100,283,quantile,17,3 wk ahead inc death,2020-05-24,2020-06-13
0.150,301,quantile,17,3 wk ahead inc death,2020-05-24,2020-06-13
0.200,319,quantile,17,3 wk ahead inc death,2020-05-24,2020-06-13
0.250,339,quantile,17,3 wk ahead inc death,2020-05-24,2020-06-13
0.300,355,quantile,17,3 wk ahead inc death,2020-05-24,2020-06-13
0.350,370,quantile,17,3 wk ahead inc death,2020-05-24,2020-06-13
0.400,384,quantile,17,3 wk ahead inc death,2020-05-24,2020-06-13
0.450,397,quantile,17,3 wk ahead inc death,2020-05-24,2020-06-13
0.500,412,quantile,17,3 wk ahead inc death,2020-05-24,2020-06-13
,412,point,17,3 wk ahead inc death,2020-05-24,2020-06-13
0.550,428,quantile,17,3 wk ahead inc death,2020-05-24,2020-06-13
0.600,446,quantile,17,3 wk ahead inc death,2020-05-24,2020-06-13
0.650,461,quantile,17,3 wk ahead inc death,2020-05-24,2020-06-13
0.700,478,quantile,17,3 wk ahead inc death,2020-05-24,2020-06-13
0.750,501,quantile,17,3 wk ahead inc death,2020-05-24,2020-06-13
0.800,528,quantile,17,3 wk ahead inc death,2020-05-24,2020-06-13
0.850,549,quantile,17,3 wk ahead inc death,2020-05-24,2020-06-13
0.900,591,quantile,17,3 wk ahead inc death,2020-05-24,2020-06-13
0.950,646,quantile,17,3 wk ahead inc death,2020-05-24,2020-06-13
0.975,726,quantile,17,3 wk ahead inc death,2020-05-24,2020-06-13
0.990,896,quantile,17,3 wk ahead inc death,2020-05-24,2020-06-13
0.010,149,quantile,17,4 wk ahead inc death,2020-05-24,2020-06-20
0.025,167,quantile,17,4 wk ahead inc death,2020-05-24,2020-06-20
0.050,188,quantile,17,4 wk ahead inc death,2020-05-24,2020-06-20
0.100,217,quantile,17,4 wk ahead inc death,2020-05-24,2020-06-20
0.150,239,quantile,17,4 wk ahead inc death,2020-05-24,2020-06-20
0.200,260,quantile,17,4 wk ahead inc death,2020-05-24,2020-06-20
0.250,279,quantile,17,4 wk ahead inc death,2020-05-24,2020-06-20
0.300,298,quantile,17,4 wk ahead inc death,2020-05-24,2020-06-20
0.350,310,quantile,17,4 wk ahead inc death,2020-05-24,2020-06-20
0.400,325,quantile,17,4 wk ahead inc death,2020-05-24,2020-06-20
0.450,338,quantile,17,4 wk ahead inc death,2020-05-24,2020-06-20
0.500,355,quantile,17,4 wk ahead inc death,2020-05-24,2020-06-20
,355,point,17,4 wk ahead inc death,2020-05-24,2020-06-20
0.550,370,quantile,17,4 wk ahead inc death,2020-05-24,2020-06-20
0.600,384,quantile,17,4 wk ahead inc death,2020-05-24,2020-06-20
0.650,402,quantile,17,4 wk ahead inc death,2020-05-24,2020-06-20
0.700,418,quantile,17,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,437,quantile,17,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,464,quantile,17,4 wk ahead inc death,2020-05-24,2020-06-20
0.850,494,quantile,17,4 wk ahead inc death,2020-05-24,2020-06-20
0.900,531,quantile,17,4 wk ahead inc death,2020-05-24,2020-06-20
0.950,614,quantile,17,4 wk ahead inc death,2020-05-24,2020-06-20
0.975,704,quantile,17,4 wk ahead inc death,2020-05-24,2020-06-20
0.990,822,quantile,17,4 wk ahead inc death,2020-05-24,2020-06-20
0.010,99,quantile,18,1 wk ahead inc death,2020-05-24,2020-05-30
0.025,111,quantile,18,1 wk ahead inc death,2020-05-24,2020-05-30
0.050,118,quantile,18,1 wk ahead inc death,2020-05-24,2020-05-30
0.100,129,quantile,18,1 wk ahead inc death,2020-05-24,2020-05-30
0.150,137,quantile,18,1 wk ahead inc death,2020-05-24,2020-05-30
0.200,144,quantile,18,1 wk ahead inc death,2020-05-24,2020-05-30
0.250,150,quantile,18,1 wk ahead inc death,2020-05-24,2020-05-30
0.300,156,quantile,18,1 wk ahead inc death,2020-05-24,2020-05-30
0.350,162,quantile,18,1 wk ahead inc death,2020-05-24,2020-05-30
0.400,170,quantile,18,1 wk ahead inc death,2020-05-24,2020-05-30
0.450,175,quantile,18,1 wk ahead inc death,2020-05-24,2020-05-30
0.500,179,quantile,18,1 wk ahead inc death,2020-05-24,2020-05-30
,179,point,18,1 wk ahead inc death,2020-05-24,2020-05-30
0.550,185,quantile,18,1 wk ahead inc death,2020-05-24,2020-05-30
0.600,191,quantile,18,1 wk ahead inc death,2020-05-24,2020-05-30
0.650,199,quantile,18,1 wk ahead inc death,2020-05-24,2020-05-30
0.700,206,quantile,18,1 wk ahead inc death,2020-05-24,2020-05-30
0.750,214,quantile,18,1 wk ahead inc death,2020-05-24,2020-05-30
0.800,221,quantile,18,1 wk ahead inc death,2020-05-24,2020-05-30
0.850,234,quantile,18,1 wk ahead inc death,2020-05-24,2020-05-30
0.900,248,quantile,18,1 wk ahead inc death,2020-05-24,2020-05-30
0.950,272,quantile,18,1 wk ahead inc death,2020-05-24,2020-05-30
0.975,292,quantile,18,1 wk ahead inc death,2020-05-24,2020-05-30
0.990,320,quantile,18,1 wk ahead inc death,2020-05-24,2020-05-30
0.010,70,quantile,18,2 wk ahead inc death,2020-05-24,2020-06-06
0.025,81,quantile,18,2 wk ahead inc death,2020-05-24,2020-06-06
0.050,90,quantile,18,2 wk ahead inc death,2020-05-24,2020-06-06
0.100,100,quantile,18,2 wk ahead inc death,2020-05-24,2020-06-06
0.150,113,quantile,18,2 wk ahead inc death,2020-05-24,2020-06-06
0.200,120,quantile,18,2 wk ahead inc death,2020-05-24,2020-06-06
0.250,126,quantile,18,2 wk ahead inc death,2020-05-24,2020-06-06
0.300,130,quantile,18,2 wk ahead inc death,2020-05-24,2020-06-06
0.350,136,quantile,18,2 wk ahead inc death,2020-05-24,2020-06-06
0.400,141,quantile,18,2 wk ahead inc death,2020-05-24,2020-06-06
0.450,146,quantile,18,2 wk ahead inc death,2020-05-24,2020-06-06
0.500,152,quantile,18,2 wk ahead inc death,2020-05-24,2020-06-06
,152,point,18,2 wk ahead inc death,2020-05-24,2020-06-06
0.550,157,quantile,18,2 wk ahead inc death,2020-05-24,2020-06-06
0.600,163,quantile,18,2 wk ahead inc death,2020-05-24,2020-06-06
0.650,170,quantile,18,2 wk ahead inc death,2020-05-24,2020-06-06
0.700,177,quantile,18,2 wk ahead inc death,2020-05-24,2020-06-06
0.750,185,quantile,18,2 wk ahead inc death,2020-05-24,2020-06-06
0.800,193,quantile,18,2 wk ahead inc death,2020-05-24,2020-06-06
0.850,203,quantile,18,2 wk ahead inc death,2020-05-24,2020-06-06
0.900,218,quantile,18,2 wk ahead inc death,2020-05-24,2020-06-06
0.950,238,quantile,18,2 wk ahead inc death,2020-05-24,2020-06-06
0.975,253,quantile,18,2 wk ahead inc death,2020-05-24,2020-06-06
0.990,266,quantile,18,2 wk ahead inc death,2020-05-24,2020-06-06
0.010,59,quantile,18,3 wk ahead inc death,2020-05-24,2020-06-13
0.025,64,quantile,18,3 wk ahead inc death,2020-05-24,2020-06-13
0.050,71,quantile,18,3 wk ahead inc death,2020-05-24,2020-06-13
0.100,82,quantile,18,3 wk ahead inc death,2020-05-24,2020-06-13
0.150,89,quantile,18,3 wk ahead inc death,2020-05-24,2020-06-13
0.200,95,quantile,18,3 wk ahead inc death,2020-05-24,2020-06-13
0.250,101,quantile,18,3 wk ahead inc death,2020-05-24,2020-06-13
0.300,107,quantile,18,3 wk ahead inc death,2020-05-24,2020-06-13
0.350,111,quantile,18,3 wk ahead inc death,2020-05-24,2020-06-13
0.400,117,quantile,18,3 wk ahead inc death,2020-05-24,2020-06-13
0.450,122,quantile,18,3 wk ahead inc death,2020-05-24,2020-06-13
0.500,127,quantile,18,3 wk ahead inc death,2020-05-24,2020-06-13
,127,point,18,3 wk ahead inc death,2020-05-24,2020-06-13
0.550,133,quantile,18,3 wk ahead inc death,2020-05-24,2020-06-13
0.600,138,quantile,18,3 wk ahead inc death,2020-05-24,2020-06-13
0.650,144,quantile,18,3 wk ahead inc death,2020-05-24,2020-06-13
0.700,151,quantile,18,3 wk ahead inc death,2020-05-24,2020-06-13
0.750,158,quantile,18,3 wk ahead inc death,2020-05-24,2020-06-13
0.800,166,quantile,18,3 wk ahead inc death,2020-05-24,2020-06-13
0.850,175,quantile,18,3 wk ahead inc death,2020-05-24,2020-06-13
0.900,189,quantile,18,3 wk ahead inc death,2020-05-24,2020-06-13
0.950,210,quantile,18,3 wk ahead inc death,2020-05-24,2020-06-13
0.975,231,quantile,18,3 wk ahead inc death,2020-05-24,2020-06-13
0.990,257,quantile,18,3 wk ahead inc death,2020-05-24,2020-06-13
0.010,39,quantile,18,4 wk ahead inc death,2020-05-24,2020-06-20
0.025,50,quantile,18,4 wk ahead inc death,2020-05-24,2020-06-20
0.050,58,quantile,18,4 wk ahead inc death,2020-05-24,2020-06-20
0.100,65,quantile,18,4 wk ahead inc death,2020-05-24,2020-06-20
0.150,72,quantile,18,4 wk ahead inc death,2020-05-24,2020-06-20
0.200,78,quantile,18,4 wk ahead inc death,2020-05-24,2020-06-20
0.250,84,quantile,18,4 wk ahead inc death,2020-05-24,2020-06-20
0.300,89,quantile,18,4 wk ahead inc death,2020-05-24,2020-06-20
0.350,93,quantile,18,4 wk ahead inc death,2020-05-24,2020-06-20
0.400,97,quantile,18,4 wk ahead inc death,2020-05-24,2020-06-20
0.450,102,quantile,18,4 wk ahead inc death,2020-05-24,2020-06-20
0.500,108,quantile,18,4 wk ahead inc death,2020-05-24,2020-06-20
,108,point,18,4 wk ahead inc death,2020-05-24,2020-06-20
0.550,114,quantile,18,4 wk ahead inc death,2020-05-24,2020-06-20
0.600,120,quantile,18,4 wk ahead inc death,2020-05-24,2020-06-20
0.650,128,quantile,18,4 wk ahead inc death,2020-05-24,2020-06-20
0.700,134,quantile,18,4 wk ahead inc death,2020-05-24,2020-06-20
0.750,140,quantile,18,4 wk ahead inc death,2020-05-24,2020-06-20
0.800,147,quantile,18,4 wk ahead inc death,2020-05-24,2020-06-20
0.850,155,quantile,18,4 wk ahead inc death,2020-05-24,2020-06-20
0.900,165,quantile,18,4 wk ahead inc death,2020-05-24,2020-06-20
0.950,180,quantile,18,4 wk ahead inc death,2020-05-24,2020-06-20
0.975,203,quantile,18,4 wk ahead inc death,2020-05-24,2020-06-20
0.990,237,quantile,18,4 wk ahead inc death,2020-05-24,2020-06-20
0.010,2,quantile,20,1 wk ahead inc death,2020-05-24,2020-05-30
0.025,4,quantile,20,1 wk ahead inc death,2020-05-24,2020-05-30
0.050,5,quantile,20,1 wk ahead inc death,2020-05-24,2020-05-30
0.100,5,quantile,20,1 wk ahead inc death,2020-05-24,2020-05-30
0.150,6,quantile,20,1 wk ahead inc death,2020-05-24,2020-05-30
0.200,7,quantile,20,1 wk ahead inc death,2020-05-24,2020-05-30
0.250,8,quantile,20,1 wk ahead inc death,2020-05-24,2020-05-30
0.300,8,quantile,20,1 wk ahead inc death,2020-05-24,2020-05-30
0.350,9,quantile,20,1 wk ahead inc death,2020-05-24,2020-05-30
0.400,9,quantile,20,1 wk ahead inc death,2020-05-24,2020-05-30
0.450,10,quantile,20,1 wk ahead inc death,2020-05-24,2020-05-30
0.500,10,quantile,20,1 wk ahead inc death,2020-05-24,2020-05-30
,10,point,20,1 wk ahead inc death,2020-05-24,2020-05-30
0.550,11,quantile,20,1 wk ahead inc death,2020-05-24,2020-05-30
0.600,12,quantile,20,1 wk ahead inc death,2020-05-24,2020-05-30
