quantile,value,type,location,target,forecast_date,target_end_date
0.700,105,quantile,05,4 wk ahead inc death,2020-09-06,2020-10-03
0.750,111,quantile,05,4 wk ahead inc death,2020-09-06,2020-10-03
0.800,119,quantile,05,4 wk ahead inc death,2020-09-06,2020-10-03
0.850,130,quantile,05,4 wk ahead inc death,2020-09-06,2020-10-03
0.900,143,quantile,05,4 wk ahead inc death,2020-09-06,2020-10-03
0.950,169,quantile,05,4 wk ahead inc death,2020-09-06,2020-10-03
0.975,199,quantile,05,4 wk ahead inc death,2020-09-06,2020-10-03
0.990,266,quantile,05,4 wk ahead inc death,2020-09-06,2020-10-03
0.010,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.025,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.050,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.100,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.150,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.200,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.250,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.300,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.350,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.400,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.450,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.500,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
,0,point,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.550,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.600,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.650,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.700,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.750,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.800,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.850,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.900,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.950,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.975,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.990,0,quantile,60,1 wk ahead inc death,2020-09-06,2020-09-12
0.010,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.025,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.050,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.100,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.150,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.200,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.250,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.300,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.350,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.400,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.450,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.500,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
,0,point,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.550,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.600,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.650,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.700,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.750,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.800,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.850,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.900,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.950,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.975,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.990,0,quantile,60,2 wk ahead inc death,2020-09-06,2020-09-19
0.010,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.025,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.050,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.100,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.150,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.200,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.250,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.300,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.350,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.400,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.450,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.500,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
,0,point,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.550,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.600,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.650,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.700,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.750,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.800,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.850,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.900,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.950,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.975,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.990,0,quantile,60,3 wk ahead inc death,2020-09-06,2020-09-26
0.010,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.025,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.050,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.100,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.150,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.200,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.250,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.300,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.350,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.400,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.450,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.500,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
,0,point,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.550,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.600,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.650,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.700,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.750,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.800,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.850,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.900,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.950,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.975,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.990,0,quantile,60,4 wk ahead inc death,2020-09-06,2020-10-03
0.010,74,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.025,83,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.050,94,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.100,107,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.150,118,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.200,127,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.250,135,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.300,142,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.350,150,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.400,155,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.450,162,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.500,168,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
,168,point,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.550,175,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.600,182,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.650,191,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.700,201,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.750,211,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.800,227,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.850,239,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.900,257,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.950,286,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.975,321,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.990,356,quantile,04,1 wk ahead inc death,2020-09-06,2020-09-12
0.010,58,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.025,65,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.050,75,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.100,86,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.150,95,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.200,105,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.250,112,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.300,120,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.350,126,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.400,131,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.450,138,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.500,144,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
,144,point,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.550,150,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.600,156,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.650,166,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.700,175,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.750,187,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.800,198,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.850,209,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.900,230,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.950,254,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.975,277,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.990,310,quantile,04,2 wk ahead inc death,2020-09-06,2020-09-19
0.010,47,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.025,56,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.050,62,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.100,73,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.150,81,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.200,86,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.250,93,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.300,98,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.350,105,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.400,110,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.450,116,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.500,121,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
,121,point,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.550,128,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.600,135,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.650,142,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.700,148,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.750,157,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.800,166,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.850,176,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.900,196,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.950,222,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.975,255,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.990,290,quantile,04,3 wk ahead inc death,2020-09-06,2020-09-26
0.010,34,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.025,40,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.050,49,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.100,60,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.150,68,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.200,74,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.250,80,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.300,84,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.350,90,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.400,95,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.450,100,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.500,104,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
,104,point,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.550,109,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.600,115,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.650,122,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.700,128,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.750,138,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.800,147,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.850,157,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.900,174,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.950,210,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.975,250,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.990,304,quantile,04,4 wk ahead inc death,2020-09-06,2020-10-03
0.010,412,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.025,435,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.050,457,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.100,497,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.150,523,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.200,541,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.250,566,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.300,584,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.350,606,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.400,621,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.450,637,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.500,655,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
,655,point,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.550,676,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.600,696,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.650,716,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.700,741,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.750,767,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.800,789,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.850,823,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.900,863,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.950,931,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.975,989,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.990,1021,quantile,06,1 wk ahead inc death,2020-09-06,2020-09-12
0.010,340,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.025,362,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.050,393,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.100,433,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.150,460,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.200,489,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.250,508,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.300,533,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.350,550,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.400,571,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.450,586,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.500,606,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
,606,point,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.550,622,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.600,641,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.650,664,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.700,683,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.750,708,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.800,734,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.850,771,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.900,809,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.950,886,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.975,957,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.990,1049,quantile,06,2 wk ahead inc death,2020-09-06,2020-09-19
0.010,282,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.025,314,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.050,347,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.100,387,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.150,412,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.200,432,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.250,458,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.300,479,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.350,496,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.400,513,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.450,528,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.500,546,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
,546,point,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.550,566,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.600,580,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.650,599,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.700,613,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.750,641,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.800,668,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.850,710,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.900,747,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.950,805,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.975,892,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.990,1021,quantile,06,3 wk ahead inc death,2020-09-06,2020-09-26
0.010,257,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.025,276,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.050,301,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.100,343,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.150,371,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.200,396,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.250,416,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.300,431,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.350,449,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.400,466,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.450,483,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.500,504,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
,504,point,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.550,518,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.600,539,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.650,555,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.700,574,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.750,602,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.800,632,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.850,667,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.900,713,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.950,785,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.975,853,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.990,999,quantile,06,4 wk ahead inc death,2020-09-06,2020-10-03
0.010,6,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.025,8,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.050,10,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.100,12,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.150,13,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.200,15,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.250,16,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.300,18,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.350,19,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.400,21,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.450,23,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.500,25,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
,25,point,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.550,27,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.600,29,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.650,32,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.700,34,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.750,37,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.800,43,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.850,48,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.900,57,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.950,77,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.975,97,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.990,133,quantile,08,1 wk ahead inc death,2020-09-06,2020-09-12
0.010,5,quantile,08,2 wk ahead inc death,2020-09-06,2020-09-19
0.025,6,quantile,08,2 wk ahead inc death,2020-09-06,2020-09-19
0.050,8,quantile,08,2 wk ahead inc death,2020-09-06,2020-09-19
0.100,9,quantile,08,2 wk ahead inc death,2020-09-06,2020-09-19
0.150,11,quantile,08,2 wk ahead inc death,2020-09-06,2020-09-19
0.200,13,quantile,08,2 wk ahead inc death,2020-09-06,2020-09-19
