quantile,value,type,location,target,forecast_date,target_end_date
0.700,20,quantile,05,4 wk ahead inc death,2020-06-14,2020-07-11
0.750,21,quantile,05,4 wk ahead inc death,2020-06-14,2020-07-11
0.800,24,quantile,05,4 wk ahead inc death,2020-06-14,2020-07-11
0.850,26,quantile,05,4 wk ahead inc death,2020-06-14,2020-07-11
0.900,32,quantile,05,4 wk ahead inc death,2020-06-14,2020-07-11
0.950,42,quantile,05,4 wk ahead inc death,2020-06-14,2020-07-11
0.975,51,quantile,05,4 wk ahead inc death,2020-06-14,2020-07-11
0.990,74,quantile,05,4 wk ahead inc death,2020-06-14,2020-07-11
0.010,0,quantile,60,1 wk ahead inc death,2020-06-14,2020-06-20
0.025,0,quantile,60,1 wk ahead inc death,2020-06-14,2020-06-20
0.050,0,quantile,60,1 wk ahead inc death,2020-06-14,2020-06-20
0.100,0,quantile,60,1 wk ahead inc death,2020-06-14,2020-06-20
0.150,0,quantile,60,1 wk ahead inc death,2020-06-14,2020-06-20
0.200,0,quantile,60,1 wk ahead inc death,2020-06-14,2020-06-20
0.250,0,quantile,60,1 wk ahead inc death,2020-06-14,2020-06-20
0.300,0,quantile,60,1 wk ahead inc death,2020-06-14,2020-06-20
0.350,0,quantile,60,1 wk ahead inc death,2020-06-14,2020-06-20
0.400,0,quantile,60,1 wk ahead inc death,2020-06-14,2020-06-20
0.450,0,quantile,60,1 wk ahead inc death,2020-06-14,2020-06-20
0.500,0,quantile,60,1 wk ahead inc death,2020-06-14,2020-06-20
,0,point,60,1 wk ahead inc death,2020-06-14,2020-06-20
0.550,0,quantile,60,1 wk ahead inc death,2020-06-14,2020-06-20
0.600,0,quantile,60,1 wk ahead inc death,2020-06-14,2020-06-20
0.650,0,quantile,60,1 wk ahead inc death,2020-06-14,2020-06-20
0.700,0,quantile,60,1 wk ahead inc death,2020-06-14,2020-06-20
0.750,0,quantile,60,1 wk ahead inc death,2020-06-14,2020-06-20
0.800,0,quantile,60,1 wk ahead inc death,2020-06-14,2020-06-20
0.850,0,quantile,60,1 wk ahead inc death,2020-06-14,2020-06-20
0.900,0,quantile,60,1 wk ahead inc death,2020-06-14,2020-06-20
0.950,0,quantile,60,1 wk ahead inc death,2020-06-14,2020-06-20
0.975,0,quantile,60,1 wk ahead inc death,2020-06-14,2020-06-20
0.990,0,quantile,60,1 wk ahead inc death,2020-06-14,2020-06-20
0.010,0,quantile,60,2 wk ahead inc death,2020-06-14,2020-06-27
0.025,0,quantile,60,2 wk ahead inc death,2020-06-14,2020-06-27
0.050,0,quantile,60,2 wk ahead inc death,2020-06-14,2020-06-27
0.100,0,quantile,60,2 wk ahead inc death,2020-06-14,2020-06-27
0.150,0,quantile,60,2 wk ahead inc death,2020-06-14,2020-06-27
0.200,0,quantile,60,2 wk ahead inc death,2020-06-14,2020-06-27
0.250,0,quantile,60,2 wk ahead inc death,2020-06-14,2020-06-27
0.300,0,quantile,60,2 wk ahead inc death,2020-06-14,2020-06-27
0.350,0,quantile,60,2 wk ahead inc death,2020-06-14,2020-06-27
0.400,0,quantile,60,2 wk ahead inc death,2020-06-14,2020-06-27
0.450,0,quantile,60,2 wk ahead inc death,2020-06-14,2020-06-27
0.500,0,quantile,60,2 wk ahead inc death,2020-06-14,2020-06-27
,0,point,60,2 wk ahead inc death,2020-06-14,2020-06-27
0.550,0,quantile,60,2 wk ahead inc death,2020-06-14,2020-06-27
0.600,0,quantile,60,2 wk ahead inc death,2020-06-14,2020-06-27
0.650,0,quantile,60,2 wk ahead inc death,2020-06-14,2020-06-27
0.700,0,quantile,60,2 wk ahead inc death,2020-06-14,2020-06-27
0.750,0,quantile,60,2 wk ahead inc death,2020-06-14,2020-06-27
0.800,0,quantile,60,2 wk ahead inc death,2020-06-14,2020-06-27
0.850,0,quantile,60,2 wk ahead inc death,2020-06-14,2020-06-27
0.900,0,quantile,60,2 wk ahead inc death,2020-06-14,2020-06-27
0.950,0,quantile,60,2 wk ahead inc death,2020-06-14,2020-06-27
0.975,0,quantile,60,2 wk ahead inc death,2020-06-14,2020-06-27
0.990,0,quantile,60,2 wk ahead inc death,2020-06-14,2020-06-27
0.010,0,quantile,60,3 wk ahead inc death,2020-06-14,2020-07-04
0.025,0,quantile,60,3 wk ahead inc death,2020-06-14,2020-07-04
0.050,0,quantile,60,3 wk ahead inc death,2020-06-14,2020-07-04
0.100,0,quantile,60,3 wk ahead inc death,2020-06-14,2020-07-04
0.150,0,quantile,60,3 wk ahead inc death,2020-06-14,2020-07-04
0.200,0,quantile,60,3 wk ahead inc death,2020-06-14,2020-07-04
0.250,0,quantile,60,3 wk ahead inc death,2020-06-14,2020-07-04
0.300,0,quantile,60,3 wk ahead inc death,2020-06-14,2020-07-04
0.350,0,quantile,60,3 wk ahead inc death,2020-06-14,2020-07-04
0.400,0,quantile,60,3 wk ahead inc death,2020-06-14,2020-07-04
0.450,0,quantile,60,3 wk ahead inc death,2020-06-14,2020-07-04
0.500,0,quantile,60,3 wk ahead inc death,2020-06-14,2020-07-04
,0,point,60,3 wk ahead inc death,2020-06-14,2020-07-04
0.550,0,quantile,60,3 wk ahead inc death,2020-06-14,2020-07-04
0.600,0,quantile,60,3 wk ahead inc death,2020-06-14,2020-07-04
0.650,0,quantile,60,3 wk ahead inc death,2020-06-14,2020-07-04
0.700,0,quantile,60,3 wk ahead inc death,2020-06-14,2020-07-04
0.750,0,quantile,60,3 wk ahead inc death,2020-06-14,2020-07-04
0.800,0,quantile,60,3 wk ahead inc death,2020-06-14,2020-07-04
0.850,0,quantile,60,3 wk ahead inc death,2020-06-14,2020-07-04
0.900,0,quantile,60,3 wk ahead inc death,2020-06-14,2020-07-04
0.950,0,quantile,60,3 wk ahead inc death,2020-06-14,2020-07-04
0.975,0,quantile,60,3 wk ahead inc death,2020-06-14,2020-07-04
0.990,0,quantile,60,3 wk ahead inc death,2020-06-14,2020-07-04
0.010,0,quantile,60,4 wk ahead inc death,2020-06-14,2020-07-11
0.025,0,quantile,60,4 wk ahead inc death,2020-06-14,2020-07-11
0.050,0,quantile,60,4 wk ahead inc death,2020-06-14,2020-07-11
0.100,0,quantile,60,4 wk ahead inc death,2020-06-14,2020-07-11
0.150,0,quantile,60,4 wk ahead inc death,2020-06-14,2020-07-11
0.200,0,quantile,60,4 wk ahead inc death,2020-06-14,2020-07-11
0.250,0,quantile,60,4 wk ahead inc death,2020-06-14,2020-07-11
0.300,0,quantile,60,4 wk ahead inc death,2020-06-14,2020-07-11
0.350,0,quantile,60,4 wk ahead inc death,2020-06-14,2020-07-11
0.400,0,quantile,60,4 wk ahead inc death,2020-06-14,2020-07-11
0.450,0,quantile,60,4 wk ahead inc death,2020-06-14,2020-07-11
0.500,0,quantile,60,4 wk ahead inc death,2020-06-14,2020-07-11
,0,point,60,4 wk ahead inc death,2020-06-14,2020-07-11
0.550,0,quantile,60,4 wk ahead inc death,2020-06-14,2020-07-11
0.600,0,quantile,60,4 wk ahead inc death,2020-06-14,2020-07-11
0.650,0,quantile,60,4 wk ahead inc death,2020-06-14,2020-07-11
0.700,0,quantile,60,4 wk ahead inc death,2020-06-14,2020-07-11
0.750,0,quantile,60,4 wk ahead inc death,2020-06-14,2020-07-11
0.800,0,quantile,60,4 wk ahead inc death,2020-06-14,2020-07-11
0.850,0,quantile,60,4 wk ahead inc death,2020-06-14,2020-07-11
0.900,0,quantile,60,4 wk ahead inc death,2020-06-14,2020-07-11
0.950,0,quantile,60,4 wk ahead inc death,2020-06-14,2020-07-11
0.975,0,quantile,60,4 wk ahead inc death,2020-06-14,2020-07-11
0.990,0,quantile,60,4 wk ahead inc death,2020-06-14,2020-07-11
0.010,42,quantile,04,1 wk ahead inc death,2020-06-14,2020-06-20
0.025,49,quantile,04,1 wk ahead inc death,2020-06-14,2020-06-20
0.050,54,quantile,04,1 wk ahead inc death,2020-06-14,2020-06-20
0.100,65,quantile,04,1 wk ahead inc death,2020-06-14,2020-06-20
0.150,72,quantile,04,1 wk ahead inc death,2020-06-14,2020-06-20
0.200,77,quantile,04,1 wk ahead inc death,2020-06-14,2020-06-20
0.250,80,quantile,04,1 wk ahead inc death,2020-06-14,2020-06-20
0.300,85,quantile,04,1 wk ahead inc death,2020-06-14,2020-06-20
0.350,89,quantile,04,1 wk ahead inc death,2020-06-14,2020-06-20
0.400,93,quantile,04,1 wk ahead inc death,2020-06-14,2020-06-20
0.450,97,quantile,04,1 wk ahead inc death,2020-06-14,2020-06-20
0.500,104,quantile,04,1 wk ahead inc death,2020-06-14,2020-06-20
,104,point,04,1 wk ahead inc death,2020-06-14,2020-06-20
0.550,110,quantile,04,1 wk ahead inc death,2020-06-14,2020-06-20
0.600,115,quantile,04,1 wk ahead inc death,2020-06-14,2020-06-20
0.650,121,quantile,04,1 wk ahead inc death,2020-06-14,2020-06-20
0.700,128,quantile,04,1 wk ahead inc death,2020-06-14,2020-06-20
0.750,135,quantile,04,1 wk ahead inc death,2020-06-14,2020-06-20
0.800,144,quantile,04,1 wk ahead inc death,2020-06-14,2020-06-20
0.850,154,quantile,04,1 wk ahead inc death,2020-06-14,2020-06-20
0.900,172,quantile,04,1 wk ahead inc death,2020-06-14,2020-06-20
0.950,212,quantile,04,1 wk ahead inc death,2020-06-14,2020-06-20
0.975,248,quantile,04,1 wk ahead inc death,2020-06-14,2020-06-20
0.990,323,quantile,04,1 wk ahead inc death,2020-06-14,2020-06-20
0.010,30,quantile,04,2 wk ahead inc death,2020-06-14,2020-06-27
0.025,38,quantile,04,2 wk ahead inc death,2020-06-14,2020-06-27
0.050,45,quantile,04,2 wk ahead inc death,2020-06-14,2020-06-27
0.100,54,quantile,04,2 wk ahead inc death,2020-06-14,2020-06-27
0.150,60,quantile,04,2 wk ahead inc death,2020-06-14,2020-06-27
0.200,65,quantile,04,2 wk ahead inc death,2020-06-14,2020-06-27
0.250,70,quantile,04,2 wk ahead inc death,2020-06-14,2020-06-27
0.300,76,quantile,04,2 wk ahead inc death,2020-06-14,2020-06-27
0.350,80,quantile,04,2 wk ahead inc death,2020-06-14,2020-06-27
0.400,84,quantile,04,2 wk ahead inc death,2020-06-14,2020-06-27
0.450,88,quantile,04,2 wk ahead inc death,2020-06-14,2020-06-27
0.500,92,quantile,04,2 wk ahead inc death,2020-06-14,2020-06-27
,92,point,04,2 wk ahead inc death,2020-06-14,2020-06-27
0.550,97,quantile,04,2 wk ahead inc death,2020-06-14,2020-06-27
0.600,103,quantile,04,2 wk ahead inc death,2020-06-14,2020-06-27
0.650,111,quantile,04,2 wk ahead inc death,2020-06-14,2020-06-27
0.700,119,quantile,04,2 wk ahead inc death,2020-06-14,2020-06-27
0.750,126,quantile,04,2 wk ahead inc death,2020-06-14,2020-06-27
0.800,140,quantile,04,2 wk ahead inc death,2020-06-14,2020-06-27
0.850,152,quantile,04,2 wk ahead inc death,2020-06-14,2020-06-27
0.900,182,quantile,04,2 wk ahead inc death,2020-06-14,2020-06-27
0.950,237,quantile,04,2 wk ahead inc death,2020-06-14,2020-06-27
0.975,349,quantile,04,2 wk ahead inc death,2020-06-14,2020-06-27
0.990,522,quantile,04,2 wk ahead inc death,2020-06-14,2020-06-27
0.010,28,quantile,04,3 wk ahead inc death,2020-06-14,2020-07-04
0.025,32,quantile,04,3 wk ahead inc death,2020-06-14,2020-07-04
0.050,38,quantile,04,3 wk ahead inc death,2020-06-14,2020-07-04
0.100,45,quantile,04,3 wk ahead inc death,2020-06-14,2020-07-04
0.150,51,quantile,04,3 wk ahead inc death,2020-06-14,2020-07-04
0.200,55,quantile,04,3 wk ahead inc death,2020-06-14,2020-07-04
0.250,59,quantile,04,3 wk ahead inc death,2020-06-14,2020-07-04
0.300,64,quantile,04,3 wk ahead inc death,2020-06-14,2020-07-04
0.350,69,quantile,04,3 wk ahead inc death,2020-06-14,2020-07-04
0.400,73,quantile,04,3 wk ahead inc death,2020-06-14,2020-07-04
0.450,78,quantile,04,3 wk ahead inc death,2020-06-14,2020-07-04
0.500,82,quantile,04,3 wk ahead inc death,2020-06-14,2020-07-04
,82,point,04,3 wk ahead inc death,2020-06-14,2020-07-04
0.550,86,quantile,04,3 wk ahead inc death,2020-06-14,2020-07-04
0.600,93,quantile,04,3 wk ahead inc death,2020-06-14,2020-07-04
0.650,99,quantile,04,3 wk ahead inc death,2020-06-14,2020-07-04
0.700,106,quantile,04,3 wk ahead inc death,2020-06-14,2020-07-04
0.750,113,quantile,04,3 wk ahead inc death,2020-06-14,2020-07-04
0.800,124,quantile,04,3 wk ahead inc death,2020-06-14,2020-07-04
0.850,140,quantile,04,3 wk ahead inc death,2020-06-14,2020-07-04
0.900,176,quantile,04,3 wk ahead inc death,2020-06-14,2020-07-04
0.950,260,quantile,04,3 wk ahead inc death,2020-06-14,2020-07-04
0.975,423,quantile,04,3 wk ahead inc death,2020-06-14,2020-07-04
0.990,588,quantile,04,3 wk ahead inc death,2020-06-14,2020-07-04
0.010,22,quantile,04,4 wk ahead inc death,2020-06-14,2020-07-11
0.025,26,quantile,04,4 wk ahead inc death,2020-06-14,2020-07-11
0.050,32,quantile,04,4 wk ahead inc death,2020-06-14,2020-07-11
0.100,38,quantile,04,4 wk ahead inc death,2020-06-14,2020-07-11
0.150,43,quantile,04,4 wk ahead inc death,2020-06-14,2020-07-11
0.200,48,quantile,04,4 wk ahead inc death,2020-06-14,2020-07-11
0.250,52,quantile,04,4 wk ahead inc death,2020-06-14,2020-07-11
0.300,56,quantile,04,4 wk ahead inc death,2020-06-14,2020-07-11
0.350,61,quantile,04,4 wk ahead inc death,2020-06-14,2020-07-11
0.400,64,quantile,04,4 wk ahead inc death,2020-06-14,2020-07-11
0.450,68,quantile,04,4 wk ahead inc death,2020-06-14,2020-07-11
0.500,72,quantile,04,4 wk ahead inc death,2020-06-14,2020-07-11
,72,point,04,4 wk ahead inc death,2020-06-14,2020-07-11
0.550,77,quantile,04,4 wk ahead inc death,2020-06-14,2020-07-11
0.600,82,quantile,04,4 wk ahead inc death,2020-06-14,2020-07-11
0.650,89,quantile,04,4 wk ahead inc death,2020-06-14,2020-07-11
0.700,96,quantile,04,4 wk ahead inc death,2020-06-14,2020-07-11
0.750,105,quantile,04,4 wk ahead inc death,2020-06-14,2020-07-11
0.800,120,quantile,04,4 wk ahead inc death,2020-06-14,2020-07-11
0.850,143,quantile,04,4 wk ahead inc death,2020-06-14,2020-07-11
0.900,183,quantile,04,4 wk ahead inc death,2020-06-14,2020-07-11
0.950,316,quantile,04,4 wk ahead inc death,2020-06-14,2020-07-11
0.975,461,quantile,04,4 wk ahead inc death,2020-06-14,2020-07-11
0.990,670,quantile,04,4 wk ahead inc death,2020-06-14,2020-07-11
0.010,249,quantile,06,1 wk ahead inc death,2020-06-14,2020-06-20
0.025,264,quantile,06,1 wk ahead inc death,2020-06-14,2020-06-20
0.050,279,quantile,06,1 wk ahead inc death,2020-06-14,2020-06-20
0.100,301,quantile,06,1 wk ahead inc death,2020-06-14,2020-06-20
0.150,316,quantile,06,1 wk ahead inc death,2020-06-14,2020-06-20
0.200,329,quantile,06,1 wk ahead inc death,2020-06-14,2020-06-20
0.250,336,quantile,06,1 wk ahead inc death,2020-06-14,2020-06-20
0.300,347,quantile,06,1 wk ahead inc death,2020-06-14,2020-06-20
0.350,357,quantile,06,1 wk ahead inc death,2020-06-14,2020-06-20
0.400,366,quantile,06,1 wk ahead inc death,2020-06-14,2020-06-20
0.450,376,quantile,06,1 wk ahead inc death,2020-06-14,2020-06-20
0.500,386,quantile,06,1 wk ahead inc death,2020-06-14,2020-06-20
,386,point,06,1 wk ahead inc death,2020-06-14,2020-06-20
0.550,395,quantile,06,1 wk ahead inc death,2020-06-14,2020-06-20
0.600,407,quantile,06,1 wk ahead inc death,2020-06-14,2020-06-20
0.650,421,quantile,06,1 wk ahead inc death,2020-06-14,2020-06-20
0.700,435,quantile,06,1 wk ahead inc death,2020-06-14,2020-06-20
0.750,446,quantile,06,1 wk ahead inc death,2020-06-14,2020-06-20
0.800,467,quantile,06,1 wk ahead inc death,2020-06-14,2020-06-20
0.850,490,quantile,06,1 wk ahead inc death,2020-06-14,2020-06-20
0.900,513,quantile,06,1 wk ahead inc death,2020-06-14,2020-06-20
0.950,553,quantile,06,1 wk ahead inc death,2020-06-14,2020-06-20
0.975,597,quantile,06,1 wk ahead inc death,2020-06-14,2020-06-20
0.990,685,quantile,06,1 wk ahead inc death,2020-06-14,2020-06-20
0.010,208,quantile,06,2 wk ahead inc death,2020-06-14,2020-06-27
0.025,229,quantile,06,2 wk ahead inc death,2020-06-14,2020-06-27
0.050,244,quantile,06,2 wk ahead inc death,2020-06-14,2020-06-27
0.100,271,quantile,06,2 wk ahead inc death,2020-06-14,2020-06-27
0.150,286,quantile,06,2 wk ahead inc death,2020-06-14,2020-06-27
0.200,298,quantile,06,2 wk ahead inc death,2020-06-14,2020-06-27
0.250,310,quantile,06,2 wk ahead inc death,2020-06-14,2020-06-27
0.300,323,quantile,06,2 wk ahead inc death,2020-06-14,2020-06-27
0.350,333,quantile,06,2 wk ahead inc death,2020-06-14,2020-06-27
0.400,344,quantile,06,2 wk ahead inc death,2020-06-14,2020-06-27
0.450,356,quantile,06,2 wk ahead inc death,2020-06-14,2020-06-27
0.500,366,quantile,06,2 wk ahead inc death,2020-06-14,2020-06-27
,366,point,06,2 wk ahead inc death,2020-06-14,2020-06-27
0.550,374,quantile,06,2 wk ahead inc death,2020-06-14,2020-06-27
0.600,385,quantile,06,2 wk ahead inc death,2020-06-14,2020-06-27
0.650,398,quantile,06,2 wk ahead inc death,2020-06-14,2020-06-27
0.700,411,quantile,06,2 wk ahead inc death,2020-06-14,2020-06-27
0.750,424,quantile,06,2 wk ahead inc death,2020-06-14,2020-06-27
0.800,443,quantile,06,2 wk ahead inc death,2020-06-14,2020-06-27
0.850,467,quantile,06,2 wk ahead inc death,2020-06-14,2020-06-27
0.900,510,quantile,06,2 wk ahead inc death,2020-06-14,2020-06-27
0.950,578,quantile,06,2 wk ahead inc death,2020-06-14,2020-06-27
0.975,650,quantile,06,2 wk ahead inc death,2020-06-14,2020-06-27
0.990,834,quantile,06,2 wk ahead inc death,2020-06-14,2020-06-27
0.010,193,quantile,06,3 wk ahead inc death,2020-06-14,2020-07-04
0.025,211,quantile,06,3 wk ahead inc death,2020-06-14,2020-07-04
0.050,223,quantile,06,3 wk ahead inc death,2020-06-14,2020-07-04
0.100,239,quantile,06,3 wk ahead inc death,2020-06-14,2020-07-04
0.150,255,quantile,06,3 wk ahead inc death,2020-06-14,2020-07-04
0.200,267,quantile,06,3 wk ahead inc death,2020-06-14,2020-07-04
0.250,280,quantile,06,3 wk ahead inc death,2020-06-14,2020-07-04
0.300,290,quantile,06,3 wk ahead inc death,2020-06-14,2020-07-04
0.350,301,quantile,06,3 wk ahead inc death,2020-06-14,2020-07-04
0.400,313,quantile,06,3 wk ahead inc death,2020-06-14,2020-07-04
0.450,321,quantile,06,3 wk ahead inc death,2020-06-14,2020-07-04
0.500,331,quantile,06,3 wk ahead inc death,2020-06-14,2020-07-04
,331,point,06,3 wk ahead inc death,2020-06-14,2020-07-04
0.550,342,quantile,06,3 wk ahead inc death,2020-06-14,2020-07-04
0.600,352,quantile,06,3 wk ahead inc death,2020-06-14,2020-07-04
0.650,362,quantile,06,3 wk ahead inc death,2020-06-14,2020-07-04
0.700,374,quantile,06,3 wk ahead inc death,2020-06-14,2020-07-04
0.750,392,quantile,06,3 wk ahead inc death,2020-06-14,2020-07-04
0.800,415,quantile,06,3 wk ahead inc death,2020-06-14,2020-07-04
0.850,442,quantile,06,3 wk ahead inc death,2020-06-14,2020-07-04
0.900,493,quantile,06,3 wk ahead inc death,2020-06-14,2020-07-04
0.950,591,quantile,06,3 wk ahead inc death,2020-06-14,2020-07-04
0.975,724,quantile,06,3 wk ahead inc death,2020-06-14,2020-07-04
0.990,988,quantile,06,3 wk ahead inc death,2020-06-14,2020-07-04
0.010,150,quantile,06,4 wk ahead inc death,2020-06-14,2020-07-11
0.025,177,quantile,06,4 wk ahead inc death,2020-06-14,2020-07-11
0.050,195,quantile,06,4 wk ahead inc death,2020-06-14,2020-07-11
0.100,214,quantile,06,4 wk ahead inc death,2020-06-14,2020-07-11
0.150,232,quantile,06,4 wk ahead inc death,2020-06-14,2020-07-11
0.200,242,quantile,06,4 wk ahead inc death,2020-06-14,2020-07-11
0.250,255,quantile,06,4 wk ahead inc death,2020-06-14,2020-07-11
0.300,265,quantile,06,4 wk ahead inc death,2020-06-14,2020-07-11
0.350,274,quantile,06,4 wk ahead inc death,2020-06-14,2020-07-11
0.400,284,quantile,06,4 wk ahead inc death,2020-06-14,2020-07-11
0.450,296,quantile,06,4 wk ahead inc death,2020-06-14,2020-07-11
0.500,306,quantile,06,4 wk ahead inc death,2020-06-14,2020-07-11
,306,point,06,4 wk ahead inc death,2020-06-14,2020-07-11
0.550,315,quantile,06,4 wk ahead inc death,2020-06-14,2020-07-11
0.600,326,quantile,06,4 wk ahead inc death,2020-06-14,2020-07-11
0.650,340,quantile,06,4 wk ahead inc death,2020-06-14,2020-07-11
0.700,353,quantile,06,4 wk ahead inc death,2020-06-14,2020-07-11
0.750,371,quantile,06,4 wk ahead inc death,2020-06-14,2020-07-11
0.800,393,quantile,06,4 wk ahead inc death,2020-06-14,2020-07-11
0.850,432,quantile,06,4 wk ahead inc death,2020-06-14,2020-07-11
0.900,479,quantile,06,4 wk ahead inc death,2020-06-14,2020-07-11
0.950,615,quantile,06,4 wk ahead inc death,2020-06-14,2020-07-11
0.975,774,quantile,06,4 wk ahead inc death,2020-06-14,2020-07-11
0.990,1021,quantile,06,4 wk ahead inc death,2020-06-14,2020-07-11
0.010,23,quantile,08,1 wk ahead inc death,2020-06-14,2020-06-20
0.025,27,quantile,08,1 wk ahead inc death,2020-06-14,2020-06-20
0.050,31,quantile,08,1 wk ahead inc death,2020-06-14,2020-06-20
0.100,35,quantile,08,1 wk ahead inc death,2020-06-14,2020-06-20
0.150,39,quantile,08,1 wk ahead inc death,2020-06-14,2020-06-20
0.200,43,quantile,08,1 wk ahead inc death,2020-06-14,2020-06-20
0.250,45,quantile,08,1 wk ahead inc death,2020-06-14,2020-06-20
0.300,48,quantile,08,1 wk ahead inc death,2020-06-14,2020-06-20
0.350,51,quantile,08,1 wk ahead inc death,2020-06-14,2020-06-20
0.400,53,quantile,08,1 wk ahead inc death,2020-06-14,2020-06-20
0.450,55,quantile,08,1 wk ahead inc death,2020-06-14,2020-06-20
0.500,57,quantile,08,1 wk ahead inc death,2020-06-14,2020-06-20
,57,point,08,1 wk ahead inc death,2020-06-14,2020-06-20
0.550,60,quantile,08,1 wk ahead inc death,2020-06-14,2020-06-20
0.600,63,quantile,08,1 wk ahead inc death,2020-06-14,2020-06-20
0.650,66,quantile,08,1 wk ahead inc death,2020-06-14,2020-06-20
0.700,69,quantile,08,1 wk ahead inc death,2020-06-14,2020-06-20
0.750,73,quantile,08,1 wk ahead inc death,2020-06-14,2020-06-20
0.800,76,quantile,08,1 wk ahead inc death,2020-06-14,2020-06-20
0.850,79,quantile,08,1 wk ahead inc death,2020-06-14,2020-06-20
0.900,87,quantile,08,1 wk ahead inc death,2020-06-14,2020-06-20
0.950,97,quantile,08,1 wk ahead inc death,2020-06-14,2020-06-20
0.975,108,quantile,08,1 wk ahead inc death,2020-06-14,2020-06-20
0.990,116,quantile,08,1 wk ahead inc death,2020-06-14,2020-06-20
0.010,17,quantile,08,2 wk ahead inc death,2020-06-14,2020-06-27
0.025,21,quantile,08,2 wk ahead inc death,2020-06-14,2020-06-27
0.050,24,quantile,08,2 wk ahead inc death,2020-06-14,2020-06-27
0.100,28,quantile,08,2 wk ahead inc death,2020-06-14,2020-06-27
0.150,31,quantile,08,2 wk ahead inc death,2020-06-14,2020-06-27
0.200,34,quantile,08,2 wk ahead inc death,2020-06-14,2020-06-27
0.250,37,quantile,08,2 wk ahead inc death,2020-06-14,2020-06-27
0.300,39,quantile,08,2 wk ahead inc death,2020-06-14,2020-06-27
