quantile,value,type,location,target,forecast_date,target_end_date
0.700,15547,quantile,06,1 wk ahead cum death,2020-09-20,2020-09-26
0.750,15565,quantile,06,1 wk ahead cum death,2020-09-20,2020-09-26
0.800,15581,quantile,06,1 wk ahead cum death,2020-09-20,2020-09-26
0.850,15607,quantile,06,1 wk ahead cum death,2020-09-20,2020-09-26
0.900,15641,quantile,06,1 wk ahead cum death,2020-09-20,2020-09-26
0.950,15693,quantile,06,1 wk ahead cum death,2020-09-20,2020-09-26
0.975,15751,quantile,06,1 wk ahead cum death,2020-09-20,2020-09-26
0.990,15804,quantile,06,1 wk ahead cum death,2020-09-20,2020-09-26
0.010,15655,quantile,06,2 wk ahead cum death,2020-09-20,2020-10-03
0.025,15695,quantile,06,2 wk ahead cum death,2020-09-20,2020-10-03
0.050,15740,quantile,06,2 wk ahead cum death,2020-09-20,2020-10-03
0.100,15800,quantile,06,2 wk ahead cum death,2020-09-20,2020-10-03
0.150,15832,quantile,06,2 wk ahead cum death,2020-09-20,2020-10-03
0.200,15866,quantile,06,2 wk ahead cum death,2020-09-20,2020-10-03
0.250,15891,quantile,06,2 wk ahead cum death,2020-09-20,2020-10-03
0.300,15918,quantile,06,2 wk ahead cum death,2020-09-20,2020-10-03
0.350,15945,quantile,06,2 wk ahead cum death,2020-09-20,2020-10-03
0.400,15970,quantile,06,2 wk ahead cum death,2020-09-20,2020-10-03
0.450,15990,quantile,06,2 wk ahead cum death,2020-09-20,2020-10-03
0.500,16008,quantile,06,2 wk ahead cum death,2020-09-20,2020-10-03
,16008,point,06,2 wk ahead cum death,2020-09-20,2020-10-03
0.550,16030,quantile,06,2 wk ahead cum death,2020-09-20,2020-10-03
0.600,16052,quantile,06,2 wk ahead cum death,2020-09-20,2020-10-03
0.650,16085,quantile,06,2 wk ahead cum death,2020-09-20,2020-10-03
0.700,16112,quantile,06,2 wk ahead cum death,2020-09-20,2020-10-03
0.750,16139,quantile,06,2 wk ahead cum death,2020-09-20,2020-10-03
0.800,16168,quantile,06,2 wk ahead cum death,2020-09-20,2020-10-03
0.850,16204,quantile,06,2 wk ahead cum death,2020-09-20,2020-10-03
0.900,16252,quantile,06,2 wk ahead cum death,2020-09-20,2020-10-03
0.950,16326,quantile,06,2 wk ahead cum death,2020-09-20,2020-10-03
0.975,16411,quantile,06,2 wk ahead cum death,2020-09-20,2020-10-03
0.990,16506,quantile,06,2 wk ahead cum death,2020-09-20,2020-10-03
0.010,15994,quantile,06,3 wk ahead cum death,2020-09-20,2020-10-10
0.025,16051,quantile,06,3 wk ahead cum death,2020-09-20,2020-10-10
0.050,16114,quantile,06,3 wk ahead cum death,2020-09-20,2020-10-10
0.100,16189,quantile,06,3 wk ahead cum death,2020-09-20,2020-10-10
0.150,16250,quantile,06,3 wk ahead cum death,2020-09-20,2020-10-10
0.200,16293,quantile,06,3 wk ahead cum death,2020-09-20,2020-10-10
0.250,16324,quantile,06,3 wk ahead cum death,2020-09-20,2020-10-10
0.300,16363,quantile,06,3 wk ahead cum death,2020-09-20,2020-10-10
0.350,16391,quantile,06,3 wk ahead cum death,2020-09-20,2020-10-10
0.400,16426,quantile,06,3 wk ahead cum death,2020-09-20,2020-10-10
0.450,16451,quantile,06,3 wk ahead cum death,2020-09-20,2020-10-10
0.500,16472,quantile,06,3 wk ahead cum death,2020-09-20,2020-10-10
,16472,point,06,3 wk ahead cum death,2020-09-20,2020-10-10
0.550,16501,quantile,06,3 wk ahead cum death,2020-09-20,2020-10-10
0.600,16540,quantile,06,3 wk ahead cum death,2020-09-20,2020-10-10
0.650,16580,quantile,06,3 wk ahead cum death,2020-09-20,2020-10-10
0.700,16614,quantile,06,3 wk ahead cum death,2020-09-20,2020-10-10
0.750,16650,quantile,06,3 wk ahead cum death,2020-09-20,2020-10-10
0.800,16696,quantile,06,3 wk ahead cum death,2020-09-20,2020-10-10
0.850,16747,quantile,06,3 wk ahead cum death,2020-09-20,2020-10-10
0.900,16811,quantile,06,3 wk ahead cum death,2020-09-20,2020-10-10
0.950,16890,quantile,06,3 wk ahead cum death,2020-09-20,2020-10-10
0.975,17002,quantile,06,3 wk ahead cum death,2020-09-20,2020-10-10
0.990,17323,quantile,06,3 wk ahead cum death,2020-09-20,2020-10-10
0.010,16266,quantile,06,4 wk ahead cum death,2020-09-20,2020-10-17
0.025,16360,quantile,06,4 wk ahead cum death,2020-09-20,2020-10-17
0.050,16429,quantile,06,4 wk ahead cum death,2020-09-20,2020-10-17
0.100,16520,quantile,06,4 wk ahead cum death,2020-09-20,2020-10-17
0.150,16612,quantile,06,4 wk ahead cum death,2020-09-20,2020-10-17
0.200,16671,quantile,06,4 wk ahead cum death,2020-09-20,2020-10-17
0.250,16719,quantile,06,4 wk ahead cum death,2020-09-20,2020-10-17
0.300,16762,quantile,06,4 wk ahead cum death,2020-09-20,2020-10-17
0.350,16796,quantile,06,4 wk ahead cum death,2020-09-20,2020-10-17
0.400,16830,quantile,06,4 wk ahead cum death,2020-09-20,2020-10-17
0.450,16870,quantile,06,4 wk ahead cum death,2020-09-20,2020-10-17
0.500,16910,quantile,06,4 wk ahead cum death,2020-09-20,2020-10-17
,16910,point,06,4 wk ahead cum death,2020-09-20,2020-10-17
0.550,16955,quantile,06,4 wk ahead cum death,2020-09-20,2020-10-17
0.600,16984,quantile,06,4 wk ahead cum death,2020-09-20,2020-10-17
0.650,17024,quantile,06,4 wk ahead cum death,2020-09-20,2020-10-17
0.700,17083,quantile,06,4 wk ahead cum death,2020-09-20,2020-10-17
0.750,17126,quantile,06,4 wk ahead cum death,2020-09-20,2020-10-17
0.800,17177,quantile,06,4 wk ahead cum death,2020-09-20,2020-10-17
0.850,17253,quantile,06,4 wk ahead cum death,2020-09-20,2020-10-17
0.900,17355,quantile,06,4 wk ahead cum death,2020-09-20,2020-10-17
0.950,17460,quantile,06,4 wk ahead cum death,2020-09-20,2020-10-17
0.975,17553,quantile,06,4 wk ahead cum death,2020-09-20,2020-10-17
0.990,17889,quantile,06,4 wk ahead cum death,2020-09-20,2020-10-17
0.010,2018,quantile,08,1 wk ahead cum death,2020-09-20,2020-09-26
0.025,2020,quantile,08,1 wk ahead cum death,2020-09-20,2020-09-26
0.050,2021,quantile,08,1 wk ahead cum death,2020-09-20,2020-09-26
0.100,2023,quantile,08,1 wk ahead cum death,2020-09-20,2020-09-26
0.150,2025,quantile,08,1 wk ahead cum death,2020-09-20,2020-09-26
0.200,2026,quantile,08,1 wk ahead cum death,2020-09-20,2020-09-26
0.250,2027,quantile,08,1 wk ahead cum death,2020-09-20,2020-09-26
0.300,2028,quantile,08,1 wk ahead cum death,2020-09-20,2020-09-26
0.350,2030,quantile,08,1 wk ahead cum death,2020-09-20,2020-09-26
0.400,2031,quantile,08,1 wk ahead cum death,2020-09-20,2020-09-26
0.450,2033,quantile,08,1 wk ahead cum death,2020-09-20,2020-09-26
0.500,2035,quantile,08,1 wk ahead cum death,2020-09-20,2020-09-26
,2035,point,08,1 wk ahead cum death,2020-09-20,2020-09-26
0.550,2036,quantile,08,1 wk ahead cum death,2020-09-20,2020-09-26
0.600,2038,quantile,08,1 wk ahead cum death,2020-09-20,2020-09-26
0.650,2041,quantile,08,1 wk ahead cum death,2020-09-20,2020-09-26
0.700,2044,quantile,08,1 wk ahead cum death,2020-09-20,2020-09-26
0.750,2047,quantile,08,1 wk ahead cum death,2020-09-20,2020-09-26
0.800,2050,quantile,08,1 wk ahead cum death,2020-09-20,2020-09-26
0.850,2054,quantile,08,1 wk ahead cum death,2020-09-20,2020-09-26
0.900,2058,quantile,08,1 wk ahead cum death,2020-09-20,2020-09-26
0.950,2067,quantile,08,1 wk ahead cum death,2020-09-20,2020-09-26
0.975,2076,quantile,08,1 wk ahead cum death,2020-09-20,2020-09-26
0.990,2088,quantile,08,1 wk ahead cum death,2020-09-20,2020-09-26
0.010,2027,quantile,08,2 wk ahead cum death,2020-09-20,2020-10-03
0.025,2030,quantile,08,2 wk ahead cum death,2020-09-20,2020-10-03
0.050,2032,quantile,08,2 wk ahead cum death,2020-09-20,2020-10-03
0.100,2035,quantile,08,2 wk ahead cum death,2020-09-20,2020-10-03
0.150,2038,quantile,08,2 wk ahead cum death,2020-09-20,2020-10-03
0.200,2040,quantile,08,2 wk ahead cum death,2020-09-20,2020-10-03
0.250,2043,quantile,08,2 wk ahead cum death,2020-09-20,2020-10-03
0.300,2046,quantile,08,2 wk ahead cum death,2020-09-20,2020-10-03
0.350,2048,quantile,08,2 wk ahead cum death,2020-09-20,2020-10-03
0.400,2051,quantile,08,2 wk ahead cum death,2020-09-20,2020-10-03
0.450,2056,quantile,08,2 wk ahead cum death,2020-09-20,2020-10-03
0.500,2059,quantile,08,2 wk ahead cum death,2020-09-20,2020-10-03
,2059,point,08,2 wk ahead cum death,2020-09-20,2020-10-03
0.550,2065,quantile,08,2 wk ahead cum death,2020-09-20,2020-10-03
0.600,2075,quantile,08,2 wk ahead cum death,2020-09-20,2020-10-03
0.650,2085,quantile,08,2 wk ahead cum death,2020-09-20,2020-10-03
0.700,2093,quantile,08,2 wk ahead cum death,2020-09-20,2020-10-03
0.750,2101,quantile,08,2 wk ahead cum death,2020-09-20,2020-10-03
0.800,2108,quantile,08,2 wk ahead cum death,2020-09-20,2020-10-03
0.850,2119,quantile,08,2 wk ahead cum death,2020-09-20,2020-10-03
0.900,2130,quantile,08,2 wk ahead cum death,2020-09-20,2020-10-03
0.950,2146,quantile,08,2 wk ahead cum death,2020-09-20,2020-10-03
0.975,2168,quantile,08,2 wk ahead cum death,2020-09-20,2020-10-03
0.990,2223,quantile,08,2 wk ahead cum death,2020-09-20,2020-10-03
0.010,2034,quantile,08,3 wk ahead cum death,2020-09-20,2020-10-10
0.025,2037,quantile,08,3 wk ahead cum death,2020-09-20,2020-10-10
0.050,2040,quantile,08,3 wk ahead cum death,2020-09-20,2020-10-10
0.100,2045,quantile,08,3 wk ahead cum death,2020-09-20,2020-10-10
0.150,2049,quantile,08,3 wk ahead cum death,2020-09-20,2020-10-10
0.200,2052,quantile,08,3 wk ahead cum death,2020-09-20,2020-10-10
0.250,2056,quantile,08,3 wk ahead cum death,2020-09-20,2020-10-10
0.300,2060,quantile,08,3 wk ahead cum death,2020-09-20,2020-10-10
0.350,2064,quantile,08,3 wk ahead cum death,2020-09-20,2020-10-10
0.400,2069,quantile,08,3 wk ahead cum death,2020-09-20,2020-10-10
0.450,2075,quantile,08,3 wk ahead cum death,2020-09-20,2020-10-10
0.500,2082,quantile,08,3 wk ahead cum death,2020-09-20,2020-10-10
,2082,point,08,3 wk ahead cum death,2020-09-20,2020-10-10
0.550,2091,quantile,08,3 wk ahead cum death,2020-09-20,2020-10-10
0.600,2121,quantile,08,3 wk ahead cum death,2020-09-20,2020-10-10
0.650,2149,quantile,08,3 wk ahead cum death,2020-09-20,2020-10-10
0.700,2166,quantile,08,3 wk ahead cum death,2020-09-20,2020-10-10
0.750,2181,quantile,08,3 wk ahead cum death,2020-09-20,2020-10-10
0.800,2194,quantile,08,3 wk ahead cum death,2020-09-20,2020-10-10
0.850,2206,quantile,08,3 wk ahead cum death,2020-09-20,2020-10-10
0.900,2222,quantile,08,3 wk ahead cum death,2020-09-20,2020-10-10
0.950,2247,quantile,08,3 wk ahead cum death,2020-09-20,2020-10-10
0.975,2307,quantile,08,3 wk ahead cum death,2020-09-20,2020-10-10
0.990,2637,quantile,08,3 wk ahead cum death,2020-09-20,2020-10-10
0.010,2039,quantile,08,4 wk ahead cum death,2020-09-20,2020-10-17
0.025,2042,quantile,08,4 wk ahead cum death,2020-09-20,2020-10-17
0.050,2047,quantile,08,4 wk ahead cum death,2020-09-20,2020-10-17
0.100,2052,quantile,08,4 wk ahead cum death,2020-09-20,2020-10-17
0.150,2057,quantile,08,4 wk ahead cum death,2020-09-20,2020-10-17
0.200,2062,quantile,08,4 wk ahead cum death,2020-09-20,2020-10-17
0.250,2067,quantile,08,4 wk ahead cum death,2020-09-20,2020-10-17
0.300,2071,quantile,08,4 wk ahead cum death,2020-09-20,2020-10-17
0.350,2077,quantile,08,4 wk ahead cum death,2020-09-20,2020-10-17
0.400,2083,quantile,08,4 wk ahead cum death,2020-09-20,2020-10-17
0.450,2092,quantile,08,4 wk ahead cum death,2020-09-20,2020-10-17
0.500,2104,quantile,08,4 wk ahead cum death,2020-09-20,2020-10-17
,2104,point,08,4 wk ahead cum death,2020-09-20,2020-10-17
0.550,2127,quantile,08,4 wk ahead cum death,2020-09-20,2020-10-17
0.600,2169,quantile,08,4 wk ahead cum death,2020-09-20,2020-10-17
0.650,2233,quantile,08,4 wk ahead cum death,2020-09-20,2020-10-17
0.700,2258,quantile,08,4 wk ahead cum death,2020-09-20,2020-10-17
0.750,2279,quantile,08,4 wk ahead cum death,2020-09-20,2020-10-17
0.800,2296,quantile,08,4 wk ahead cum death,2020-09-20,2020-10-17
0.850,2315,quantile,08,4 wk ahead cum death,2020-09-20,2020-10-17
0.900,2333,quantile,08,4 wk ahead cum death,2020-09-20,2020-10-17
0.950,2385,quantile,08,4 wk ahead cum death,2020-09-20,2020-10-17
0.975,2476,quantile,08,4 wk ahead cum death,2020-09-20,2020-10-17
0.990,3106,quantile,08,4 wk ahead cum death,2020-09-20,2020-10-17
0.010,4493,quantile,09,1 wk ahead cum death,2020-09-20,2020-09-26
0.025,4494,quantile,09,1 wk ahead cum death,2020-09-20,2020-09-26
0.050,4495,quantile,09,1 wk ahead cum death,2020-09-20,2020-09-26
0.100,4496,quantile,09,1 wk ahead cum death,2020-09-20,2020-09-26
0.150,4496,quantile,09,1 wk ahead cum death,2020-09-20,2020-09-26
0.200,4497,quantile,09,1 wk ahead cum death,2020-09-20,2020-09-26
0.250,4498,quantile,09,1 wk ahead cum death,2020-09-20,2020-09-26
0.300,4498,quantile,09,1 wk ahead cum death,2020-09-20,2020-09-26
0.350,4499,quantile,09,1 wk ahead cum death,2020-09-20,2020-09-26
0.400,4499,quantile,09,1 wk ahead cum death,2020-09-20,2020-09-26
0.450,4500,quantile,09,1 wk ahead cum death,2020-09-20,2020-09-26
0.500,4500,quantile,09,1 wk ahead cum death,2020-09-20,2020-09-26
,4500,point,09,1 wk ahead cum death,2020-09-20,2020-09-26
0.550,4501,quantile,09,1 wk ahead cum death,2020-09-20,2020-09-26
0.600,4501,quantile,09,1 wk ahead cum death,2020-09-20,2020-09-26
0.650,4502,quantile,09,1 wk ahead cum death,2020-09-20,2020-09-26
0.700,4503,quantile,09,1 wk ahead cum death,2020-09-20,2020-09-26
0.750,4504,quantile,09,1 wk ahead cum death,2020-09-20,2020-09-26
0.800,4505,quantile,09,1 wk ahead cum death,2020-09-20,2020-09-26
0.850,4506,quantile,09,1 wk ahead cum death,2020-09-20,2020-09-26
0.900,4507,quantile,09,1 wk ahead cum death,2020-09-20,2020-09-26
0.950,4511,quantile,09,1 wk ahead cum death,2020-09-20,2020-09-26
0.975,4513,quantile,09,1 wk ahead cum death,2020-09-20,2020-09-26
0.990,4517,quantile,09,1 wk ahead cum death,2020-09-20,2020-09-26
0.010,4496,quantile,09,2 wk ahead cum death,2020-09-20,2020-10-03
0.025,4498,quantile,09,2 wk ahead cum death,2020-09-20,2020-10-03
0.050,4500,quantile,09,2 wk ahead cum death,2020-09-20,2020-10-03
0.100,4501,quantile,09,2 wk ahead cum death,2020-09-20,2020-10-03
0.150,4503,quantile,09,2 wk ahead cum death,2020-09-20,2020-10-03
0.200,4504,quantile,09,2 wk ahead cum death,2020-09-20,2020-10-03
0.250,4505,quantile,09,2 wk ahead cum death,2020-09-20,2020-10-03
0.300,4505,quantile,09,2 wk ahead cum death,2020-09-20,2020-10-03
0.350,4506,quantile,09,2 wk ahead cum death,2020-09-20,2020-10-03
0.400,4507,quantile,09,2 wk ahead cum death,2020-09-20,2020-10-03
0.450,4508,quantile,09,2 wk ahead cum death,2020-09-20,2020-10-03
0.500,4509,quantile,09,2 wk ahead cum death,2020-09-20,2020-10-03
,4509,point,09,2 wk ahead cum death,2020-09-20,2020-10-03
0.550,4510,quantile,09,2 wk ahead cum death,2020-09-20,2020-10-03
0.600,4511,quantile,09,2 wk ahead cum death,2020-09-20,2020-10-03
0.650,4512,quantile,09,2 wk ahead cum death,2020-09-20,2020-10-03
0.700,4513,quantile,09,2 wk ahead cum death,2020-09-20,2020-10-03
0.750,4515,quantile,09,2 wk ahead cum death,2020-09-20,2020-10-03
0.800,4516,quantile,09,2 wk ahead cum death,2020-09-20,2020-10-03
0.850,4519,quantile,09,2 wk ahead cum death,2020-09-20,2020-10-03
0.900,4521,quantile,09,2 wk ahead cum death,2020-09-20,2020-10-03
0.950,4526,quantile,09,2 wk ahead cum death,2020-09-20,2020-10-03
0.975,4532,quantile,09,2 wk ahead cum death,2020-09-20,2020-10-03
0.990,4542,quantile,09,2 wk ahead cum death,2020-09-20,2020-10-03
0.010,4499,quantile,09,3 wk ahead cum death,2020-09-20,2020-10-10
0.025,4501,quantile,09,3 wk ahead cum death,2020-09-20,2020-10-10
0.050,4503,quantile,09,3 wk ahead cum death,2020-09-20,2020-10-10
0.100,4506,quantile,09,3 wk ahead cum death,2020-09-20,2020-10-10
0.150,4507,quantile,09,3 wk ahead cum death,2020-09-20,2020-10-10
0.200,4509,quantile,09,3 wk ahead cum death,2020-09-20,2020-10-10
0.250,4510,quantile,09,3 wk ahead cum death,2020-09-20,2020-10-10
0.300,4511,quantile,09,3 wk ahead cum death,2020-09-20,2020-10-10
0.350,4512,quantile,09,3 wk ahead cum death,2020-09-20,2020-10-10
0.400,4513,quantile,09,3 wk ahead cum death,2020-09-20,2020-10-10
0.450,4514,quantile,09,3 wk ahead cum death,2020-09-20,2020-10-10
0.500,4515,quantile,09,3 wk ahead cum death,2020-09-20,2020-10-10
,4515,point,09,3 wk ahead cum death,2020-09-20,2020-10-10
0.550,4516,quantile,09,3 wk ahead cum death,2020-09-20,2020-10-10
0.600,4518,quantile,09,3 wk ahead cum death,2020-09-20,2020-10-10
0.650,4519,quantile,09,3 wk ahead cum death,2020-09-20,2020-10-10
0.700,4521,quantile,09,3 wk ahead cum death,2020-09-20,2020-10-10
0.750,4523,quantile,09,3 wk ahead cum death,2020-09-20,2020-10-10
0.800,4525,quantile,09,3 wk ahead cum death,2020-09-20,2020-10-10
0.850,4528,quantile,09,3 wk ahead cum death,2020-09-20,2020-10-10
0.900,4532,quantile,09,3 wk ahead cum death,2020-09-20,2020-10-10
0.950,4541,quantile,09,3 wk ahead cum death,2020-09-20,2020-10-10
0.975,4551,quantile,09,3 wk ahead cum death,2020-09-20,2020-10-10
0.990,4571,quantile,09,3 wk ahead cum death,2020-09-20,2020-10-10
0.010,4503,quantile,09,4 wk ahead cum death,2020-09-20,2020-10-17
0.025,4503,quantile,09,4 wk ahead cum death,2020-09-20,2020-10-17
0.050,4506,quantile,09,4 wk ahead cum death,2020-09-20,2020-10-17
0.100,4509,quantile,09,4 wk ahead cum death,2020-09-20,2020-10-17
0.150,4511,quantile,09,4 wk ahead cum death,2020-09-20,2020-10-17
0.200,4512,quantile,09,4 wk ahead cum death,2020-09-20,2020-10-17
0.250,4514,quantile,09,4 wk ahead cum death,2020-09-20,2020-10-17
0.300,4515,quantile,09,4 wk ahead cum death,2020-09-20,2020-10-17
0.350,4516,quantile,09,4 wk ahead cum death,2020-09-20,2020-10-17
0.400,4517,quantile,09,4 wk ahead cum death,2020-09-20,2020-10-17
0.450,4519,quantile,09,4 wk ahead cum death,2020-09-20,2020-10-17
0.500,4520,quantile,09,4 wk ahead cum death,2020-09-20,2020-10-17
,4520,point,09,4 wk ahead cum death,2020-09-20,2020-10-17
0.550,4521,quantile,09,4 wk ahead cum death,2020-09-20,2020-10-17
0.600,4523,quantile,09,4 wk ahead cum death,2020-09-20,2020-10-17
0.650,4525,quantile,09,4 wk ahead cum death,2020-09-20,2020-10-17
0.700,4527,quantile,09,4 wk ahead cum death,2020-09-20,2020-10-17
0.750,4529,quantile,09,4 wk ahead cum death,2020-09-20,2020-10-17
0.800,4531,quantile,09,4 wk ahead cum death,2020-09-20,2020-10-17
0.850,4536,quantile,09,4 wk ahead cum death,2020-09-20,2020-10-17
0.900,4542,quantile,09,4 wk ahead cum death,2020-09-20,2020-10-17
0.950,4555,quantile,09,4 wk ahead cum death,2020-09-20,2020-10-17
0.975,4573,quantile,09,4 wk ahead cum death,2020-09-20,2020-10-17
0.990,4593,quantile,09,4 wk ahead cum death,2020-09-20,2020-10-17
0.010,620,quantile,11,1 wk ahead cum death,2020-09-20,2020-09-26
0.025,620,quantile,11,1 wk ahead cum death,2020-09-20,2020-09-26
0.050,620,quantile,11,1 wk ahead cum death,2020-09-20,2020-09-26
0.100,620,quantile,11,1 wk ahead cum death,2020-09-20,2020-09-26
0.150,621,quantile,11,1 wk ahead cum death,2020-09-20,2020-09-26
0.200,621,quantile,11,1 wk ahead cum death,2020-09-20,2020-09-26
0.250,621,quantile,11,1 wk ahead cum death,2020-09-20,2020-09-26
0.300,621,quantile,11,1 wk ahead cum death,2020-09-20,2020-09-26
0.350,622,quantile,11,1 wk ahead cum death,2020-09-20,2020-09-26
0.400,622,quantile,11,1 wk ahead cum death,2020-09-20,2020-09-26
0.450,622,quantile,11,1 wk ahead cum death,2020-09-20,2020-09-26
0.500,622,quantile,11,1 wk ahead cum death,2020-09-20,2020-09-26
,622,point,11,1 wk ahead cum death,2020-09-20,2020-09-26
0.550,622,quantile,11,1 wk ahead cum death,2020-09-20,2020-09-26
0.600,623,quantile,11,1 wk ahead cum death,2020-09-20,2020-09-26
0.650,623,quantile,11,1 wk ahead cum death,2020-09-20,2020-09-26
0.700,623,quantile,11,1 wk ahead cum death,2020-09-20,2020-09-26
0.750,623,quantile,11,1 wk ahead cum death,2020-09-20,2020-09-26
0.800,624,quantile,11,1 wk ahead cum death,2020-09-20,2020-09-26
0.850,624,quantile,11,1 wk ahead cum death,2020-09-20,2020-09-26
0.900,625,quantile,11,1 wk ahead cum death,2020-09-20,2020-09-26
0.950,626,quantile,11,1 wk ahead cum death,2020-09-20,2020-09-26
0.975,627,quantile,11,1 wk ahead cum death,2020-09-20,2020-09-26
0.990,628,quantile,11,1 wk ahead cum death,2020-09-20,2020-09-26
0.010,620,quantile,11,2 wk ahead cum death,2020-09-20,2020-10-03
0.025,621,quantile,11,2 wk ahead cum death,2020-09-20,2020-10-03
0.050,621,quantile,11,2 wk ahead cum death,2020-09-20,2020-10-03
0.100,622,quantile,11,2 wk ahead cum death,2020-09-20,2020-10-03
0.150,622,quantile,11,2 wk ahead cum death,2020-09-20,2020-10-03
0.200,623,quantile,11,2 wk ahead cum death,2020-09-20,2020-10-03
0.250,623,quantile,11,2 wk ahead cum death,2020-09-20,2020-10-03
0.300,623,quantile,11,2 wk ahead cum death,2020-09-20,2020-10-03
0.350,624,quantile,11,2 wk ahead cum death,2020-09-20,2020-10-03
0.400,624,quantile,11,2 wk ahead cum death,2020-09-20,2020-10-03
0.450,624,quantile,11,2 wk ahead cum death,2020-09-20,2020-10-03
0.500,625,quantile,11,2 wk ahead cum death,2020-09-20,2020-10-03
,625,point,11,2 wk ahead cum death,2020-09-20,2020-10-03
0.550,625,quantile,11,2 wk ahead cum death,2020-09-20,2020-10-03
0.600,625,quantile,11,2 wk ahead cum death,2020-09-20,2020-10-03
0.650,626,quantile,11,2 wk ahead cum death,2020-09-20,2020-10-03
0.700,626,quantile,11,2 wk ahead cum death,2020-09-20,2020-10-03
0.750,626,quantile,11,2 wk ahead cum death,2020-09-20,2020-10-03
0.800,627,quantile,11,2 wk ahead cum death,2020-09-20,2020-10-03
0.850,628,quantile,11,2 wk ahead cum death,2020-09-20,2020-10-03
0.900,629,quantile,11,2 wk ahead cum death,2020-09-20,2020-10-03
