quantile,value,type,location,target,forecast_date,target_end_date
0.550,88,quantile,37,2 wk ahead inc death,2020-05-17,2020-05-30
0.600,91,quantile,37,2 wk ahead inc death,2020-05-17,2020-05-30
0.650,93,quantile,37,2 wk ahead inc death,2020-05-17,2020-05-30
0.700,97,quantile,37,2 wk ahead inc death,2020-05-17,2020-05-30
0.750,101,quantile,37,2 wk ahead inc death,2020-05-17,2020-05-30
0.800,104,quantile,37,2 wk ahead inc death,2020-05-17,2020-05-30
0.850,112,quantile,37,2 wk ahead inc death,2020-05-17,2020-05-30
0.900,120,quantile,37,2 wk ahead inc death,2020-05-17,2020-05-30
0.950,143,quantile,37,2 wk ahead inc death,2020-05-17,2020-05-30
0.975,156,quantile,37,2 wk ahead inc death,2020-05-17,2020-05-30
0.990,193,quantile,37,2 wk ahead inc death,2020-05-17,2020-05-30
0.010,34,quantile,37,3 wk ahead inc death,2020-05-17,2020-06-06
0.025,39,quantile,37,3 wk ahead inc death,2020-05-17,2020-06-06
0.050,43,quantile,37,3 wk ahead inc death,2020-05-17,2020-06-06
0.100,51,quantile,37,3 wk ahead inc death,2020-05-17,2020-06-06
0.150,55,quantile,37,3 wk ahead inc death,2020-05-17,2020-06-06
0.200,58,quantile,37,3 wk ahead inc death,2020-05-17,2020-06-06
0.250,61,quantile,37,3 wk ahead inc death,2020-05-17,2020-06-06
0.300,63,quantile,37,3 wk ahead inc death,2020-05-17,2020-06-06
0.350,65,quantile,37,3 wk ahead inc death,2020-05-17,2020-06-06
0.400,68,quantile,37,3 wk ahead inc death,2020-05-17,2020-06-06
0.450,71,quantile,37,3 wk ahead inc death,2020-05-17,2020-06-06
0.500,73,quantile,37,3 wk ahead inc death,2020-05-17,2020-06-06
,73,point,37,3 wk ahead inc death,2020-05-17,2020-06-06
0.550,76,quantile,37,3 wk ahead inc death,2020-05-17,2020-06-06
0.600,79,quantile,37,3 wk ahead inc death,2020-05-17,2020-06-06
0.650,83,quantile,37,3 wk ahead inc death,2020-05-17,2020-06-06
0.700,86,quantile,37,3 wk ahead inc death,2020-05-17,2020-06-06
0.750,91,quantile,37,3 wk ahead inc death,2020-05-17,2020-06-06
0.800,95,quantile,37,3 wk ahead inc death,2020-05-17,2020-06-06
0.850,101,quantile,37,3 wk ahead inc death,2020-05-17,2020-06-06
0.900,111,quantile,37,3 wk ahead inc death,2020-05-17,2020-06-06
0.950,133,quantile,37,3 wk ahead inc death,2020-05-17,2020-06-06
0.975,162,quantile,37,3 wk ahead inc death,2020-05-17,2020-06-06
0.990,201,quantile,37,3 wk ahead inc death,2020-05-17,2020-06-06
0.010,25,quantile,37,4 wk ahead inc death,2020-05-17,2020-06-13
0.025,30,quantile,37,4 wk ahead inc death,2020-05-17,2020-06-13
0.050,35,quantile,37,4 wk ahead inc death,2020-05-17,2020-06-13
0.100,40,quantile,37,4 wk ahead inc death,2020-05-17,2020-06-13
0.150,45,quantile,37,4 wk ahead inc death,2020-05-17,2020-06-13
0.200,48,quantile,37,4 wk ahead inc death,2020-05-17,2020-06-13
0.250,51,quantile,37,4 wk ahead inc death,2020-05-17,2020-06-13
0.300,54,quantile,37,4 wk ahead inc death,2020-05-17,2020-06-13
0.350,56,quantile,37,4 wk ahead inc death,2020-05-17,2020-06-13
0.400,58,quantile,37,4 wk ahead inc death,2020-05-17,2020-06-13
0.450,62,quantile,37,4 wk ahead inc death,2020-05-17,2020-06-13
0.500,65,quantile,37,4 wk ahead inc death,2020-05-17,2020-06-13
,65,point,37,4 wk ahead inc death,2020-05-17,2020-06-13
0.550,67,quantile,37,4 wk ahead inc death,2020-05-17,2020-06-13
0.600,70,quantile,37,4 wk ahead inc death,2020-05-17,2020-06-13
0.650,74,quantile,37,4 wk ahead inc death,2020-05-17,2020-06-13
0.700,77,quantile,37,4 wk ahead inc death,2020-05-17,2020-06-13
0.750,80,quantile,37,4 wk ahead inc death,2020-05-17,2020-06-13
0.800,85,quantile,37,4 wk ahead inc death,2020-05-17,2020-06-13
0.850,91,quantile,37,4 wk ahead inc death,2020-05-17,2020-06-13
0.900,101,quantile,37,4 wk ahead inc death,2020-05-17,2020-06-13
0.950,118,quantile,37,4 wk ahead inc death,2020-05-17,2020-06-13
0.975,158,quantile,37,4 wk ahead inc death,2020-05-17,2020-06-13
0.990,202,quantile,37,4 wk ahead inc death,2020-05-17,2020-06-13
0.010,1,quantile,38,1 wk ahead inc death,2020-05-17,2020-05-23
0.025,1,quantile,38,1 wk ahead inc death,2020-05-17,2020-05-23
0.050,2,quantile,38,1 wk ahead inc death,2020-05-17,2020-05-23
0.100,3,quantile,38,1 wk ahead inc death,2020-05-17,2020-05-23
0.150,4,quantile,38,1 wk ahead inc death,2020-05-17,2020-05-23
0.200,4,quantile,38,1 wk ahead inc death,2020-05-17,2020-05-23
0.250,5,quantile,38,1 wk ahead inc death,2020-05-17,2020-05-23
0.300,5,quantile,38,1 wk ahead inc death,2020-05-17,2020-05-23
0.350,5,quantile,38,1 wk ahead inc death,2020-05-17,2020-05-23
0.400,6,quantile,38,1 wk ahead inc death,2020-05-17,2020-05-23
0.450,6,quantile,38,1 wk ahead inc death,2020-05-17,2020-05-23
0.500,7,quantile,38,1 wk ahead inc death,2020-05-17,2020-05-23
,7,point,38,1 wk ahead inc death,2020-05-17,2020-05-23
0.550,7,quantile,38,1 wk ahead inc death,2020-05-17,2020-05-23
0.600,8,quantile,38,1 wk ahead inc death,2020-05-17,2020-05-23
0.650,8,quantile,38,1 wk ahead inc death,2020-05-17,2020-05-23
0.700,9,quantile,38,1 wk ahead inc death,2020-05-17,2020-05-23
0.750,9,quantile,38,1 wk ahead inc death,2020-05-17,2020-05-23
0.800,10,quantile,38,1 wk ahead inc death,2020-05-17,2020-05-23
0.850,11,quantile,38,1 wk ahead inc death,2020-05-17,2020-05-23
0.900,12,quantile,38,1 wk ahead inc death,2020-05-17,2020-05-23
0.950,14,quantile,38,1 wk ahead inc death,2020-05-17,2020-05-23
0.975,16,quantile,38,1 wk ahead inc death,2020-05-17,2020-05-23
0.990,18,quantile,38,1 wk ahead inc death,2020-05-17,2020-05-23
0.010,1,quantile,38,2 wk ahead inc death,2020-05-17,2020-05-30
0.025,1,quantile,38,2 wk ahead inc death,2020-05-17,2020-05-30
0.050,1,quantile,38,2 wk ahead inc death,2020-05-17,2020-05-30
0.100,2,quantile,38,2 wk ahead inc death,2020-05-17,2020-05-30
0.150,3,quantile,38,2 wk ahead inc death,2020-05-17,2020-05-30
0.200,3,quantile,38,2 wk ahead inc death,2020-05-17,2020-05-30
0.250,4,quantile,38,2 wk ahead inc death,2020-05-17,2020-05-30
0.300,4,quantile,38,2 wk ahead inc death,2020-05-17,2020-05-30
0.350,4,quantile,38,2 wk ahead inc death,2020-05-17,2020-05-30
0.400,5,quantile,38,2 wk ahead inc death,2020-05-17,2020-05-30
0.450,5,quantile,38,2 wk ahead inc death,2020-05-17,2020-05-30
0.500,6,quantile,38,2 wk ahead inc death,2020-05-17,2020-05-30
,6,point,38,2 wk ahead inc death,2020-05-17,2020-05-30
0.550,6,quantile,38,2 wk ahead inc death,2020-05-17,2020-05-30
0.600,7,quantile,38,2 wk ahead inc death,2020-05-17,2020-05-30
0.650,7,quantile,38,2 wk ahead inc death,2020-05-17,2020-05-30
0.700,8,quantile,38,2 wk ahead inc death,2020-05-17,2020-05-30
0.750,8,quantile,38,2 wk ahead inc death,2020-05-17,2020-05-30
0.800,9,quantile,38,2 wk ahead inc death,2020-05-17,2020-05-30
0.850,10,quantile,38,2 wk ahead inc death,2020-05-17,2020-05-30
0.900,11,quantile,38,2 wk ahead inc death,2020-05-17,2020-05-30
0.950,14,quantile,38,2 wk ahead inc death,2020-05-17,2020-05-30
0.975,16,quantile,38,2 wk ahead inc death,2020-05-17,2020-05-30
0.990,21,quantile,38,2 wk ahead inc death,2020-05-17,2020-05-30
0.010,0,quantile,38,3 wk ahead inc death,2020-05-17,2020-06-06
0.025,0,quantile,38,3 wk ahead inc death,2020-05-17,2020-06-06
0.050,1,quantile,38,3 wk ahead inc death,2020-05-17,2020-06-06
0.100,1,quantile,38,3 wk ahead inc death,2020-05-17,2020-06-06
0.150,2,quantile,38,3 wk ahead inc death,2020-05-17,2020-06-06
0.200,3,quantile,38,3 wk ahead inc death,2020-05-17,2020-06-06
0.250,3,quantile,38,3 wk ahead inc death,2020-05-17,2020-06-06
0.300,3,quantile,38,3 wk ahead inc death,2020-05-17,2020-06-06
0.350,4,quantile,38,3 wk ahead inc death,2020-05-17,2020-06-06
0.400,4,quantile,38,3 wk ahead inc death,2020-05-17,2020-06-06
0.450,4,quantile,38,3 wk ahead inc death,2020-05-17,2020-06-06
0.500,5,quantile,38,3 wk ahead inc death,2020-05-17,2020-06-06
,5,point,38,3 wk ahead inc death,2020-05-17,2020-06-06
0.550,5,quantile,38,3 wk ahead inc death,2020-05-17,2020-06-06
0.600,6,quantile,38,3 wk ahead inc death,2020-05-17,2020-06-06
0.650,6,quantile,38,3 wk ahead inc death,2020-05-17,2020-06-06
0.700,7,quantile,38,3 wk ahead inc death,2020-05-17,2020-06-06
0.750,7,quantile,38,3 wk ahead inc death,2020-05-17,2020-06-06
0.800,8,quantile,38,3 wk ahead inc death,2020-05-17,2020-06-06
0.850,9,quantile,38,3 wk ahead inc death,2020-05-17,2020-06-06
0.900,10,quantile,38,3 wk ahead inc death,2020-05-17,2020-06-06
0.950,12,quantile,38,3 wk ahead inc death,2020-05-17,2020-06-06
0.975,15,quantile,38,3 wk ahead inc death,2020-05-17,2020-06-06
0.990,19,quantile,38,3 wk ahead inc death,2020-05-17,2020-06-06
0.010,0,quantile,38,4 wk ahead inc death,2020-05-17,2020-06-13
0.025,0,quantile,38,4 wk ahead inc death,2020-05-17,2020-06-13
0.050,1,quantile,38,4 wk ahead inc death,2020-05-17,2020-06-13
0.100,1,quantile,38,4 wk ahead inc death,2020-05-17,2020-06-13
0.150,2,quantile,38,4 wk ahead inc death,2020-05-17,2020-06-13
0.200,2,quantile,38,4 wk ahead inc death,2020-05-17,2020-06-13
0.250,2,quantile,38,4 wk ahead inc death,2020-05-17,2020-06-13
0.300,3,quantile,38,4 wk ahead inc death,2020-05-17,2020-06-13
0.350,3,quantile,38,4 wk ahead inc death,2020-05-17,2020-06-13
0.400,4,quantile,38,4 wk ahead inc death,2020-05-17,2020-06-13
0.450,4,quantile,38,4 wk ahead inc death,2020-05-17,2020-06-13
0.500,4,quantile,38,4 wk ahead inc death,2020-05-17,2020-06-13
,4,point,38,4 wk ahead inc death,2020-05-17,2020-06-13
0.550,5,quantile,38,4 wk ahead inc death,2020-05-17,2020-06-13
0.600,5,quantile,38,4 wk ahead inc death,2020-05-17,2020-06-13
0.650,5,quantile,38,4 wk ahead inc death,2020-05-17,2020-06-13
0.700,6,quantile,38,4 wk ahead inc death,2020-05-17,2020-06-13
0.750,7,quantile,38,4 wk ahead inc death,2020-05-17,2020-06-13
0.800,7,quantile,38,4 wk ahead inc death,2020-05-17,2020-06-13
0.850,8,quantile,38,4 wk ahead inc death,2020-05-17,2020-06-13
0.900,10,quantile,38,4 wk ahead inc death,2020-05-17,2020-06-13
0.950,12,quantile,38,4 wk ahead inc death,2020-05-17,2020-06-13
0.975,15,quantile,38,4 wk ahead inc death,2020-05-17,2020-06-13
0.990,23,quantile,38,4 wk ahead inc death,2020-05-17,2020-06-13
0.010,5,quantile,31,1 wk ahead inc death,2020-05-17,2020-05-23
0.025,7,quantile,31,1 wk ahead inc death,2020-05-17,2020-05-23
0.050,9,quantile,31,1 wk ahead inc death,2020-05-17,2020-05-23
0.100,11,quantile,31,1 wk ahead inc death,2020-05-17,2020-05-23
0.150,12,quantile,31,1 wk ahead inc death,2020-05-17,2020-05-23
0.200,14,quantile,31,1 wk ahead inc death,2020-05-17,2020-05-23
0.250,15,quantile,31,1 wk ahead inc death,2020-05-17,2020-05-23
0.300,16,quantile,31,1 wk ahead inc death,2020-05-17,2020-05-23
0.350,17,quantile,31,1 wk ahead inc death,2020-05-17,2020-05-23
0.400,18,quantile,31,1 wk ahead inc death,2020-05-17,2020-05-23
0.450,19,quantile,31,1 wk ahead inc death,2020-05-17,2020-05-23
0.500,20,quantile,31,1 wk ahead inc death,2020-05-17,2020-05-23
,20,point,31,1 wk ahead inc death,2020-05-17,2020-05-23
0.550,22,quantile,31,1 wk ahead inc death,2020-05-17,2020-05-23
0.600,23,quantile,31,1 wk ahead inc death,2020-05-17,2020-05-23
0.650,25,quantile,31,1 wk ahead inc death,2020-05-17,2020-05-23
0.700,27,quantile,31,1 wk ahead inc death,2020-05-17,2020-05-23
0.750,29,quantile,31,1 wk ahead inc death,2020-05-17,2020-05-23
0.800,31,quantile,31,1 wk ahead inc death,2020-05-17,2020-05-23
0.850,34,quantile,31,1 wk ahead inc death,2020-05-17,2020-05-23
0.900,40,quantile,31,1 wk ahead inc death,2020-05-17,2020-05-23
0.950,51,quantile,31,1 wk ahead inc death,2020-05-17,2020-05-23
0.975,66,quantile,31,1 wk ahead inc death,2020-05-17,2020-05-23
0.990,96,quantile,31,1 wk ahead inc death,2020-05-17,2020-05-23
0.010,5,quantile,31,2 wk ahead inc death,2020-05-17,2020-05-30
0.025,6,quantile,31,2 wk ahead inc death,2020-05-17,2020-05-30
0.050,7,quantile,31,2 wk ahead inc death,2020-05-17,2020-05-30
0.100,9,quantile,31,2 wk ahead inc death,2020-05-17,2020-05-30
0.150,11,quantile,31,2 wk ahead inc death,2020-05-17,2020-05-30
0.200,12,quantile,31,2 wk ahead inc death,2020-05-17,2020-05-30
0.250,13,quantile,31,2 wk ahead inc death,2020-05-17,2020-05-30
0.300,14,quantile,31,2 wk ahead inc death,2020-05-17,2020-05-30
0.350,15,quantile,31,2 wk ahead inc death,2020-05-17,2020-05-30
0.400,16,quantile,31,2 wk ahead inc death,2020-05-17,2020-05-30
0.450,18,quantile,31,2 wk ahead inc death,2020-05-17,2020-05-30
0.500,19,quantile,31,2 wk ahead inc death,2020-05-17,2020-05-30
,19,point,31,2 wk ahead inc death,2020-05-17,2020-05-30
0.550,20,quantile,31,2 wk ahead inc death,2020-05-17,2020-05-30
0.600,21,quantile,31,2 wk ahead inc death,2020-05-17,2020-05-30
0.650,23,quantile,31,2 wk ahead inc death,2020-05-17,2020-05-30
0.700,24,quantile,31,2 wk ahead inc death,2020-05-17,2020-05-30
0.750,27,quantile,31,2 wk ahead inc death,2020-05-17,2020-05-30
0.800,29,quantile,31,2 wk ahead inc death,2020-05-17,2020-05-30
0.850,34,quantile,31,2 wk ahead inc death,2020-05-17,2020-05-30
0.900,40,quantile,31,2 wk ahead inc death,2020-05-17,2020-05-30
0.950,58,quantile,31,2 wk ahead inc death,2020-05-17,2020-05-30
0.975,88,quantile,31,2 wk ahead inc death,2020-05-17,2020-05-30
0.990,137,quantile,31,2 wk ahead inc death,2020-05-17,2020-05-30
0.010,3,quantile,31,3 wk ahead inc death,2020-05-17,2020-06-06
0.025,4,quantile,31,3 wk ahead inc death,2020-05-17,2020-06-06
0.050,6,quantile,31,3 wk ahead inc death,2020-05-17,2020-06-06
0.100,7,quantile,31,3 wk ahead inc death,2020-05-17,2020-06-06
0.150,9,quantile,31,3 wk ahead inc death,2020-05-17,2020-06-06
0.200,10,quantile,31,3 wk ahead inc death,2020-05-17,2020-06-06
0.250,11,quantile,31,3 wk ahead inc death,2020-05-17,2020-06-06
0.300,11,quantile,31,3 wk ahead inc death,2020-05-17,2020-06-06
0.350,13,quantile,31,3 wk ahead inc death,2020-05-17,2020-06-06
0.400,14,quantile,31,3 wk ahead inc death,2020-05-17,2020-06-06
0.450,15,quantile,31,3 wk ahead inc death,2020-05-17,2020-06-06
0.500,16,quantile,31,3 wk ahead inc death,2020-05-17,2020-06-06
,16,point,31,3 wk ahead inc death,2020-05-17,2020-06-06
0.550,17,quantile,31,3 wk ahead inc death,2020-05-17,2020-06-06
0.600,18,quantile,31,3 wk ahead inc death,2020-05-17,2020-06-06
0.650,20,quantile,31,3 wk ahead inc death,2020-05-17,2020-06-06
0.700,21,quantile,31,3 wk ahead inc death,2020-05-17,2020-06-06
0.750,23,quantile,31,3 wk ahead inc death,2020-05-17,2020-06-06
0.800,26,quantile,31,3 wk ahead inc death,2020-05-17,2020-06-06
0.850,31,quantile,31,3 wk ahead inc death,2020-05-17,2020-06-06
0.900,39,quantile,31,3 wk ahead inc death,2020-05-17,2020-06-06
0.950,65,quantile,31,3 wk ahead inc death,2020-05-17,2020-06-06
0.975,117,quantile,31,3 wk ahead inc death,2020-05-17,2020-06-06
0.990,174,quantile,31,3 wk ahead inc death,2020-05-17,2020-06-06
0.010,2,quantile,31,4 wk ahead inc death,2020-05-17,2020-06-13
0.025,3,quantile,31,4 wk ahead inc death,2020-05-17,2020-06-13
0.050,4,quantile,31,4 wk ahead inc death,2020-05-17,2020-06-13
0.100,6,quantile,31,4 wk ahead inc death,2020-05-17,2020-06-13
0.150,8,quantile,31,4 wk ahead inc death,2020-05-17,2020-06-13
0.200,9,quantile,31,4 wk ahead inc death,2020-05-17,2020-06-13
0.250,9,quantile,31,4 wk ahead inc death,2020-05-17,2020-06-13
0.300,10,quantile,31,4 wk ahead inc death,2020-05-17,2020-06-13
0.350,11,quantile,31,4 wk ahead inc death,2020-05-17,2020-06-13
0.400,12,quantile,31,4 wk ahead inc death,2020-05-17,2020-06-13
0.450,13,quantile,31,4 wk ahead inc death,2020-05-17,2020-06-13
0.500,14,quantile,31,4 wk ahead inc death,2020-05-17,2020-06-13
,14,point,31,4 wk ahead inc death,2020-05-17,2020-06-13
0.550,15,quantile,31,4 wk ahead inc death,2020-05-17,2020-06-13
0.600,16,quantile,31,4 wk ahead inc death,2020-05-17,2020-06-13
0.650,18,quantile,31,4 wk ahead inc death,2020-05-17,2020-06-13
0.700,19,quantile,31,4 wk ahead inc death,2020-05-17,2020-06-13
0.750,22,quantile,31,4 wk ahead inc death,2020-05-17,2020-06-13
0.800,24,quantile,31,4 wk ahead inc death,2020-05-17,2020-06-13
0.850,29,quantile,31,4 wk ahead inc death,2020-05-17,2020-06-13
0.900,36,quantile,31,4 wk ahead inc death,2020-05-17,2020-06-13
0.950,72,quantile,31,4 wk ahead inc death,2020-05-17,2020-06-13
0.975,122,quantile,31,4 wk ahead inc death,2020-05-17,2020-06-13
0.990,185,quantile,31,4 wk ahead inc death,2020-05-17,2020-06-13
0.010,10,quantile,33,1 wk ahead inc death,2020-05-17,2020-05-23
0.025,13,quantile,33,1 wk ahead inc death,2020-05-17,2020-05-23
0.050,16,quantile,33,1 wk ahead inc death,2020-05-17,2020-05-23
0.100,20,quantile,33,1 wk ahead inc death,2020-05-17,2020-05-23
0.150,22,quantile,33,1 wk ahead inc death,2020-05-17,2020-05-23
0.200,25,quantile,33,1 wk ahead inc death,2020-05-17,2020-05-23
0.250,27,quantile,33,1 wk ahead inc death,2020-05-17,2020-05-23
0.300,29,quantile,33,1 wk ahead inc death,2020-05-17,2020-05-23
0.350,31,quantile,33,1 wk ahead inc death,2020-05-17,2020-05-23
0.400,33,quantile,33,1 wk ahead inc death,2020-05-17,2020-05-23
0.450,34,quantile,33,1 wk ahead inc death,2020-05-17,2020-05-23
0.500,37,quantile,33,1 wk ahead inc death,2020-05-17,2020-05-23
,37,point,33,1 wk ahead inc death,2020-05-17,2020-05-23
0.550,39,quantile,33,1 wk ahead inc death,2020-05-17,2020-05-23
0.600,41,quantile,33,1 wk ahead inc death,2020-05-17,2020-05-23
0.650,43,quantile,33,1 wk ahead inc death,2020-05-17,2020-05-23
0.700,47,quantile,33,1 wk ahead inc death,2020-05-17,2020-05-23
0.750,50,quantile,33,1 wk ahead inc death,2020-05-17,2020-05-23
0.800,54,quantile,33,1 wk ahead inc death,2020-05-17,2020-05-23
0.850,61,quantile,33,1 wk ahead inc death,2020-05-17,2020-05-23
0.900,68,quantile,33,1 wk ahead inc death,2020-05-17,2020-05-23
0.950,80,quantile,33,1 wk ahead inc death,2020-05-17,2020-05-23
0.975,95,quantile,33,1 wk ahead inc death,2020-05-17,2020-05-23
0.990,119,quantile,33,1 wk ahead inc death,2020-05-17,2020-05-23
0.010,7,quantile,33,2 wk ahead inc death,2020-05-17,2020-05-30
0.025,11,quantile,33,2 wk ahead inc death,2020-05-17,2020-05-30
0.050,13,quantile,33,2 wk ahead inc death,2020-05-17,2020-05-30
0.100,16,quantile,33,2 wk ahead inc death,2020-05-17,2020-05-30
0.150,18,quantile,33,2 wk ahead inc death,2020-05-17,2020-05-30
0.200,21,quantile,33,2 wk ahead inc death,2020-05-17,2020-05-30
0.250,22,quantile,33,2 wk ahead inc death,2020-05-17,2020-05-30
0.300,25,quantile,33,2 wk ahead inc death,2020-05-17,2020-05-30
0.350,26,quantile,33,2 wk ahead inc death,2020-05-17,2020-05-30
0.400,29,quantile,33,2 wk ahead inc death,2020-05-17,2020-05-30
0.450,31,quantile,33,2 wk ahead inc death,2020-05-17,2020-05-30
0.500,33,quantile,33,2 wk ahead inc death,2020-05-17,2020-05-30
,33,point,33,2 wk ahead inc death,2020-05-17,2020-05-30
0.550,36,quantile,33,2 wk ahead inc death,2020-05-17,2020-05-30
0.600,38,quantile,33,2 wk ahead inc death,2020-05-17,2020-05-30
0.650,41,quantile,33,2 wk ahead inc death,2020-05-17,2020-05-30
0.700,44,quantile,33,2 wk ahead inc death,2020-05-17,2020-05-30
0.750,47,quantile,33,2 wk ahead inc death,2020-05-17,2020-05-30
0.800,53,quantile,33,2 wk ahead inc death,2020-05-17,2020-05-30
0.850,58,quantile,33,2 wk ahead inc death,2020-05-17,2020-05-30
0.900,65,quantile,33,2 wk ahead inc death,2020-05-17,2020-05-30
0.950,80,quantile,33,2 wk ahead inc death,2020-05-17,2020-05-30
0.975,94,quantile,33,2 wk ahead inc death,2020-05-17,2020-05-30
0.990,120,quantile,33,2 wk ahead inc death,2020-05-17,2020-05-30
0.010,6,quantile,33,3 wk ahead inc death,2020-05-17,2020-06-06
0.025,8,quantile,33,3 wk ahead inc death,2020-05-17,2020-06-06
0.050,10,quantile,33,3 wk ahead inc death,2020-05-17,2020-06-06
0.100,13,quantile,33,3 wk ahead inc death,2020-05-17,2020-06-06
0.150,15,quantile,33,3 wk ahead inc death,2020-05-17,2020-06-06
0.200,17,quantile,33,3 wk ahead inc death,2020-05-17,2020-06-06
0.250,19,quantile,33,3 wk ahead inc death,2020-05-17,2020-06-06
0.300,21,quantile,33,3 wk ahead inc death,2020-05-17,2020-06-06
0.350,22,quantile,33,3 wk ahead inc death,2020-05-17,2020-06-06
0.400,24,quantile,33,3 wk ahead inc death,2020-05-17,2020-06-06
0.450,25,quantile,33,3 wk ahead inc death,2020-05-17,2020-06-06
0.500,27,quantile,33,3 wk ahead inc death,2020-05-17,2020-06-06
,27,point,33,3 wk ahead inc death,2020-05-17,2020-06-06
0.550,29,quantile,33,3 wk ahead inc death,2020-05-17,2020-06-06
0.600,32,quantile,33,3 wk ahead inc death,2020-05-17,2020-06-06
0.650,34,quantile,33,3 wk ahead inc death,2020-05-17,2020-06-06
0.700,37,quantile,33,3 wk ahead inc death,2020-05-17,2020-06-06
0.750,40,quantile,33,3 wk ahead inc death,2020-05-17,2020-06-06
0.800,43,quantile,33,3 wk ahead inc death,2020-05-17,2020-06-06
0.850,49,quantile,33,3 wk ahead inc death,2020-05-17,2020-06-06
0.900,59,quantile,33,3 wk ahead inc death,2020-05-17,2020-06-06
0.950,77,quantile,33,3 wk ahead inc death,2020-05-17,2020-06-06
0.975,94,quantile,33,3 wk ahead inc death,2020-05-17,2020-06-06
0.990,133,quantile,33,3 wk ahead inc death,2020-05-17,2020-06-06
0.010,5,quantile,33,4 wk ahead inc death,2020-05-17,2020-06-13
0.025,6,quantile,33,4 wk ahead inc death,2020-05-17,2020-06-13
0.050,8,quantile,33,4 wk ahead inc death,2020-05-17,2020-06-13
0.100,11,quantile,33,4 wk ahead inc death,2020-05-17,2020-06-13
0.150,13,quantile,33,4 wk ahead inc death,2020-05-17,2020-06-13
0.200,14,quantile,33,4 wk ahead inc death,2020-05-17,2020-06-13
0.250,16,quantile,33,4 wk ahead inc death,2020-05-17,2020-06-13
0.300,18,quantile,33,4 wk ahead inc death,2020-05-17,2020-06-13
0.350,19,quantile,33,4 wk ahead inc death,2020-05-17,2020-06-13
