quantile,value,type,location,target,forecast_date,target_end_date
0.500,227962,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
,227962,point,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.550,228123,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.600,228342,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.650,228583,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.700,228876,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.750,229241,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.800,229519,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.850,229954,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.900,230553,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.950,232064,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.975,233406,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.990,235716,quantile,US,2 wk ahead cum death,2020-10-18,2020-10-31
0.010,227759,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.025,228349,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.050,228841,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.100,229268,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.150,229588,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.200,229891,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,230159,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,230396,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,230692,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,230957,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,231199,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,231454,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
,231454,point,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,231696,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,232045,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,232495,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,233024,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,233553,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,234223,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,234996,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,236527,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,239345,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,243496,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,246539,quantile,US,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,229900,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,230659,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,231099,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,231652,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,231989,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,232378,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,232742,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,233071,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,233396,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.400,233776,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.450,234145,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.500,234530,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
,234530,point,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.550,234876,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.600,235353,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.650,236011,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.700,236751,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.750,237536,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.800,238086,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.850,239352,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.900,242528,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.950,247542,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.975,253216,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.990,262793,quantile,US,4 wk ahead cum death,2020-10-18,2020-11-14
0.010,67,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.025,67,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.050,67,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.100,68,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.150,68,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.200,68,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.250,69,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.300,69,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.350,69,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.400,70,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.450,70,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.500,70,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
,70,point,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.550,71,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.600,71,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.650,71,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.700,72,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.750,72,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.800,73,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.850,74,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.900,75,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.950,77,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.975,79,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.990,88,quantile,02,1 wk ahead cum death,2020-10-18,2020-10-24
0.010,68,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.025,68,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.050,69,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.100,70,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.150,70,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.200,71,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.250,71,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.300,72,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.350,72,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.400,73,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.450,73,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.500,74,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
,74,point,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.550,74,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.600,75,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.650,76,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.700,77,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.750,78,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.800,79,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.850,81,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.900,84,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.950,88,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.975,95,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.990,127,quantile,02,2 wk ahead cum death,2020-10-18,2020-10-31
0.010,69,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.025,70,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.050,71,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.100,71,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.150,72,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.200,73,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,74,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,74,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,75,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,76,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,76,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,77,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
,77,point,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,78,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,79,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,80,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,81,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,82,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,84,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,87,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,92,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,102,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,118,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,184,quantile,02,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,69,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,71,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,71,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,73,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,74,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,75,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,75,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,76,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,77,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.400,78,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.450,79,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.500,80,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
,80,point,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.550,81,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.600,82,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.650,83,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.700,85,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.750,87,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.800,89,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.850,93,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.900,100,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.950,116,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.975,154,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.990,244,quantile,02,4 wk ahead cum death,2020-10-18,2020-11-14
0.010,2808,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.025,2813,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.050,2819,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.100,2826,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.150,2830,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.200,2834,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.250,2839,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.300,2843,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.350,2847,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.400,2852,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.450,2857,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.500,2861,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
,2861,point,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.550,2866,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.600,2871,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.650,2878,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.700,2886,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.750,2892,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.800,2900,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.850,2916,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.900,2931,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.950,2961,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.975,2999,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.990,3049,quantile,01,1 wk ahead cum death,2020-10-18,2020-10-24
0.010,2851,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.025,2859,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.050,2870,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.100,2881,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.150,2889,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.200,2896,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.250,2905,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.300,2913,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.350,2921,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.400,2929,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.450,2938,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.500,2947,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
,2947,point,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.550,2955,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.600,2965,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.650,2973,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.700,2990,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.750,3007,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.800,3030,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.850,3056,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.900,3089,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.950,3153,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.975,3249,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.990,3321,quantile,01,2 wk ahead cum death,2020-10-18,2020-10-31
0.010,2896,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.025,2903,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.050,2919,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.100,2932,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.150,2945,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.200,2958,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,2970,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,2979,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,2988,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,2997,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,3008,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,3018,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
,3018,point,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,3033,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,3048,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,3063,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,3085,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,3119,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,3144,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,3187,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,3244,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,3338,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,3436,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,3670,quantile,01,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,2934,quantile,01,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,2949,quantile,01,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,2964,quantile,01,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,2982,quantile,01,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,2996,quantile,01,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,3013,quantile,01,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,3025,quantile,01,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,3034,quantile,01,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,3047,quantile,01,4 wk ahead cum death,2020-10-18,2020-11-14
0.400,3059,quantile,01,4 wk ahead cum death,2020-10-18,2020-11-14
0.450,3071,quantile,01,4 wk ahead cum death,2020-10-18,2020-11-14
0.500,3085,quantile,01,4 wk ahead cum death,2020-10-18,2020-11-14
,3085,point,01,4 wk ahead cum death,2020-10-18,2020-11-14
0.550,3104,quantile,01,4 wk ahead cum death,2020-10-18,2020-11-14
0.600,3121,quantile,01,4 wk ahead cum death,2020-10-18,2020-11-14
0.650,3142,quantile,01,4 wk ahead cum death,2020-10-18,2020-11-14
0.700,3173,quantile,01,4 wk ahead cum death,2020-10-18,2020-11-14
0.750,3210,quantile,01,4 wk ahead cum death,2020-10-18,2020-11-14
0.800,3244,quantile,01,4 wk ahead cum death,2020-10-18,2020-11-14
0.850,3310,quantile,01,4 wk ahead cum death,2020-10-18,2020-11-14
0.900,3381,quantile,01,4 wk ahead cum death,2020-10-18,2020-11-14
0.950,3560,quantile,01,4 wk ahead cum death,2020-10-18,2020-11-14
0.975,3756,quantile,01,4 wk ahead cum death,2020-10-18,2020-11-14
0.990,4109,quantile,01,4 wk ahead cum death,2020-10-18,2020-11-14
0.010,1764,quantile,05,1 wk ahead cum death,2020-10-18,2020-10-24
0.025,1769,quantile,05,1 wk ahead cum death,2020-10-18,2020-10-24
0.050,1774,quantile,05,1 wk ahead cum death,2020-10-18,2020-10-24
0.100,1779,quantile,05,1 wk ahead cum death,2020-10-18,2020-10-24
0.150,1784,quantile,05,1 wk ahead cum death,2020-10-18,2020-10-24
0.200,1788,quantile,05,1 wk ahead cum death,2020-10-18,2020-10-24
0.250,1791,quantile,05,1 wk ahead cum death,2020-10-18,2020-10-24
0.300,1794,quantile,05,1 wk ahead cum death,2020-10-18,2020-10-24
0.350,1797,quantile,05,1 wk ahead cum death,2020-10-18,2020-10-24
0.400,1799,quantile,05,1 wk ahead cum death,2020-10-18,2020-10-24
0.450,1801,quantile,05,1 wk ahead cum death,2020-10-18,2020-10-24
0.500,1804,quantile,05,1 wk ahead cum death,2020-10-18,2020-10-24
,1804,point,05,1 wk ahead cum death,2020-10-18,2020-10-24
0.550,1807,quantile,05,1 wk ahead cum death,2020-10-18,2020-10-24
0.600,1810,quantile,05,1 wk ahead cum death,2020-10-18,2020-10-24
0.650,1813,quantile,05,1 wk ahead cum death,2020-10-18,2020-10-24
0.700,1817,quantile,05,1 wk ahead cum death,2020-10-18,2020-10-24
0.750,1821,quantile,05,1 wk ahead cum death,2020-10-18,2020-10-24
0.800,1825,quantile,05,1 wk ahead cum death,2020-10-18,2020-10-24
0.850,1831,quantile,05,1 wk ahead cum death,2020-10-18,2020-10-24
0.900,1836,quantile,05,1 wk ahead cum death,2020-10-18,2020-10-24
0.950,1851,quantile,05,1 wk ahead cum death,2020-10-18,2020-10-24
0.975,1865,quantile,05,1 wk ahead cum death,2020-10-18,2020-10-24
0.990,1880,quantile,05,1 wk ahead cum death,2020-10-18,2020-10-24
0.010,1823,quantile,05,2 wk ahead cum death,2020-10-18,2020-10-31
0.025,1839,quantile,05,2 wk ahead cum death,2020-10-18,2020-10-31
0.050,1847,quantile,05,2 wk ahead cum death,2020-10-18,2020-10-31
0.100,1856,quantile,05,2 wk ahead cum death,2020-10-18,2020-10-31
0.150,1865,quantile,05,2 wk ahead cum death,2020-10-18,2020-10-31
0.200,1872,quantile,05,2 wk ahead cum death,2020-10-18,2020-10-31
0.250,1878,quantile,05,2 wk ahead cum death,2020-10-18,2020-10-31
0.300,1885,quantile,05,2 wk ahead cum death,2020-10-18,2020-10-31
0.350,1890,quantile,05,2 wk ahead cum death,2020-10-18,2020-10-31
0.400,1895,quantile,05,2 wk ahead cum death,2020-10-18,2020-10-31
0.450,1901,quantile,05,2 wk ahead cum death,2020-10-18,2020-10-31
0.500,1906,quantile,05,2 wk ahead cum death,2020-10-18,2020-10-31
,1906,point,05,2 wk ahead cum death,2020-10-18,2020-10-31
0.550,1911,quantile,05,2 wk ahead cum death,2020-10-18,2020-10-31
0.600,1916,quantile,05,2 wk ahead cum death,2020-10-18,2020-10-31
0.650,1923,quantile,05,2 wk ahead cum death,2020-10-18,2020-10-31
0.700,1928,quantile,05,2 wk ahead cum death,2020-10-18,2020-10-31
0.750,1936,quantile,05,2 wk ahead cum death,2020-10-18,2020-10-31
0.800,1947,quantile,05,2 wk ahead cum death,2020-10-18,2020-10-31
0.850,1956,quantile,05,2 wk ahead cum death,2020-10-18,2020-10-31
0.900,1971,quantile,05,2 wk ahead cum death,2020-10-18,2020-10-31
0.950,2004,quantile,05,2 wk ahead cum death,2020-10-18,2020-10-31
0.975,2033,quantile,05,2 wk ahead cum death,2020-10-18,2020-10-31
0.990,2064,quantile,05,2 wk ahead cum death,2020-10-18,2020-10-31
0.010,1877,quantile,05,3 wk ahead cum death,2020-10-18,2020-11-07
0.025,1890,quantile,05,3 wk ahead cum death,2020-10-18,2020-11-07
0.050,1902,quantile,05,3 wk ahead cum death,2020-10-18,2020-11-07
0.100,1918,quantile,05,3 wk ahead cum death,2020-10-18,2020-11-07
0.150,1927,quantile,05,3 wk ahead cum death,2020-10-18,2020-11-07
0.200,1936,quantile,05,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,1946,quantile,05,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,1955,quantile,05,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,1965,quantile,05,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,1972,quantile,05,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,1980,quantile,05,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,1987,quantile,05,3 wk ahead cum death,2020-10-18,2020-11-07
,1987,point,05,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,1995,quantile,05,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,2004,quantile,05,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,2013,quantile,05,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,2022,quantile,05,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,2036,quantile,05,3 wk ahead cum death,2020-10-18,2020-11-07
