quantile,value,type,location,target,forecast_date,target_end_date
0.900,520,quantile,16,4 wk ahead cum death,2020-09-27,2020-10-24
0.950,527,quantile,16,4 wk ahead cum death,2020-09-27,2020-10-24
0.975,533,quantile,16,4 wk ahead cum death,2020-09-27,2020-10-24
0.990,549,quantile,16,4 wk ahead cum death,2020-09-27,2020-10-24
0.010,8903,quantile,17,1 wk ahead cum death,2020-09-27,2020-10-03
0.025,8908,quantile,17,1 wk ahead cum death,2020-09-27,2020-10-03
0.050,8914,quantile,17,1 wk ahead cum death,2020-09-27,2020-10-03
0.100,8922,quantile,17,1 wk ahead cum death,2020-09-27,2020-10-03
0.150,8928,quantile,17,1 wk ahead cum death,2020-09-27,2020-10-03
0.200,8933,quantile,17,1 wk ahead cum death,2020-09-27,2020-10-03
0.250,8937,quantile,17,1 wk ahead cum death,2020-09-27,2020-10-03
0.300,8941,quantile,17,1 wk ahead cum death,2020-09-27,2020-10-03
0.350,8945,quantile,17,1 wk ahead cum death,2020-09-27,2020-10-03
0.400,8949,quantile,17,1 wk ahead cum death,2020-09-27,2020-10-03
0.450,8953,quantile,17,1 wk ahead cum death,2020-09-27,2020-10-03
0.500,8958,quantile,17,1 wk ahead cum death,2020-09-27,2020-10-03
,8958,point,17,1 wk ahead cum death,2020-09-27,2020-10-03
0.550,8963,quantile,17,1 wk ahead cum death,2020-09-27,2020-10-03
0.600,8968,quantile,17,1 wk ahead cum death,2020-09-27,2020-10-03
0.650,8974,quantile,17,1 wk ahead cum death,2020-09-27,2020-10-03
0.700,8980,quantile,17,1 wk ahead cum death,2020-09-27,2020-10-03
0.750,8986,quantile,17,1 wk ahead cum death,2020-09-27,2020-10-03
0.800,8994,quantile,17,1 wk ahead cum death,2020-09-27,2020-10-03
0.850,9002,quantile,17,1 wk ahead cum death,2020-09-27,2020-10-03
0.900,9014,quantile,17,1 wk ahead cum death,2020-09-27,2020-10-03
0.950,9037,quantile,17,1 wk ahead cum death,2020-09-27,2020-10-03
0.975,9054,quantile,17,1 wk ahead cum death,2020-09-27,2020-10-03
0.990,9098,quantile,17,1 wk ahead cum death,2020-09-27,2020-10-03
0.010,8974,quantile,17,2 wk ahead cum death,2020-09-27,2020-10-10
0.025,8986,quantile,17,2 wk ahead cum death,2020-09-27,2020-10-10
0.050,8999,quantile,17,2 wk ahead cum death,2020-09-27,2020-10-10
0.100,9012,quantile,17,2 wk ahead cum death,2020-09-27,2020-10-10
0.150,9023,quantile,17,2 wk ahead cum death,2020-09-27,2020-10-10
0.200,9032,quantile,17,2 wk ahead cum death,2020-09-27,2020-10-10
0.250,9041,quantile,17,2 wk ahead cum death,2020-09-27,2020-10-10
0.300,9048,quantile,17,2 wk ahead cum death,2020-09-27,2020-10-10
0.350,9056,quantile,17,2 wk ahead cum death,2020-09-27,2020-10-10
0.400,9064,quantile,17,2 wk ahead cum death,2020-09-27,2020-10-10
0.450,9072,quantile,17,2 wk ahead cum death,2020-09-27,2020-10-10
0.500,9080,quantile,17,2 wk ahead cum death,2020-09-27,2020-10-10
,9080,point,17,2 wk ahead cum death,2020-09-27,2020-10-10
0.550,9088,quantile,17,2 wk ahead cum death,2020-09-27,2020-10-10
0.600,9096,quantile,17,2 wk ahead cum death,2020-09-27,2020-10-10
0.650,9105,quantile,17,2 wk ahead cum death,2020-09-27,2020-10-10
0.700,9119,quantile,17,2 wk ahead cum death,2020-09-27,2020-10-10
0.750,9131,quantile,17,2 wk ahead cum death,2020-09-27,2020-10-10
0.800,9143,quantile,17,2 wk ahead cum death,2020-09-27,2020-10-10
0.850,9164,quantile,17,2 wk ahead cum death,2020-09-27,2020-10-10
0.900,9201,quantile,17,2 wk ahead cum death,2020-09-27,2020-10-10
0.950,9259,quantile,17,2 wk ahead cum death,2020-09-27,2020-10-10
0.975,9301,quantile,17,2 wk ahead cum death,2020-09-27,2020-10-10
0.990,9368,quantile,17,2 wk ahead cum death,2020-09-27,2020-10-10
0.010,9043,quantile,17,3 wk ahead cum death,2020-09-27,2020-10-17
0.025,9058,quantile,17,3 wk ahead cum death,2020-09-27,2020-10-17
0.050,9072,quantile,17,3 wk ahead cum death,2020-09-27,2020-10-17
0.100,9090,quantile,17,3 wk ahead cum death,2020-09-27,2020-10-17
0.150,9104,quantile,17,3 wk ahead cum death,2020-09-27,2020-10-17
0.200,9118,quantile,17,3 wk ahead cum death,2020-09-27,2020-10-17
0.250,9129,quantile,17,3 wk ahead cum death,2020-09-27,2020-10-17
0.300,9137,quantile,17,3 wk ahead cum death,2020-09-27,2020-10-17
0.350,9147,quantile,17,3 wk ahead cum death,2020-09-27,2020-10-17
0.400,9157,quantile,17,3 wk ahead cum death,2020-09-27,2020-10-17
0.450,9169,quantile,17,3 wk ahead cum death,2020-09-27,2020-10-17
0.500,9182,quantile,17,3 wk ahead cum death,2020-09-27,2020-10-17
,9182,point,17,3 wk ahead cum death,2020-09-27,2020-10-17
0.550,9194,quantile,17,3 wk ahead cum death,2020-09-27,2020-10-17
0.600,9208,quantile,17,3 wk ahead cum death,2020-09-27,2020-10-17
0.650,9223,quantile,17,3 wk ahead cum death,2020-09-27,2020-10-17
0.700,9239,quantile,17,3 wk ahead cum death,2020-09-27,2020-10-17
0.750,9255,quantile,17,3 wk ahead cum death,2020-09-27,2020-10-17
0.800,9278,quantile,17,3 wk ahead cum death,2020-09-27,2020-10-17
0.850,9315,quantile,17,3 wk ahead cum death,2020-09-27,2020-10-17
0.900,9373,quantile,17,3 wk ahead cum death,2020-09-27,2020-10-17
0.950,9489,quantile,17,3 wk ahead cum death,2020-09-27,2020-10-17
0.975,9563,quantile,17,3 wk ahead cum death,2020-09-27,2020-10-17
0.990,9669,quantile,17,3 wk ahead cum death,2020-09-27,2020-10-17
0.010,9099,quantile,17,4 wk ahead cum death,2020-09-27,2020-10-24
0.025,9120,quantile,17,4 wk ahead cum death,2020-09-27,2020-10-24
0.050,9132,quantile,17,4 wk ahead cum death,2020-09-27,2020-10-24
0.100,9154,quantile,17,4 wk ahead cum death,2020-09-27,2020-10-24
0.150,9172,quantile,17,4 wk ahead cum death,2020-09-27,2020-10-24
0.200,9188,quantile,17,4 wk ahead cum death,2020-09-27,2020-10-24
0.250,9200,quantile,17,4 wk ahead cum death,2020-09-27,2020-10-24
0.300,9209,quantile,17,4 wk ahead cum death,2020-09-27,2020-10-24
0.350,9223,quantile,17,4 wk ahead cum death,2020-09-27,2020-10-24
0.400,9238,quantile,17,4 wk ahead cum death,2020-09-27,2020-10-24
0.450,9253,quantile,17,4 wk ahead cum death,2020-09-27,2020-10-24
0.500,9270,quantile,17,4 wk ahead cum death,2020-09-27,2020-10-24
,9270,point,17,4 wk ahead cum death,2020-09-27,2020-10-24
0.550,9289,quantile,17,4 wk ahead cum death,2020-09-27,2020-10-24
0.600,9307,quantile,17,4 wk ahead cum death,2020-09-27,2020-10-24
0.650,9322,quantile,17,4 wk ahead cum death,2020-09-27,2020-10-24
0.700,9343,quantile,17,4 wk ahead cum death,2020-09-27,2020-10-24
0.750,9366,quantile,17,4 wk ahead cum death,2020-09-27,2020-10-24
0.800,9400,quantile,17,4 wk ahead cum death,2020-09-27,2020-10-24
0.850,9442,quantile,17,4 wk ahead cum death,2020-09-27,2020-10-24
0.900,9530,quantile,17,4 wk ahead cum death,2020-09-27,2020-10-24
0.950,9664,quantile,17,4 wk ahead cum death,2020-09-27,2020-10-24
0.975,9799,quantile,17,4 wk ahead cum death,2020-09-27,2020-10-24
0.990,9934,quantile,17,4 wk ahead cum death,2020-09-27,2020-10-24
0.010,3602,quantile,18,1 wk ahead cum death,2020-09-27,2020-10-03
0.025,3605,quantile,18,1 wk ahead cum death,2020-09-27,2020-10-03
0.050,3609,quantile,18,1 wk ahead cum death,2020-09-27,2020-10-03
0.100,3613,quantile,18,1 wk ahead cum death,2020-09-27,2020-10-03
0.150,3615,quantile,18,1 wk ahead cum death,2020-09-27,2020-10-03
0.200,3618,quantile,18,1 wk ahead cum death,2020-09-27,2020-10-03
0.250,3620,quantile,18,1 wk ahead cum death,2020-09-27,2020-10-03
0.300,3622,quantile,18,1 wk ahead cum death,2020-09-27,2020-10-03
0.350,3624,quantile,18,1 wk ahead cum death,2020-09-27,2020-10-03
0.400,3626,quantile,18,1 wk ahead cum death,2020-09-27,2020-10-03
0.450,3627,quantile,18,1 wk ahead cum death,2020-09-27,2020-10-03
0.500,3630,quantile,18,1 wk ahead cum death,2020-09-27,2020-10-03
,3630,point,18,1 wk ahead cum death,2020-09-27,2020-10-03
0.550,3632,quantile,18,1 wk ahead cum death,2020-09-27,2020-10-03
0.600,3634,quantile,18,1 wk ahead cum death,2020-09-27,2020-10-03
0.650,3636,quantile,18,1 wk ahead cum death,2020-09-27,2020-10-03
0.700,3639,quantile,18,1 wk ahead cum death,2020-09-27,2020-10-03
0.750,3642,quantile,18,1 wk ahead cum death,2020-09-27,2020-10-03
0.800,3646,quantile,18,1 wk ahead cum death,2020-09-27,2020-10-03
0.850,3651,quantile,18,1 wk ahead cum death,2020-09-27,2020-10-03
0.900,3660,quantile,18,1 wk ahead cum death,2020-09-27,2020-10-03
0.950,3675,quantile,18,1 wk ahead cum death,2020-09-27,2020-10-03
0.975,3689,quantile,18,1 wk ahead cum death,2020-09-27,2020-10-03
0.990,3706,quantile,18,1 wk ahead cum death,2020-09-27,2020-10-03
0.010,3634,quantile,18,2 wk ahead cum death,2020-09-27,2020-10-10
0.025,3640,quantile,18,2 wk ahead cum death,2020-09-27,2020-10-10
0.050,3646,quantile,18,2 wk ahead cum death,2020-09-27,2020-10-10
0.100,3652,quantile,18,2 wk ahead cum death,2020-09-27,2020-10-10
0.150,3657,quantile,18,2 wk ahead cum death,2020-09-27,2020-10-10
0.200,3662,quantile,18,2 wk ahead cum death,2020-09-27,2020-10-10
0.250,3665,quantile,18,2 wk ahead cum death,2020-09-27,2020-10-10
0.300,3669,quantile,18,2 wk ahead cum death,2020-09-27,2020-10-10
0.350,3672,quantile,18,2 wk ahead cum death,2020-09-27,2020-10-10
0.400,3674,quantile,18,2 wk ahead cum death,2020-09-27,2020-10-10
0.450,3679,quantile,18,2 wk ahead cum death,2020-09-27,2020-10-10
0.500,3682,quantile,18,2 wk ahead cum death,2020-09-27,2020-10-10
,3682,point,18,2 wk ahead cum death,2020-09-27,2020-10-10
0.550,3686,quantile,18,2 wk ahead cum death,2020-09-27,2020-10-10
0.600,3691,quantile,18,2 wk ahead cum death,2020-09-27,2020-10-10
0.650,3696,quantile,18,2 wk ahead cum death,2020-09-27,2020-10-10
0.700,3702,quantile,18,2 wk ahead cum death,2020-09-27,2020-10-10
0.750,3708,quantile,18,2 wk ahead cum death,2020-09-27,2020-10-10
0.800,3718,quantile,18,2 wk ahead cum death,2020-09-27,2020-10-10
0.850,3731,quantile,18,2 wk ahead cum death,2020-09-27,2020-10-10
0.900,3759,quantile,18,2 wk ahead cum death,2020-09-27,2020-10-10
0.950,3813,quantile,18,2 wk ahead cum death,2020-09-27,2020-10-10
0.975,3874,quantile,18,2 wk ahead cum death,2020-09-27,2020-10-10
0.990,3925,quantile,18,2 wk ahead cum death,2020-09-27,2020-10-10
0.010,3663,quantile,18,3 wk ahead cum death,2020-09-27,2020-10-17
0.025,3672,quantile,18,3 wk ahead cum death,2020-09-27,2020-10-17
0.050,3678,quantile,18,3 wk ahead cum death,2020-09-27,2020-10-17
0.100,3688,quantile,18,3 wk ahead cum death,2020-09-27,2020-10-17
0.150,3694,quantile,18,3 wk ahead cum death,2020-09-27,2020-10-17
0.200,3699,quantile,18,3 wk ahead cum death,2020-09-27,2020-10-17
0.250,3703,quantile,18,3 wk ahead cum death,2020-09-27,2020-10-17
0.300,3708,quantile,18,3 wk ahead cum death,2020-09-27,2020-10-17
0.350,3713,quantile,18,3 wk ahead cum death,2020-09-27,2020-10-17
0.400,3718,quantile,18,3 wk ahead cum death,2020-09-27,2020-10-17
0.450,3723,quantile,18,3 wk ahead cum death,2020-09-27,2020-10-17
0.500,3728,quantile,18,3 wk ahead cum death,2020-09-27,2020-10-17
,3728,point,18,3 wk ahead cum death,2020-09-27,2020-10-17
0.550,3732,quantile,18,3 wk ahead cum death,2020-09-27,2020-10-17
0.600,3739,quantile,18,3 wk ahead cum death,2020-09-27,2020-10-17
0.650,3747,quantile,18,3 wk ahead cum death,2020-09-27,2020-10-17
0.700,3755,quantile,18,3 wk ahead cum death,2020-09-27,2020-10-17
0.750,3765,quantile,18,3 wk ahead cum death,2020-09-27,2020-10-17
0.800,3784,quantile,18,3 wk ahead cum death,2020-09-27,2020-10-17
0.850,3816,quantile,18,3 wk ahead cum death,2020-09-27,2020-10-17
0.900,3877,quantile,18,3 wk ahead cum death,2020-09-27,2020-10-17
0.950,3991,quantile,18,3 wk ahead cum death,2020-09-27,2020-10-17
0.975,4122,quantile,18,3 wk ahead cum death,2020-09-27,2020-10-17
0.990,4416,quantile,18,3 wk ahead cum death,2020-09-27,2020-10-17
0.010,3690,quantile,18,4 wk ahead cum death,2020-09-27,2020-10-24
0.025,3697,quantile,18,4 wk ahead cum death,2020-09-27,2020-10-24
0.050,3704,quantile,18,4 wk ahead cum death,2020-09-27,2020-10-24
0.100,3715,quantile,18,4 wk ahead cum death,2020-09-27,2020-10-24
0.150,3723,quantile,18,4 wk ahead cum death,2020-09-27,2020-10-24
0.200,3729,quantile,18,4 wk ahead cum death,2020-09-27,2020-10-24
0.250,3736,quantile,18,4 wk ahead cum death,2020-09-27,2020-10-24
0.300,3741,quantile,18,4 wk ahead cum death,2020-09-27,2020-10-24
0.350,3747,quantile,18,4 wk ahead cum death,2020-09-27,2020-10-24
0.400,3754,quantile,18,4 wk ahead cum death,2020-09-27,2020-10-24
0.450,3761,quantile,18,4 wk ahead cum death,2020-09-27,2020-10-24
0.500,3766,quantile,18,4 wk ahead cum death,2020-09-27,2020-10-24
,3766,point,18,4 wk ahead cum death,2020-09-27,2020-10-24
0.550,3774,quantile,18,4 wk ahead cum death,2020-09-27,2020-10-24
0.600,3783,quantile,18,4 wk ahead cum death,2020-09-27,2020-10-24
0.650,3793,quantile,18,4 wk ahead cum death,2020-09-27,2020-10-24
0.700,3807,quantile,18,4 wk ahead cum death,2020-09-27,2020-10-24
0.750,3822,quantile,18,4 wk ahead cum death,2020-09-27,2020-10-24
0.800,3847,quantile,18,4 wk ahead cum death,2020-09-27,2020-10-24
0.850,3900,quantile,18,4 wk ahead cum death,2020-09-27,2020-10-24
0.900,3981,quantile,18,4 wk ahead cum death,2020-09-27,2020-10-24
0.950,4180,quantile,18,4 wk ahead cum death,2020-09-27,2020-10-24
0.975,4412,quantile,18,4 wk ahead cum death,2020-09-27,2020-10-24
0.990,4894,quantile,18,4 wk ahead cum death,2020-09-27,2020-10-24
0.010,645,quantile,20,1 wk ahead cum death,2020-09-27,2020-10-03
0.025,648,quantile,20,1 wk ahead cum death,2020-09-27,2020-10-03
0.050,650,quantile,20,1 wk ahead cum death,2020-09-27,2020-10-03
0.100,653,quantile,20,1 wk ahead cum death,2020-09-27,2020-10-03
0.150,656,quantile,20,1 wk ahead cum death,2020-09-27,2020-10-03
0.200,658,quantile,20,1 wk ahead cum death,2020-09-27,2020-10-03
0.250,660,quantile,20,1 wk ahead cum death,2020-09-27,2020-10-03
0.300,661,quantile,20,1 wk ahead cum death,2020-09-27,2020-10-03
0.350,663,quantile,20,1 wk ahead cum death,2020-09-27,2020-10-03
0.400,664,quantile,20,1 wk ahead cum death,2020-09-27,2020-10-03
0.450,666,quantile,20,1 wk ahead cum death,2020-09-27,2020-10-03
0.500,667,quantile,20,1 wk ahead cum death,2020-09-27,2020-10-03
,667,point,20,1 wk ahead cum death,2020-09-27,2020-10-03
0.550,669,quantile,20,1 wk ahead cum death,2020-09-27,2020-10-03
0.600,671,quantile,20,1 wk ahead cum death,2020-09-27,2020-10-03
0.650,672,quantile,20,1 wk ahead cum death,2020-09-27,2020-10-03
0.700,675,quantile,20,1 wk ahead cum death,2020-09-27,2020-10-03
0.750,677,quantile,20,1 wk ahead cum death,2020-09-27,2020-10-03
0.800,679,quantile,20,1 wk ahead cum death,2020-09-27,2020-10-03
0.850,682,quantile,20,1 wk ahead cum death,2020-09-27,2020-10-03
0.900,686,quantile,20,1 wk ahead cum death,2020-09-27,2020-10-03
0.950,693,quantile,20,1 wk ahead cum death,2020-09-27,2020-10-03
0.975,698,quantile,20,1 wk ahead cum death,2020-09-27,2020-10-03
0.990,706,quantile,20,1 wk ahead cum death,2020-09-27,2020-10-03
0.010,664,quantile,20,2 wk ahead cum death,2020-09-27,2020-10-10
0.025,668,quantile,20,2 wk ahead cum death,2020-09-27,2020-10-10
0.050,671,quantile,20,2 wk ahead cum death,2020-09-27,2020-10-10
0.100,678,quantile,20,2 wk ahead cum death,2020-09-27,2020-10-10
0.150,680,quantile,20,2 wk ahead cum death,2020-09-27,2020-10-10
0.200,684,quantile,20,2 wk ahead cum death,2020-09-27,2020-10-10
0.250,687,quantile,20,2 wk ahead cum death,2020-09-27,2020-10-10
0.300,689,quantile,20,2 wk ahead cum death,2020-09-27,2020-10-10
0.350,692,quantile,20,2 wk ahead cum death,2020-09-27,2020-10-10
0.400,694,quantile,20,2 wk ahead cum death,2020-09-27,2020-10-10
0.450,697,quantile,20,2 wk ahead cum death,2020-09-27,2020-10-10
0.500,699,quantile,20,2 wk ahead cum death,2020-09-27,2020-10-10
,699,point,20,2 wk ahead cum death,2020-09-27,2020-10-10
0.550,702,quantile,20,2 wk ahead cum death,2020-09-27,2020-10-10
0.600,704,quantile,20,2 wk ahead cum death,2020-09-27,2020-10-10
0.650,707,quantile,20,2 wk ahead cum death,2020-09-27,2020-10-10
0.700,710,quantile,20,2 wk ahead cum death,2020-09-27,2020-10-10
0.750,715,quantile,20,2 wk ahead cum death,2020-09-27,2020-10-10
0.800,719,quantile,20,2 wk ahead cum death,2020-09-27,2020-10-10
0.850,724,quantile,20,2 wk ahead cum death,2020-09-27,2020-10-10
0.900,731,quantile,20,2 wk ahead cum death,2020-09-27,2020-10-10
0.950,739,quantile,20,2 wk ahead cum death,2020-09-27,2020-10-10
0.975,746,quantile,20,2 wk ahead cum death,2020-09-27,2020-10-10
0.990,759,quantile,20,2 wk ahead cum death,2020-09-27,2020-10-10
0.010,679,quantile,20,3 wk ahead cum death,2020-09-27,2020-10-17
0.025,684,quantile,20,3 wk ahead cum death,2020-09-27,2020-10-17
0.050,688,quantile,20,3 wk ahead cum death,2020-09-27,2020-10-17
0.100,696,quantile,20,3 wk ahead cum death,2020-09-27,2020-10-17
0.150,701,quantile,20,3 wk ahead cum death,2020-09-27,2020-10-17
0.200,705,quantile,20,3 wk ahead cum death,2020-09-27,2020-10-17
0.250,709,quantile,20,3 wk ahead cum death,2020-09-27,2020-10-17
0.300,712,quantile,20,3 wk ahead cum death,2020-09-27,2020-10-17
0.350,715,quantile,20,3 wk ahead cum death,2020-09-27,2020-10-17
0.400,718,quantile,20,3 wk ahead cum death,2020-09-27,2020-10-17
0.450,721,quantile,20,3 wk ahead cum death,2020-09-27,2020-10-17
0.500,724,quantile,20,3 wk ahead cum death,2020-09-27,2020-10-17
,724,point,20,3 wk ahead cum death,2020-09-27,2020-10-17
0.550,727,quantile,20,3 wk ahead cum death,2020-09-27,2020-10-17
0.600,730,quantile,20,3 wk ahead cum death,2020-09-27,2020-10-17
0.650,733,quantile,20,3 wk ahead cum death,2020-09-27,2020-10-17
0.700,738,quantile,20,3 wk ahead cum death,2020-09-27,2020-10-17
0.750,743,quantile,20,3 wk ahead cum death,2020-09-27,2020-10-17
0.800,749,quantile,20,3 wk ahead cum death,2020-09-27,2020-10-17
0.850,755,quantile,20,3 wk ahead cum death,2020-09-27,2020-10-17
0.900,764,quantile,20,3 wk ahead cum death,2020-09-27,2020-10-17
0.950,777,quantile,20,3 wk ahead cum death,2020-09-27,2020-10-17
0.975,792,quantile,20,3 wk ahead cum death,2020-09-27,2020-10-17
0.990,804,quantile,20,3 wk ahead cum death,2020-09-27,2020-10-17
0.010,688,quantile,20,4 wk ahead cum death,2020-09-27,2020-10-24
0.025,696,quantile,20,4 wk ahead cum death,2020-09-27,2020-10-24
0.050,702,quantile,20,4 wk ahead cum death,2020-09-27,2020-10-24
0.100,711,quantile,20,4 wk ahead cum death,2020-09-27,2020-10-24
0.150,716,quantile,20,4 wk ahead cum death,2020-09-27,2020-10-24
0.200,721,quantile,20,4 wk ahead cum death,2020-09-27,2020-10-24
0.250,725,quantile,20,4 wk ahead cum death,2020-09-27,2020-10-24
0.300,729,quantile,20,4 wk ahead cum death,2020-09-27,2020-10-24
0.350,734,quantile,20,4 wk ahead cum death,2020-09-27,2020-10-24
0.400,738,quantile,20,4 wk ahead cum death,2020-09-27,2020-10-24
0.450,740,quantile,20,4 wk ahead cum death,2020-09-27,2020-10-24
0.500,744,quantile,20,4 wk ahead cum death,2020-09-27,2020-10-24
,744,point,20,4 wk ahead cum death,2020-09-27,2020-10-24
0.550,747,quantile,20,4 wk ahead cum death,2020-09-27,2020-10-24
0.600,752,quantile,20,4 wk ahead cum death,2020-09-27,2020-10-24
0.650,756,quantile,20,4 wk ahead cum death,2020-09-27,2020-10-24
0.700,761,quantile,20,4 wk ahead cum death,2020-09-27,2020-10-24
0.750,767,quantile,20,4 wk ahead cum death,2020-09-27,2020-10-24
0.800,774,quantile,20,4 wk ahead cum death,2020-09-27,2020-10-24
0.850,780,quantile,20,4 wk ahead cum death,2020-09-27,2020-10-24
0.900,790,quantile,20,4 wk ahead cum death,2020-09-27,2020-10-24
0.950,808,quantile,20,4 wk ahead cum death,2020-09-27,2020-10-24
0.975,824,quantile,20,4 wk ahead cum death,2020-09-27,2020-10-24
0.990,849,quantile,20,4 wk ahead cum death,2020-09-27,2020-10-24
0.010,1171,quantile,21,1 wk ahead cum death,2020-09-27,2020-10-03
0.025,1173,quantile,21,1 wk ahead cum death,2020-09-27,2020-10-03
0.050,1175,quantile,21,1 wk ahead cum death,2020-09-27,2020-10-03
0.100,1179,quantile,21,1 wk ahead cum death,2020-09-27,2020-10-03
0.150,1180,quantile,21,1 wk ahead cum death,2020-09-27,2020-10-03
0.200,1183,quantile,21,1 wk ahead cum death,2020-09-27,2020-10-03
0.250,1184,quantile,21,1 wk ahead cum death,2020-09-27,2020-10-03
0.300,1186,quantile,21,1 wk ahead cum death,2020-09-27,2020-10-03
0.350,1188,quantile,21,1 wk ahead cum death,2020-09-27,2020-10-03
0.400,1189,quantile,21,1 wk ahead cum death,2020-09-27,2020-10-03
0.450,1191,quantile,21,1 wk ahead cum death,2020-09-27,2020-10-03
0.500,1193,quantile,21,1 wk ahead cum death,2020-09-27,2020-10-03
,1193,point,21,1 wk ahead cum death,2020-09-27,2020-10-03
0.550,1194,quantile,21,1 wk ahead cum death,2020-09-27,2020-10-03
0.600,1196,quantile,21,1 wk ahead cum death,2020-09-27,2020-10-03
0.650,1197,quantile,21,1 wk ahead cum death,2020-09-27,2020-10-03
0.700,1199,quantile,21,1 wk ahead cum death,2020-09-27,2020-10-03
0.750,1201,quantile,21,1 wk ahead cum death,2020-09-27,2020-10-03
0.800,1204,quantile,21,1 wk ahead cum death,2020-09-27,2020-10-03
0.850,1206,quantile,21,1 wk ahead cum death,2020-09-27,2020-10-03
0.900,1211,quantile,21,1 wk ahead cum death,2020-09-27,2020-10-03
0.950,1220,quantile,21,1 wk ahead cum death,2020-09-27,2020-10-03
0.975,1225,quantile,21,1 wk ahead cum death,2020-09-27,2020-10-03
0.990,1232,quantile,21,1 wk ahead cum death,2020-09-27,2020-10-03
