quantile,value,type,location,target,forecast_date,target_end_date
0.010,10,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,10,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.050,10,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.100,10,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.150,10,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.200,10,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.250,11,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.300,11,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.350,11,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.400,11,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.450,11,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.500,11,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
,11,point,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.550,12,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.600,12,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.650,12,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.700,12,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.750,12,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.800,13,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.850,13,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.900,14,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.950,15,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,16,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.990,20,quantile,02,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,417,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,421,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,426,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,431,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,434,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,438,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,440,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,444,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,446,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,449,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,452,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,454,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
,454,point,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,458,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,461,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,464,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,467,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,472,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,477,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,484,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,493,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,506,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,518,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,538,quantile,01,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,454,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,460,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,469,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,477,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,485,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,492,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.250,496,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.300,501,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.350,505,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.400,510,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,515,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,520,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
,520,point,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,526,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,533,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,541,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,548,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,555,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,566,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,583,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,603,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,639,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,672,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,722,quantile,01,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,489,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,498,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,507,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.100,519,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.150,529,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.200,535,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.250,543,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.300,548,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.350,556,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.400,562,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.450,568,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.500,575,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
,575,point,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.550,583,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.600,594,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.650,603,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.700,616,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.750,629,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.800,648,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.850,672,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.900,703,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.950,765,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,850,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.990,949,quantile,01,3 wk ahead cum death,2020-05-10,2020-05-30
0.010,517,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,527,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.050,539,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.100,552,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.150,562,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.200,572,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.250,583,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.300,591,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.350,599,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.400,606,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.450,615,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.500,625,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
,625,point,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.550,636,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.600,645,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.650,659,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.700,673,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.750,690,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.800,726,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.850,756,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.900,801,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.950,903,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,1023,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.990,1178,quantile,01,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,94,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,95,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,97,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,98,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,99,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,100,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,101,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,101,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,102,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,102,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,103,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,104,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
,104,point,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,104,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,105,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,106,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,107,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,108,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,109,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,110,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,112,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,115,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,117,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,120,quantile,05,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,102,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,104,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,105,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,107,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,109,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,111,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.250,112,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.300,113,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.350,114,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.400,115,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,116,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,117,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
,117,point,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,118,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,120,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,121,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,122,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,124,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,126,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,129,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,132,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,138,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,144,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,149,quantile,05,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,107,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,109,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,112,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.100,116,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.150,118,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.200,120,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.250,122,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.300,123,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.350,124,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.400,126,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.450,128,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.500,129,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
,129,point,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.550,130,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.600,132,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.650,134,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.700,136,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.750,138,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.800,141,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.850,145,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.900,149,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.950,157,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,168,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.990,183,quantile,05,3 wk ahead cum death,2020-05-10,2020-05-30
0.010,112,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,115,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.050,119,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.100,122,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.150,125,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.200,127,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.250,129,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.300,131,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.350,133,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.400,135,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.450,137,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.500,139,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
,139,point,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.550,140,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.600,142,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.650,145,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.700,147,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.750,151,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.800,155,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.850,159,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.900,165,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.950,175,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,192,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.990,215,quantile,05,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,0,quantile,60,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,0,quantile,60,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,0,quantile,60,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,0,quantile,60,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,0,quantile,60,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,0,quantile,60,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,0,quantile,60,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,0,quantile,60,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,0,quantile,60,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,0,quantile,60,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,0,quantile,60,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,0,quantile,60,1 wk ahead cum death,2020-05-10,2020-05-16
,0,point,60,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,0,quantile,60,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,0,quantile,60,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,0,quantile,60,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,0,quantile,60,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,0,quantile,60,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,0,quantile,60,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,0,quantile,60,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,0,quantile,60,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,0,quantile,60,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,0,quantile,60,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,1,quantile,60,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,0,quantile,60,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,0,quantile,60,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,0,quantile,60,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,0,quantile,60,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,0,quantile,60,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,0,quantile,60,2 wk ahead cum death,2020-05-10,2020-05-23
0.250,0,quantile,60,2 wk ahead cum death,2020-05-10,2020-05-23
0.300,0,quantile,60,2 wk ahead cum death,2020-05-10,2020-05-23
0.350,0,quantile,60,2 wk ahead cum death,2020-05-10,2020-05-23
0.400,0,quantile,60,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,0,quantile,60,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,0,quantile,60,2 wk ahead cum death,2020-05-10,2020-05-23
,0,point,60,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,0,quantile,60,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,0,quantile,60,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,0,quantile,60,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,0,quantile,60,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,0,quantile,60,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,0,quantile,60,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,0,quantile,60,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,0,quantile,60,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,0,quantile,60,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,1,quantile,60,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,1,quantile,60,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,0,quantile,60,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,0,quantile,60,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,0,quantile,60,3 wk ahead cum death,2020-05-10,2020-05-30
0.100,0,quantile,60,3 wk ahead cum death,2020-05-10,2020-05-30
0.150,0,quantile,60,3 wk ahead cum death,2020-05-10,2020-05-30
0.200,0,quantile,60,3 wk ahead cum death,2020-05-10,2020-05-30
0.250,0,quantile,60,3 wk ahead cum death,2020-05-10,2020-05-30
0.300,0,quantile,60,3 wk ahead cum death,2020-05-10,2020-05-30
0.350,0,quantile,60,3 wk ahead cum death,2020-05-10,2020-05-30
0.400,0,quantile,60,3 wk ahead cum death,2020-05-10,2020-05-30
0.450,0,quantile,60,3 wk ahead cum death,2020-05-10,2020-05-30
0.500,0,quantile,60,3 wk ahead cum death,2020-05-10,2020-05-30
,0,point,60,3 wk ahead cum death,2020-05-10,2020-05-30
0.550,0,quantile,60,3 wk ahead cum death,2020-05-10,2020-05-30
0.600,0,quantile,60,3 wk ahead cum death,2020-05-10,2020-05-30
0.650,0,quantile,60,3 wk ahead cum death,2020-05-10,2020-05-30
0.700,0,quantile,60,3 wk ahead cum death,2020-05-10,2020-05-30
0.750,0,quantile,60,3 wk ahead cum death,2020-05-10,2020-05-30
0.800,0,quantile,60,3 wk ahead cum death,2020-05-10,2020-05-30
0.850,0,quantile,60,3 wk ahead cum death,2020-05-10,2020-05-30
0.900,0,quantile,60,3 wk ahead cum death,2020-05-10,2020-05-30
0.950,1,quantile,60,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,1,quantile,60,3 wk ahead cum death,2020-05-10,2020-05-30
0.990,1,quantile,60,3 wk ahead cum death,2020-05-10,2020-05-30
0.010,0,quantile,60,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,0,quantile,60,4 wk ahead cum death,2020-05-10,2020-06-06
0.050,0,quantile,60,4 wk ahead cum death,2020-05-10,2020-06-06
0.100,0,quantile,60,4 wk ahead cum death,2020-05-10,2020-06-06
0.150,0,quantile,60,4 wk ahead cum death,2020-05-10,2020-06-06
0.200,0,quantile,60,4 wk ahead cum death,2020-05-10,2020-06-06
0.250,0,quantile,60,4 wk ahead cum death,2020-05-10,2020-06-06
0.300,0,quantile,60,4 wk ahead cum death,2020-05-10,2020-06-06
0.350,0,quantile,60,4 wk ahead cum death,2020-05-10,2020-06-06
0.400,0,quantile,60,4 wk ahead cum death,2020-05-10,2020-06-06
0.450,0,quantile,60,4 wk ahead cum death,2020-05-10,2020-06-06
0.500,0,quantile,60,4 wk ahead cum death,2020-05-10,2020-06-06
,0,point,60,4 wk ahead cum death,2020-05-10,2020-06-06
0.550,0,quantile,60,4 wk ahead cum death,2020-05-10,2020-06-06
0.600,0,quantile,60,4 wk ahead cum death,2020-05-10,2020-06-06
0.650,0,quantile,60,4 wk ahead cum death,2020-05-10,2020-06-06
0.700,0,quantile,60,4 wk ahead cum death,2020-05-10,2020-06-06
0.750,0,quantile,60,4 wk ahead cum death,2020-05-10,2020-06-06
0.800,0,quantile,60,4 wk ahead cum death,2020-05-10,2020-06-06
0.850,0,quantile,60,4 wk ahead cum death,2020-05-10,2020-06-06
0.900,0,quantile,60,4 wk ahead cum death,2020-05-10,2020-06-06
0.950,1,quantile,60,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,1,quantile,60,4 wk ahead cum death,2020-05-10,2020-06-06
0.990,1,quantile,60,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,586,quantile,04,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,591,quantile,04,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,601,quantile,04,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,612,quantile,04,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,623,quantile,04,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,632,quantile,04,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,639,quantile,04,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,646,quantile,04,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,655,quantile,04,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,664,quantile,04,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,672,quantile,04,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,679,quantile,04,1 wk ahead cum death,2020-05-10,2020-05-16
,679,point,04,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,689,quantile,04,1 wk ahead cum death,2020-05-10,2020-05-16
