quantile,value,type,location,target,forecast_date,target_end_date
0.550,1340,quantile,13,1 wk ahead cum death,2020-05-03,2020-05-09
0.600,1346,quantile,13,1 wk ahead cum death,2020-05-03,2020-05-09
0.650,1354,quantile,13,1 wk ahead cum death,2020-05-03,2020-05-09
0.700,1361,quantile,13,1 wk ahead cum death,2020-05-03,2020-05-09
0.750,1370,quantile,13,1 wk ahead cum death,2020-05-03,2020-05-09
0.800,1378,quantile,13,1 wk ahead cum death,2020-05-03,2020-05-09
0.850,1389,quantile,13,1 wk ahead cum death,2020-05-03,2020-05-09
0.900,1404,quantile,13,1 wk ahead cum death,2020-05-03,2020-05-09
0.950,1424,quantile,13,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,1447,quantile,13,1 wk ahead cum death,2020-05-03,2020-05-09
0.990,1493,quantile,13,1 wk ahead cum death,2020-05-03,2020-05-09
0.010,1343,quantile,13,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,1361,quantile,13,2 wk ahead cum death,2020-05-03,2020-05-16
0.050,1378,quantile,13,2 wk ahead cum death,2020-05-03,2020-05-16
0.100,1399,quantile,13,2 wk ahead cum death,2020-05-03,2020-05-16
0.150,1412,quantile,13,2 wk ahead cum death,2020-05-03,2020-05-16
0.200,1424,quantile,13,2 wk ahead cum death,2020-05-03,2020-05-16
0.250,1436,quantile,13,2 wk ahead cum death,2020-05-03,2020-05-16
0.300,1446,quantile,13,2 wk ahead cum death,2020-05-03,2020-05-16
0.350,1459,quantile,13,2 wk ahead cum death,2020-05-03,2020-05-16
0.400,1469,quantile,13,2 wk ahead cum death,2020-05-03,2020-05-16
0.450,1480,quantile,13,2 wk ahead cum death,2020-05-03,2020-05-16
0.500,1489,quantile,13,2 wk ahead cum death,2020-05-03,2020-05-16
,1489,point,13,2 wk ahead cum death,2020-05-03,2020-05-16
0.550,1500,quantile,13,2 wk ahead cum death,2020-05-03,2020-05-16
0.600,1510,quantile,13,2 wk ahead cum death,2020-05-03,2020-05-16
0.650,1522,quantile,13,2 wk ahead cum death,2020-05-03,2020-05-16
0.700,1532,quantile,13,2 wk ahead cum death,2020-05-03,2020-05-16
0.750,1547,quantile,13,2 wk ahead cum death,2020-05-03,2020-05-16
0.800,1563,quantile,13,2 wk ahead cum death,2020-05-03,2020-05-16
0.850,1583,quantile,13,2 wk ahead cum death,2020-05-03,2020-05-16
0.900,1606,quantile,13,2 wk ahead cum death,2020-05-03,2020-05-16
0.950,1647,quantile,13,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,1686,quantile,13,2 wk ahead cum death,2020-05-03,2020-05-16
0.990,1737,quantile,13,2 wk ahead cum death,2020-05-03,2020-05-16
0.010,1411,quantile,13,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,1438,quantile,13,3 wk ahead cum death,2020-05-03,2020-05-23
0.050,1462,quantile,13,3 wk ahead cum death,2020-05-03,2020-05-23
0.100,1494,quantile,13,3 wk ahead cum death,2020-05-03,2020-05-23
0.150,1516,quantile,13,3 wk ahead cum death,2020-05-03,2020-05-23
0.200,1532,quantile,13,3 wk ahead cum death,2020-05-03,2020-05-23
0.250,1546,quantile,13,3 wk ahead cum death,2020-05-03,2020-05-23
0.300,1561,quantile,13,3 wk ahead cum death,2020-05-03,2020-05-23
0.350,1577,quantile,13,3 wk ahead cum death,2020-05-03,2020-05-23
0.400,1594,quantile,13,3 wk ahead cum death,2020-05-03,2020-05-23
0.450,1608,quantile,13,3 wk ahead cum death,2020-05-03,2020-05-23
0.500,1620,quantile,13,3 wk ahead cum death,2020-05-03,2020-05-23
,1620,point,13,3 wk ahead cum death,2020-05-03,2020-05-23
0.550,1635,quantile,13,3 wk ahead cum death,2020-05-03,2020-05-23
0.600,1650,quantile,13,3 wk ahead cum death,2020-05-03,2020-05-23
0.650,1664,quantile,13,3 wk ahead cum death,2020-05-03,2020-05-23
0.700,1680,quantile,13,3 wk ahead cum death,2020-05-03,2020-05-23
0.750,1698,quantile,13,3 wk ahead cum death,2020-05-03,2020-05-23
0.800,1715,quantile,13,3 wk ahead cum death,2020-05-03,2020-05-23
0.850,1741,quantile,13,3 wk ahead cum death,2020-05-03,2020-05-23
0.900,1767,quantile,13,3 wk ahead cum death,2020-05-03,2020-05-23
0.950,1821,quantile,13,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,1871,quantile,13,3 wk ahead cum death,2020-05-03,2020-05-23
0.990,1975,quantile,13,3 wk ahead cum death,2020-05-03,2020-05-23
0.010,1462,quantile,13,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,1488,quantile,13,4 wk ahead cum death,2020-05-03,2020-05-30
0.050,1529,quantile,13,4 wk ahead cum death,2020-05-03,2020-05-30
0.100,1570,quantile,13,4 wk ahead cum death,2020-05-03,2020-05-30
0.150,1592,quantile,13,4 wk ahead cum death,2020-05-03,2020-05-30
0.200,1615,quantile,13,4 wk ahead cum death,2020-05-03,2020-05-30
0.250,1638,quantile,13,4 wk ahead cum death,2020-05-03,2020-05-30
0.300,1653,quantile,13,4 wk ahead cum death,2020-05-03,2020-05-30
0.350,1675,quantile,13,4 wk ahead cum death,2020-05-03,2020-05-30
0.400,1696,quantile,13,4 wk ahead cum death,2020-05-03,2020-05-30
0.450,1714,quantile,13,4 wk ahead cum death,2020-05-03,2020-05-30
0.500,1734,quantile,13,4 wk ahead cum death,2020-05-03,2020-05-30
,1734,point,13,4 wk ahead cum death,2020-05-03,2020-05-30
0.550,1747,quantile,13,4 wk ahead cum death,2020-05-03,2020-05-30
0.600,1764,quantile,13,4 wk ahead cum death,2020-05-03,2020-05-30
0.650,1783,quantile,13,4 wk ahead cum death,2020-05-03,2020-05-30
0.700,1804,quantile,13,4 wk ahead cum death,2020-05-03,2020-05-30
0.750,1826,quantile,13,4 wk ahead cum death,2020-05-03,2020-05-30
0.800,1853,quantile,13,4 wk ahead cum death,2020-05-03,2020-05-30
0.850,1876,quantile,13,4 wk ahead cum death,2020-05-03,2020-05-30
0.900,1919,quantile,13,4 wk ahead cum death,2020-05-03,2020-05-30
0.950,1991,quantile,13,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,2048,quantile,13,4 wk ahead cum death,2020-05-03,2020-05-30
0.990,2141,quantile,13,4 wk ahead cum death,2020-05-03,2020-05-30
0.010,5,quantile,66,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,5,quantile,66,1 wk ahead cum death,2020-05-03,2020-05-09
0.050,5,quantile,66,1 wk ahead cum death,2020-05-03,2020-05-09
0.100,5,quantile,66,1 wk ahead cum death,2020-05-03,2020-05-09
0.150,5,quantile,66,1 wk ahead cum death,2020-05-03,2020-05-09
0.200,5,quantile,66,1 wk ahead cum death,2020-05-03,2020-05-09
0.250,5,quantile,66,1 wk ahead cum death,2020-05-03,2020-05-09
0.300,5,quantile,66,1 wk ahead cum death,2020-05-03,2020-05-09
0.350,5,quantile,66,1 wk ahead cum death,2020-05-03,2020-05-09
0.400,5,quantile,66,1 wk ahead cum death,2020-05-03,2020-05-09
0.450,5,quantile,66,1 wk ahead cum death,2020-05-03,2020-05-09
0.500,5,quantile,66,1 wk ahead cum death,2020-05-03,2020-05-09
,5,point,66,1 wk ahead cum death,2020-05-03,2020-05-09
0.550,5,quantile,66,1 wk ahead cum death,2020-05-03,2020-05-09
0.600,5,quantile,66,1 wk ahead cum death,2020-05-03,2020-05-09
0.650,5,quantile,66,1 wk ahead cum death,2020-05-03,2020-05-09
0.700,5,quantile,66,1 wk ahead cum death,2020-05-03,2020-05-09
0.750,5,quantile,66,1 wk ahead cum death,2020-05-03,2020-05-09
0.800,6,quantile,66,1 wk ahead cum death,2020-05-03,2020-05-09
0.850,6,quantile,66,1 wk ahead cum death,2020-05-03,2020-05-09
0.900,6,quantile,66,1 wk ahead cum death,2020-05-03,2020-05-09
0.950,6,quantile,66,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,7,quantile,66,1 wk ahead cum death,2020-05-03,2020-05-09
0.990,7,quantile,66,1 wk ahead cum death,2020-05-03,2020-05-09
0.010,5,quantile,66,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,5,quantile,66,2 wk ahead cum death,2020-05-03,2020-05-16
0.050,5,quantile,66,2 wk ahead cum death,2020-05-03,2020-05-16
0.100,5,quantile,66,2 wk ahead cum death,2020-05-03,2020-05-16
0.150,5,quantile,66,2 wk ahead cum death,2020-05-03,2020-05-16
0.200,5,quantile,66,2 wk ahead cum death,2020-05-03,2020-05-16
0.250,5,quantile,66,2 wk ahead cum death,2020-05-03,2020-05-16
0.300,5,quantile,66,2 wk ahead cum death,2020-05-03,2020-05-16
0.350,5,quantile,66,2 wk ahead cum death,2020-05-03,2020-05-16
0.400,5,quantile,66,2 wk ahead cum death,2020-05-03,2020-05-16
0.450,5,quantile,66,2 wk ahead cum death,2020-05-03,2020-05-16
0.500,5,quantile,66,2 wk ahead cum death,2020-05-03,2020-05-16
,5,point,66,2 wk ahead cum death,2020-05-03,2020-05-16
0.550,5,quantile,66,2 wk ahead cum death,2020-05-03,2020-05-16
0.600,6,quantile,66,2 wk ahead cum death,2020-05-03,2020-05-16
0.650,6,quantile,66,2 wk ahead cum death,2020-05-03,2020-05-16
0.700,6,quantile,66,2 wk ahead cum death,2020-05-03,2020-05-16
0.750,6,quantile,66,2 wk ahead cum death,2020-05-03,2020-05-16
0.800,6,quantile,66,2 wk ahead cum death,2020-05-03,2020-05-16
0.850,6,quantile,66,2 wk ahead cum death,2020-05-03,2020-05-16
0.900,7,quantile,66,2 wk ahead cum death,2020-05-03,2020-05-16
0.950,7,quantile,66,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,8,quantile,66,2 wk ahead cum death,2020-05-03,2020-05-16
0.990,8,quantile,66,2 wk ahead cum death,2020-05-03,2020-05-16
0.010,5,quantile,66,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,5,quantile,66,3 wk ahead cum death,2020-05-03,2020-05-23
0.050,5,quantile,66,3 wk ahead cum death,2020-05-03,2020-05-23
0.100,5,quantile,66,3 wk ahead cum death,2020-05-03,2020-05-23
0.150,5,quantile,66,3 wk ahead cum death,2020-05-03,2020-05-23
0.200,5,quantile,66,3 wk ahead cum death,2020-05-03,2020-05-23
0.250,5,quantile,66,3 wk ahead cum death,2020-05-03,2020-05-23
0.300,5,quantile,66,3 wk ahead cum death,2020-05-03,2020-05-23
0.350,5,quantile,66,3 wk ahead cum death,2020-05-03,2020-05-23
0.400,5,quantile,66,3 wk ahead cum death,2020-05-03,2020-05-23
0.450,5,quantile,66,3 wk ahead cum death,2020-05-03,2020-05-23
0.500,6,quantile,66,3 wk ahead cum death,2020-05-03,2020-05-23
,6,point,66,3 wk ahead cum death,2020-05-03,2020-05-23
0.550,6,quantile,66,3 wk ahead cum death,2020-05-03,2020-05-23
0.600,6,quantile,66,3 wk ahead cum death,2020-05-03,2020-05-23
0.650,6,quantile,66,3 wk ahead cum death,2020-05-03,2020-05-23
0.700,6,quantile,66,3 wk ahead cum death,2020-05-03,2020-05-23
0.750,6,quantile,66,3 wk ahead cum death,2020-05-03,2020-05-23
0.800,6,quantile,66,3 wk ahead cum death,2020-05-03,2020-05-23
0.850,7,quantile,66,3 wk ahead cum death,2020-05-03,2020-05-23
0.900,7,quantile,66,3 wk ahead cum death,2020-05-03,2020-05-23
0.950,8,quantile,66,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,9,quantile,66,3 wk ahead cum death,2020-05-03,2020-05-23
0.990,10,quantile,66,3 wk ahead cum death,2020-05-03,2020-05-23
0.010,5,quantile,66,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,5,quantile,66,4 wk ahead cum death,2020-05-03,2020-05-30
0.050,5,quantile,66,4 wk ahead cum death,2020-05-03,2020-05-30
0.100,5,quantile,66,4 wk ahead cum death,2020-05-03,2020-05-30
0.150,5,quantile,66,4 wk ahead cum death,2020-05-03,2020-05-30
0.200,5,quantile,66,4 wk ahead cum death,2020-05-03,2020-05-30
0.250,5,quantile,66,4 wk ahead cum death,2020-05-03,2020-05-30
0.300,5,quantile,66,4 wk ahead cum death,2020-05-03,2020-05-30
0.350,5,quantile,66,4 wk ahead cum death,2020-05-03,2020-05-30
0.400,5,quantile,66,4 wk ahead cum death,2020-05-03,2020-05-30
0.450,6,quantile,66,4 wk ahead cum death,2020-05-03,2020-05-30
0.500,6,quantile,66,4 wk ahead cum death,2020-05-03,2020-05-30
,6,point,66,4 wk ahead cum death,2020-05-03,2020-05-30
0.550,6,quantile,66,4 wk ahead cum death,2020-05-03,2020-05-30
0.600,6,quantile,66,4 wk ahead cum death,2020-05-03,2020-05-30
0.650,6,quantile,66,4 wk ahead cum death,2020-05-03,2020-05-30
0.700,6,quantile,66,4 wk ahead cum death,2020-05-03,2020-05-30
0.750,6,quantile,66,4 wk ahead cum death,2020-05-03,2020-05-30
0.800,7,quantile,66,4 wk ahead cum death,2020-05-03,2020-05-30
0.850,7,quantile,66,4 wk ahead cum death,2020-05-03,2020-05-30
0.900,8,quantile,66,4 wk ahead cum death,2020-05-03,2020-05-30
0.950,9,quantile,66,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,10,quantile,66,4 wk ahead cum death,2020-05-03,2020-05-30
0.990,12,quantile,66,4 wk ahead cum death,2020-05-03,2020-05-30
0.010,17,quantile,15,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,17,quantile,15,1 wk ahead cum death,2020-05-03,2020-05-09
0.050,17,quantile,15,1 wk ahead cum death,2020-05-03,2020-05-09
0.100,17,quantile,15,1 wk ahead cum death,2020-05-03,2020-05-09
0.150,17,quantile,15,1 wk ahead cum death,2020-05-03,2020-05-09
0.200,18,quantile,15,1 wk ahead cum death,2020-05-03,2020-05-09
0.250,18,quantile,15,1 wk ahead cum death,2020-05-03,2020-05-09
0.300,18,quantile,15,1 wk ahead cum death,2020-05-03,2020-05-09
0.350,18,quantile,15,1 wk ahead cum death,2020-05-03,2020-05-09
0.400,18,quantile,15,1 wk ahead cum death,2020-05-03,2020-05-09
0.450,19,quantile,15,1 wk ahead cum death,2020-05-03,2020-05-09
0.500,19,quantile,15,1 wk ahead cum death,2020-05-03,2020-05-09
,19,point,15,1 wk ahead cum death,2020-05-03,2020-05-09
0.550,19,quantile,15,1 wk ahead cum death,2020-05-03,2020-05-09
0.600,19,quantile,15,1 wk ahead cum death,2020-05-03,2020-05-09
0.650,19,quantile,15,1 wk ahead cum death,2020-05-03,2020-05-09
0.700,20,quantile,15,1 wk ahead cum death,2020-05-03,2020-05-09
0.750,20,quantile,15,1 wk ahead cum death,2020-05-03,2020-05-09
0.800,20,quantile,15,1 wk ahead cum death,2020-05-03,2020-05-09
0.850,21,quantile,15,1 wk ahead cum death,2020-05-03,2020-05-09
0.900,21,quantile,15,1 wk ahead cum death,2020-05-03,2020-05-09
0.950,22,quantile,15,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,24,quantile,15,1 wk ahead cum death,2020-05-03,2020-05-09
0.990,25,quantile,15,1 wk ahead cum death,2020-05-03,2020-05-09
0.010,17,quantile,15,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,17,quantile,15,2 wk ahead cum death,2020-05-03,2020-05-16
0.050,17,quantile,15,2 wk ahead cum death,2020-05-03,2020-05-16
0.100,18,quantile,15,2 wk ahead cum death,2020-05-03,2020-05-16
0.150,19,quantile,15,2 wk ahead cum death,2020-05-03,2020-05-16
0.200,19,quantile,15,2 wk ahead cum death,2020-05-03,2020-05-16
0.250,19,quantile,15,2 wk ahead cum death,2020-05-03,2020-05-16
0.300,20,quantile,15,2 wk ahead cum death,2020-05-03,2020-05-16
0.350,20,quantile,15,2 wk ahead cum death,2020-05-03,2020-05-16
0.400,20,quantile,15,2 wk ahead cum death,2020-05-03,2020-05-16
0.450,20,quantile,15,2 wk ahead cum death,2020-05-03,2020-05-16
0.500,21,quantile,15,2 wk ahead cum death,2020-05-03,2020-05-16
,21,point,15,2 wk ahead cum death,2020-05-03,2020-05-16
0.550,21,quantile,15,2 wk ahead cum death,2020-05-03,2020-05-16
0.600,21,quantile,15,2 wk ahead cum death,2020-05-03,2020-05-16
0.650,22,quantile,15,2 wk ahead cum death,2020-05-03,2020-05-16
0.700,22,quantile,15,2 wk ahead cum death,2020-05-03,2020-05-16
0.750,23,quantile,15,2 wk ahead cum death,2020-05-03,2020-05-16
0.800,23,quantile,15,2 wk ahead cum death,2020-05-03,2020-05-16
0.850,24,quantile,15,2 wk ahead cum death,2020-05-03,2020-05-16
0.900,25,quantile,15,2 wk ahead cum death,2020-05-03,2020-05-16
0.950,26,quantile,15,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,28,quantile,15,2 wk ahead cum death,2020-05-03,2020-05-16
0.990,31,quantile,15,2 wk ahead cum death,2020-05-03,2020-05-16
0.010,17,quantile,15,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,18,quantile,15,3 wk ahead cum death,2020-05-03,2020-05-23
0.050,18,quantile,15,3 wk ahead cum death,2020-05-03,2020-05-23
0.100,19,quantile,15,3 wk ahead cum death,2020-05-03,2020-05-23
0.150,19,quantile,15,3 wk ahead cum death,2020-05-03,2020-05-23
0.200,20,quantile,15,3 wk ahead cum death,2020-05-03,2020-05-23
0.250,20,quantile,15,3 wk ahead cum death,2020-05-03,2020-05-23
0.300,21,quantile,15,3 wk ahead cum death,2020-05-03,2020-05-23
0.350,21,quantile,15,3 wk ahead cum death,2020-05-03,2020-05-23
0.400,22,quantile,15,3 wk ahead cum death,2020-05-03,2020-05-23
0.450,22,quantile,15,3 wk ahead cum death,2020-05-03,2020-05-23
0.500,23,quantile,15,3 wk ahead cum death,2020-05-03,2020-05-23
,23,point,15,3 wk ahead cum death,2020-05-03,2020-05-23
0.550,23,quantile,15,3 wk ahead cum death,2020-05-03,2020-05-23
0.600,23,quantile,15,3 wk ahead cum death,2020-05-03,2020-05-23
0.650,24,quantile,15,3 wk ahead cum death,2020-05-03,2020-05-23
0.700,24,quantile,15,3 wk ahead cum death,2020-05-03,2020-05-23
0.750,25,quantile,15,3 wk ahead cum death,2020-05-03,2020-05-23
0.800,26,quantile,15,3 wk ahead cum death,2020-05-03,2020-05-23
0.850,26,quantile,15,3 wk ahead cum death,2020-05-03,2020-05-23
0.900,28,quantile,15,3 wk ahead cum death,2020-05-03,2020-05-23
0.950,30,quantile,15,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,32,quantile,15,3 wk ahead cum death,2020-05-03,2020-05-23
0.990,36,quantile,15,3 wk ahead cum death,2020-05-03,2020-05-23
0.010,17,quantile,15,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,18,quantile,15,4 wk ahead cum death,2020-05-03,2020-05-30
0.050,19,quantile,15,4 wk ahead cum death,2020-05-03,2020-05-30
0.100,20,quantile,15,4 wk ahead cum death,2020-05-03,2020-05-30
0.150,20,quantile,15,4 wk ahead cum death,2020-05-03,2020-05-30
0.200,21,quantile,15,4 wk ahead cum death,2020-05-03,2020-05-30
0.250,21,quantile,15,4 wk ahead cum death,2020-05-03,2020-05-30
0.300,22,quantile,15,4 wk ahead cum death,2020-05-03,2020-05-30
0.350,22,quantile,15,4 wk ahead cum death,2020-05-03,2020-05-30
0.400,23,quantile,15,4 wk ahead cum death,2020-05-03,2020-05-30
0.450,23,quantile,15,4 wk ahead cum death,2020-05-03,2020-05-30
0.500,24,quantile,15,4 wk ahead cum death,2020-05-03,2020-05-30
,24,point,15,4 wk ahead cum death,2020-05-03,2020-05-30
0.550,24,quantile,15,4 wk ahead cum death,2020-05-03,2020-05-30
0.600,25,quantile,15,4 wk ahead cum death,2020-05-03,2020-05-30
0.650,25,quantile,15,4 wk ahead cum death,2020-05-03,2020-05-30
0.700,26,quantile,15,4 wk ahead cum death,2020-05-03,2020-05-30
0.750,27,quantile,15,4 wk ahead cum death,2020-05-03,2020-05-30
0.800,28,quantile,15,4 wk ahead cum death,2020-05-03,2020-05-30
0.850,29,quantile,15,4 wk ahead cum death,2020-05-03,2020-05-30
0.900,30,quantile,15,4 wk ahead cum death,2020-05-03,2020-05-30
0.950,33,quantile,15,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,37,quantile,15,4 wk ahead cum death,2020-05-03,2020-05-30
0.990,45,quantile,15,4 wk ahead cum death,2020-05-03,2020-05-30
0.010,206,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,209,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.050,213,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.100,216,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.150,219,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.200,222,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.250,224,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.300,226,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.350,228,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.400,229,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.450,231,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.500,233,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
,233,point,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.550,234,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.600,236,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.650,239,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.700,241,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.750,244,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.800,247,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.850,252,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.900,258,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.950,267,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,281,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.990,305,quantile,19,1 wk ahead cum death,2020-05-03,2020-05-09
0.010,235,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,244,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.050,249,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.100,255,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.150,261,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.200,266,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.250,270,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.300,273,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.350,277,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.400,282,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.450,285,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.500,289,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
,289,point,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.550,293,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.600,297,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.650,301,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.700,306,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.750,311,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.800,318,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.850,329,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.900,342,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.950,371,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,398,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
0.990,482,quantile,19,2 wk ahead cum death,2020-05-03,2020-05-16
