quantile,value,type,location,target,forecast_date,target_end_date
0.800,120,quantile,26,4 wk ahead inc death,2020-05-31,2020-06-27
0.850,127,quantile,26,4 wk ahead inc death,2020-05-31,2020-06-27
0.900,138,quantile,26,4 wk ahead inc death,2020-05-31,2020-06-27
0.950,152,quantile,26,4 wk ahead inc death,2020-05-31,2020-06-27
0.975,163,quantile,26,4 wk ahead inc death,2020-05-31,2020-06-27
0.990,188,quantile,26,4 wk ahead inc death,2020-05-31,2020-06-27
0.010,84,quantile,27,1 wk ahead inc death,2020-05-31,2020-06-06
0.025,92,quantile,27,1 wk ahead inc death,2020-05-31,2020-06-06
0.050,99,quantile,27,1 wk ahead inc death,2020-05-31,2020-06-06
0.100,107,quantile,27,1 wk ahead inc death,2020-05-31,2020-06-06
0.150,113,quantile,27,1 wk ahead inc death,2020-05-31,2020-06-06
0.200,118,quantile,27,1 wk ahead inc death,2020-05-31,2020-06-06
0.250,123,quantile,27,1 wk ahead inc death,2020-05-31,2020-06-06
0.300,126,quantile,27,1 wk ahead inc death,2020-05-31,2020-06-06
0.350,130,quantile,27,1 wk ahead inc death,2020-05-31,2020-06-06
0.400,134,quantile,27,1 wk ahead inc death,2020-05-31,2020-06-06
0.450,138,quantile,27,1 wk ahead inc death,2020-05-31,2020-06-06
0.500,142,quantile,27,1 wk ahead inc death,2020-05-31,2020-06-06
,142,point,27,1 wk ahead inc death,2020-05-31,2020-06-06
0.550,146,quantile,27,1 wk ahead inc death,2020-05-31,2020-06-06
0.600,151,quantile,27,1 wk ahead inc death,2020-05-31,2020-06-06
0.650,156,quantile,27,1 wk ahead inc death,2020-05-31,2020-06-06
0.700,161,quantile,27,1 wk ahead inc death,2020-05-31,2020-06-06
0.750,168,quantile,27,1 wk ahead inc death,2020-05-31,2020-06-06
0.800,176,quantile,27,1 wk ahead inc death,2020-05-31,2020-06-06
0.850,184,quantile,27,1 wk ahead inc death,2020-05-31,2020-06-06
0.900,200,quantile,27,1 wk ahead inc death,2020-05-31,2020-06-06
0.950,229,quantile,27,1 wk ahead inc death,2020-05-31,2020-06-06
0.975,259,quantile,27,1 wk ahead inc death,2020-05-31,2020-06-06
0.990,313,quantile,27,1 wk ahead inc death,2020-05-31,2020-06-06
0.010,75,quantile,27,2 wk ahead inc death,2020-05-31,2020-06-13
0.025,80,quantile,27,2 wk ahead inc death,2020-05-31,2020-06-13
0.050,87,quantile,27,2 wk ahead inc death,2020-05-31,2020-06-13
0.100,95,quantile,27,2 wk ahead inc death,2020-05-31,2020-06-13
0.150,100,quantile,27,2 wk ahead inc death,2020-05-31,2020-06-13
0.200,105,quantile,27,2 wk ahead inc death,2020-05-31,2020-06-13
0.250,109,quantile,27,2 wk ahead inc death,2020-05-31,2020-06-13
0.300,113,quantile,27,2 wk ahead inc death,2020-05-31,2020-06-13
0.350,117,quantile,27,2 wk ahead inc death,2020-05-31,2020-06-13
0.400,122,quantile,27,2 wk ahead inc death,2020-05-31,2020-06-13
0.450,126,quantile,27,2 wk ahead inc death,2020-05-31,2020-06-13
0.500,130,quantile,27,2 wk ahead inc death,2020-05-31,2020-06-13
,130,point,27,2 wk ahead inc death,2020-05-31,2020-06-13
0.550,133,quantile,27,2 wk ahead inc death,2020-05-31,2020-06-13
0.600,139,quantile,27,2 wk ahead inc death,2020-05-31,2020-06-13
0.650,144,quantile,27,2 wk ahead inc death,2020-05-31,2020-06-13
0.700,153,quantile,27,2 wk ahead inc death,2020-05-31,2020-06-13
0.750,161,quantile,27,2 wk ahead inc death,2020-05-31,2020-06-13
0.800,172,quantile,27,2 wk ahead inc death,2020-05-31,2020-06-13
0.850,187,quantile,27,2 wk ahead inc death,2020-05-31,2020-06-13
0.900,213,quantile,27,2 wk ahead inc death,2020-05-31,2020-06-13
0.950,261,quantile,27,2 wk ahead inc death,2020-05-31,2020-06-13
0.975,321,quantile,27,2 wk ahead inc death,2020-05-31,2020-06-13
0.990,382,quantile,27,2 wk ahead inc death,2020-05-31,2020-06-13
0.010,61,quantile,27,3 wk ahead inc death,2020-05-31,2020-06-20
0.025,67,quantile,27,3 wk ahead inc death,2020-05-31,2020-06-20
0.050,73,quantile,27,3 wk ahead inc death,2020-05-31,2020-06-20
0.100,82,quantile,27,3 wk ahead inc death,2020-05-31,2020-06-20
0.150,87,quantile,27,3 wk ahead inc death,2020-05-31,2020-06-20
0.200,92,quantile,27,3 wk ahead inc death,2020-05-31,2020-06-20
0.250,97,quantile,27,3 wk ahead inc death,2020-05-31,2020-06-20
0.300,100,quantile,27,3 wk ahead inc death,2020-05-31,2020-06-20
0.350,104,quantile,27,3 wk ahead inc death,2020-05-31,2020-06-20
0.400,109,quantile,27,3 wk ahead inc death,2020-05-31,2020-06-20
0.450,113,quantile,27,3 wk ahead inc death,2020-05-31,2020-06-20
0.500,117,quantile,27,3 wk ahead inc death,2020-05-31,2020-06-20
,117,point,27,3 wk ahead inc death,2020-05-31,2020-06-20
0.550,121,quantile,27,3 wk ahead inc death,2020-05-31,2020-06-20
0.600,126,quantile,27,3 wk ahead inc death,2020-05-31,2020-06-20
0.650,132,quantile,27,3 wk ahead inc death,2020-05-31,2020-06-20
0.700,138,quantile,27,3 wk ahead inc death,2020-05-31,2020-06-20
0.750,150,quantile,27,3 wk ahead inc death,2020-05-31,2020-06-20
0.800,160,quantile,27,3 wk ahead inc death,2020-05-31,2020-06-20
0.850,182,quantile,27,3 wk ahead inc death,2020-05-31,2020-06-20
0.900,222,quantile,27,3 wk ahead inc death,2020-05-31,2020-06-20
0.950,274,quantile,27,3 wk ahead inc death,2020-05-31,2020-06-20
0.975,341,quantile,27,3 wk ahead inc death,2020-05-31,2020-06-20
0.990,444,quantile,27,3 wk ahead inc death,2020-05-31,2020-06-20
0.010,53,quantile,27,4 wk ahead inc death,2020-05-31,2020-06-27
0.025,56,quantile,27,4 wk ahead inc death,2020-05-31,2020-06-27
0.050,61,quantile,27,4 wk ahead inc death,2020-05-31,2020-06-27
0.100,70,quantile,27,4 wk ahead inc death,2020-05-31,2020-06-27
0.150,75,quantile,27,4 wk ahead inc death,2020-05-31,2020-06-27
0.200,80,quantile,27,4 wk ahead inc death,2020-05-31,2020-06-27
0.250,84,quantile,27,4 wk ahead inc death,2020-05-31,2020-06-27
0.300,88,quantile,27,4 wk ahead inc death,2020-05-31,2020-06-27
0.350,92,quantile,27,4 wk ahead inc death,2020-05-31,2020-06-27
0.400,96,quantile,27,4 wk ahead inc death,2020-05-31,2020-06-27
0.450,100,quantile,27,4 wk ahead inc death,2020-05-31,2020-06-27
0.500,104,quantile,27,4 wk ahead inc death,2020-05-31,2020-06-27
,104,point,27,4 wk ahead inc death,2020-05-31,2020-06-27
0.550,109,quantile,27,4 wk ahead inc death,2020-05-31,2020-06-27
0.600,113,quantile,27,4 wk ahead inc death,2020-05-31,2020-06-27
0.650,119,quantile,27,4 wk ahead inc death,2020-05-31,2020-06-27
0.700,125,quantile,27,4 wk ahead inc death,2020-05-31,2020-06-27
0.750,136,quantile,27,4 wk ahead inc death,2020-05-31,2020-06-27
0.800,148,quantile,27,4 wk ahead inc death,2020-05-31,2020-06-27
0.850,173,quantile,27,4 wk ahead inc death,2020-05-31,2020-06-27
0.900,208,quantile,27,4 wk ahead inc death,2020-05-31,2020-06-27
0.950,285,quantile,27,4 wk ahead inc death,2020-05-31,2020-06-27
0.975,403,quantile,27,4 wk ahead inc death,2020-05-31,2020-06-27
0.990,539,quantile,27,4 wk ahead inc death,2020-05-31,2020-06-27
0.010,21,quantile,29,1 wk ahead inc death,2020-05-31,2020-06-06
0.025,23,quantile,29,1 wk ahead inc death,2020-05-31,2020-06-06
0.050,26,quantile,29,1 wk ahead inc death,2020-05-31,2020-06-06
0.100,30,quantile,29,1 wk ahead inc death,2020-05-31,2020-06-06
0.150,32,quantile,29,1 wk ahead inc death,2020-05-31,2020-06-06
0.200,33,quantile,29,1 wk ahead inc death,2020-05-31,2020-06-06
0.250,35,quantile,29,1 wk ahead inc death,2020-05-31,2020-06-06
0.300,37,quantile,29,1 wk ahead inc death,2020-05-31,2020-06-06
0.350,38,quantile,29,1 wk ahead inc death,2020-05-31,2020-06-06
0.400,40,quantile,29,1 wk ahead inc death,2020-05-31,2020-06-06
0.450,41,quantile,29,1 wk ahead inc death,2020-05-31,2020-06-06
0.500,42,quantile,29,1 wk ahead inc death,2020-05-31,2020-06-06
,42,point,29,1 wk ahead inc death,2020-05-31,2020-06-06
0.550,43,quantile,29,1 wk ahead inc death,2020-05-31,2020-06-06
0.600,44,quantile,29,1 wk ahead inc death,2020-05-31,2020-06-06
0.650,46,quantile,29,1 wk ahead inc death,2020-05-31,2020-06-06
0.700,47,quantile,29,1 wk ahead inc death,2020-05-31,2020-06-06
0.750,49,quantile,29,1 wk ahead inc death,2020-05-31,2020-06-06
0.800,51,quantile,29,1 wk ahead inc death,2020-05-31,2020-06-06
0.850,53,quantile,29,1 wk ahead inc death,2020-05-31,2020-06-06
0.900,56,quantile,29,1 wk ahead inc death,2020-05-31,2020-06-06
0.950,61,quantile,29,1 wk ahead inc death,2020-05-31,2020-06-06
0.975,64,quantile,29,1 wk ahead inc death,2020-05-31,2020-06-06
0.990,69,quantile,29,1 wk ahead inc death,2020-05-31,2020-06-06
0.010,14,quantile,29,2 wk ahead inc death,2020-05-31,2020-06-13
0.025,16,quantile,29,2 wk ahead inc death,2020-05-31,2020-06-13
0.050,19,quantile,29,2 wk ahead inc death,2020-05-31,2020-06-13
0.100,21,quantile,29,2 wk ahead inc death,2020-05-31,2020-06-13
0.150,23,quantile,29,2 wk ahead inc death,2020-05-31,2020-06-13
0.200,25,quantile,29,2 wk ahead inc death,2020-05-31,2020-06-13
0.250,26,quantile,29,2 wk ahead inc death,2020-05-31,2020-06-13
0.300,27,quantile,29,2 wk ahead inc death,2020-05-31,2020-06-13
0.350,28,quantile,29,2 wk ahead inc death,2020-05-31,2020-06-13
0.400,30,quantile,29,2 wk ahead inc death,2020-05-31,2020-06-13
0.450,31,quantile,29,2 wk ahead inc death,2020-05-31,2020-06-13
0.500,32,quantile,29,2 wk ahead inc death,2020-05-31,2020-06-13
,32,point,29,2 wk ahead inc death,2020-05-31,2020-06-13
0.550,34,quantile,29,2 wk ahead inc death,2020-05-31,2020-06-13
0.600,35,quantile,29,2 wk ahead inc death,2020-05-31,2020-06-13
0.650,37,quantile,29,2 wk ahead inc death,2020-05-31,2020-06-13
0.700,38,quantile,29,2 wk ahead inc death,2020-05-31,2020-06-13
0.750,40,quantile,29,2 wk ahead inc death,2020-05-31,2020-06-13
0.800,41,quantile,29,2 wk ahead inc death,2020-05-31,2020-06-13
0.850,44,quantile,29,2 wk ahead inc death,2020-05-31,2020-06-13
0.900,47,quantile,29,2 wk ahead inc death,2020-05-31,2020-06-13
0.950,51,quantile,29,2 wk ahead inc death,2020-05-31,2020-06-13
0.975,54,quantile,29,2 wk ahead inc death,2020-05-31,2020-06-13
0.990,59,quantile,29,2 wk ahead inc death,2020-05-31,2020-06-13
0.010,9,quantile,29,3 wk ahead inc death,2020-05-31,2020-06-20
0.025,11,quantile,29,3 wk ahead inc death,2020-05-31,2020-06-20
0.050,13,quantile,29,3 wk ahead inc death,2020-05-31,2020-06-20
0.100,15,quantile,29,3 wk ahead inc death,2020-05-31,2020-06-20
0.150,17,quantile,29,3 wk ahead inc death,2020-05-31,2020-06-20
0.200,18,quantile,29,3 wk ahead inc death,2020-05-31,2020-06-20
0.250,19,quantile,29,3 wk ahead inc death,2020-05-31,2020-06-20
0.300,20,quantile,29,3 wk ahead inc death,2020-05-31,2020-06-20
0.350,22,quantile,29,3 wk ahead inc death,2020-05-31,2020-06-20
0.400,23,quantile,29,3 wk ahead inc death,2020-05-31,2020-06-20
0.450,24,quantile,29,3 wk ahead inc death,2020-05-31,2020-06-20
0.500,25,quantile,29,3 wk ahead inc death,2020-05-31,2020-06-20
,25,point,29,3 wk ahead inc death,2020-05-31,2020-06-20
0.550,26,quantile,29,3 wk ahead inc death,2020-05-31,2020-06-20
0.600,28,quantile,29,3 wk ahead inc death,2020-05-31,2020-06-20
0.650,29,quantile,29,3 wk ahead inc death,2020-05-31,2020-06-20
0.700,30,quantile,29,3 wk ahead inc death,2020-05-31,2020-06-20
0.750,32,quantile,29,3 wk ahead inc death,2020-05-31,2020-06-20
0.800,33,quantile,29,3 wk ahead inc death,2020-05-31,2020-06-20
0.850,35,quantile,29,3 wk ahead inc death,2020-05-31,2020-06-20
0.900,39,quantile,29,3 wk ahead inc death,2020-05-31,2020-06-20
0.950,42,quantile,29,3 wk ahead inc death,2020-05-31,2020-06-20
0.975,46,quantile,29,3 wk ahead inc death,2020-05-31,2020-06-20
0.990,52,quantile,29,3 wk ahead inc death,2020-05-31,2020-06-20
0.010,6,quantile,29,4 wk ahead inc death,2020-05-31,2020-06-27
0.025,8,quantile,29,4 wk ahead inc death,2020-05-31,2020-06-27
0.050,9,quantile,29,4 wk ahead inc death,2020-05-31,2020-06-27
0.100,11,quantile,29,4 wk ahead inc death,2020-05-31,2020-06-27
0.150,13,quantile,29,4 wk ahead inc death,2020-05-31,2020-06-27
0.200,14,quantile,29,4 wk ahead inc death,2020-05-31,2020-06-27
0.250,15,quantile,29,4 wk ahead inc death,2020-05-31,2020-06-27
0.300,16,quantile,29,4 wk ahead inc death,2020-05-31,2020-06-27
0.350,17,quantile,29,4 wk ahead inc death,2020-05-31,2020-06-27
0.400,18,quantile,29,4 wk ahead inc death,2020-05-31,2020-06-27
0.450,19,quantile,29,4 wk ahead inc death,2020-05-31,2020-06-27
0.500,20,quantile,29,4 wk ahead inc death,2020-05-31,2020-06-27
,20,point,29,4 wk ahead inc death,2020-05-31,2020-06-27
0.550,21,quantile,29,4 wk ahead inc death,2020-05-31,2020-06-27
0.600,22,quantile,29,4 wk ahead inc death,2020-05-31,2020-06-27
0.650,23,quantile,29,4 wk ahead inc death,2020-05-31,2020-06-27
0.700,25,quantile,29,4 wk ahead inc death,2020-05-31,2020-06-27
0.750,26,quantile,29,4 wk ahead inc death,2020-05-31,2020-06-27
0.800,28,quantile,29,4 wk ahead inc death,2020-05-31,2020-06-27
0.850,30,quantile,29,4 wk ahead inc death,2020-05-31,2020-06-27
0.900,33,quantile,29,4 wk ahead inc death,2020-05-31,2020-06-27
0.950,37,quantile,29,4 wk ahead inc death,2020-05-31,2020-06-27
0.975,41,quantile,29,4 wk ahead inc death,2020-05-31,2020-06-27
0.990,45,quantile,29,4 wk ahead inc death,2020-05-31,2020-06-27
0.010,0,quantile,69,1 wk ahead inc death,2020-05-31,2020-06-06
0.025,0,quantile,69,1 wk ahead inc death,2020-05-31,2020-06-06
0.050,0,quantile,69,1 wk ahead inc death,2020-05-31,2020-06-06
0.100,0,quantile,69,1 wk ahead inc death,2020-05-31,2020-06-06
0.150,0,quantile,69,1 wk ahead inc death,2020-05-31,2020-06-06
0.200,0,quantile,69,1 wk ahead inc death,2020-05-31,2020-06-06
0.250,0,quantile,69,1 wk ahead inc death,2020-05-31,2020-06-06
0.300,0,quantile,69,1 wk ahead inc death,2020-05-31,2020-06-06
0.350,0,quantile,69,1 wk ahead inc death,2020-05-31,2020-06-06
0.400,0,quantile,69,1 wk ahead inc death,2020-05-31,2020-06-06
0.450,0,quantile,69,1 wk ahead inc death,2020-05-31,2020-06-06
0.500,0,quantile,69,1 wk ahead inc death,2020-05-31,2020-06-06
,0,point,69,1 wk ahead inc death,2020-05-31,2020-06-06
0.550,0,quantile,69,1 wk ahead inc death,2020-05-31,2020-06-06
0.600,0,quantile,69,1 wk ahead inc death,2020-05-31,2020-06-06
0.650,0,quantile,69,1 wk ahead inc death,2020-05-31,2020-06-06
0.700,0,quantile,69,1 wk ahead inc death,2020-05-31,2020-06-06
0.750,0,quantile,69,1 wk ahead inc death,2020-05-31,2020-06-06
0.800,0,quantile,69,1 wk ahead inc death,2020-05-31,2020-06-06
0.850,0,quantile,69,1 wk ahead inc death,2020-05-31,2020-06-06
0.900,0,quantile,69,1 wk ahead inc death,2020-05-31,2020-06-06
0.950,0,quantile,69,1 wk ahead inc death,2020-05-31,2020-06-06
0.975,1,quantile,69,1 wk ahead inc death,2020-05-31,2020-06-06
0.990,1,quantile,69,1 wk ahead inc death,2020-05-31,2020-06-06
0.010,0,quantile,69,2 wk ahead inc death,2020-05-31,2020-06-13
0.025,0,quantile,69,2 wk ahead inc death,2020-05-31,2020-06-13
0.050,0,quantile,69,2 wk ahead inc death,2020-05-31,2020-06-13
0.100,0,quantile,69,2 wk ahead inc death,2020-05-31,2020-06-13
0.150,0,quantile,69,2 wk ahead inc death,2020-05-31,2020-06-13
0.200,0,quantile,69,2 wk ahead inc death,2020-05-31,2020-06-13
0.250,0,quantile,69,2 wk ahead inc death,2020-05-31,2020-06-13
0.300,0,quantile,69,2 wk ahead inc death,2020-05-31,2020-06-13
0.350,0,quantile,69,2 wk ahead inc death,2020-05-31,2020-06-13
0.400,0,quantile,69,2 wk ahead inc death,2020-05-31,2020-06-13
0.450,0,quantile,69,2 wk ahead inc death,2020-05-31,2020-06-13
0.500,0,quantile,69,2 wk ahead inc death,2020-05-31,2020-06-13
,0,point,69,2 wk ahead inc death,2020-05-31,2020-06-13
0.550,0,quantile,69,2 wk ahead inc death,2020-05-31,2020-06-13
0.600,0,quantile,69,2 wk ahead inc death,2020-05-31,2020-06-13
0.650,0,quantile,69,2 wk ahead inc death,2020-05-31,2020-06-13
0.700,0,quantile,69,2 wk ahead inc death,2020-05-31,2020-06-13
0.750,0,quantile,69,2 wk ahead inc death,2020-05-31,2020-06-13
0.800,0,quantile,69,2 wk ahead inc death,2020-05-31,2020-06-13
0.850,0,quantile,69,2 wk ahead inc death,2020-05-31,2020-06-13
0.900,0,quantile,69,2 wk ahead inc death,2020-05-31,2020-06-13
0.950,0,quantile,69,2 wk ahead inc death,2020-05-31,2020-06-13
0.975,1,quantile,69,2 wk ahead inc death,2020-05-31,2020-06-13
0.990,1,quantile,69,2 wk ahead inc death,2020-05-31,2020-06-13
0.010,0,quantile,69,3 wk ahead inc death,2020-05-31,2020-06-20
0.025,0,quantile,69,3 wk ahead inc death,2020-05-31,2020-06-20
0.050,0,quantile,69,3 wk ahead inc death,2020-05-31,2020-06-20
0.100,0,quantile,69,3 wk ahead inc death,2020-05-31,2020-06-20
0.150,0,quantile,69,3 wk ahead inc death,2020-05-31,2020-06-20
0.200,0,quantile,69,3 wk ahead inc death,2020-05-31,2020-06-20
0.250,0,quantile,69,3 wk ahead inc death,2020-05-31,2020-06-20
0.300,0,quantile,69,3 wk ahead inc death,2020-05-31,2020-06-20
0.350,0,quantile,69,3 wk ahead inc death,2020-05-31,2020-06-20
0.400,0,quantile,69,3 wk ahead inc death,2020-05-31,2020-06-20
0.450,0,quantile,69,3 wk ahead inc death,2020-05-31,2020-06-20
0.500,0,quantile,69,3 wk ahead inc death,2020-05-31,2020-06-20
,0,point,69,3 wk ahead inc death,2020-05-31,2020-06-20
0.550,0,quantile,69,3 wk ahead inc death,2020-05-31,2020-06-20
0.600,0,quantile,69,3 wk ahead inc death,2020-05-31,2020-06-20
0.650,0,quantile,69,3 wk ahead inc death,2020-05-31,2020-06-20
0.700,0,quantile,69,3 wk ahead inc death,2020-05-31,2020-06-20
0.750,0,quantile,69,3 wk ahead inc death,2020-05-31,2020-06-20
0.800,0,quantile,69,3 wk ahead inc death,2020-05-31,2020-06-20
0.850,0,quantile,69,3 wk ahead inc death,2020-05-31,2020-06-20
0.900,0,quantile,69,3 wk ahead inc death,2020-05-31,2020-06-20
0.950,0,quantile,69,3 wk ahead inc death,2020-05-31,2020-06-20
0.975,1,quantile,69,3 wk ahead inc death,2020-05-31,2020-06-20
0.990,1,quantile,69,3 wk ahead inc death,2020-05-31,2020-06-20
0.010,0,quantile,69,4 wk ahead inc death,2020-05-31,2020-06-27
0.025,0,quantile,69,4 wk ahead inc death,2020-05-31,2020-06-27
0.050,0,quantile,69,4 wk ahead inc death,2020-05-31,2020-06-27
0.100,0,quantile,69,4 wk ahead inc death,2020-05-31,2020-06-27
0.150,0,quantile,69,4 wk ahead inc death,2020-05-31,2020-06-27
0.200,0,quantile,69,4 wk ahead inc death,2020-05-31,2020-06-27
0.250,0,quantile,69,4 wk ahead inc death,2020-05-31,2020-06-27
0.300,0,quantile,69,4 wk ahead inc death,2020-05-31,2020-06-27
0.350,0,quantile,69,4 wk ahead inc death,2020-05-31,2020-06-27
0.400,0,quantile,69,4 wk ahead inc death,2020-05-31,2020-06-27
0.450,0,quantile,69,4 wk ahead inc death,2020-05-31,2020-06-27
0.500,0,quantile,69,4 wk ahead inc death,2020-05-31,2020-06-27
,0,point,69,4 wk ahead inc death,2020-05-31,2020-06-27
0.550,0,quantile,69,4 wk ahead inc death,2020-05-31,2020-06-27
0.600,0,quantile,69,4 wk ahead inc death,2020-05-31,2020-06-27
0.650,0,quantile,69,4 wk ahead inc death,2020-05-31,2020-06-27
0.700,0,quantile,69,4 wk ahead inc death,2020-05-31,2020-06-27
0.750,0,quantile,69,4 wk ahead inc death,2020-05-31,2020-06-27
0.800,0,quantile,69,4 wk ahead inc death,2020-05-31,2020-06-27
0.850,0,quantile,69,4 wk ahead inc death,2020-05-31,2020-06-27
0.900,0,quantile,69,4 wk ahead inc death,2020-05-31,2020-06-27
0.950,0,quantile,69,4 wk ahead inc death,2020-05-31,2020-06-27
0.975,1,quantile,69,4 wk ahead inc death,2020-05-31,2020-06-27
0.990,1,quantile,69,4 wk ahead inc death,2020-05-31,2020-06-27
0.010,52,quantile,28,1 wk ahead inc death,2020-05-31,2020-06-06
0.025,56,quantile,28,1 wk ahead inc death,2020-05-31,2020-06-06
0.050,61,quantile,28,1 wk ahead inc death,2020-05-31,2020-06-06
0.100,66,quantile,28,1 wk ahead inc death,2020-05-31,2020-06-06
0.150,70,quantile,28,1 wk ahead inc death,2020-05-31,2020-06-06
0.200,73,quantile,28,1 wk ahead inc death,2020-05-31,2020-06-06
0.250,76,quantile,28,1 wk ahead inc death,2020-05-31,2020-06-06
0.300,78,quantile,28,1 wk ahead inc death,2020-05-31,2020-06-06
0.350,80,quantile,28,1 wk ahead inc death,2020-05-31,2020-06-06
0.400,83,quantile,28,1 wk ahead inc death,2020-05-31,2020-06-06
0.450,86,quantile,28,1 wk ahead inc death,2020-05-31,2020-06-06
0.500,89,quantile,28,1 wk ahead inc death,2020-05-31,2020-06-06
,89,point,28,1 wk ahead inc death,2020-05-31,2020-06-06
0.550,92,quantile,28,1 wk ahead inc death,2020-05-31,2020-06-06
0.600,94,quantile,28,1 wk ahead inc death,2020-05-31,2020-06-06
0.650,96,quantile,28,1 wk ahead inc death,2020-05-31,2020-06-06
0.700,100,quantile,28,1 wk ahead inc death,2020-05-31,2020-06-06
0.750,104,quantile,28,1 wk ahead inc death,2020-05-31,2020-06-06
0.800,108,quantile,28,1 wk ahead inc death,2020-05-31,2020-06-06
0.850,112,quantile,28,1 wk ahead inc death,2020-05-31,2020-06-06
0.900,120,quantile,28,1 wk ahead inc death,2020-05-31,2020-06-06
0.950,132,quantile,28,1 wk ahead inc death,2020-05-31,2020-06-06
0.975,144,quantile,28,1 wk ahead inc death,2020-05-31,2020-06-06
0.990,159,quantile,28,1 wk ahead inc death,2020-05-31,2020-06-06
0.010,40,quantile,28,2 wk ahead inc death,2020-05-31,2020-06-13
0.025,45,quantile,28,2 wk ahead inc death,2020-05-31,2020-06-13
0.050,50,quantile,28,2 wk ahead inc death,2020-05-31,2020-06-13
0.100,55,quantile,28,2 wk ahead inc death,2020-05-31,2020-06-13
0.150,59,quantile,28,2 wk ahead inc death,2020-05-31,2020-06-13
0.200,62,quantile,28,2 wk ahead inc death,2020-05-31,2020-06-13
0.250,65,quantile,28,2 wk ahead inc death,2020-05-31,2020-06-13
0.300,68,quantile,28,2 wk ahead inc death,2020-05-31,2020-06-13
