quantile,value,type,location,target,forecast_date,target_end_date
0.050,32,quantile,47,3 wk ahead inc death,2020-07-12,2020-08-01
0.100,38,quantile,47,3 wk ahead inc death,2020-07-12,2020-08-01
0.150,42,quantile,47,3 wk ahead inc death,2020-07-12,2020-08-01
0.200,46,quantile,47,3 wk ahead inc death,2020-07-12,2020-08-01
0.250,50,quantile,47,3 wk ahead inc death,2020-07-12,2020-08-01
0.300,54,quantile,47,3 wk ahead inc death,2020-07-12,2020-08-01
0.350,57,quantile,47,3 wk ahead inc death,2020-07-12,2020-08-01
0.400,61,quantile,47,3 wk ahead inc death,2020-07-12,2020-08-01
0.450,65,quantile,47,3 wk ahead inc death,2020-07-12,2020-08-01
0.500,70,quantile,47,3 wk ahead inc death,2020-07-12,2020-08-01
,70,point,47,3 wk ahead inc death,2020-07-12,2020-08-01
0.550,74,quantile,47,3 wk ahead inc death,2020-07-12,2020-08-01
0.600,79,quantile,47,3 wk ahead inc death,2020-07-12,2020-08-01
0.650,84,quantile,47,3 wk ahead inc death,2020-07-12,2020-08-01
0.700,92,quantile,47,3 wk ahead inc death,2020-07-12,2020-08-01
0.750,102,quantile,47,3 wk ahead inc death,2020-07-12,2020-08-01
0.800,114,quantile,47,3 wk ahead inc death,2020-07-12,2020-08-01
0.850,130,quantile,47,3 wk ahead inc death,2020-07-12,2020-08-01
0.900,152,quantile,47,3 wk ahead inc death,2020-07-12,2020-08-01
0.950,197,quantile,47,3 wk ahead inc death,2020-07-12,2020-08-01
0.975,246,quantile,47,3 wk ahead inc death,2020-07-12,2020-08-01
0.990,292,quantile,47,3 wk ahead inc death,2020-07-12,2020-08-01
0.010,18,quantile,47,4 wk ahead inc death,2020-07-12,2020-08-08
0.025,22,quantile,47,4 wk ahead inc death,2020-07-12,2020-08-08
0.050,26,quantile,47,4 wk ahead inc death,2020-07-12,2020-08-08
0.100,32,quantile,47,4 wk ahead inc death,2020-07-12,2020-08-08
0.150,36,quantile,47,4 wk ahead inc death,2020-07-12,2020-08-08
0.200,40,quantile,47,4 wk ahead inc death,2020-07-12,2020-08-08
0.250,44,quantile,47,4 wk ahead inc death,2020-07-12,2020-08-08
0.300,47,quantile,47,4 wk ahead inc death,2020-07-12,2020-08-08
0.350,50,quantile,47,4 wk ahead inc death,2020-07-12,2020-08-08
0.400,53,quantile,47,4 wk ahead inc death,2020-07-12,2020-08-08
0.450,57,quantile,47,4 wk ahead inc death,2020-07-12,2020-08-08
0.500,60,quantile,47,4 wk ahead inc death,2020-07-12,2020-08-08
,60,point,47,4 wk ahead inc death,2020-07-12,2020-08-08
0.550,64,quantile,47,4 wk ahead inc death,2020-07-12,2020-08-08
0.600,70,quantile,47,4 wk ahead inc death,2020-07-12,2020-08-08
0.650,77,quantile,47,4 wk ahead inc death,2020-07-12,2020-08-08
0.700,85,quantile,47,4 wk ahead inc death,2020-07-12,2020-08-08
0.750,93,quantile,47,4 wk ahead inc death,2020-07-12,2020-08-08
0.800,105,quantile,47,4 wk ahead inc death,2020-07-12,2020-08-08
0.850,119,quantile,47,4 wk ahead inc death,2020-07-12,2020-08-08
0.900,141,quantile,47,4 wk ahead inc death,2020-07-12,2020-08-08
0.950,177,quantile,47,4 wk ahead inc death,2020-07-12,2020-08-08
0.975,240,quantile,47,4 wk ahead inc death,2020-07-12,2020-08-08
0.990,301,quantile,47,4 wk ahead inc death,2020-07-12,2020-08-08
0.010,513,quantile,48,1 wk ahead inc death,2020-07-12,2020-07-18
0.025,542,quantile,48,1 wk ahead inc death,2020-07-12,2020-07-18
0.050,588,quantile,48,1 wk ahead inc death,2020-07-12,2020-07-18
0.100,632,quantile,48,1 wk ahead inc death,2020-07-12,2020-07-18
0.150,666,quantile,48,1 wk ahead inc death,2020-07-12,2020-07-18
0.200,693,quantile,48,1 wk ahead inc death,2020-07-12,2020-07-18
0.250,730,quantile,48,1 wk ahead inc death,2020-07-12,2020-07-18
0.300,759,quantile,48,1 wk ahead inc death,2020-07-12,2020-07-18
0.350,784,quantile,48,1 wk ahead inc death,2020-07-12,2020-07-18
0.400,808,quantile,48,1 wk ahead inc death,2020-07-12,2020-07-18
0.450,830,quantile,48,1 wk ahead inc death,2020-07-12,2020-07-18
0.500,858,quantile,48,1 wk ahead inc death,2020-07-12,2020-07-18
,858,point,48,1 wk ahead inc death,2020-07-12,2020-07-18
0.550,885,quantile,48,1 wk ahead inc death,2020-07-12,2020-07-18
0.600,924,quantile,48,1 wk ahead inc death,2020-07-12,2020-07-18
0.650,951,quantile,48,1 wk ahead inc death,2020-07-12,2020-07-18
0.700,996,quantile,48,1 wk ahead inc death,2020-07-12,2020-07-18
0.750,1041,quantile,48,1 wk ahead inc death,2020-07-12,2020-07-18
0.800,1091,quantile,48,1 wk ahead inc death,2020-07-12,2020-07-18
0.850,1152,quantile,48,1 wk ahead inc death,2020-07-12,2020-07-18
0.900,1248,quantile,48,1 wk ahead inc death,2020-07-12,2020-07-18
0.950,1382,quantile,48,1 wk ahead inc death,2020-07-12,2020-07-18
0.975,1513,quantile,48,1 wk ahead inc death,2020-07-12,2020-07-18
0.990,1722,quantile,48,1 wk ahead inc death,2020-07-12,2020-07-18
0.010,448,quantile,48,2 wk ahead inc death,2020-07-12,2020-07-25
0.025,506,quantile,48,2 wk ahead inc death,2020-07-12,2020-07-25
0.050,548,quantile,48,2 wk ahead inc death,2020-07-12,2020-07-25
0.100,614,quantile,48,2 wk ahead inc death,2020-07-12,2020-07-25
0.150,654,quantile,48,2 wk ahead inc death,2020-07-12,2020-07-25
0.200,693,quantile,48,2 wk ahead inc death,2020-07-12,2020-07-25
0.250,724,quantile,48,2 wk ahead inc death,2020-07-12,2020-07-25
0.300,757,quantile,48,2 wk ahead inc death,2020-07-12,2020-07-25
0.350,787,quantile,48,2 wk ahead inc death,2020-07-12,2020-07-25
0.400,816,quantile,48,2 wk ahead inc death,2020-07-12,2020-07-25
0.450,852,quantile,48,2 wk ahead inc death,2020-07-12,2020-07-25
0.500,890,quantile,48,2 wk ahead inc death,2020-07-12,2020-07-25
,890,point,48,2 wk ahead inc death,2020-07-12,2020-07-25
0.550,927,quantile,48,2 wk ahead inc death,2020-07-12,2020-07-25
0.600,965,quantile,48,2 wk ahead inc death,2020-07-12,2020-07-25
0.650,1008,quantile,48,2 wk ahead inc death,2020-07-12,2020-07-25
0.700,1077,quantile,48,2 wk ahead inc death,2020-07-12,2020-07-25
0.750,1133,quantile,48,2 wk ahead inc death,2020-07-12,2020-07-25
0.800,1223,quantile,48,2 wk ahead inc death,2020-07-12,2020-07-25
0.850,1355,quantile,48,2 wk ahead inc death,2020-07-12,2020-07-25
0.900,1560,quantile,48,2 wk ahead inc death,2020-07-12,2020-07-25
0.950,1858,quantile,48,2 wk ahead inc death,2020-07-12,2020-07-25
0.975,2197,quantile,48,2 wk ahead inc death,2020-07-12,2020-07-25
0.990,2730,quantile,48,2 wk ahead inc death,2020-07-12,2020-07-25
0.010,400,quantile,48,3 wk ahead inc death,2020-07-12,2020-08-01
0.025,430,quantile,48,3 wk ahead inc death,2020-07-12,2020-08-01
0.050,463,quantile,48,3 wk ahead inc death,2020-07-12,2020-08-01
0.100,527,quantile,48,3 wk ahead inc death,2020-07-12,2020-08-01
0.150,571,quantile,48,3 wk ahead inc death,2020-07-12,2020-08-01
0.200,609,quantile,48,3 wk ahead inc death,2020-07-12,2020-08-01
0.250,644,quantile,48,3 wk ahead inc death,2020-07-12,2020-08-01
0.300,674,quantile,48,3 wk ahead inc death,2020-07-12,2020-08-01
0.350,721,quantile,48,3 wk ahead inc death,2020-07-12,2020-08-01
0.400,754,quantile,48,3 wk ahead inc death,2020-07-12,2020-08-01
0.450,792,quantile,48,3 wk ahead inc death,2020-07-12,2020-08-01
0.500,826,quantile,48,3 wk ahead inc death,2020-07-12,2020-08-01
,826,point,48,3 wk ahead inc death,2020-07-12,2020-08-01
0.550,863,quantile,48,3 wk ahead inc death,2020-07-12,2020-08-01
0.600,902,quantile,48,3 wk ahead inc death,2020-07-12,2020-08-01
0.650,966,quantile,48,3 wk ahead inc death,2020-07-12,2020-08-01
0.700,1031,quantile,48,3 wk ahead inc death,2020-07-12,2020-08-01
0.750,1143,quantile,48,3 wk ahead inc death,2020-07-12,2020-08-01
0.800,1257,quantile,48,3 wk ahead inc death,2020-07-12,2020-08-01
0.850,1466,quantile,48,3 wk ahead inc death,2020-07-12,2020-08-01
0.900,1730,quantile,48,3 wk ahead inc death,2020-07-12,2020-08-01
0.950,2198,quantile,48,3 wk ahead inc death,2020-07-12,2020-08-01
0.975,2880,quantile,48,3 wk ahead inc death,2020-07-12,2020-08-01
0.990,3925,quantile,48,3 wk ahead inc death,2020-07-12,2020-08-01
0.010,287,quantile,48,4 wk ahead inc death,2020-07-12,2020-08-08
0.025,343,quantile,48,4 wk ahead inc death,2020-07-12,2020-08-08
0.050,395,quantile,48,4 wk ahead inc death,2020-07-12,2020-08-08
0.100,456,quantile,48,4 wk ahead inc death,2020-07-12,2020-08-08
0.150,497,quantile,48,4 wk ahead inc death,2020-07-12,2020-08-08
0.200,533,quantile,48,4 wk ahead inc death,2020-07-12,2020-08-08
0.250,569,quantile,48,4 wk ahead inc death,2020-07-12,2020-08-08
0.300,604,quantile,48,4 wk ahead inc death,2020-07-12,2020-08-08
0.350,638,quantile,48,4 wk ahead inc death,2020-07-12,2020-08-08
0.400,672,quantile,48,4 wk ahead inc death,2020-07-12,2020-08-08
0.450,707,quantile,48,4 wk ahead inc death,2020-07-12,2020-08-08
0.500,742,quantile,48,4 wk ahead inc death,2020-07-12,2020-08-08
,742,point,48,4 wk ahead inc death,2020-07-12,2020-08-08
0.550,784,quantile,48,4 wk ahead inc death,2020-07-12,2020-08-08
0.600,831,quantile,48,4 wk ahead inc death,2020-07-12,2020-08-08
0.650,899,quantile,48,4 wk ahead inc death,2020-07-12,2020-08-08
0.700,964,quantile,48,4 wk ahead inc death,2020-07-12,2020-08-08
0.750,1074,quantile,48,4 wk ahead inc death,2020-07-12,2020-08-08
0.800,1198,quantile,48,4 wk ahead inc death,2020-07-12,2020-08-08
0.850,1377,quantile,48,4 wk ahead inc death,2020-07-12,2020-08-08
0.900,1791,quantile,48,4 wk ahead inc death,2020-07-12,2020-08-08
0.950,2573,quantile,48,4 wk ahead inc death,2020-07-12,2020-08-08
0.975,3120,quantile,48,4 wk ahead inc death,2020-07-12,2020-08-08
0.990,4611,quantile,48,4 wk ahead inc death,2020-07-12,2020-08-08
0.010,9,quantile,49,1 wk ahead inc death,2020-07-12,2020-07-18
0.025,10,quantile,49,1 wk ahead inc death,2020-07-12,2020-07-18
0.050,12,quantile,49,1 wk ahead inc death,2020-07-12,2020-07-18
0.100,15,quantile,49,1 wk ahead inc death,2020-07-12,2020-07-18
0.150,17,quantile,49,1 wk ahead inc death,2020-07-12,2020-07-18
0.200,18,quantile,49,1 wk ahead inc death,2020-07-12,2020-07-18
0.250,20,quantile,49,1 wk ahead inc death,2020-07-12,2020-07-18
0.300,21,quantile,49,1 wk ahead inc death,2020-07-12,2020-07-18
0.350,23,quantile,49,1 wk ahead inc death,2020-07-12,2020-07-18
0.400,25,quantile,49,1 wk ahead inc death,2020-07-12,2020-07-18
0.450,27,quantile,49,1 wk ahead inc death,2020-07-12,2020-07-18
0.500,28,quantile,49,1 wk ahead inc death,2020-07-12,2020-07-18
,28,point,49,1 wk ahead inc death,2020-07-12,2020-07-18
0.550,30,quantile,49,1 wk ahead inc death,2020-07-12,2020-07-18
0.600,32,quantile,49,1 wk ahead inc death,2020-07-12,2020-07-18
0.650,35,quantile,49,1 wk ahead inc death,2020-07-12,2020-07-18
0.700,37,quantile,49,1 wk ahead inc death,2020-07-12,2020-07-18
0.750,40,quantile,49,1 wk ahead inc death,2020-07-12,2020-07-18
0.800,42,quantile,49,1 wk ahead inc death,2020-07-12,2020-07-18
0.850,48,quantile,49,1 wk ahead inc death,2020-07-12,2020-07-18
0.900,55,quantile,49,1 wk ahead inc death,2020-07-12,2020-07-18
0.950,68,quantile,49,1 wk ahead inc death,2020-07-12,2020-07-18
0.975,86,quantile,49,1 wk ahead inc death,2020-07-12,2020-07-18
0.990,114,quantile,49,1 wk ahead inc death,2020-07-12,2020-07-18
0.010,8,quantile,49,2 wk ahead inc death,2020-07-12,2020-07-25
0.025,9,quantile,49,2 wk ahead inc death,2020-07-12,2020-07-25
0.050,11,quantile,49,2 wk ahead inc death,2020-07-12,2020-07-25
0.100,14,quantile,49,2 wk ahead inc death,2020-07-12,2020-07-25
0.150,16,quantile,49,2 wk ahead inc death,2020-07-12,2020-07-25
0.200,18,quantile,49,2 wk ahead inc death,2020-07-12,2020-07-25
0.250,19,quantile,49,2 wk ahead inc death,2020-07-12,2020-07-25
0.300,21,quantile,49,2 wk ahead inc death,2020-07-12,2020-07-25
0.350,23,quantile,49,2 wk ahead inc death,2020-07-12,2020-07-25
0.400,25,quantile,49,2 wk ahead inc death,2020-07-12,2020-07-25
0.450,27,quantile,49,2 wk ahead inc death,2020-07-12,2020-07-25
0.500,29,quantile,49,2 wk ahead inc death,2020-07-12,2020-07-25
,29,point,49,2 wk ahead inc death,2020-07-12,2020-07-25
0.550,31,quantile,49,2 wk ahead inc death,2020-07-12,2020-07-25
0.600,34,quantile,49,2 wk ahead inc death,2020-07-12,2020-07-25
0.650,36,quantile,49,2 wk ahead inc death,2020-07-12,2020-07-25
0.700,39,quantile,49,2 wk ahead inc death,2020-07-12,2020-07-25
0.750,43,quantile,49,2 wk ahead inc death,2020-07-12,2020-07-25
0.800,48,quantile,49,2 wk ahead inc death,2020-07-12,2020-07-25
0.850,56,quantile,49,2 wk ahead inc death,2020-07-12,2020-07-25
0.900,69,quantile,49,2 wk ahead inc death,2020-07-12,2020-07-25
0.950,91,quantile,49,2 wk ahead inc death,2020-07-12,2020-07-25
0.975,127,quantile,49,2 wk ahead inc death,2020-07-12,2020-07-25
0.990,178,quantile,49,2 wk ahead inc death,2020-07-12,2020-07-25
0.010,6,quantile,49,3 wk ahead inc death,2020-07-12,2020-08-01
0.025,8,quantile,49,3 wk ahead inc death,2020-07-12,2020-08-01
0.050,9,quantile,49,3 wk ahead inc death,2020-07-12,2020-08-01
0.100,12,quantile,49,3 wk ahead inc death,2020-07-12,2020-08-01
0.150,13,quantile,49,3 wk ahead inc death,2020-07-12,2020-08-01
0.200,15,quantile,49,3 wk ahead inc death,2020-07-12,2020-08-01
0.250,17,quantile,49,3 wk ahead inc death,2020-07-12,2020-08-01
0.300,19,quantile,49,3 wk ahead inc death,2020-07-12,2020-08-01
0.350,21,quantile,49,3 wk ahead inc death,2020-07-12,2020-08-01
0.400,23,quantile,49,3 wk ahead inc death,2020-07-12,2020-08-01
0.450,25,quantile,49,3 wk ahead inc death,2020-07-12,2020-08-01
0.500,27,quantile,49,3 wk ahead inc death,2020-07-12,2020-08-01
,27,point,49,3 wk ahead inc death,2020-07-12,2020-08-01
0.550,29,quantile,49,3 wk ahead inc death,2020-07-12,2020-08-01
0.600,32,quantile,49,3 wk ahead inc death,2020-07-12,2020-08-01
0.650,35,quantile,49,3 wk ahead inc death,2020-07-12,2020-08-01
0.700,39,quantile,49,3 wk ahead inc death,2020-07-12,2020-08-01
0.750,43,quantile,49,3 wk ahead inc death,2020-07-12,2020-08-01
0.800,50,quantile,49,3 wk ahead inc death,2020-07-12,2020-08-01
0.850,57,quantile,49,3 wk ahead inc death,2020-07-12,2020-08-01
0.900,73,quantile,49,3 wk ahead inc death,2020-07-12,2020-08-01
0.950,103,quantile,49,3 wk ahead inc death,2020-07-12,2020-08-01
0.975,137,quantile,49,3 wk ahead inc death,2020-07-12,2020-08-01
0.990,218,quantile,49,3 wk ahead inc death,2020-07-12,2020-08-01
0.010,5,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.025,7,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.050,8,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.100,10,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.150,12,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.200,14,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.250,16,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.300,18,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.350,19,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.400,21,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.450,23,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.500,25,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
,25,point,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.550,27,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.600,30,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.650,33,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.700,38,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.750,41,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.800,48,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.850,57,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.900,73,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.950,98,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.975,134,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.990,209,quantile,49,4 wk ahead inc death,2020-07-12,2020-08-08
0.010,43,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.025,50,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.050,55,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.100,62,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.150,68,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.200,72,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.250,76,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.300,80,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.350,84,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.400,87,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.450,91,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.500,94,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
,94,point,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.550,98,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.600,103,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.650,107,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.700,112,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.750,117,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.800,122,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.850,130,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.900,141,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.950,157,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.975,174,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.990,194,quantile,51,1 wk ahead inc death,2020-07-12,2020-07-18
0.010,32,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.025,38,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.050,44,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.100,49,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.150,52,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.200,56,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.250,60,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.300,65,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.350,68,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.400,72,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.450,75,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.500,78,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
,78,point,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.550,83,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.600,86,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.650,89,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.700,94,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.750,99,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.800,106,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.850,114,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.900,125,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.950,143,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.975,168,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.990,205,quantile,51,2 wk ahead inc death,2020-07-12,2020-07-25
0.010,24,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.025,28,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.050,32,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.100,37,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.150,41,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.200,45,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.250,48,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.300,51,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.350,53,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.400,56,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.450,59,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.500,62,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
,62,point,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.550,66,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.600,69,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.650,72,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.700,76,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.750,81,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.800,86,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.850,96,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.900,108,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.950,131,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.975,150,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.990,187,quantile,51,3 wk ahead inc death,2020-07-12,2020-08-01
0.010,15,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.025,18,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.050,23,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.100,29,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.150,33,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.200,36,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.250,38,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.300,41,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.350,43,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.400,46,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.450,49,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.500,52,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
,52,point,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.550,54,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.600,57,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
0.650,60,quantile,51,4 wk ahead inc death,2020-07-12,2020-08-08
