quantile,value,type,location,target,forecast_date,target_end_date
0.975,206,quantile,27,1 wk ahead inc death,2020-06-07,2020-06-13
0.990,221,quantile,27,1 wk ahead inc death,2020-06-07,2020-06-13
0.010,70,quantile,27,2 wk ahead inc death,2020-06-07,2020-06-20
0.025,75,quantile,27,2 wk ahead inc death,2020-06-07,2020-06-20
0.050,80,quantile,27,2 wk ahead inc death,2020-06-07,2020-06-20
0.100,87,quantile,27,2 wk ahead inc death,2020-06-07,2020-06-20
0.150,92,quantile,27,2 wk ahead inc death,2020-06-07,2020-06-20
0.200,97,quantile,27,2 wk ahead inc death,2020-06-07,2020-06-20
0.250,102,quantile,27,2 wk ahead inc death,2020-06-07,2020-06-20
0.300,106,quantile,27,2 wk ahead inc death,2020-06-07,2020-06-20
0.350,109,quantile,27,2 wk ahead inc death,2020-06-07,2020-06-20
0.400,113,quantile,27,2 wk ahead inc death,2020-06-07,2020-06-20
0.450,116,quantile,27,2 wk ahead inc death,2020-06-07,2020-06-20
0.500,119,quantile,27,2 wk ahead inc death,2020-06-07,2020-06-20
,119,point,27,2 wk ahead inc death,2020-06-07,2020-06-20
0.550,123,quantile,27,2 wk ahead inc death,2020-06-07,2020-06-20
0.600,127,quantile,27,2 wk ahead inc death,2020-06-07,2020-06-20
0.650,132,quantile,27,2 wk ahead inc death,2020-06-07,2020-06-20
0.700,136,quantile,27,2 wk ahead inc death,2020-06-07,2020-06-20
0.750,141,quantile,27,2 wk ahead inc death,2020-06-07,2020-06-20
0.800,148,quantile,27,2 wk ahead inc death,2020-06-07,2020-06-20
0.850,156,quantile,27,2 wk ahead inc death,2020-06-07,2020-06-20
0.900,168,quantile,27,2 wk ahead inc death,2020-06-07,2020-06-20
0.950,192,quantile,27,2 wk ahead inc death,2020-06-07,2020-06-20
0.975,219,quantile,27,2 wk ahead inc death,2020-06-07,2020-06-20
0.990,240,quantile,27,2 wk ahead inc death,2020-06-07,2020-06-20
0.010,57,quantile,27,3 wk ahead inc death,2020-06-07,2020-06-27
0.025,64,quantile,27,3 wk ahead inc death,2020-06-07,2020-06-27
0.050,68,quantile,27,3 wk ahead inc death,2020-06-07,2020-06-27
0.100,75,quantile,27,3 wk ahead inc death,2020-06-07,2020-06-27
0.150,81,quantile,27,3 wk ahead inc death,2020-06-07,2020-06-27
0.200,85,quantile,27,3 wk ahead inc death,2020-06-07,2020-06-27
0.250,89,quantile,27,3 wk ahead inc death,2020-06-07,2020-06-27
0.300,93,quantile,27,3 wk ahead inc death,2020-06-07,2020-06-27
0.350,96,quantile,27,3 wk ahead inc death,2020-06-07,2020-06-27
0.400,100,quantile,27,3 wk ahead inc death,2020-06-07,2020-06-27
0.450,104,quantile,27,3 wk ahead inc death,2020-06-07,2020-06-27
0.500,107,quantile,27,3 wk ahead inc death,2020-06-07,2020-06-27
,107,point,27,3 wk ahead inc death,2020-06-07,2020-06-27
0.550,111,quantile,27,3 wk ahead inc death,2020-06-07,2020-06-27
0.600,114,quantile,27,3 wk ahead inc death,2020-06-07,2020-06-27
0.650,118,quantile,27,3 wk ahead inc death,2020-06-07,2020-06-27
0.700,122,quantile,27,3 wk ahead inc death,2020-06-07,2020-06-27
0.750,128,quantile,27,3 wk ahead inc death,2020-06-07,2020-06-27
0.800,136,quantile,27,3 wk ahead inc death,2020-06-07,2020-06-27
0.850,145,quantile,27,3 wk ahead inc death,2020-06-07,2020-06-27
0.900,158,quantile,27,3 wk ahead inc death,2020-06-07,2020-06-27
0.950,193,quantile,27,3 wk ahead inc death,2020-06-07,2020-06-27
0.975,217,quantile,27,3 wk ahead inc death,2020-06-07,2020-06-27
0.990,276,quantile,27,3 wk ahead inc death,2020-06-07,2020-06-27
0.010,45,quantile,27,4 wk ahead inc death,2020-06-07,2020-07-04
0.025,50,quantile,27,4 wk ahead inc death,2020-06-07,2020-07-04
0.050,57,quantile,27,4 wk ahead inc death,2020-06-07,2020-07-04
0.100,64,quantile,27,4 wk ahead inc death,2020-06-07,2020-07-04
0.150,69,quantile,27,4 wk ahead inc death,2020-06-07,2020-07-04
0.200,74,quantile,27,4 wk ahead inc death,2020-06-07,2020-07-04
0.250,78,quantile,27,4 wk ahead inc death,2020-06-07,2020-07-04
0.300,82,quantile,27,4 wk ahead inc death,2020-06-07,2020-07-04
0.350,86,quantile,27,4 wk ahead inc death,2020-06-07,2020-07-04
0.400,89,quantile,27,4 wk ahead inc death,2020-06-07,2020-07-04
0.450,93,quantile,27,4 wk ahead inc death,2020-06-07,2020-07-04
0.500,97,quantile,27,4 wk ahead inc death,2020-06-07,2020-07-04
,97,point,27,4 wk ahead inc death,2020-06-07,2020-07-04
0.550,100,quantile,27,4 wk ahead inc death,2020-06-07,2020-07-04
0.600,103,quantile,27,4 wk ahead inc death,2020-06-07,2020-07-04
0.650,108,quantile,27,4 wk ahead inc death,2020-06-07,2020-07-04
0.700,111,quantile,27,4 wk ahead inc death,2020-06-07,2020-07-04
0.750,116,quantile,27,4 wk ahead inc death,2020-06-07,2020-07-04
0.800,123,quantile,27,4 wk ahead inc death,2020-06-07,2020-07-04
0.850,135,quantile,27,4 wk ahead inc death,2020-06-07,2020-07-04
0.900,148,quantile,27,4 wk ahead inc death,2020-06-07,2020-07-04
0.950,177,quantile,27,4 wk ahead inc death,2020-06-07,2020-07-04
0.975,223,quantile,27,4 wk ahead inc death,2020-06-07,2020-07-04
0.990,278,quantile,27,4 wk ahead inc death,2020-06-07,2020-07-04
0.010,14,quantile,29,1 wk ahead inc death,2020-06-07,2020-06-13
0.025,16,quantile,29,1 wk ahead inc death,2020-06-07,2020-06-13
0.050,18,quantile,29,1 wk ahead inc death,2020-06-07,2020-06-13
0.100,20,quantile,29,1 wk ahead inc death,2020-06-07,2020-06-13
0.150,21,quantile,29,1 wk ahead inc death,2020-06-07,2020-06-13
0.200,22,quantile,29,1 wk ahead inc death,2020-06-07,2020-06-13
0.250,23,quantile,29,1 wk ahead inc death,2020-06-07,2020-06-13
0.300,24,quantile,29,1 wk ahead inc death,2020-06-07,2020-06-13
0.350,26,quantile,29,1 wk ahead inc death,2020-06-07,2020-06-13
0.400,26,quantile,29,1 wk ahead inc death,2020-06-07,2020-06-13
0.450,27,quantile,29,1 wk ahead inc death,2020-06-07,2020-06-13
0.500,28,quantile,29,1 wk ahead inc death,2020-06-07,2020-06-13
,28,point,29,1 wk ahead inc death,2020-06-07,2020-06-13
0.550,30,quantile,29,1 wk ahead inc death,2020-06-07,2020-06-13
0.600,30,quantile,29,1 wk ahead inc death,2020-06-07,2020-06-13
0.650,32,quantile,29,1 wk ahead inc death,2020-06-07,2020-06-13
0.700,33,quantile,29,1 wk ahead inc death,2020-06-07,2020-06-13
0.750,34,quantile,29,1 wk ahead inc death,2020-06-07,2020-06-13
0.800,36,quantile,29,1 wk ahead inc death,2020-06-07,2020-06-13
0.850,38,quantile,29,1 wk ahead inc death,2020-06-07,2020-06-13
0.900,41,quantile,29,1 wk ahead inc death,2020-06-07,2020-06-13
0.950,44,quantile,29,1 wk ahead inc death,2020-06-07,2020-06-13
0.975,47,quantile,29,1 wk ahead inc death,2020-06-07,2020-06-13
0.990,51,quantile,29,1 wk ahead inc death,2020-06-07,2020-06-13
0.010,8,quantile,29,2 wk ahead inc death,2020-06-07,2020-06-20
0.025,10,quantile,29,2 wk ahead inc death,2020-06-07,2020-06-20
0.050,12,quantile,29,2 wk ahead inc death,2020-06-07,2020-06-20
0.100,14,quantile,29,2 wk ahead inc death,2020-06-07,2020-06-20
0.150,15,quantile,29,2 wk ahead inc death,2020-06-07,2020-06-20
0.200,16,quantile,29,2 wk ahead inc death,2020-06-07,2020-06-20
0.250,17,quantile,29,2 wk ahead inc death,2020-06-07,2020-06-20
0.300,18,quantile,29,2 wk ahead inc death,2020-06-07,2020-06-20
0.350,19,quantile,29,2 wk ahead inc death,2020-06-07,2020-06-20
0.400,20,quantile,29,2 wk ahead inc death,2020-06-07,2020-06-20
0.450,21,quantile,29,2 wk ahead inc death,2020-06-07,2020-06-20
0.500,22,quantile,29,2 wk ahead inc death,2020-06-07,2020-06-20
,22,point,29,2 wk ahead inc death,2020-06-07,2020-06-20
0.550,23,quantile,29,2 wk ahead inc death,2020-06-07,2020-06-20
0.600,24,quantile,29,2 wk ahead inc death,2020-06-07,2020-06-20
0.650,25,quantile,29,2 wk ahead inc death,2020-06-07,2020-06-20
0.700,26,quantile,29,2 wk ahead inc death,2020-06-07,2020-06-20
0.750,27,quantile,29,2 wk ahead inc death,2020-06-07,2020-06-20
0.800,29,quantile,29,2 wk ahead inc death,2020-06-07,2020-06-20
0.850,30,quantile,29,2 wk ahead inc death,2020-06-07,2020-06-20
0.900,33,quantile,29,2 wk ahead inc death,2020-06-07,2020-06-20
0.950,36,quantile,29,2 wk ahead inc death,2020-06-07,2020-06-20
0.975,39,quantile,29,2 wk ahead inc death,2020-06-07,2020-06-20
0.990,41,quantile,29,2 wk ahead inc death,2020-06-07,2020-06-20
0.010,6,quantile,29,3 wk ahead inc death,2020-06-07,2020-06-27
0.025,7,quantile,29,3 wk ahead inc death,2020-06-07,2020-06-27
0.050,8,quantile,29,3 wk ahead inc death,2020-06-07,2020-06-27
0.100,9,quantile,29,3 wk ahead inc death,2020-06-07,2020-06-27
0.150,11,quantile,29,3 wk ahead inc death,2020-06-07,2020-06-27
0.200,12,quantile,29,3 wk ahead inc death,2020-06-07,2020-06-27
0.250,12,quantile,29,3 wk ahead inc death,2020-06-07,2020-06-27
0.300,13,quantile,29,3 wk ahead inc death,2020-06-07,2020-06-27
0.350,14,quantile,29,3 wk ahead inc death,2020-06-07,2020-06-27
0.400,15,quantile,29,3 wk ahead inc death,2020-06-07,2020-06-27
0.450,15,quantile,29,3 wk ahead inc death,2020-06-07,2020-06-27
0.500,16,quantile,29,3 wk ahead inc death,2020-06-07,2020-06-27
,16,point,29,3 wk ahead inc death,2020-06-07,2020-06-27
0.550,17,quantile,29,3 wk ahead inc death,2020-06-07,2020-06-27
0.600,18,quantile,29,3 wk ahead inc death,2020-06-07,2020-06-27
0.650,19,quantile,29,3 wk ahead inc death,2020-06-07,2020-06-27
0.700,20,quantile,29,3 wk ahead inc death,2020-06-07,2020-06-27
0.750,21,quantile,29,3 wk ahead inc death,2020-06-07,2020-06-27
0.800,22,quantile,29,3 wk ahead inc death,2020-06-07,2020-06-27
0.850,23,quantile,29,3 wk ahead inc death,2020-06-07,2020-06-27
0.900,26,quantile,29,3 wk ahead inc death,2020-06-07,2020-06-27
0.950,29,quantile,29,3 wk ahead inc death,2020-06-07,2020-06-27
0.975,32,quantile,29,3 wk ahead inc death,2020-06-07,2020-06-27
0.990,37,quantile,29,3 wk ahead inc death,2020-06-07,2020-06-27
0.010,3,quantile,29,4 wk ahead inc death,2020-06-07,2020-07-04
0.025,4,quantile,29,4 wk ahead inc death,2020-06-07,2020-07-04
0.050,5,quantile,29,4 wk ahead inc death,2020-06-07,2020-07-04
0.100,7,quantile,29,4 wk ahead inc death,2020-06-07,2020-07-04
0.150,8,quantile,29,4 wk ahead inc death,2020-06-07,2020-07-04
0.200,9,quantile,29,4 wk ahead inc death,2020-06-07,2020-07-04
0.250,9,quantile,29,4 wk ahead inc death,2020-06-07,2020-07-04
0.300,10,quantile,29,4 wk ahead inc death,2020-06-07,2020-07-04
0.350,10,quantile,29,4 wk ahead inc death,2020-06-07,2020-07-04
0.400,11,quantile,29,4 wk ahead inc death,2020-06-07,2020-07-04
0.450,12,quantile,29,4 wk ahead inc death,2020-06-07,2020-07-04
0.500,13,quantile,29,4 wk ahead inc death,2020-06-07,2020-07-04
,13,point,29,4 wk ahead inc death,2020-06-07,2020-07-04
0.550,14,quantile,29,4 wk ahead inc death,2020-06-07,2020-07-04
0.600,14,quantile,29,4 wk ahead inc death,2020-06-07,2020-07-04
0.650,15,quantile,29,4 wk ahead inc death,2020-06-07,2020-07-04
0.700,16,quantile,29,4 wk ahead inc death,2020-06-07,2020-07-04
0.750,17,quantile,29,4 wk ahead inc death,2020-06-07,2020-07-04
0.800,18,quantile,29,4 wk ahead inc death,2020-06-07,2020-07-04
0.850,19,quantile,29,4 wk ahead inc death,2020-06-07,2020-07-04
0.900,22,quantile,29,4 wk ahead inc death,2020-06-07,2020-07-04
0.950,26,quantile,29,4 wk ahead inc death,2020-06-07,2020-07-04
0.975,29,quantile,29,4 wk ahead inc death,2020-06-07,2020-07-04
0.990,34,quantile,29,4 wk ahead inc death,2020-06-07,2020-07-04
0.010,0,quantile,69,1 wk ahead inc death,2020-06-07,2020-06-13
0.025,0,quantile,69,1 wk ahead inc death,2020-06-07,2020-06-13
0.050,0,quantile,69,1 wk ahead inc death,2020-06-07,2020-06-13
0.100,0,quantile,69,1 wk ahead inc death,2020-06-07,2020-06-13
0.150,0,quantile,69,1 wk ahead inc death,2020-06-07,2020-06-13
0.200,0,quantile,69,1 wk ahead inc death,2020-06-07,2020-06-13
0.250,0,quantile,69,1 wk ahead inc death,2020-06-07,2020-06-13
0.300,0,quantile,69,1 wk ahead inc death,2020-06-07,2020-06-13
0.350,0,quantile,69,1 wk ahead inc death,2020-06-07,2020-06-13
0.400,0,quantile,69,1 wk ahead inc death,2020-06-07,2020-06-13
0.450,0,quantile,69,1 wk ahead inc death,2020-06-07,2020-06-13
0.500,0,quantile,69,1 wk ahead inc death,2020-06-07,2020-06-13
,0,point,69,1 wk ahead inc death,2020-06-07,2020-06-13
0.550,0,quantile,69,1 wk ahead inc death,2020-06-07,2020-06-13
0.600,0,quantile,69,1 wk ahead inc death,2020-06-07,2020-06-13
0.650,0,quantile,69,1 wk ahead inc death,2020-06-07,2020-06-13
0.700,0,quantile,69,1 wk ahead inc death,2020-06-07,2020-06-13
0.750,0,quantile,69,1 wk ahead inc death,2020-06-07,2020-06-13
0.800,0,quantile,69,1 wk ahead inc death,2020-06-07,2020-06-13
0.850,0,quantile,69,1 wk ahead inc death,2020-06-07,2020-06-13
0.900,0,quantile,69,1 wk ahead inc death,2020-06-07,2020-06-13
0.950,0,quantile,69,1 wk ahead inc death,2020-06-07,2020-06-13
0.975,1,quantile,69,1 wk ahead inc death,2020-06-07,2020-06-13
0.990,1,quantile,69,1 wk ahead inc death,2020-06-07,2020-06-13
0.010,0,quantile,69,2 wk ahead inc death,2020-06-07,2020-06-20
0.025,0,quantile,69,2 wk ahead inc death,2020-06-07,2020-06-20
0.050,0,quantile,69,2 wk ahead inc death,2020-06-07,2020-06-20
0.100,0,quantile,69,2 wk ahead inc death,2020-06-07,2020-06-20
0.150,0,quantile,69,2 wk ahead inc death,2020-06-07,2020-06-20
0.200,0,quantile,69,2 wk ahead inc death,2020-06-07,2020-06-20
0.250,0,quantile,69,2 wk ahead inc death,2020-06-07,2020-06-20
0.300,0,quantile,69,2 wk ahead inc death,2020-06-07,2020-06-20
0.350,0,quantile,69,2 wk ahead inc death,2020-06-07,2020-06-20
0.400,0,quantile,69,2 wk ahead inc death,2020-06-07,2020-06-20
0.450,0,quantile,69,2 wk ahead inc death,2020-06-07,2020-06-20
0.500,0,quantile,69,2 wk ahead inc death,2020-06-07,2020-06-20
,0,point,69,2 wk ahead inc death,2020-06-07,2020-06-20
0.550,0,quantile,69,2 wk ahead inc death,2020-06-07,2020-06-20
0.600,0,quantile,69,2 wk ahead inc death,2020-06-07,2020-06-20
0.650,0,quantile,69,2 wk ahead inc death,2020-06-07,2020-06-20
0.700,0,quantile,69,2 wk ahead inc death,2020-06-07,2020-06-20
0.750,0,quantile,69,2 wk ahead inc death,2020-06-07,2020-06-20
0.800,0,quantile,69,2 wk ahead inc death,2020-06-07,2020-06-20
0.850,0,quantile,69,2 wk ahead inc death,2020-06-07,2020-06-20
0.900,0,quantile,69,2 wk ahead inc death,2020-06-07,2020-06-20
0.950,0,quantile,69,2 wk ahead inc death,2020-06-07,2020-06-20
0.975,1,quantile,69,2 wk ahead inc death,2020-06-07,2020-06-20
0.990,1,quantile,69,2 wk ahead inc death,2020-06-07,2020-06-20
0.010,0,quantile,69,3 wk ahead inc death,2020-06-07,2020-06-27
0.025,0,quantile,69,3 wk ahead inc death,2020-06-07,2020-06-27
0.050,0,quantile,69,3 wk ahead inc death,2020-06-07,2020-06-27
0.100,0,quantile,69,3 wk ahead inc death,2020-06-07,2020-06-27
0.150,0,quantile,69,3 wk ahead inc death,2020-06-07,2020-06-27
0.200,0,quantile,69,3 wk ahead inc death,2020-06-07,2020-06-27
0.250,0,quantile,69,3 wk ahead inc death,2020-06-07,2020-06-27
0.300,0,quantile,69,3 wk ahead inc death,2020-06-07,2020-06-27
0.350,0,quantile,69,3 wk ahead inc death,2020-06-07,2020-06-27
0.400,0,quantile,69,3 wk ahead inc death,2020-06-07,2020-06-27
0.450,0,quantile,69,3 wk ahead inc death,2020-06-07,2020-06-27
0.500,0,quantile,69,3 wk ahead inc death,2020-06-07,2020-06-27
,0,point,69,3 wk ahead inc death,2020-06-07,2020-06-27
0.550,0,quantile,69,3 wk ahead inc death,2020-06-07,2020-06-27
0.600,0,quantile,69,3 wk ahead inc death,2020-06-07,2020-06-27
0.650,0,quantile,69,3 wk ahead inc death,2020-06-07,2020-06-27
0.700,0,quantile,69,3 wk ahead inc death,2020-06-07,2020-06-27
0.750,0,quantile,69,3 wk ahead inc death,2020-06-07,2020-06-27
0.800,0,quantile,69,3 wk ahead inc death,2020-06-07,2020-06-27
0.850,0,quantile,69,3 wk ahead inc death,2020-06-07,2020-06-27
0.900,0,quantile,69,3 wk ahead inc death,2020-06-07,2020-06-27
0.950,0,quantile,69,3 wk ahead inc death,2020-06-07,2020-06-27
0.975,1,quantile,69,3 wk ahead inc death,2020-06-07,2020-06-27
0.990,1,quantile,69,3 wk ahead inc death,2020-06-07,2020-06-27
0.010,0,quantile,69,4 wk ahead inc death,2020-06-07,2020-07-04
0.025,0,quantile,69,4 wk ahead inc death,2020-06-07,2020-07-04
0.050,0,quantile,69,4 wk ahead inc death,2020-06-07,2020-07-04
0.100,0,quantile,69,4 wk ahead inc death,2020-06-07,2020-07-04
0.150,0,quantile,69,4 wk ahead inc death,2020-06-07,2020-07-04
0.200,0,quantile,69,4 wk ahead inc death,2020-06-07,2020-07-04
0.250,0,quantile,69,4 wk ahead inc death,2020-06-07,2020-07-04
0.300,0,quantile,69,4 wk ahead inc death,2020-06-07,2020-07-04
0.350,0,quantile,69,4 wk ahead inc death,2020-06-07,2020-07-04
0.400,0,quantile,69,4 wk ahead inc death,2020-06-07,2020-07-04
0.450,0,quantile,69,4 wk ahead inc death,2020-06-07,2020-07-04
0.500,0,quantile,69,4 wk ahead inc death,2020-06-07,2020-07-04
,0,point,69,4 wk ahead inc death,2020-06-07,2020-07-04
0.550,0,quantile,69,4 wk ahead inc death,2020-06-07,2020-07-04
0.600,0,quantile,69,4 wk ahead inc death,2020-06-07,2020-07-04
0.650,0,quantile,69,4 wk ahead inc death,2020-06-07,2020-07-04
0.700,0,quantile,69,4 wk ahead inc death,2020-06-07,2020-07-04
0.750,0,quantile,69,4 wk ahead inc death,2020-06-07,2020-07-04
0.800,0,quantile,69,4 wk ahead inc death,2020-06-07,2020-07-04
0.850,0,quantile,69,4 wk ahead inc death,2020-06-07,2020-07-04
0.900,0,quantile,69,4 wk ahead inc death,2020-06-07,2020-07-04
0.950,0,quantile,69,4 wk ahead inc death,2020-06-07,2020-07-04
0.975,1,quantile,69,4 wk ahead inc death,2020-06-07,2020-07-04
0.990,1,quantile,69,4 wk ahead inc death,2020-06-07,2020-07-04
0.010,42,quantile,28,1 wk ahead inc death,2020-06-07,2020-06-13
0.025,46,quantile,28,1 wk ahead inc death,2020-06-07,2020-06-13
0.050,49,quantile,28,1 wk ahead inc death,2020-06-07,2020-06-13
0.100,54,quantile,28,1 wk ahead inc death,2020-06-07,2020-06-13
0.150,57,quantile,28,1 wk ahead inc death,2020-06-07,2020-06-13
0.200,59,quantile,28,1 wk ahead inc death,2020-06-07,2020-06-13
0.250,61,quantile,28,1 wk ahead inc death,2020-06-07,2020-06-13
0.300,63,quantile,28,1 wk ahead inc death,2020-06-07,2020-06-13
0.350,66,quantile,28,1 wk ahead inc death,2020-06-07,2020-06-13
0.400,68,quantile,28,1 wk ahead inc death,2020-06-07,2020-06-13
0.450,70,quantile,28,1 wk ahead inc death,2020-06-07,2020-06-13
0.500,72,quantile,28,1 wk ahead inc death,2020-06-07,2020-06-13
,72,point,28,1 wk ahead inc death,2020-06-07,2020-06-13
0.550,73,quantile,28,1 wk ahead inc death,2020-06-07,2020-06-13
0.600,76,quantile,28,1 wk ahead inc death,2020-06-07,2020-06-13
0.650,78,quantile,28,1 wk ahead inc death,2020-06-07,2020-06-13
0.700,80,quantile,28,1 wk ahead inc death,2020-06-07,2020-06-13
0.750,83,quantile,28,1 wk ahead inc death,2020-06-07,2020-06-13
0.800,86,quantile,28,1 wk ahead inc death,2020-06-07,2020-06-13
0.850,90,quantile,28,1 wk ahead inc death,2020-06-07,2020-06-13
0.900,94,quantile,28,1 wk ahead inc death,2020-06-07,2020-06-13
0.950,101,quantile,28,1 wk ahead inc death,2020-06-07,2020-06-13
0.975,111,quantile,28,1 wk ahead inc death,2020-06-07,2020-06-13
0.990,124,quantile,28,1 wk ahead inc death,2020-06-07,2020-06-13
0.010,30,quantile,28,2 wk ahead inc death,2020-06-07,2020-06-20
0.025,35,quantile,28,2 wk ahead inc death,2020-06-07,2020-06-20
0.050,39,quantile,28,2 wk ahead inc death,2020-06-07,2020-06-20
0.100,43,quantile,28,2 wk ahead inc death,2020-06-07,2020-06-20
0.150,47,quantile,28,2 wk ahead inc death,2020-06-07,2020-06-20
0.200,50,quantile,28,2 wk ahead inc death,2020-06-07,2020-06-20
0.250,52,quantile,28,2 wk ahead inc death,2020-06-07,2020-06-20
0.300,55,quantile,28,2 wk ahead inc death,2020-06-07,2020-06-20
0.350,56,quantile,28,2 wk ahead inc death,2020-06-07,2020-06-20
0.400,58,quantile,28,2 wk ahead inc death,2020-06-07,2020-06-20
0.450,60,quantile,28,2 wk ahead inc death,2020-06-07,2020-06-20
0.500,62,quantile,28,2 wk ahead inc death,2020-06-07,2020-06-20
,62,point,28,2 wk ahead inc death,2020-06-07,2020-06-20
0.550,64,quantile,28,2 wk ahead inc death,2020-06-07,2020-06-20
0.600,65,quantile,28,2 wk ahead inc death,2020-06-07,2020-06-20
0.650,67,quantile,28,2 wk ahead inc death,2020-06-07,2020-06-20
0.700,70,quantile,28,2 wk ahead inc death,2020-06-07,2020-06-20
0.750,72,quantile,28,2 wk ahead inc death,2020-06-07,2020-06-20
0.800,75,quantile,28,2 wk ahead inc death,2020-06-07,2020-06-20
0.850,79,quantile,28,2 wk ahead inc death,2020-06-07,2020-06-20
0.900,84,quantile,28,2 wk ahead inc death,2020-06-07,2020-06-20
0.950,93,quantile,28,2 wk ahead inc death,2020-06-07,2020-06-20
0.975,103,quantile,28,2 wk ahead inc death,2020-06-07,2020-06-20
0.990,116,quantile,28,2 wk ahead inc death,2020-06-07,2020-06-20
0.010,23,quantile,28,3 wk ahead inc death,2020-06-07,2020-06-27
0.025,26,quantile,28,3 wk ahead inc death,2020-06-07,2020-06-27
0.050,30,quantile,28,3 wk ahead inc death,2020-06-07,2020-06-27
0.100,34,quantile,28,3 wk ahead inc death,2020-06-07,2020-06-27
0.150,37,quantile,28,3 wk ahead inc death,2020-06-07,2020-06-27
0.200,40,quantile,28,3 wk ahead inc death,2020-06-07,2020-06-27
0.250,43,quantile,28,3 wk ahead inc death,2020-06-07,2020-06-27
0.300,45,quantile,28,3 wk ahead inc death,2020-06-07,2020-06-27
0.350,47,quantile,28,3 wk ahead inc death,2020-06-07,2020-06-27
0.400,49,quantile,28,3 wk ahead inc death,2020-06-07,2020-06-27
0.450,51,quantile,28,3 wk ahead inc death,2020-06-07,2020-06-27
0.500,52,quantile,28,3 wk ahead inc death,2020-06-07,2020-06-27
,52,point,28,3 wk ahead inc death,2020-06-07,2020-06-27
