quantile,value,type,location,target,forecast_date,target_end_date
0.700,128,quantile,21,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,136,quantile,21,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,147,quantile,21,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,160,quantile,21,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,174,quantile,21,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,202,quantile,21,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,232,quantile,21,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,259,quantile,21,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,35,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,40,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,46,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,55,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,63,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,70,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,78,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,83,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,91,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,99,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,106,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,114,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
,114,point,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,124,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,140,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,152,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,170,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,183,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,199,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,226,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,261,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,314,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,360,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,406,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,31,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,34,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,42,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,54,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,63,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,72,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,81,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,90,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,102,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,113,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,125,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,141,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
,141,point,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,159,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,180,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,201,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,226,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,256,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,295,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,338,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,401,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,494,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,588,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,684,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,43,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,51,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,57,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,64,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,69,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,74,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,78,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,83,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,87,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,92,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,96,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,100,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
,100,point,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,105,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,110,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,114,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,118,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,126,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,133,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,143,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,155,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,178,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,204,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,226,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,39,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,43,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,50,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,59,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,66,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,71,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,78,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,83,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,87,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,92,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,98,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,106,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
,106,point,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,111,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,117,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,124,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,132,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,143,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,153,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,170,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,196,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,227,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,256,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,290,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,31,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,36,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,43,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,53,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,59,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,66,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,73,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,79,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,85,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,92,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,100,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,107,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
,107,point,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,117,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,127,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,136,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,152,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,166,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,184,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,214,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,254,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,324,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,406,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,468,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,25,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,31,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,37,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,47,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,54,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,60,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,69,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,76,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,84,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,92,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,100,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,114,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
,114,point,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,126,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,140,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,159,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,182,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,212,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,247,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,292,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,360,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,460,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,600,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,809,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,93,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,104,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,111,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,122,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,129,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,136,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,141,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,146,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,152,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,157,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,163,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,168,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
,168,point,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,173,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,180,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,185,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,191,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,198,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,205,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,215,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,229,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,247,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,263,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,280,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,99,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,107,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,116,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,131,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,143,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,151,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,159,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,166,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,175,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,182,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,191,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,198,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
,198,point,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,204,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,211,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,219,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,227,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,237,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,249,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,263,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,280,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,314,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,334,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,360,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,90,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,105,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,116,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,132,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,145,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,154,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,168,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,179,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,190,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,201,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,213,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,226,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
,226,point,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,237,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,250,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,260,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,275,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,289,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,311,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,332,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,366,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,424,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,475,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,548,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,82,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,98,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,109,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,135,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,155,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,173,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,184,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,195,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,210,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,228,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,243,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,261,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
,261,point,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,278,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,300,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,324,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,350,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,376,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,402,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,447,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,501,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,601,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,684,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,841,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,11,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,13,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,16,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,19,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,22,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,24,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,26,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,28,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,29,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,31,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,33,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,35,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
,35,point,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,37,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,39,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,41,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,43,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,46,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,49,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,52,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,57,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,65,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,70,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,79,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,10,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,13,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,15,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,18,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,20,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,22,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,24,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,26,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,28,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,30,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,31,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,33,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
,33,point,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,35,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,37,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,39,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,41,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,44,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,46,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,50,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,54,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,60,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,68,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,75,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,9,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,13,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,14,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,17,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,20,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,21,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,23,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,24,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,26,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,27,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,28,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,29,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
,29,point,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,31,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,33,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,35,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,37,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,39,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,42,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,45,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,50,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,58,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,63,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,69,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,9,quantile,24,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,11,quantile,24,4 wk ahead inc death,2020-10-18,2020-11-14
