quantile,value,type,location,target,forecast_date,target_end_date
0.750,1155,quantile,72,4 wk ahead cum death,2020-07-12,2020-08-08
0.800,1362,quantile,72,4 wk ahead cum death,2020-07-12,2020-08-08
0.850,1693,quantile,72,4 wk ahead cum death,2020-07-12,2020-08-08
0.900,2100,quantile,72,4 wk ahead cum death,2020-07-12,2020-08-08
0.950,2925,quantile,72,4 wk ahead cum death,2020-07-12,2020-08-08
0.975,3933,quantile,72,4 wk ahead cum death,2020-07-12,2020-08-08
0.990,4550,quantile,72,4 wk ahead cum death,2020-07-12,2020-08-08
0.010,988,quantile,44,1 wk ahead cum death,2020-07-12,2020-07-18
0.025,989,quantile,44,1 wk ahead cum death,2020-07-12,2020-07-18
0.050,990,quantile,44,1 wk ahead cum death,2020-07-12,2020-07-18
0.100,991,quantile,44,1 wk ahead cum death,2020-07-12,2020-07-18
0.150,993,quantile,44,1 wk ahead cum death,2020-07-12,2020-07-18
0.200,994,quantile,44,1 wk ahead cum death,2020-07-12,2020-07-18
0.250,995,quantile,44,1 wk ahead cum death,2020-07-12,2020-07-18
0.300,997,quantile,44,1 wk ahead cum death,2020-07-12,2020-07-18
0.350,998,quantile,44,1 wk ahead cum death,2020-07-12,2020-07-18
0.400,1000,quantile,44,1 wk ahead cum death,2020-07-12,2020-07-18
0.450,1002,quantile,44,1 wk ahead cum death,2020-07-12,2020-07-18
0.500,1003,quantile,44,1 wk ahead cum death,2020-07-12,2020-07-18
,1003,point,44,1 wk ahead cum death,2020-07-12,2020-07-18
0.550,1005,quantile,44,1 wk ahead cum death,2020-07-12,2020-07-18
0.600,1008,quantile,44,1 wk ahead cum death,2020-07-12,2020-07-18
0.650,1010,quantile,44,1 wk ahead cum death,2020-07-12,2020-07-18
0.700,1013,quantile,44,1 wk ahead cum death,2020-07-12,2020-07-18
0.750,1016,quantile,44,1 wk ahead cum death,2020-07-12,2020-07-18
0.800,1021,quantile,44,1 wk ahead cum death,2020-07-12,2020-07-18
0.850,1028,quantile,44,1 wk ahead cum death,2020-07-12,2020-07-18
0.900,1035,quantile,44,1 wk ahead cum death,2020-07-12,2020-07-18
0.950,1049,quantile,44,1 wk ahead cum death,2020-07-12,2020-07-18
0.975,1070,quantile,44,1 wk ahead cum death,2020-07-12,2020-07-18
0.990,1117,quantile,44,1 wk ahead cum death,2020-07-12,2020-07-18
0.010,991,quantile,44,2 wk ahead cum death,2020-07-12,2020-07-25
0.025,993,quantile,44,2 wk ahead cum death,2020-07-12,2020-07-25
0.050,994,quantile,44,2 wk ahead cum death,2020-07-12,2020-07-25
0.100,998,quantile,44,2 wk ahead cum death,2020-07-12,2020-07-25
0.150,1001,quantile,44,2 wk ahead cum death,2020-07-12,2020-07-25
0.200,1003,quantile,44,2 wk ahead cum death,2020-07-12,2020-07-25
0.250,1006,quantile,44,2 wk ahead cum death,2020-07-12,2020-07-25
0.300,1009,quantile,44,2 wk ahead cum death,2020-07-12,2020-07-25
0.350,1012,quantile,44,2 wk ahead cum death,2020-07-12,2020-07-25
0.400,1015,quantile,44,2 wk ahead cum death,2020-07-12,2020-07-25
0.450,1018,quantile,44,2 wk ahead cum death,2020-07-12,2020-07-25
0.500,1021,quantile,44,2 wk ahead cum death,2020-07-12,2020-07-25
,1021,point,44,2 wk ahead cum death,2020-07-12,2020-07-25
0.550,1025,quantile,44,2 wk ahead cum death,2020-07-12,2020-07-25
0.600,1029,quantile,44,2 wk ahead cum death,2020-07-12,2020-07-25
0.650,1034,quantile,44,2 wk ahead cum death,2020-07-12,2020-07-25
0.700,1039,quantile,44,2 wk ahead cum death,2020-07-12,2020-07-25
0.750,1044,quantile,44,2 wk ahead cum death,2020-07-12,2020-07-25
0.800,1051,quantile,44,2 wk ahead cum death,2020-07-12,2020-07-25
0.850,1061,quantile,44,2 wk ahead cum death,2020-07-12,2020-07-25
0.900,1073,quantile,44,2 wk ahead cum death,2020-07-12,2020-07-25
0.950,1096,quantile,44,2 wk ahead cum death,2020-07-12,2020-07-25
0.975,1119,quantile,44,2 wk ahead cum death,2020-07-12,2020-07-25
0.990,1157,quantile,44,2 wk ahead cum death,2020-07-12,2020-07-25
0.010,993,quantile,44,3 wk ahead cum death,2020-07-12,2020-08-01
0.025,996,quantile,44,3 wk ahead cum death,2020-07-12,2020-08-01
0.050,998,quantile,44,3 wk ahead cum death,2020-07-12,2020-08-01
0.100,1004,quantile,44,3 wk ahead cum death,2020-07-12,2020-08-01
0.150,1008,quantile,44,3 wk ahead cum death,2020-07-12,2020-08-01
0.200,1011,quantile,44,3 wk ahead cum death,2020-07-12,2020-08-01
0.250,1015,quantile,44,3 wk ahead cum death,2020-07-12,2020-08-01
0.300,1019,quantile,44,3 wk ahead cum death,2020-07-12,2020-08-01
0.350,1023,quantile,44,3 wk ahead cum death,2020-07-12,2020-08-01
0.400,1027,quantile,44,3 wk ahead cum death,2020-07-12,2020-08-01
0.450,1031,quantile,44,3 wk ahead cum death,2020-07-12,2020-08-01
0.500,1036,quantile,44,3 wk ahead cum death,2020-07-12,2020-08-01
,1036,point,44,3 wk ahead cum death,2020-07-12,2020-08-01
0.550,1040,quantile,44,3 wk ahead cum death,2020-07-12,2020-08-01
0.600,1046,quantile,44,3 wk ahead cum death,2020-07-12,2020-08-01
0.650,1052,quantile,44,3 wk ahead cum death,2020-07-12,2020-08-01
0.700,1059,quantile,44,3 wk ahead cum death,2020-07-12,2020-08-01
0.750,1066,quantile,44,3 wk ahead cum death,2020-07-12,2020-08-01
0.800,1075,quantile,44,3 wk ahead cum death,2020-07-12,2020-08-01
0.850,1085,quantile,44,3 wk ahead cum death,2020-07-12,2020-08-01
0.900,1104,quantile,44,3 wk ahead cum death,2020-07-12,2020-08-01
0.950,1137,quantile,44,3 wk ahead cum death,2020-07-12,2020-08-01
0.975,1162,quantile,44,3 wk ahead cum death,2020-07-12,2020-08-01
0.990,1226,quantile,44,3 wk ahead cum death,2020-07-12,2020-08-01
0.010,995,quantile,44,4 wk ahead cum death,2020-07-12,2020-08-08
0.025,998,quantile,44,4 wk ahead cum death,2020-07-12,2020-08-08
0.050,1002,quantile,44,4 wk ahead cum death,2020-07-12,2020-08-08
0.100,1009,quantile,44,4 wk ahead cum death,2020-07-12,2020-08-08
0.150,1013,quantile,44,4 wk ahead cum death,2020-07-12,2020-08-08
0.200,1018,quantile,44,4 wk ahead cum death,2020-07-12,2020-08-08
0.250,1022,quantile,44,4 wk ahead cum death,2020-07-12,2020-08-08
0.300,1027,quantile,44,4 wk ahead cum death,2020-07-12,2020-08-08
0.350,1031,quantile,44,4 wk ahead cum death,2020-07-12,2020-08-08
0.400,1036,quantile,44,4 wk ahead cum death,2020-07-12,2020-08-08
0.450,1042,quantile,44,4 wk ahead cum death,2020-07-12,2020-08-08
0.500,1046,quantile,44,4 wk ahead cum death,2020-07-12,2020-08-08
,1046,point,44,4 wk ahead cum death,2020-07-12,2020-08-08
0.550,1053,quantile,44,4 wk ahead cum death,2020-07-12,2020-08-08
0.600,1060,quantile,44,4 wk ahead cum death,2020-07-12,2020-08-08
0.650,1066,quantile,44,4 wk ahead cum death,2020-07-12,2020-08-08
0.700,1075,quantile,44,4 wk ahead cum death,2020-07-12,2020-08-08
0.750,1083,quantile,44,4 wk ahead cum death,2020-07-12,2020-08-08
0.800,1093,quantile,44,4 wk ahead cum death,2020-07-12,2020-08-08
0.850,1106,quantile,44,4 wk ahead cum death,2020-07-12,2020-08-08
0.900,1126,quantile,44,4 wk ahead cum death,2020-07-12,2020-08-08
0.950,1164,quantile,44,4 wk ahead cum death,2020-07-12,2020-08-08
0.975,1202,quantile,44,4 wk ahead cum death,2020-07-12,2020-08-08
0.990,1284,quantile,44,4 wk ahead cum death,2020-07-12,2020-08-08
0.010,1063,quantile,45,1 wk ahead cum death,2020-07-12,2020-07-18
0.025,1076,quantile,45,1 wk ahead cum death,2020-07-12,2020-07-18
0.050,1102,quantile,45,1 wk ahead cum death,2020-07-12,2020-07-18
0.100,1132,quantile,45,1 wk ahead cum death,2020-07-12,2020-07-18
0.150,1158,quantile,45,1 wk ahead cum death,2020-07-12,2020-07-18
0.200,1175,quantile,45,1 wk ahead cum death,2020-07-12,2020-07-18
0.250,1192,quantile,45,1 wk ahead cum death,2020-07-12,2020-07-18
0.300,1209,quantile,45,1 wk ahead cum death,2020-07-12,2020-07-18
0.350,1222,quantile,45,1 wk ahead cum death,2020-07-12,2020-07-18
0.400,1234,quantile,45,1 wk ahead cum death,2020-07-12,2020-07-18
0.450,1254,quantile,45,1 wk ahead cum death,2020-07-12,2020-07-18
0.500,1270,quantile,45,1 wk ahead cum death,2020-07-12,2020-07-18
,1270,point,45,1 wk ahead cum death,2020-07-12,2020-07-18
0.550,1288,quantile,45,1 wk ahead cum death,2020-07-12,2020-07-18
0.600,1306,quantile,45,1 wk ahead cum death,2020-07-12,2020-07-18
0.650,1321,quantile,45,1 wk ahead cum death,2020-07-12,2020-07-18
0.700,1347,quantile,45,1 wk ahead cum death,2020-07-12,2020-07-18
0.750,1376,quantile,45,1 wk ahead cum death,2020-07-12,2020-07-18
0.800,1402,quantile,45,1 wk ahead cum death,2020-07-12,2020-07-18
0.850,1430,quantile,45,1 wk ahead cum death,2020-07-12,2020-07-18
0.900,1489,quantile,45,1 wk ahead cum death,2020-07-12,2020-07-18
0.950,1558,quantile,45,1 wk ahead cum death,2020-07-12,2020-07-18
0.975,1625,quantile,45,1 wk ahead cum death,2020-07-12,2020-07-18
0.990,1719,quantile,45,1 wk ahead cum death,2020-07-12,2020-07-18
0.010,1179,quantile,45,2 wk ahead cum death,2020-07-12,2020-07-25
0.025,1237,quantile,45,2 wk ahead cum death,2020-07-12,2020-07-25
0.050,1285,quantile,45,2 wk ahead cum death,2020-07-12,2020-07-25
0.100,1367,quantile,45,2 wk ahead cum death,2020-07-12,2020-07-25
0.150,1421,quantile,45,2 wk ahead cum death,2020-07-12,2020-07-25
0.200,1470,quantile,45,2 wk ahead cum death,2020-07-12,2020-07-25
0.250,1509,quantile,45,2 wk ahead cum death,2020-07-12,2020-07-25
0.300,1550,quantile,45,2 wk ahead cum death,2020-07-12,2020-07-25
0.350,1589,quantile,45,2 wk ahead cum death,2020-07-12,2020-07-25
0.400,1627,quantile,45,2 wk ahead cum death,2020-07-12,2020-07-25
0.450,1661,quantile,45,2 wk ahead cum death,2020-07-12,2020-07-25
0.500,1686,quantile,45,2 wk ahead cum death,2020-07-12,2020-07-25
,1686,point,45,2 wk ahead cum death,2020-07-12,2020-07-25
0.550,1717,quantile,45,2 wk ahead cum death,2020-07-12,2020-07-25
0.600,1766,quantile,45,2 wk ahead cum death,2020-07-12,2020-07-25
0.650,1808,quantile,45,2 wk ahead cum death,2020-07-12,2020-07-25
0.700,1873,quantile,45,2 wk ahead cum death,2020-07-12,2020-07-25
0.750,1917,quantile,45,2 wk ahead cum death,2020-07-12,2020-07-25
0.800,1986,quantile,45,2 wk ahead cum death,2020-07-12,2020-07-25
0.850,2055,quantile,45,2 wk ahead cum death,2020-07-12,2020-07-25
0.900,2177,quantile,45,2 wk ahead cum death,2020-07-12,2020-07-25
0.950,2339,quantile,45,2 wk ahead cum death,2020-07-12,2020-07-25
0.975,2509,quantile,45,2 wk ahead cum death,2020-07-12,2020-07-25
0.990,2737,quantile,45,2 wk ahead cum death,2020-07-12,2020-07-25
0.010,1305,quantile,45,3 wk ahead cum death,2020-07-12,2020-08-01
0.025,1389,quantile,45,3 wk ahead cum death,2020-07-12,2020-08-01
0.050,1463,quantile,45,3 wk ahead cum death,2020-07-12,2020-08-01
0.100,1585,quantile,45,3 wk ahead cum death,2020-07-12,2020-08-01
0.150,1699,quantile,45,3 wk ahead cum death,2020-07-12,2020-08-01
0.200,1770,quantile,45,3 wk ahead cum death,2020-07-12,2020-08-01
0.250,1846,quantile,45,3 wk ahead cum death,2020-07-12,2020-08-01
0.300,1904,quantile,45,3 wk ahead cum death,2020-07-12,2020-08-01
0.350,1969,quantile,45,3 wk ahead cum death,2020-07-12,2020-08-01
0.400,2033,quantile,45,3 wk ahead cum death,2020-07-12,2020-08-01
0.450,2091,quantile,45,3 wk ahead cum death,2020-07-12,2020-08-01
0.500,2148,quantile,45,3 wk ahead cum death,2020-07-12,2020-08-01
,2148,point,45,3 wk ahead cum death,2020-07-12,2020-08-01
0.550,2204,quantile,45,3 wk ahead cum death,2020-07-12,2020-08-01
0.600,2273,quantile,45,3 wk ahead cum death,2020-07-12,2020-08-01
0.650,2360,quantile,45,3 wk ahead cum death,2020-07-12,2020-08-01
0.700,2455,quantile,45,3 wk ahead cum death,2020-07-12,2020-08-01
0.750,2541,quantile,45,3 wk ahead cum death,2020-07-12,2020-08-01
0.800,2654,quantile,45,3 wk ahead cum death,2020-07-12,2020-08-01
0.850,2818,quantile,45,3 wk ahead cum death,2020-07-12,2020-08-01
0.900,3004,quantile,45,3 wk ahead cum death,2020-07-12,2020-08-01
0.950,3387,quantile,45,3 wk ahead cum death,2020-07-12,2020-08-01
0.975,3638,quantile,45,3 wk ahead cum death,2020-07-12,2020-08-01
0.990,4001,quantile,45,3 wk ahead cum death,2020-07-12,2020-08-01
0.010,1417,quantile,45,4 wk ahead cum death,2020-07-12,2020-08-08
0.025,1523,quantile,45,4 wk ahead cum death,2020-07-12,2020-08-08
0.050,1631,quantile,45,4 wk ahead cum death,2020-07-12,2020-08-08
0.100,1802,quantile,45,4 wk ahead cum death,2020-07-12,2020-08-08
0.150,1956,quantile,45,4 wk ahead cum death,2020-07-12,2020-08-08
0.200,2061,quantile,45,4 wk ahead cum death,2020-07-12,2020-08-08
0.250,2174,quantile,45,4 wk ahead cum death,2020-07-12,2020-08-08
0.300,2265,quantile,45,4 wk ahead cum death,2020-07-12,2020-08-08
0.350,2350,quantile,45,4 wk ahead cum death,2020-07-12,2020-08-08
0.400,2450,quantile,45,4 wk ahead cum death,2020-07-12,2020-08-08
0.450,2552,quantile,45,4 wk ahead cum death,2020-07-12,2020-08-08
0.500,2626,quantile,45,4 wk ahead cum death,2020-07-12,2020-08-08
,2626,point,45,4 wk ahead cum death,2020-07-12,2020-08-08
0.550,2719,quantile,45,4 wk ahead cum death,2020-07-12,2020-08-08
0.600,2829,quantile,45,4 wk ahead cum death,2020-07-12,2020-08-08
0.650,2929,quantile,45,4 wk ahead cum death,2020-07-12,2020-08-08
0.700,3083,quantile,45,4 wk ahead cum death,2020-07-12,2020-08-08
0.750,3264,quantile,45,4 wk ahead cum death,2020-07-12,2020-08-08
0.800,3471,quantile,45,4 wk ahead cum death,2020-07-12,2020-08-08
0.850,3704,quantile,45,4 wk ahead cum death,2020-07-12,2020-08-08
0.900,4151,quantile,45,4 wk ahead cum death,2020-07-12,2020-08-08
0.950,4564,quantile,45,4 wk ahead cum death,2020-07-12,2020-08-08
0.975,5244,quantile,45,4 wk ahead cum death,2020-07-12,2020-08-08
0.990,5895,quantile,45,4 wk ahead cum death,2020-07-12,2020-08-08
0.010,109,quantile,46,1 wk ahead cum death,2020-07-12,2020-07-18
0.025,110,quantile,46,1 wk ahead cum death,2020-07-12,2020-07-18
0.050,111,quantile,46,1 wk ahead cum death,2020-07-12,2020-07-18
0.100,112,quantile,46,1 wk ahead cum death,2020-07-12,2020-07-18
0.150,112,quantile,46,1 wk ahead cum death,2020-07-12,2020-07-18
0.200,113,quantile,46,1 wk ahead cum death,2020-07-12,2020-07-18
0.250,114,quantile,46,1 wk ahead cum death,2020-07-12,2020-07-18
0.300,115,quantile,46,1 wk ahead cum death,2020-07-12,2020-07-18
0.350,115,quantile,46,1 wk ahead cum death,2020-07-12,2020-07-18
0.400,116,quantile,46,1 wk ahead cum death,2020-07-12,2020-07-18
0.450,117,quantile,46,1 wk ahead cum death,2020-07-12,2020-07-18
0.500,118,quantile,46,1 wk ahead cum death,2020-07-12,2020-07-18
,118,point,46,1 wk ahead cum death,2020-07-12,2020-07-18
0.550,118,quantile,46,1 wk ahead cum death,2020-07-12,2020-07-18
0.600,119,quantile,46,1 wk ahead cum death,2020-07-12,2020-07-18
0.650,120,quantile,46,1 wk ahead cum death,2020-07-12,2020-07-18
0.700,121,quantile,46,1 wk ahead cum death,2020-07-12,2020-07-18
0.750,123,quantile,46,1 wk ahead cum death,2020-07-12,2020-07-18
0.800,124,quantile,46,1 wk ahead cum death,2020-07-12,2020-07-18
0.850,126,quantile,46,1 wk ahead cum death,2020-07-12,2020-07-18
0.900,128,quantile,46,1 wk ahead cum death,2020-07-12,2020-07-18
0.950,133,quantile,46,1 wk ahead cum death,2020-07-12,2020-07-18
0.975,137,quantile,46,1 wk ahead cum death,2020-07-12,2020-07-18
0.990,144,quantile,46,1 wk ahead cum death,2020-07-12,2020-07-18
0.010,111,quantile,46,2 wk ahead cum death,2020-07-12,2020-07-25
0.025,112,quantile,46,2 wk ahead cum death,2020-07-12,2020-07-25
0.050,114,quantile,46,2 wk ahead cum death,2020-07-12,2020-07-25
0.100,116,quantile,46,2 wk ahead cum death,2020-07-12,2020-07-25
0.150,118,quantile,46,2 wk ahead cum death,2020-07-12,2020-07-25
0.200,120,quantile,46,2 wk ahead cum death,2020-07-12,2020-07-25
0.250,122,quantile,46,2 wk ahead cum death,2020-07-12,2020-07-25
0.300,123,quantile,46,2 wk ahead cum death,2020-07-12,2020-07-25
0.350,124,quantile,46,2 wk ahead cum death,2020-07-12,2020-07-25
0.400,126,quantile,46,2 wk ahead cum death,2020-07-12,2020-07-25
0.450,127,quantile,46,2 wk ahead cum death,2020-07-12,2020-07-25
0.500,128,quantile,46,2 wk ahead cum death,2020-07-12,2020-07-25
,128,point,46,2 wk ahead cum death,2020-07-12,2020-07-25
0.550,130,quantile,46,2 wk ahead cum death,2020-07-12,2020-07-25
0.600,132,quantile,46,2 wk ahead cum death,2020-07-12,2020-07-25
0.650,134,quantile,46,2 wk ahead cum death,2020-07-12,2020-07-25
0.700,136,quantile,46,2 wk ahead cum death,2020-07-12,2020-07-25
0.750,138,quantile,46,2 wk ahead cum death,2020-07-12,2020-07-25
0.800,140,quantile,46,2 wk ahead cum death,2020-07-12,2020-07-25
0.850,144,quantile,46,2 wk ahead cum death,2020-07-12,2020-07-25
0.900,149,quantile,46,2 wk ahead cum death,2020-07-12,2020-07-25
0.950,156,quantile,46,2 wk ahead cum death,2020-07-12,2020-07-25
0.975,163,quantile,46,2 wk ahead cum death,2020-07-12,2020-07-25
0.990,174,quantile,46,2 wk ahead cum death,2020-07-12,2020-07-25
0.010,113,quantile,46,3 wk ahead cum death,2020-07-12,2020-08-01
0.025,115,quantile,46,3 wk ahead cum death,2020-07-12,2020-08-01
0.050,118,quantile,46,3 wk ahead cum death,2020-07-12,2020-08-01
0.100,121,quantile,46,3 wk ahead cum death,2020-07-12,2020-08-01
0.150,123,quantile,46,3 wk ahead cum death,2020-07-12,2020-08-01
0.200,126,quantile,46,3 wk ahead cum death,2020-07-12,2020-08-01
0.250,129,quantile,46,3 wk ahead cum death,2020-07-12,2020-08-01
0.300,131,quantile,46,3 wk ahead cum death,2020-07-12,2020-08-01
0.350,133,quantile,46,3 wk ahead cum death,2020-07-12,2020-08-01
0.400,135,quantile,46,3 wk ahead cum death,2020-07-12,2020-08-01
0.450,137,quantile,46,3 wk ahead cum death,2020-07-12,2020-08-01
0.500,140,quantile,46,3 wk ahead cum death,2020-07-12,2020-08-01
,140,point,46,3 wk ahead cum death,2020-07-12,2020-08-01
0.550,142,quantile,46,3 wk ahead cum death,2020-07-12,2020-08-01
0.600,144,quantile,46,3 wk ahead cum death,2020-07-12,2020-08-01
0.650,146,quantile,46,3 wk ahead cum death,2020-07-12,2020-08-01
0.700,150,quantile,46,3 wk ahead cum death,2020-07-12,2020-08-01
0.750,153,quantile,46,3 wk ahead cum death,2020-07-12,2020-08-01
0.800,157,quantile,46,3 wk ahead cum death,2020-07-12,2020-08-01
0.850,162,quantile,46,3 wk ahead cum death,2020-07-12,2020-08-01
0.900,169,quantile,46,3 wk ahead cum death,2020-07-12,2020-08-01
0.950,180,quantile,46,3 wk ahead cum death,2020-07-12,2020-08-01
0.975,190,quantile,46,3 wk ahead cum death,2020-07-12,2020-08-01
0.990,203,quantile,46,3 wk ahead cum death,2020-07-12,2020-08-01
0.010,113,quantile,46,4 wk ahead cum death,2020-07-12,2020-08-08
0.025,118,quantile,46,4 wk ahead cum death,2020-07-12,2020-08-08
0.050,121,quantile,46,4 wk ahead cum death,2020-07-12,2020-08-08
0.100,126,quantile,46,4 wk ahead cum death,2020-07-12,2020-08-08
0.150,129,quantile,46,4 wk ahead cum death,2020-07-12,2020-08-08
0.200,132,quantile,46,4 wk ahead cum death,2020-07-12,2020-08-08
0.250,135,quantile,46,4 wk ahead cum death,2020-07-12,2020-08-08
0.300,138,quantile,46,4 wk ahead cum death,2020-07-12,2020-08-08
0.350,141,quantile,46,4 wk ahead cum death,2020-07-12,2020-08-08
0.400,144,quantile,46,4 wk ahead cum death,2020-07-12,2020-08-08
0.450,146,quantile,46,4 wk ahead cum death,2020-07-12,2020-08-08
0.500,149,quantile,46,4 wk ahead cum death,2020-07-12,2020-08-08
,149,point,46,4 wk ahead cum death,2020-07-12,2020-08-08
0.550,153,quantile,46,4 wk ahead cum death,2020-07-12,2020-08-08
0.600,156,quantile,46,4 wk ahead cum death,2020-07-12,2020-08-08
0.650,160,quantile,46,4 wk ahead cum death,2020-07-12,2020-08-08
0.700,164,quantile,46,4 wk ahead cum death,2020-07-12,2020-08-08
0.750,168,quantile,46,4 wk ahead cum death,2020-07-12,2020-08-08
0.800,175,quantile,46,4 wk ahead cum death,2020-07-12,2020-08-08
0.850,181,quantile,46,4 wk ahead cum death,2020-07-12,2020-08-08
0.900,188,quantile,46,4 wk ahead cum death,2020-07-12,2020-08-08
0.950,202,quantile,46,4 wk ahead cum death,2020-07-12,2020-08-08
0.975,221,quantile,46,4 wk ahead cum death,2020-07-12,2020-08-08
0.990,237,quantile,46,4 wk ahead cum death,2020-07-12,2020-08-08
0.010,787,quantile,47,1 wk ahead cum death,2020-07-12,2020-07-18
0.025,804,quantile,47,1 wk ahead cum death,2020-07-12,2020-07-18
0.050,819,quantile,47,1 wk ahead cum death,2020-07-12,2020-07-18
0.100,838,quantile,47,1 wk ahead cum death,2020-07-12,2020-07-18
0.150,854,quantile,47,1 wk ahead cum death,2020-07-12,2020-07-18
0.200,864,quantile,47,1 wk ahead cum death,2020-07-12,2020-07-18
0.250,876,quantile,47,1 wk ahead cum death,2020-07-12,2020-07-18
0.300,887,quantile,47,1 wk ahead cum death,2020-07-12,2020-07-18
0.350,898,quantile,47,1 wk ahead cum death,2020-07-12,2020-07-18
0.400,908,quantile,47,1 wk ahead cum death,2020-07-12,2020-07-18
0.450,923,quantile,47,1 wk ahead cum death,2020-07-12,2020-07-18
0.500,937,quantile,47,1 wk ahead cum death,2020-07-12,2020-07-18
,937,point,47,1 wk ahead cum death,2020-07-12,2020-07-18
0.550,948,quantile,47,1 wk ahead cum death,2020-07-12,2020-07-18
0.600,958,quantile,47,1 wk ahead cum death,2020-07-12,2020-07-18
0.650,970,quantile,47,1 wk ahead cum death,2020-07-12,2020-07-18
0.700,984,quantile,47,1 wk ahead cum death,2020-07-12,2020-07-18
0.750,1000,quantile,47,1 wk ahead cum death,2020-07-12,2020-07-18
0.800,1023,quantile,47,1 wk ahead cum death,2020-07-12,2020-07-18
0.850,1051,quantile,47,1 wk ahead cum death,2020-07-12,2020-07-18
0.900,1092,quantile,47,1 wk ahead cum death,2020-07-12,2020-07-18
