quantile,value,type,location,target,forecast_date,target_end_date
0.450,1,quantile,78,2 wk ahead inc death,2020-10-04,2020-10-17
0.500,1,quantile,78,2 wk ahead inc death,2020-10-04,2020-10-17
,1,point,78,2 wk ahead inc death,2020-10-04,2020-10-17
0.550,1,quantile,78,2 wk ahead inc death,2020-10-04,2020-10-17
0.600,1,quantile,78,2 wk ahead inc death,2020-10-04,2020-10-17
0.650,2,quantile,78,2 wk ahead inc death,2020-10-04,2020-10-17
0.700,2,quantile,78,2 wk ahead inc death,2020-10-04,2020-10-17
0.750,2,quantile,78,2 wk ahead inc death,2020-10-04,2020-10-17
0.800,2,quantile,78,2 wk ahead inc death,2020-10-04,2020-10-17
0.850,3,quantile,78,2 wk ahead inc death,2020-10-04,2020-10-17
0.900,3,quantile,78,2 wk ahead inc death,2020-10-04,2020-10-17
0.950,4,quantile,78,2 wk ahead inc death,2020-10-04,2020-10-17
0.975,5,quantile,78,2 wk ahead inc death,2020-10-04,2020-10-17
0.990,6,quantile,78,2 wk ahead inc death,2020-10-04,2020-10-17
0.010,0,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.025,0,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.050,0,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.100,0,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.150,0,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.200,0,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.250,0,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.300,0,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.350,0,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.400,0,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.450,1,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.500,1,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
,1,point,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.550,1,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.600,1,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.650,1,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.700,1,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.750,2,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.800,2,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.850,2,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.900,2,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.950,3,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.975,4,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.990,5,quantile,78,3 wk ahead inc death,2020-10-04,2020-10-24
0.010,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.025,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.050,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.100,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.150,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.200,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.250,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.300,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.350,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.400,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.450,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.500,0,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
,0,point,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.550,1,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.600,1,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.650,1,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.700,1,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.750,1,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.800,1,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.850,2,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.900,2,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.950,3,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.975,3,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.990,4,quantile,78,4 wk ahead inc death,2020-10-04,2020-10-31
0.010,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.025,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.050,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.100,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.150,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.200,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.250,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.300,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.350,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.400,0,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.450,1,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.500,1,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
,1,point,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.550,1,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.600,1,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.650,1,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.700,1,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.750,1,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.800,2,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.850,2,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.900,2,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.950,3,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.975,4,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.990,5,quantile,50,1 wk ahead inc death,2020-10-04,2020-10-10
0.010,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.025,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.050,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.100,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.150,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.200,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.250,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.300,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.350,0,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.400,1,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.450,1,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.500,1,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
,1,point,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.550,1,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.600,1,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.650,1,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.700,2,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.750,2,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.800,2,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.850,2,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.900,3,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.950,4,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.975,4,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.990,5,quantile,50,2 wk ahead inc death,2020-10-04,2020-10-17
0.010,0,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.025,0,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.050,0,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.100,0,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.150,0,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.200,0,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.250,0,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.300,0,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.350,1,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.400,1,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.450,1,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.500,1,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
,1,point,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.550,1,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.600,1,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.650,2,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.700,2,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.750,2,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.800,2,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.850,3,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.900,4,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.950,5,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.975,7,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.990,8,quantile,50,3 wk ahead inc death,2020-10-04,2020-10-24
0.010,0,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.025,0,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.050,0,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.100,0,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.150,0,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.200,0,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.250,0,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.300,1,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.350,1,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.400,1,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.450,1,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.500,2,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
,2,point,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.550,2,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.600,2,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.650,2,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.700,3,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.750,3,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.800,4,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.850,5,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.900,6,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.950,8,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.975,10,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.990,13,quantile,50,4 wk ahead inc death,2020-10-04,2020-10-31
0.010,68,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.025,74,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.050,84,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.100,96,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.150,106,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.200,115,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.250,123,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.300,129,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.350,138,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.400,144,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.450,151,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.500,160,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
,160,point,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.550,167,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.600,176,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.650,184,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.700,195,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.750,206,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.800,216,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.850,230,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.900,252,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.950,292,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.975,320,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.990,376,quantile,53,1 wk ahead inc death,2020-10-04,2020-10-10
0.010,58,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.025,67,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.050,76,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.100,90,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.150,100,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.200,110,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.250,119,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.300,127,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.350,133,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.400,140,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.450,148,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.500,157,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
,157,point,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.550,165,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.600,174,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.650,183,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.700,193,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.750,207,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.800,221,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.850,237,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.900,259,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.950,302,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.975,337,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.990,371,quantile,53,2 wk ahead inc death,2020-10-04,2020-10-17
0.010,50,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.025,61,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.050,70,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.100,83,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.150,93,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.200,101,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.250,108,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.300,116,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.350,122,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.400,130,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.450,140,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.500,148,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
,148,point,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.550,158,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.600,168,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.650,182,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.700,195,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.750,214,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.800,232,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.850,255,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.900,279,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.950,320,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.975,377,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.990,424,quantile,53,3 wk ahead inc death,2020-10-04,2020-10-24
0.010,40,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.025,50,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.050,54,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.100,67,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.150,78,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.200,87,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.250,97,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.300,106,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.350,118,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.400,128,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.450,139,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.500,152,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
,152,point,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.550,163,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.600,177,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.650,189,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.700,212,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.750,233,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.800,256,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.850,281,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.900,315,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.950,385,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.975,461,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.990,554,quantile,53,4 wk ahead inc death,2020-10-04,2020-10-31
0.010,188,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.025,205,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.050,232,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.100,267,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.150,284,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.200,301,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.250,316,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.300,328,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.350,342,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.400,355,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.450,370,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.500,384,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
,384,point,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.550,398,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.600,416,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.650,436,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.700,450,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.750,466,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.800,488,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.850,511,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.900,549,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.950,620,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.975,671,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.990,760,quantile,55,1 wk ahead inc death,2020-10-04,2020-10-10
0.010,200,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.025,217,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.050,236,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.100,270,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.150,295,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.200,313,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.250,332,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.300,355,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.350,369,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.400,386,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.450,402,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.500,423,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
,423,point,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.550,442,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.600,465,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.650,486,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.700,508,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.750,534,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.800,559,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.850,605,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.900,642,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.950,723,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.975,835,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.990,947,quantile,55,2 wk ahead inc death,2020-10-04,2020-10-17
0.010,171,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.025,194,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.050,222,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.100,264,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.150,289,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.200,316,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.250,337,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.300,358,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.350,381,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.400,404,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.450,427,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.500,450,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
,450,point,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.550,478,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.600,503,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.650,528,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.700,560,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.750,593,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.800,634,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.850,686,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.900,755,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.950,893,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
0.975,1077,quantile,55,3 wk ahead inc death,2020-10-04,2020-10-24
