quantile,value,type,location,target,forecast_date,target_end_date
0.400,231,quantile,36,2 wk ahead inc death,2020-09-20,2020-10-03
0.450,242,quantile,36,2 wk ahead inc death,2020-09-20,2020-10-03
0.500,258,quantile,36,2 wk ahead inc death,2020-09-20,2020-10-03
,258,point,36,2 wk ahead inc death,2020-09-20,2020-10-03
0.550,269,quantile,36,2 wk ahead inc death,2020-09-20,2020-10-03
0.600,283,quantile,36,2 wk ahead inc death,2020-09-20,2020-10-03
0.650,297,quantile,36,2 wk ahead inc death,2020-09-20,2020-10-03
0.700,310,quantile,36,2 wk ahead inc death,2020-09-20,2020-10-03
0.750,325,quantile,36,2 wk ahead inc death,2020-09-20,2020-10-03
0.800,345,quantile,36,2 wk ahead inc death,2020-09-20,2020-10-03
0.850,368,quantile,36,2 wk ahead inc death,2020-09-20,2020-10-03
0.900,391,quantile,36,2 wk ahead inc death,2020-09-20,2020-10-03
0.950,443,quantile,36,2 wk ahead inc death,2020-09-20,2020-10-03
0.975,489,quantile,36,2 wk ahead inc death,2020-09-20,2020-10-03
0.990,529,quantile,36,2 wk ahead inc death,2020-09-20,2020-10-03
0.010,100,quantile,36,3 wk ahead inc death,2020-09-20,2020-10-10
0.025,111,quantile,36,3 wk ahead inc death,2020-09-20,2020-10-10
0.050,134,quantile,36,3 wk ahead inc death,2020-09-20,2020-10-10
0.100,159,quantile,36,3 wk ahead inc death,2020-09-20,2020-10-10
0.150,176,quantile,36,3 wk ahead inc death,2020-09-20,2020-10-10
0.200,193,quantile,36,3 wk ahead inc death,2020-09-20,2020-10-10
0.250,206,quantile,36,3 wk ahead inc death,2020-09-20,2020-10-10
0.300,223,quantile,36,3 wk ahead inc death,2020-09-20,2020-10-10
0.350,239,quantile,36,3 wk ahead inc death,2020-09-20,2020-10-10
0.400,254,quantile,36,3 wk ahead inc death,2020-09-20,2020-10-10
0.450,270,quantile,36,3 wk ahead inc death,2020-09-20,2020-10-10
0.500,284,quantile,36,3 wk ahead inc death,2020-09-20,2020-10-10
,284,point,36,3 wk ahead inc death,2020-09-20,2020-10-10
0.550,300,quantile,36,3 wk ahead inc death,2020-09-20,2020-10-10
0.600,316,quantile,36,3 wk ahead inc death,2020-09-20,2020-10-10
0.650,333,quantile,36,3 wk ahead inc death,2020-09-20,2020-10-10
0.700,359,quantile,36,3 wk ahead inc death,2020-09-20,2020-10-10
0.750,386,quantile,36,3 wk ahead inc death,2020-09-20,2020-10-10
0.800,409,quantile,36,3 wk ahead inc death,2020-09-20,2020-10-10
0.850,440,quantile,36,3 wk ahead inc death,2020-09-20,2020-10-10
0.900,484,quantile,36,3 wk ahead inc death,2020-09-20,2020-10-10
0.950,580,quantile,36,3 wk ahead inc death,2020-09-20,2020-10-10
0.975,655,quantile,36,3 wk ahead inc death,2020-09-20,2020-10-10
0.990,711,quantile,36,3 wk ahead inc death,2020-09-20,2020-10-10
0.010,85,quantile,36,4 wk ahead inc death,2020-09-20,2020-10-17
0.025,107,quantile,36,4 wk ahead inc death,2020-09-20,2020-10-17
0.050,125,quantile,36,4 wk ahead inc death,2020-09-20,2020-10-17
0.100,147,quantile,36,4 wk ahead inc death,2020-09-20,2020-10-17
0.150,172,quantile,36,4 wk ahead inc death,2020-09-20,2020-10-17
0.200,193,quantile,36,4 wk ahead inc death,2020-09-20,2020-10-17
0.250,217,quantile,36,4 wk ahead inc death,2020-09-20,2020-10-17
0.300,238,quantile,36,4 wk ahead inc death,2020-09-20,2020-10-17
0.350,259,quantile,36,4 wk ahead inc death,2020-09-20,2020-10-17
0.400,280,quantile,36,4 wk ahead inc death,2020-09-20,2020-10-17
0.450,307,quantile,36,4 wk ahead inc death,2020-09-20,2020-10-17
0.500,328,quantile,36,4 wk ahead inc death,2020-09-20,2020-10-17
,328,point,36,4 wk ahead inc death,2020-09-20,2020-10-17
0.550,354,quantile,36,4 wk ahead inc death,2020-09-20,2020-10-17
0.600,385,quantile,36,4 wk ahead inc death,2020-09-20,2020-10-17
0.650,416,quantile,36,4 wk ahead inc death,2020-09-20,2020-10-17
0.700,456,quantile,36,4 wk ahead inc death,2020-09-20,2020-10-17
0.750,497,quantile,36,4 wk ahead inc death,2020-09-20,2020-10-17
0.800,550,quantile,36,4 wk ahead inc death,2020-09-20,2020-10-17
0.850,603,quantile,36,4 wk ahead inc death,2020-09-20,2020-10-17
0.900,658,quantile,36,4 wk ahead inc death,2020-09-20,2020-10-17
0.950,805,quantile,36,4 wk ahead inc death,2020-09-20,2020-10-17
0.975,963,quantile,36,4 wk ahead inc death,2020-09-20,2020-10-17
0.990,1110,quantile,36,4 wk ahead inc death,2020-09-20,2020-10-17
0.010,158,quantile,39,1 wk ahead inc death,2020-09-20,2020-09-26
0.025,191,quantile,39,1 wk ahead inc death,2020-09-20,2020-09-26
0.050,222,quantile,39,1 wk ahead inc death,2020-09-20,2020-09-26
0.100,257,quantile,39,1 wk ahead inc death,2020-09-20,2020-09-26
0.150,278,quantile,39,1 wk ahead inc death,2020-09-20,2020-09-26
0.200,295,quantile,39,1 wk ahead inc death,2020-09-20,2020-09-26
0.250,311,quantile,39,1 wk ahead inc death,2020-09-20,2020-09-26
0.300,325,quantile,39,1 wk ahead inc death,2020-09-20,2020-09-26
0.350,343,quantile,39,1 wk ahead inc death,2020-09-20,2020-09-26
0.400,362,quantile,39,1 wk ahead inc death,2020-09-20,2020-09-26
0.450,378,quantile,39,1 wk ahead inc death,2020-09-20,2020-09-26
0.500,395,quantile,39,1 wk ahead inc death,2020-09-20,2020-09-26
,395,point,39,1 wk ahead inc death,2020-09-20,2020-09-26
0.550,414,quantile,39,1 wk ahead inc death,2020-09-20,2020-09-26
0.600,431,quantile,39,1 wk ahead inc death,2020-09-20,2020-09-26
0.650,452,quantile,39,1 wk ahead inc death,2020-09-20,2020-09-26
0.700,477,quantile,39,1 wk ahead inc death,2020-09-20,2020-09-26
0.750,501,quantile,39,1 wk ahead inc death,2020-09-20,2020-09-26
0.800,530,quantile,39,1 wk ahead inc death,2020-09-20,2020-09-26
0.850,558,quantile,39,1 wk ahead inc death,2020-09-20,2020-09-26
0.900,618,quantile,39,1 wk ahead inc death,2020-09-20,2020-09-26
0.950,696,quantile,39,1 wk ahead inc death,2020-09-20,2020-09-26
0.975,744,quantile,39,1 wk ahead inc death,2020-09-20,2020-09-26
0.990,885,quantile,39,1 wk ahead inc death,2020-09-20,2020-09-26
0.010,133,quantile,39,2 wk ahead inc death,2020-09-20,2020-10-03
0.025,171,quantile,39,2 wk ahead inc death,2020-09-20,2020-10-03
0.050,196,quantile,39,2 wk ahead inc death,2020-09-20,2020-10-03
0.100,218,quantile,39,2 wk ahead inc death,2020-09-20,2020-10-03
0.150,240,quantile,39,2 wk ahead inc death,2020-09-20,2020-10-03
0.200,265,quantile,39,2 wk ahead inc death,2020-09-20,2020-10-03
0.250,283,quantile,39,2 wk ahead inc death,2020-09-20,2020-10-03
0.300,300,quantile,39,2 wk ahead inc death,2020-09-20,2020-10-03
0.350,319,quantile,39,2 wk ahead inc death,2020-09-20,2020-10-03
0.400,335,quantile,39,2 wk ahead inc death,2020-09-20,2020-10-03
0.450,350,quantile,39,2 wk ahead inc death,2020-09-20,2020-10-03
0.500,366,quantile,39,2 wk ahead inc death,2020-09-20,2020-10-03
,366,point,39,2 wk ahead inc death,2020-09-20,2020-10-03
0.550,383,quantile,39,2 wk ahead inc death,2020-09-20,2020-10-03
0.600,402,quantile,39,2 wk ahead inc death,2020-09-20,2020-10-03
0.650,418,quantile,39,2 wk ahead inc death,2020-09-20,2020-10-03
0.700,436,quantile,39,2 wk ahead inc death,2020-09-20,2020-10-03
0.750,468,quantile,39,2 wk ahead inc death,2020-09-20,2020-10-03
0.800,495,quantile,39,2 wk ahead inc death,2020-09-20,2020-10-03
0.850,521,quantile,39,2 wk ahead inc death,2020-09-20,2020-10-03
0.900,561,quantile,39,2 wk ahead inc death,2020-09-20,2020-10-03
0.950,627,quantile,39,2 wk ahead inc death,2020-09-20,2020-10-03
0.975,687,quantile,39,2 wk ahead inc death,2020-09-20,2020-10-03
0.990,780,quantile,39,2 wk ahead inc death,2020-09-20,2020-10-03
0.010,123,quantile,39,3 wk ahead inc death,2020-09-20,2020-10-10
0.025,145,quantile,39,3 wk ahead inc death,2020-09-20,2020-10-10
0.050,175,quantile,39,3 wk ahead inc death,2020-09-20,2020-10-10
0.100,203,quantile,39,3 wk ahead inc death,2020-09-20,2020-10-10
0.150,221,quantile,39,3 wk ahead inc death,2020-09-20,2020-10-10
0.200,241,quantile,39,3 wk ahead inc death,2020-09-20,2020-10-10
0.250,257,quantile,39,3 wk ahead inc death,2020-09-20,2020-10-10
0.300,270,quantile,39,3 wk ahead inc death,2020-09-20,2020-10-10
0.350,282,quantile,39,3 wk ahead inc death,2020-09-20,2020-10-10
0.400,292,quantile,39,3 wk ahead inc death,2020-09-20,2020-10-10
0.450,305,quantile,39,3 wk ahead inc death,2020-09-20,2020-10-10
0.500,318,quantile,39,3 wk ahead inc death,2020-09-20,2020-10-10
,318,point,39,3 wk ahead inc death,2020-09-20,2020-10-10
0.550,334,quantile,39,3 wk ahead inc death,2020-09-20,2020-10-10
0.600,349,quantile,39,3 wk ahead inc death,2020-09-20,2020-10-10
0.650,364,quantile,39,3 wk ahead inc death,2020-09-20,2020-10-10
0.700,382,quantile,39,3 wk ahead inc death,2020-09-20,2020-10-10
0.750,396,quantile,39,3 wk ahead inc death,2020-09-20,2020-10-10
0.800,421,quantile,39,3 wk ahead inc death,2020-09-20,2020-10-10
0.850,459,quantile,39,3 wk ahead inc death,2020-09-20,2020-10-10
0.900,493,quantile,39,3 wk ahead inc death,2020-09-20,2020-10-10
0.950,551,quantile,39,3 wk ahead inc death,2020-09-20,2020-10-10
0.975,618,quantile,39,3 wk ahead inc death,2020-09-20,2020-10-10
0.990,710,quantile,39,3 wk ahead inc death,2020-09-20,2020-10-10
0.010,108,quantile,39,4 wk ahead inc death,2020-09-20,2020-10-17
0.025,121,quantile,39,4 wk ahead inc death,2020-09-20,2020-10-17
0.050,147,quantile,39,4 wk ahead inc death,2020-09-20,2020-10-17
0.100,168,quantile,39,4 wk ahead inc death,2020-09-20,2020-10-17
0.150,184,quantile,39,4 wk ahead inc death,2020-09-20,2020-10-17
0.200,203,quantile,39,4 wk ahead inc death,2020-09-20,2020-10-17
0.250,217,quantile,39,4 wk ahead inc death,2020-09-20,2020-10-17
0.300,228,quantile,39,4 wk ahead inc death,2020-09-20,2020-10-17
0.350,242,quantile,39,4 wk ahead inc death,2020-09-20,2020-10-17
0.400,258,quantile,39,4 wk ahead inc death,2020-09-20,2020-10-17
0.450,270,quantile,39,4 wk ahead inc death,2020-09-20,2020-10-17
0.500,286,quantile,39,4 wk ahead inc death,2020-09-20,2020-10-17
,286,point,39,4 wk ahead inc death,2020-09-20,2020-10-17
0.550,300,quantile,39,4 wk ahead inc death,2020-09-20,2020-10-17
0.600,315,quantile,39,4 wk ahead inc death,2020-09-20,2020-10-17
0.650,328,quantile,39,4 wk ahead inc death,2020-09-20,2020-10-17
0.700,345,quantile,39,4 wk ahead inc death,2020-09-20,2020-10-17
0.750,371,quantile,39,4 wk ahead inc death,2020-09-20,2020-10-17
0.800,397,quantile,39,4 wk ahead inc death,2020-09-20,2020-10-17
0.850,425,quantile,39,4 wk ahead inc death,2020-09-20,2020-10-17
0.900,463,quantile,39,4 wk ahead inc death,2020-09-20,2020-10-17
0.950,523,quantile,39,4 wk ahead inc death,2020-09-20,2020-10-17
0.975,595,quantile,39,4 wk ahead inc death,2020-09-20,2020-10-17
0.990,714,quantile,39,4 wk ahead inc death,2020-09-20,2020-10-17
0.010,86,quantile,40,1 wk ahead inc death,2020-09-20,2020-09-26
0.025,104,quantile,40,1 wk ahead inc death,2020-09-20,2020-09-26
0.050,112,quantile,40,1 wk ahead inc death,2020-09-20,2020-09-26
0.100,131,quantile,40,1 wk ahead inc death,2020-09-20,2020-09-26
0.150,142,quantile,40,1 wk ahead inc death,2020-09-20,2020-09-26
0.200,153,quantile,40,1 wk ahead inc death,2020-09-20,2020-09-26
0.250,161,quantile,40,1 wk ahead inc death,2020-09-20,2020-09-26
0.300,171,quantile,40,1 wk ahead inc death,2020-09-20,2020-09-26
0.350,181,quantile,40,1 wk ahead inc death,2020-09-20,2020-09-26
0.400,193,quantile,40,1 wk ahead inc death,2020-09-20,2020-09-26
0.450,202,quantile,40,1 wk ahead inc death,2020-09-20,2020-09-26
0.500,210,quantile,40,1 wk ahead inc death,2020-09-20,2020-09-26
,210,point,40,1 wk ahead inc death,2020-09-20,2020-09-26
0.550,220,quantile,40,1 wk ahead inc death,2020-09-20,2020-09-26
0.600,229,quantile,40,1 wk ahead inc death,2020-09-20,2020-09-26
0.650,239,quantile,40,1 wk ahead inc death,2020-09-20,2020-09-26
0.700,255,quantile,40,1 wk ahead inc death,2020-09-20,2020-09-26
0.750,266,quantile,40,1 wk ahead inc death,2020-09-20,2020-09-26
0.800,284,quantile,40,1 wk ahead inc death,2020-09-20,2020-09-26
0.850,303,quantile,40,1 wk ahead inc death,2020-09-20,2020-09-26
0.900,334,quantile,40,1 wk ahead inc death,2020-09-20,2020-09-26
0.950,372,quantile,40,1 wk ahead inc death,2020-09-20,2020-09-26
0.975,428,quantile,40,1 wk ahead inc death,2020-09-20,2020-09-26
0.990,488,quantile,40,1 wk ahead inc death,2020-09-20,2020-09-26
0.010,81,quantile,40,2 wk ahead inc death,2020-09-20,2020-10-03
0.025,97,quantile,40,2 wk ahead inc death,2020-09-20,2020-10-03
0.050,111,quantile,40,2 wk ahead inc death,2020-09-20,2020-10-03
0.100,130,quantile,40,2 wk ahead inc death,2020-09-20,2020-10-03
0.150,147,quantile,40,2 wk ahead inc death,2020-09-20,2020-10-03
0.200,161,quantile,40,2 wk ahead inc death,2020-09-20,2020-10-03
0.250,175,quantile,40,2 wk ahead inc death,2020-09-20,2020-10-03
0.300,188,quantile,40,2 wk ahead inc death,2020-09-20,2020-10-03
0.350,201,quantile,40,2 wk ahead inc death,2020-09-20,2020-10-03
0.400,209,quantile,40,2 wk ahead inc death,2020-09-20,2020-10-03
0.450,219,quantile,40,2 wk ahead inc death,2020-09-20,2020-10-03
0.500,230,quantile,40,2 wk ahead inc death,2020-09-20,2020-10-03
,230,point,40,2 wk ahead inc death,2020-09-20,2020-10-03
0.550,242,quantile,40,2 wk ahead inc death,2020-09-20,2020-10-03
0.600,251,quantile,40,2 wk ahead inc death,2020-09-20,2020-10-03
0.650,263,quantile,40,2 wk ahead inc death,2020-09-20,2020-10-03
0.700,276,quantile,40,2 wk ahead inc death,2020-09-20,2020-10-03
0.750,297,quantile,40,2 wk ahead inc death,2020-09-20,2020-10-03
0.800,316,quantile,40,2 wk ahead inc death,2020-09-20,2020-10-03
0.850,338,quantile,40,2 wk ahead inc death,2020-09-20,2020-10-03
0.900,370,quantile,40,2 wk ahead inc death,2020-09-20,2020-10-03
0.950,416,quantile,40,2 wk ahead inc death,2020-09-20,2020-10-03
0.975,489,quantile,40,2 wk ahead inc death,2020-09-20,2020-10-03
0.990,572,quantile,40,2 wk ahead inc death,2020-09-20,2020-10-03
0.010,85,quantile,40,3 wk ahead inc death,2020-09-20,2020-10-10
0.025,98,quantile,40,3 wk ahead inc death,2020-09-20,2020-10-10
0.050,114,quantile,40,3 wk ahead inc death,2020-09-20,2020-10-10
0.100,134,quantile,40,3 wk ahead inc death,2020-09-20,2020-10-10
0.150,147,quantile,40,3 wk ahead inc death,2020-09-20,2020-10-10
0.200,168,quantile,40,3 wk ahead inc death,2020-09-20,2020-10-10
0.250,180,quantile,40,3 wk ahead inc death,2020-09-20,2020-10-10
0.300,192,quantile,40,3 wk ahead inc death,2020-09-20,2020-10-10
0.350,208,quantile,40,3 wk ahead inc death,2020-09-20,2020-10-10
0.400,217,quantile,40,3 wk ahead inc death,2020-09-20,2020-10-10
0.450,232,quantile,40,3 wk ahead inc death,2020-09-20,2020-10-10
0.500,248,quantile,40,3 wk ahead inc death,2020-09-20,2020-10-10
,248,point,40,3 wk ahead inc death,2020-09-20,2020-10-10
0.550,259,quantile,40,3 wk ahead inc death,2020-09-20,2020-10-10
0.600,273,quantile,40,3 wk ahead inc death,2020-09-20,2020-10-10
0.650,288,quantile,40,3 wk ahead inc death,2020-09-20,2020-10-10
0.700,308,quantile,40,3 wk ahead inc death,2020-09-20,2020-10-10
0.750,331,quantile,40,3 wk ahead inc death,2020-09-20,2020-10-10
0.800,356,quantile,40,3 wk ahead inc death,2020-09-20,2020-10-10
0.850,387,quantile,40,3 wk ahead inc death,2020-09-20,2020-10-10
0.900,434,quantile,40,3 wk ahead inc death,2020-09-20,2020-10-10
0.950,497,quantile,40,3 wk ahead inc death,2020-09-20,2020-10-10
0.975,604,quantile,40,3 wk ahead inc death,2020-09-20,2020-10-10
0.990,714,quantile,40,3 wk ahead inc death,2020-09-20,2020-10-10
0.010,75,quantile,40,4 wk ahead inc death,2020-09-20,2020-10-17
0.025,87,quantile,40,4 wk ahead inc death,2020-09-20,2020-10-17
0.050,100,quantile,40,4 wk ahead inc death,2020-09-20,2020-10-17
0.100,126,quantile,40,4 wk ahead inc death,2020-09-20,2020-10-17
0.150,147,quantile,40,4 wk ahead inc death,2020-09-20,2020-10-17
0.200,164,quantile,40,4 wk ahead inc death,2020-09-20,2020-10-17
0.250,187,quantile,40,4 wk ahead inc death,2020-09-20,2020-10-17
0.300,205,quantile,40,4 wk ahead inc death,2020-09-20,2020-10-17
0.350,223,quantile,40,4 wk ahead inc death,2020-09-20,2020-10-17
0.400,237,quantile,40,4 wk ahead inc death,2020-09-20,2020-10-17
0.450,254,quantile,40,4 wk ahead inc death,2020-09-20,2020-10-17
0.500,274,quantile,40,4 wk ahead inc death,2020-09-20,2020-10-17
,274,point,40,4 wk ahead inc death,2020-09-20,2020-10-17
0.550,291,quantile,40,4 wk ahead inc death,2020-09-20,2020-10-17
0.600,312,quantile,40,4 wk ahead inc death,2020-09-20,2020-10-17
0.650,342,quantile,40,4 wk ahead inc death,2020-09-20,2020-10-17
0.700,373,quantile,40,4 wk ahead inc death,2020-09-20,2020-10-17
0.750,402,quantile,40,4 wk ahead inc death,2020-09-20,2020-10-17
0.800,441,quantile,40,4 wk ahead inc death,2020-09-20,2020-10-17
0.850,493,quantile,40,4 wk ahead inc death,2020-09-20,2020-10-17
0.900,584,quantile,40,4 wk ahead inc death,2020-09-20,2020-10-17
0.950,680,quantile,40,4 wk ahead inc death,2020-09-20,2020-10-17
0.975,783,quantile,40,4 wk ahead inc death,2020-09-20,2020-10-17
0.990,891,quantile,40,4 wk ahead inc death,2020-09-20,2020-10-17
0.010,27,quantile,41,1 wk ahead inc death,2020-09-20,2020-09-26
0.025,33,quantile,41,1 wk ahead inc death,2020-09-20,2020-09-26
0.050,37,quantile,41,1 wk ahead inc death,2020-09-20,2020-09-26
0.100,42,quantile,41,1 wk ahead inc death,2020-09-20,2020-09-26
0.150,46,quantile,41,1 wk ahead inc death,2020-09-20,2020-09-26
0.200,50,quantile,41,1 wk ahead inc death,2020-09-20,2020-09-26
0.250,53,quantile,41,1 wk ahead inc death,2020-09-20,2020-09-26
0.300,57,quantile,41,1 wk ahead inc death,2020-09-20,2020-09-26
0.350,60,quantile,41,1 wk ahead inc death,2020-09-20,2020-09-26
0.400,62,quantile,41,1 wk ahead inc death,2020-09-20,2020-09-26
0.450,66,quantile,41,1 wk ahead inc death,2020-09-20,2020-09-26
0.500,69,quantile,41,1 wk ahead inc death,2020-09-20,2020-09-26
,69,point,41,1 wk ahead inc death,2020-09-20,2020-09-26
0.550,72,quantile,41,1 wk ahead inc death,2020-09-20,2020-09-26
0.600,75,quantile,41,1 wk ahead inc death,2020-09-20,2020-09-26
0.650,80,quantile,41,1 wk ahead inc death,2020-09-20,2020-09-26
0.700,84,quantile,41,1 wk ahead inc death,2020-09-20,2020-09-26
0.750,88,quantile,41,1 wk ahead inc death,2020-09-20,2020-09-26
0.800,93,quantile,41,1 wk ahead inc death,2020-09-20,2020-09-26
0.850,101,quantile,41,1 wk ahead inc death,2020-09-20,2020-09-26
0.900,109,quantile,41,1 wk ahead inc death,2020-09-20,2020-09-26
0.950,125,quantile,41,1 wk ahead inc death,2020-09-20,2020-09-26
0.975,138,quantile,41,1 wk ahead inc death,2020-09-20,2020-09-26
0.990,150,quantile,41,1 wk ahead inc death,2020-09-20,2020-09-26
0.010,24,quantile,41,2 wk ahead inc death,2020-09-20,2020-10-03
0.025,28,quantile,41,2 wk ahead inc death,2020-09-20,2020-10-03
0.050,32,quantile,41,2 wk ahead inc death,2020-09-20,2020-10-03
0.100,37,quantile,41,2 wk ahead inc death,2020-09-20,2020-10-03
0.150,43,quantile,41,2 wk ahead inc death,2020-09-20,2020-10-03
0.200,46,quantile,41,2 wk ahead inc death,2020-09-20,2020-10-03
0.250,49,quantile,41,2 wk ahead inc death,2020-09-20,2020-10-03
0.300,52,quantile,41,2 wk ahead inc death,2020-09-20,2020-10-03
0.350,56,quantile,41,2 wk ahead inc death,2020-09-20,2020-10-03
0.400,59,quantile,41,2 wk ahead inc death,2020-09-20,2020-10-03
0.450,63,quantile,41,2 wk ahead inc death,2020-09-20,2020-10-03
0.500,67,quantile,41,2 wk ahead inc death,2020-09-20,2020-10-03
,67,point,41,2 wk ahead inc death,2020-09-20,2020-10-03
0.550,70,quantile,41,2 wk ahead inc death,2020-09-20,2020-10-03
0.600,74,quantile,41,2 wk ahead inc death,2020-09-20,2020-10-03
0.650,77,quantile,41,2 wk ahead inc death,2020-09-20,2020-10-03
0.700,82,quantile,41,2 wk ahead inc death,2020-09-20,2020-10-03
0.750,88,quantile,41,2 wk ahead inc death,2020-09-20,2020-10-03
0.800,92,quantile,41,2 wk ahead inc death,2020-09-20,2020-10-03
0.850,98,quantile,41,2 wk ahead inc death,2020-09-20,2020-10-03
0.900,109,quantile,41,2 wk ahead inc death,2020-09-20,2020-10-03
0.950,124,quantile,41,2 wk ahead inc death,2020-09-20,2020-10-03
0.975,137,quantile,41,2 wk ahead inc death,2020-09-20,2020-10-03
0.990,152,quantile,41,2 wk ahead inc death,2020-09-20,2020-10-03
0.010,19,quantile,41,3 wk ahead inc death,2020-09-20,2020-10-10
0.025,23,quantile,41,3 wk ahead inc death,2020-09-20,2020-10-10
0.050,27,quantile,41,3 wk ahead inc death,2020-09-20,2020-10-10
0.100,33,quantile,41,3 wk ahead inc death,2020-09-20,2020-10-10
0.150,37,quantile,41,3 wk ahead inc death,2020-09-20,2020-10-10
0.200,41,quantile,41,3 wk ahead inc death,2020-09-20,2020-10-10
0.250,44,quantile,41,3 wk ahead inc death,2020-09-20,2020-10-10
0.300,47,quantile,41,3 wk ahead inc death,2020-09-20,2020-10-10
0.350,52,quantile,41,3 wk ahead inc death,2020-09-20,2020-10-10
0.400,56,quantile,41,3 wk ahead inc death,2020-09-20,2020-10-10
0.450,60,quantile,41,3 wk ahead inc death,2020-09-20,2020-10-10
0.500,65,quantile,41,3 wk ahead inc death,2020-09-20,2020-10-10
,65,point,41,3 wk ahead inc death,2020-09-20,2020-10-10
0.550,69,quantile,41,3 wk ahead inc death,2020-09-20,2020-10-10
0.600,73,quantile,41,3 wk ahead inc death,2020-09-20,2020-10-10
0.650,77,quantile,41,3 wk ahead inc death,2020-09-20,2020-10-10
0.700,83,quantile,41,3 wk ahead inc death,2020-09-20,2020-10-10
0.750,87,quantile,41,3 wk ahead inc death,2020-09-20,2020-10-10
0.800,93,quantile,41,3 wk ahead inc death,2020-09-20,2020-10-10
0.850,101,quantile,41,3 wk ahead inc death,2020-09-20,2020-10-10
