quantile,value,type,location,target,forecast_date,target_end_date
0.350,211,quantile,49,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,215,quantile,49,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,220,quantile,49,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,224,quantile,49,2 wk ahead cum death,2020-06-14,2020-06-27
,224,point,49,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,229,quantile,49,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,235,quantile,49,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,241,quantile,49,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,247,quantile,49,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,254,quantile,49,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,261,quantile,49,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,273,quantile,49,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,290,quantile,49,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,310,quantile,49,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,329,quantile,49,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,358,quantile,49,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,183,quantile,49,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,193,quantile,49,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,206,quantile,49,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,217,quantile,49,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,228,quantile,49,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,235,quantile,49,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,243,quantile,49,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,250,quantile,49,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,256,quantile,49,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,263,quantile,49,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,270,quantile,49,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,278,quantile,49,3 wk ahead cum death,2020-06-14,2020-07-04
,278,point,49,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,286,quantile,49,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,293,quantile,49,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,304,quantile,49,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,313,quantile,49,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,325,quantile,49,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,343,quantile,49,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,359,quantile,49,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,381,quantile,49,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,423,quantile,49,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,455,quantile,49,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,501,quantile,49,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,202,quantile,49,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,216,quantile,49,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,229,quantile,49,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,248,quantile,49,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,263,quantile,49,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,275,quantile,49,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,285,quantile,49,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,295,quantile,49,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,304,quantile,49,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,316,quantile,49,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,325,quantile,49,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,337,quantile,49,4 wk ahead cum death,2020-06-14,2020-07-11
,337,point,49,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,348,quantile,49,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,359,quantile,49,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,369,quantile,49,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,388,quantile,49,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,414,quantile,49,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,436,quantile,49,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,463,quantile,49,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,510,quantile,49,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,566,quantile,49,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,615,quantile,49,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,668,quantile,49,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,1615,quantile,51,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,1625,quantile,51,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,1644,quantile,51,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,1665,quantile,51,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,1678,quantile,51,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,1689,quantile,51,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,1701,quantile,51,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,1711,quantile,51,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,1720,quantile,51,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,1730,quantile,51,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,1739,quantile,51,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,1747,quantile,51,1 wk ahead cum death,2020-06-14,2020-06-20
,1747,point,51,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,1759,quantile,51,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,1768,quantile,51,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,1780,quantile,51,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,1793,quantile,51,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,1807,quantile,51,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,1824,quantile,51,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,1848,quantile,51,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,1875,quantile,51,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,1926,quantile,51,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,1974,quantile,51,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,2007,quantile,51,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,1689,quantile,51,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,1717,quantile,51,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,1747,quantile,51,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,1783,quantile,51,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,1811,quantile,51,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,1834,quantile,51,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,1857,quantile,51,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,1875,quantile,51,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,1896,quantile,51,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,1912,quantile,51,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,1928,quantile,51,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,1945,quantile,51,2 wk ahead cum death,2020-06-14,2020-06-27
,1945,point,51,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,1966,quantile,51,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,1980,quantile,51,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,1998,quantile,51,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,2020,quantile,51,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,2046,quantile,51,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,2075,quantile,51,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,2120,quantile,51,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,2186,quantile,51,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,2248,quantile,51,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,2330,quantile,51,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,2414,quantile,51,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,1754,quantile,51,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,1790,quantile,51,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,1822,quantile,51,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,1871,quantile,51,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,1915,quantile,51,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,1945,quantile,51,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,1972,quantile,51,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,2001,quantile,51,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,2025,quantile,51,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,2046,quantile,51,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,2066,quantile,51,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,2096,quantile,51,3 wk ahead cum death,2020-06-14,2020-07-04
,2096,point,51,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,2121,quantile,51,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,2143,quantile,51,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,2175,quantile,51,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,2206,quantile,51,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,2240,quantile,51,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,2283,quantile,51,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,2340,quantile,51,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,2411,quantile,51,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,2531,quantile,51,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,2621,quantile,51,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,2716,quantile,51,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,1806,quantile,51,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,1842,quantile,51,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,1873,quantile,51,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,1936,quantile,51,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,1984,quantile,51,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,2022,quantile,51,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,2054,quantile,51,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,2094,quantile,51,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,2121,quantile,51,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,2153,quantile,51,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,2177,quantile,51,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,2204,quantile,51,4 wk ahead cum death,2020-06-14,2020-07-11
,2204,point,51,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,2236,quantile,51,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,2272,quantile,51,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,2303,quantile,51,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,2352,quantile,51,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,2392,quantile,51,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,2444,quantile,51,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,2504,quantile,51,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,2606,quantile,51,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,2737,quantile,51,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,2839,quantile,51,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,3017,quantile,51,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,6,quantile,78,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,6,quantile,78,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,6,quantile,78,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,6,quantile,78,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,6,quantile,78,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,6,quantile,78,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,6,quantile,78,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,6,quantile,78,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,6,quantile,78,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,6,quantile,78,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,6,quantile,78,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,6,quantile,78,1 wk ahead cum death,2020-06-14,2020-06-20
,6,point,78,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,6,quantile,78,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,6,quantile,78,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,6,quantile,78,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,6,quantile,78,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,6,quantile,78,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,6,quantile,78,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,6,quantile,78,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,6,quantile,78,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,7,quantile,78,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,7,quantile,78,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,7,quantile,78,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,6,quantile,78,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,6,quantile,78,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,6,quantile,78,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,6,quantile,78,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,6,quantile,78,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,6,quantile,78,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,6,quantile,78,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,6,quantile,78,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,6,quantile,78,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,6,quantile,78,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,6,quantile,78,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,6,quantile,78,2 wk ahead cum death,2020-06-14,2020-06-27
,6,point,78,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,6,quantile,78,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,6,quantile,78,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,6,quantile,78,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,6,quantile,78,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,6,quantile,78,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,6,quantile,78,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,6,quantile,78,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,7,quantile,78,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,7,quantile,78,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,7,quantile,78,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,7,quantile,78,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,6,quantile,78,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,6,quantile,78,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,6,quantile,78,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,6,quantile,78,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,6,quantile,78,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,6,quantile,78,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,6,quantile,78,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,6,quantile,78,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,6,quantile,78,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,6,quantile,78,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,6,quantile,78,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,6,quantile,78,3 wk ahead cum death,2020-06-14,2020-07-04
,6,point,78,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,6,quantile,78,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,6,quantile,78,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,6,quantile,78,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,6,quantile,78,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,6,quantile,78,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,6,quantile,78,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,7,quantile,78,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,7,quantile,78,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,7,quantile,78,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,7,quantile,78,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,8,quantile,78,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,6,quantile,78,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,6,quantile,78,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,6,quantile,78,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,6,quantile,78,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,6,quantile,78,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,6,quantile,78,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,6,quantile,78,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,6,quantile,78,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,6,quantile,78,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,6,quantile,78,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,6,quantile,78,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,6,quantile,78,4 wk ahead cum death,2020-06-14,2020-07-11
,6,point,78,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,6,quantile,78,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,6,quantile,78,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,6,quantile,78,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,6,quantile,78,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,6,quantile,78,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,6,quantile,78,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,7,quantile,78,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,7,quantile,78,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,7,quantile,78,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,8,quantile,78,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,8,quantile,78,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,55,quantile,50,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,55,quantile,50,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,55,quantile,50,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,55,quantile,50,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,55,quantile,50,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,56,quantile,50,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,56,quantile,50,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,56,quantile,50,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,56,quantile,50,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,56,quantile,50,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,56,quantile,50,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,57,quantile,50,1 wk ahead cum death,2020-06-14,2020-06-20
,57,point,50,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,57,quantile,50,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,57,quantile,50,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,57,quantile,50,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,58,quantile,50,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,58,quantile,50,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,58,quantile,50,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,59,quantile,50,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,59,quantile,50,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,60,quantile,50,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,61,quantile,50,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,63,quantile,50,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,55,quantile,50,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,55,quantile,50,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,56,quantile,50,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,56,quantile,50,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,57,quantile,50,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,57,quantile,50,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,57,quantile,50,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,58,quantile,50,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,58,quantile,50,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,58,quantile,50,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,59,quantile,50,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,59,quantile,50,2 wk ahead cum death,2020-06-14,2020-06-27
,59,point,50,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,59,quantile,50,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,60,quantile,50,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,60,quantile,50,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,61,quantile,50,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,61,quantile,50,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,62,quantile,50,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,62,quantile,50,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,64,quantile,50,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,65,quantile,50,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,67,quantile,50,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,70,quantile,50,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,56,quantile,50,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,56,quantile,50,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,57,quantile,50,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,57,quantile,50,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,58,quantile,50,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,59,quantile,50,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,59,quantile,50,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,60,quantile,50,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,60,quantile,50,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,61,quantile,50,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,61,quantile,50,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,61,quantile,50,3 wk ahead cum death,2020-06-14,2020-07-04
,61,point,50,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,62,quantile,50,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,63,quantile,50,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,63,quantile,50,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,64,quantile,50,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,65,quantile,50,3 wk ahead cum death,2020-06-14,2020-07-04
