quantile,value,type,location,target,forecast_date,target_end_date
0.975,945,quantile,27,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,979,quantile,27,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,782,quantile,27,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,795,quantile,27,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,809,quantile,27,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,827,quantile,27,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,840,quantile,27,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,850,quantile,27,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,864,quantile,27,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,876,quantile,27,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,885,quantile,27,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,899,quantile,27,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,911,quantile,27,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,924,quantile,27,2 wk ahead cum death,2020-05-17,2020-05-30
,924,point,27,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,934,quantile,27,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,945,quantile,27,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,958,quantile,27,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,970,quantile,27,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,988,quantile,27,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,1004,quantile,27,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,1031,quantile,27,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,1061,quantile,27,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,1105,quantile,27,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,1166,quantile,27,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,1259,quantile,27,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,808,quantile,27,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,827,quantile,27,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,848,quantile,27,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,874,quantile,27,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,892,quantile,27,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,908,quantile,27,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,926,quantile,27,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,945,quantile,27,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,958,quantile,27,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,977,quantile,27,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,996,quantile,27,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,1012,quantile,27,3 wk ahead cum death,2020-05-17,2020-06-06
,1012,point,27,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,1028,quantile,27,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,1047,quantile,27,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,1068,quantile,27,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,1089,quantile,27,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,1111,quantile,27,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,1140,quantile,27,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,1176,quantile,27,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,1216,quantile,27,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,1283,quantile,27,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,1369,quantile,27,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,1493,quantile,27,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,830,quantile,27,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,855,quantile,27,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,881,quantile,27,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,915,quantile,27,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,936,quantile,27,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,959,quantile,27,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,983,quantile,27,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,1005,quantile,27,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,1026,quantile,27,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,1046,quantile,27,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,1069,quantile,27,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,1090,quantile,27,4 wk ahead cum death,2020-05-17,2020-06-13
,1090,point,27,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,1115,quantile,27,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,1138,quantile,27,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,1171,quantile,27,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,1198,quantile,27,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,1229,quantile,27,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,1263,quantile,27,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,1313,quantile,27,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,1369,quantile,27,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,1463,quantile,27,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,1559,quantile,27,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,1765,quantile,27,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,718,quantile,29,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,720,quantile,29,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,724,quantile,29,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,730,quantile,29,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,735,quantile,29,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,739,quantile,29,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,744,quantile,29,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,748,quantile,29,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,752,quantile,29,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,756,quantile,29,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,760,quantile,29,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,765,quantile,29,1 wk ahead cum death,2020-05-17,2020-05-23
,765,point,29,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,768,quantile,29,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,774,quantile,29,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,779,quantile,29,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,785,quantile,29,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,790,quantile,29,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,798,quantile,29,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,807,quantile,29,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,820,quantile,29,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,842,quantile,29,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,861,quantile,29,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,910,quantile,29,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,736,quantile,29,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,748,quantile,29,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,752,quantile,29,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,763,quantile,29,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,773,quantile,29,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,782,quantile,29,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,791,quantile,29,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,798,quantile,29,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,807,quantile,29,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,815,quantile,29,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,822,quantile,29,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,828,quantile,29,2 wk ahead cum death,2020-05-17,2020-05-30
,828,point,29,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,837,quantile,29,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,846,quantile,29,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,859,quantile,29,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,870,quantile,29,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,879,quantile,29,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,893,quantile,29,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,913,quantile,29,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,943,quantile,29,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,981,quantile,29,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,1025,quantile,29,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,1077,quantile,29,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,755,quantile,29,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,766,quantile,29,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,775,quantile,29,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,788,quantile,29,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,802,quantile,29,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,816,quantile,29,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,827,quantile,29,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,838,quantile,29,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,852,quantile,29,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,862,quantile,29,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,872,quantile,29,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,881,quantile,29,3 wk ahead cum death,2020-05-17,2020-06-06
,881,point,29,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,891,quantile,29,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,905,quantile,29,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,925,quantile,29,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,937,quantile,29,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,953,quantile,29,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,971,quantile,29,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,998,quantile,29,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,1032,quantile,29,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,1095,quantile,29,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,1158,quantile,29,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,1246,quantile,29,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,771,quantile,29,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,782,quantile,29,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,791,quantile,29,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,810,quantile,29,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,826,quantile,29,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,845,quantile,29,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,858,quantile,29,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,870,quantile,29,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,885,quantile,29,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,897,quantile,29,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,911,quantile,29,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,923,quantile,29,4 wk ahead cum death,2020-05-17,2020-06-13
,923,point,29,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,937,quantile,29,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,955,quantile,29,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,974,quantile,29,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,996,quantile,29,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,1012,quantile,29,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,1034,quantile,29,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,1066,quantile,29,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,1110,quantile,29,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,1190,quantile,29,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,1257,quantile,29,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,1374,quantile,29,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,2,quantile,69,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,2,quantile,69,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,2,quantile,69,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,2,quantile,69,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,2,quantile,69,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,2,quantile,69,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,2,quantile,69,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,2,quantile,69,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,2,quantile,69,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,2,quantile,69,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,2,quantile,69,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,2,quantile,69,1 wk ahead cum death,2020-05-17,2020-05-23
,2,point,69,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,2,quantile,69,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,2,quantile,69,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,2,quantile,69,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,2,quantile,69,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,2,quantile,69,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,2,quantile,69,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,2,quantile,69,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,2,quantile,69,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,3,quantile,69,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,3,quantile,69,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,3,quantile,69,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,2,quantile,69,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,2,quantile,69,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,2,quantile,69,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,2,quantile,69,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,2,quantile,69,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,2,quantile,69,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,2,quantile,69,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,2,quantile,69,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,2,quantile,69,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,2,quantile,69,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,2,quantile,69,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,2,quantile,69,2 wk ahead cum death,2020-05-17,2020-05-30
,2,point,69,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,2,quantile,69,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,2,quantile,69,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,2,quantile,69,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,2,quantile,69,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,2,quantile,69,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,2,quantile,69,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,2,quantile,69,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,3,quantile,69,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,3,quantile,69,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,3,quantile,69,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,4,quantile,69,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,2,quantile,69,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,2,quantile,69,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,2,quantile,69,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,2,quantile,69,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,2,quantile,69,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,2,quantile,69,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,2,quantile,69,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,2,quantile,69,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,2,quantile,69,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,2,quantile,69,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,2,quantile,69,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,2,quantile,69,3 wk ahead cum death,2020-05-17,2020-06-06
,2,point,69,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,2,quantile,69,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,2,quantile,69,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,2,quantile,69,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,2,quantile,69,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,2,quantile,69,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,2,quantile,69,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,3,quantile,69,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,3,quantile,69,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,3,quantile,69,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,4,quantile,69,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,4,quantile,69,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,2,quantile,69,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,2,quantile,69,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,2,quantile,69,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,2,quantile,69,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,2,quantile,69,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,2,quantile,69,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,2,quantile,69,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,2,quantile,69,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,2,quantile,69,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,2,quantile,69,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,2,quantile,69,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,2,quantile,69,4 wk ahead cum death,2020-05-17,2020-06-13
,2,point,69,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,2,quantile,69,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,2,quantile,69,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,2,quantile,69,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,2,quantile,69,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,2,quantile,69,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,3,quantile,69,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,3,quantile,69,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,3,quantile,69,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,4,quantile,69,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,4,quantile,69,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,5,quantile,69,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,538,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,542,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,545,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,551,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,556,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,560,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,564,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,567,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,570,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,573,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,577,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,581,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
,581,point,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,585,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,588,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,593,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,598,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,603,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,610,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,618,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,629,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,651,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,664,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,691,quantile,28,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,563,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,568,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,575,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,588,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,597,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,604,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,609,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,616,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,626,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,633,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,639,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,646,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
,646,point,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,653,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,661,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,668,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,676,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,687,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,703,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,718,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,739,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,777,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,820,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,850,quantile,28,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,581,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,594,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,601,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,615,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,630,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,644,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,651,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,661,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,673,quantile,28,3 wk ahead cum death,2020-05-17,2020-06-06
