quantile,value,type,location,target,forecast_date,target_end_date
0.150,140,quantile,72,3 wk ahead cum death,2020-05-31,2020-06-20
0.200,141,quantile,72,3 wk ahead cum death,2020-05-31,2020-06-20
0.250,141,quantile,72,3 wk ahead cum death,2020-05-31,2020-06-20
0.300,142,quantile,72,3 wk ahead cum death,2020-05-31,2020-06-20
0.350,143,quantile,72,3 wk ahead cum death,2020-05-31,2020-06-20
0.400,143,quantile,72,3 wk ahead cum death,2020-05-31,2020-06-20
0.450,144,quantile,72,3 wk ahead cum death,2020-05-31,2020-06-20
0.500,145,quantile,72,3 wk ahead cum death,2020-05-31,2020-06-20
,145,point,72,3 wk ahead cum death,2020-05-31,2020-06-20
0.550,146,quantile,72,3 wk ahead cum death,2020-05-31,2020-06-20
0.600,147,quantile,72,3 wk ahead cum death,2020-05-31,2020-06-20
0.650,148,quantile,72,3 wk ahead cum death,2020-05-31,2020-06-20
0.700,149,quantile,72,3 wk ahead cum death,2020-05-31,2020-06-20
0.750,150,quantile,72,3 wk ahead cum death,2020-05-31,2020-06-20
0.800,152,quantile,72,3 wk ahead cum death,2020-05-31,2020-06-20
0.850,154,quantile,72,3 wk ahead cum death,2020-05-31,2020-06-20
0.900,156,quantile,72,3 wk ahead cum death,2020-05-31,2020-06-20
0.950,160,quantile,72,3 wk ahead cum death,2020-05-31,2020-06-20
0.975,164,quantile,72,3 wk ahead cum death,2020-05-31,2020-06-20
0.990,168,quantile,72,3 wk ahead cum death,2020-05-31,2020-06-20
0.010,137,quantile,72,4 wk ahead cum death,2020-05-31,2020-06-27
0.025,138,quantile,72,4 wk ahead cum death,2020-05-31,2020-06-27
0.050,139,quantile,72,4 wk ahead cum death,2020-05-31,2020-06-27
0.100,140,quantile,72,4 wk ahead cum death,2020-05-31,2020-06-27
0.150,142,quantile,72,4 wk ahead cum death,2020-05-31,2020-06-27
0.200,142,quantile,72,4 wk ahead cum death,2020-05-31,2020-06-27
0.250,143,quantile,72,4 wk ahead cum death,2020-05-31,2020-06-27
0.300,144,quantile,72,4 wk ahead cum death,2020-05-31,2020-06-27
0.350,145,quantile,72,4 wk ahead cum death,2020-05-31,2020-06-27
0.400,146,quantile,72,4 wk ahead cum death,2020-05-31,2020-06-27
0.450,147,quantile,72,4 wk ahead cum death,2020-05-31,2020-06-27
0.500,148,quantile,72,4 wk ahead cum death,2020-05-31,2020-06-27
,148,point,72,4 wk ahead cum death,2020-05-31,2020-06-27
0.550,149,quantile,72,4 wk ahead cum death,2020-05-31,2020-06-27
0.600,150,quantile,72,4 wk ahead cum death,2020-05-31,2020-06-27
0.650,151,quantile,72,4 wk ahead cum death,2020-05-31,2020-06-27
0.700,153,quantile,72,4 wk ahead cum death,2020-05-31,2020-06-27
0.750,155,quantile,72,4 wk ahead cum death,2020-05-31,2020-06-27
0.800,156,quantile,72,4 wk ahead cum death,2020-05-31,2020-06-27
0.850,158,quantile,72,4 wk ahead cum death,2020-05-31,2020-06-27
0.900,161,quantile,72,4 wk ahead cum death,2020-05-31,2020-06-27
0.950,168,quantile,72,4 wk ahead cum death,2020-05-31,2020-06-27
0.975,171,quantile,72,4 wk ahead cum death,2020-05-31,2020-06-27
0.990,177,quantile,72,4 wk ahead cum death,2020-05-31,2020-06-27
0.010,828,quantile,44,1 wk ahead cum death,2020-05-31,2020-06-06
0.025,828,quantile,44,1 wk ahead cum death,2020-05-31,2020-06-06
0.050,830,quantile,44,1 wk ahead cum death,2020-05-31,2020-06-06
0.100,832,quantile,44,1 wk ahead cum death,2020-05-31,2020-06-06
0.150,834,quantile,44,1 wk ahead cum death,2020-05-31,2020-06-06
0.200,836,quantile,44,1 wk ahead cum death,2020-05-31,2020-06-06
0.250,837,quantile,44,1 wk ahead cum death,2020-05-31,2020-06-06
0.300,839,quantile,44,1 wk ahead cum death,2020-05-31,2020-06-06
0.350,841,quantile,44,1 wk ahead cum death,2020-05-31,2020-06-06
0.400,843,quantile,44,1 wk ahead cum death,2020-05-31,2020-06-06
0.450,845,quantile,44,1 wk ahead cum death,2020-05-31,2020-06-06
0.500,848,quantile,44,1 wk ahead cum death,2020-05-31,2020-06-06
,848,point,44,1 wk ahead cum death,2020-05-31,2020-06-06
0.550,850,quantile,44,1 wk ahead cum death,2020-05-31,2020-06-06
0.600,852,quantile,44,1 wk ahead cum death,2020-05-31,2020-06-06
0.650,855,quantile,44,1 wk ahead cum death,2020-05-31,2020-06-06
0.700,858,quantile,44,1 wk ahead cum death,2020-05-31,2020-06-06
0.750,862,quantile,44,1 wk ahead cum death,2020-05-31,2020-06-06
0.800,867,quantile,44,1 wk ahead cum death,2020-05-31,2020-06-06
0.850,874,quantile,44,1 wk ahead cum death,2020-05-31,2020-06-06
0.900,885,quantile,44,1 wk ahead cum death,2020-05-31,2020-06-06
0.950,906,quantile,44,1 wk ahead cum death,2020-05-31,2020-06-06
0.975,933,quantile,44,1 wk ahead cum death,2020-05-31,2020-06-06
0.990,965,quantile,44,1 wk ahead cum death,2020-05-31,2020-06-06
0.010,836,quantile,44,2 wk ahead cum death,2020-05-31,2020-06-13
0.025,838,quantile,44,2 wk ahead cum death,2020-05-31,2020-06-13
0.050,842,quantile,44,2 wk ahead cum death,2020-05-31,2020-06-13
0.100,846,quantile,44,2 wk ahead cum death,2020-05-31,2020-06-13
0.150,850,quantile,44,2 wk ahead cum death,2020-05-31,2020-06-13
0.200,854,quantile,44,2 wk ahead cum death,2020-05-31,2020-06-13
0.250,857,quantile,44,2 wk ahead cum death,2020-05-31,2020-06-13
0.300,861,quantile,44,2 wk ahead cum death,2020-05-31,2020-06-13
0.350,865,quantile,44,2 wk ahead cum death,2020-05-31,2020-06-13
0.400,870,quantile,44,2 wk ahead cum death,2020-05-31,2020-06-13
0.450,874,quantile,44,2 wk ahead cum death,2020-05-31,2020-06-13
0.500,879,quantile,44,2 wk ahead cum death,2020-05-31,2020-06-13
,879,point,44,2 wk ahead cum death,2020-05-31,2020-06-13
0.550,884,quantile,44,2 wk ahead cum death,2020-05-31,2020-06-13
0.600,888,quantile,44,2 wk ahead cum death,2020-05-31,2020-06-13
0.650,895,quantile,44,2 wk ahead cum death,2020-05-31,2020-06-13
0.700,903,quantile,44,2 wk ahead cum death,2020-05-31,2020-06-13
0.750,913,quantile,44,2 wk ahead cum death,2020-05-31,2020-06-13
0.800,924,quantile,44,2 wk ahead cum death,2020-05-31,2020-06-13
0.850,939,quantile,44,2 wk ahead cum death,2020-05-31,2020-06-13
0.900,962,quantile,44,2 wk ahead cum death,2020-05-31,2020-06-13
0.950,1002,quantile,44,2 wk ahead cum death,2020-05-31,2020-06-13
0.975,1040,quantile,44,2 wk ahead cum death,2020-05-31,2020-06-13
0.990,1083,quantile,44,2 wk ahead cum death,2020-05-31,2020-06-13
0.010,844,quantile,44,3 wk ahead cum death,2020-05-31,2020-06-20
0.025,848,quantile,44,3 wk ahead cum death,2020-05-31,2020-06-20
0.050,852,quantile,44,3 wk ahead cum death,2020-05-31,2020-06-20
0.100,860,quantile,44,3 wk ahead cum death,2020-05-31,2020-06-20
0.150,866,quantile,44,3 wk ahead cum death,2020-05-31,2020-06-20
0.200,872,quantile,44,3 wk ahead cum death,2020-05-31,2020-06-20
0.250,878,quantile,44,3 wk ahead cum death,2020-05-31,2020-06-20
0.300,885,quantile,44,3 wk ahead cum death,2020-05-31,2020-06-20
0.350,891,quantile,44,3 wk ahead cum death,2020-05-31,2020-06-20
0.400,898,quantile,44,3 wk ahead cum death,2020-05-31,2020-06-20
0.450,905,quantile,44,3 wk ahead cum death,2020-05-31,2020-06-20
0.500,915,quantile,44,3 wk ahead cum death,2020-05-31,2020-06-20
,915,point,44,3 wk ahead cum death,2020-05-31,2020-06-20
0.550,924,quantile,44,3 wk ahead cum death,2020-05-31,2020-06-20
0.600,934,quantile,44,3 wk ahead cum death,2020-05-31,2020-06-20
0.650,944,quantile,44,3 wk ahead cum death,2020-05-31,2020-06-20
0.700,956,quantile,44,3 wk ahead cum death,2020-05-31,2020-06-20
0.750,969,quantile,44,3 wk ahead cum death,2020-05-31,2020-06-20
0.800,986,quantile,44,3 wk ahead cum death,2020-05-31,2020-06-20
0.850,1010,quantile,44,3 wk ahead cum death,2020-05-31,2020-06-20
0.900,1060,quantile,44,3 wk ahead cum death,2020-05-31,2020-06-20
0.950,1138,quantile,44,3 wk ahead cum death,2020-05-31,2020-06-20
0.975,1198,quantile,44,3 wk ahead cum death,2020-05-31,2020-06-20
0.990,1330,quantile,44,3 wk ahead cum death,2020-05-31,2020-06-20
0.010,849,quantile,44,4 wk ahead cum death,2020-05-31,2020-06-27
0.025,856,quantile,44,4 wk ahead cum death,2020-05-31,2020-06-27
0.050,863,quantile,44,4 wk ahead cum death,2020-05-31,2020-06-27
0.100,873,quantile,44,4 wk ahead cum death,2020-05-31,2020-06-27
0.150,880,quantile,44,4 wk ahead cum death,2020-05-31,2020-06-27
0.200,889,quantile,44,4 wk ahead cum death,2020-05-31,2020-06-27
0.250,897,quantile,44,4 wk ahead cum death,2020-05-31,2020-06-27
0.300,907,quantile,44,4 wk ahead cum death,2020-05-31,2020-06-27
0.350,916,quantile,44,4 wk ahead cum death,2020-05-31,2020-06-27
0.400,925,quantile,44,4 wk ahead cum death,2020-05-31,2020-06-27
0.450,938,quantile,44,4 wk ahead cum death,2020-05-31,2020-06-27
0.500,952,quantile,44,4 wk ahead cum death,2020-05-31,2020-06-27
,952,point,44,4 wk ahead cum death,2020-05-31,2020-06-27
0.550,963,quantile,44,4 wk ahead cum death,2020-05-31,2020-06-27
0.600,977,quantile,44,4 wk ahead cum death,2020-05-31,2020-06-27
0.650,995,quantile,44,4 wk ahead cum death,2020-05-31,2020-06-27
0.700,1011,quantile,44,4 wk ahead cum death,2020-05-31,2020-06-27
0.750,1032,quantile,44,4 wk ahead cum death,2020-05-31,2020-06-27
0.800,1058,quantile,44,4 wk ahead cum death,2020-05-31,2020-06-27
0.850,1098,quantile,44,4 wk ahead cum death,2020-05-31,2020-06-27
0.900,1153,quantile,44,4 wk ahead cum death,2020-05-31,2020-06-27
0.950,1313,quantile,44,4 wk ahead cum death,2020-05-31,2020-06-27
0.975,1528,quantile,44,4 wk ahead cum death,2020-05-31,2020-06-27
0.990,1732,quantile,44,4 wk ahead cum death,2020-05-31,2020-06-27
0.010,511,quantile,45,1 wk ahead cum death,2020-05-31,2020-06-06
0.025,515,quantile,45,1 wk ahead cum death,2020-05-31,2020-06-06
0.050,518,quantile,45,1 wk ahead cum death,2020-05-31,2020-06-06
0.100,525,quantile,45,1 wk ahead cum death,2020-05-31,2020-06-06
0.150,530,quantile,45,1 wk ahead cum death,2020-05-31,2020-06-06
0.200,535,quantile,45,1 wk ahead cum death,2020-05-31,2020-06-06
0.250,539,quantile,45,1 wk ahead cum death,2020-05-31,2020-06-06
0.300,543,quantile,45,1 wk ahead cum death,2020-05-31,2020-06-06
0.350,545,quantile,45,1 wk ahead cum death,2020-05-31,2020-06-06
0.400,549,quantile,45,1 wk ahead cum death,2020-05-31,2020-06-06
0.450,552,quantile,45,1 wk ahead cum death,2020-05-31,2020-06-06
0.500,556,quantile,45,1 wk ahead cum death,2020-05-31,2020-06-06
,556,point,45,1 wk ahead cum death,2020-05-31,2020-06-06
0.550,560,quantile,45,1 wk ahead cum death,2020-05-31,2020-06-06
0.600,565,quantile,45,1 wk ahead cum death,2020-05-31,2020-06-06
0.650,569,quantile,45,1 wk ahead cum death,2020-05-31,2020-06-06
0.700,573,quantile,45,1 wk ahead cum death,2020-05-31,2020-06-06
0.750,579,quantile,45,1 wk ahead cum death,2020-05-31,2020-06-06
0.800,586,quantile,45,1 wk ahead cum death,2020-05-31,2020-06-06
0.850,594,quantile,45,1 wk ahead cum death,2020-05-31,2020-06-06
0.900,605,quantile,45,1 wk ahead cum death,2020-05-31,2020-06-06
0.950,622,quantile,45,1 wk ahead cum death,2020-05-31,2020-06-06
0.975,641,quantile,45,1 wk ahead cum death,2020-05-31,2020-06-06
0.990,663,quantile,45,1 wk ahead cum death,2020-05-31,2020-06-06
0.010,535,quantile,45,2 wk ahead cum death,2020-05-31,2020-06-13
0.025,546,quantile,45,2 wk ahead cum death,2020-05-31,2020-06-13
0.050,557,quantile,45,2 wk ahead cum death,2020-05-31,2020-06-13
0.100,572,quantile,45,2 wk ahead cum death,2020-05-31,2020-06-13
0.150,582,quantile,45,2 wk ahead cum death,2020-05-31,2020-06-13
0.200,593,quantile,45,2 wk ahead cum death,2020-05-31,2020-06-13
0.250,604,quantile,45,2 wk ahead cum death,2020-05-31,2020-06-13
0.300,612,quantile,45,2 wk ahead cum death,2020-05-31,2020-06-13
0.350,622,quantile,45,2 wk ahead cum death,2020-05-31,2020-06-13
0.400,628,quantile,45,2 wk ahead cum death,2020-05-31,2020-06-13
0.450,636,quantile,45,2 wk ahead cum death,2020-05-31,2020-06-13
0.500,643,quantile,45,2 wk ahead cum death,2020-05-31,2020-06-13
,643,point,45,2 wk ahead cum death,2020-05-31,2020-06-13
0.550,651,quantile,45,2 wk ahead cum death,2020-05-31,2020-06-13
0.600,660,quantile,45,2 wk ahead cum death,2020-05-31,2020-06-13
0.650,670,quantile,45,2 wk ahead cum death,2020-05-31,2020-06-13
0.700,679,quantile,45,2 wk ahead cum death,2020-05-31,2020-06-13
0.750,689,quantile,45,2 wk ahead cum death,2020-05-31,2020-06-13
0.800,705,quantile,45,2 wk ahead cum death,2020-05-31,2020-06-13
0.850,724,quantile,45,2 wk ahead cum death,2020-05-31,2020-06-13
0.900,747,quantile,45,2 wk ahead cum death,2020-05-31,2020-06-13
0.950,789,quantile,45,2 wk ahead cum death,2020-05-31,2020-06-13
0.975,830,quantile,45,2 wk ahead cum death,2020-05-31,2020-06-13
0.990,870,quantile,45,2 wk ahead cum death,2020-05-31,2020-06-13
0.010,569,quantile,45,3 wk ahead cum death,2020-05-31,2020-06-20
0.025,584,quantile,45,3 wk ahead cum death,2020-05-31,2020-06-20
0.050,599,quantile,45,3 wk ahead cum death,2020-05-31,2020-06-20
0.100,624,quantile,45,3 wk ahead cum death,2020-05-31,2020-06-20
0.150,644,quantile,45,3 wk ahead cum death,2020-05-31,2020-06-20
0.200,658,quantile,45,3 wk ahead cum death,2020-05-31,2020-06-20
0.250,672,quantile,45,3 wk ahead cum death,2020-05-31,2020-06-20
0.300,688,quantile,45,3 wk ahead cum death,2020-05-31,2020-06-20
0.350,702,quantile,45,3 wk ahead cum death,2020-05-31,2020-06-20
0.400,717,quantile,45,3 wk ahead cum death,2020-05-31,2020-06-20
0.450,734,quantile,45,3 wk ahead cum death,2020-05-31,2020-06-20
0.500,747,quantile,45,3 wk ahead cum death,2020-05-31,2020-06-20
,747,point,45,3 wk ahead cum death,2020-05-31,2020-06-20
0.550,757,quantile,45,3 wk ahead cum death,2020-05-31,2020-06-20
0.600,772,quantile,45,3 wk ahead cum death,2020-05-31,2020-06-20
0.650,792,quantile,45,3 wk ahead cum death,2020-05-31,2020-06-20
0.700,815,quantile,45,3 wk ahead cum death,2020-05-31,2020-06-20
0.750,841,quantile,45,3 wk ahead cum death,2020-05-31,2020-06-20
0.800,865,quantile,45,3 wk ahead cum death,2020-05-31,2020-06-20
0.850,900,quantile,45,3 wk ahead cum death,2020-05-31,2020-06-20
0.900,947,quantile,45,3 wk ahead cum death,2020-05-31,2020-06-20
0.950,1020,quantile,45,3 wk ahead cum death,2020-05-31,2020-06-20
0.975,1089,quantile,45,3 wk ahead cum death,2020-05-31,2020-06-20
0.990,1257,quantile,45,3 wk ahead cum death,2020-05-31,2020-06-20
0.010,597,quantile,45,4 wk ahead cum death,2020-05-31,2020-06-27
0.025,618,quantile,45,4 wk ahead cum death,2020-05-31,2020-06-27
0.050,639,quantile,45,4 wk ahead cum death,2020-05-31,2020-06-27
0.100,680,quantile,45,4 wk ahead cum death,2020-05-31,2020-06-27
0.150,707,quantile,45,4 wk ahead cum death,2020-05-31,2020-06-27
0.200,730,quantile,45,4 wk ahead cum death,2020-05-31,2020-06-27
0.250,752,quantile,45,4 wk ahead cum death,2020-05-31,2020-06-27
0.300,771,quantile,45,4 wk ahead cum death,2020-05-31,2020-06-27
0.350,798,quantile,45,4 wk ahead cum death,2020-05-31,2020-06-27
0.400,820,quantile,45,4 wk ahead cum death,2020-05-31,2020-06-27
0.450,845,quantile,45,4 wk ahead cum death,2020-05-31,2020-06-27
0.500,864,quantile,45,4 wk ahead cum death,2020-05-31,2020-06-27
,864,point,45,4 wk ahead cum death,2020-05-31,2020-06-27
0.550,887,quantile,45,4 wk ahead cum death,2020-05-31,2020-06-27
0.600,917,quantile,45,4 wk ahead cum death,2020-05-31,2020-06-27
0.650,948,quantile,45,4 wk ahead cum death,2020-05-31,2020-06-27
0.700,986,quantile,45,4 wk ahead cum death,2020-05-31,2020-06-27
0.750,1042,quantile,45,4 wk ahead cum death,2020-05-31,2020-06-27
0.800,1091,quantile,45,4 wk ahead cum death,2020-05-31,2020-06-27
0.850,1160,quantile,45,4 wk ahead cum death,2020-05-31,2020-06-27
0.900,1261,quantile,45,4 wk ahead cum death,2020-05-31,2020-06-27
0.950,1446,quantile,45,4 wk ahead cum death,2020-05-31,2020-06-27
0.975,1624,quantile,45,4 wk ahead cum death,2020-05-31,2020-06-27
0.990,1840,quantile,45,4 wk ahead cum death,2020-05-31,2020-06-27
0.010,62,quantile,46,1 wk ahead cum death,2020-05-31,2020-06-06
0.025,63,quantile,46,1 wk ahead cum death,2020-05-31,2020-06-06
0.050,63,quantile,46,1 wk ahead cum death,2020-05-31,2020-06-06
0.100,64,quantile,46,1 wk ahead cum death,2020-05-31,2020-06-06
0.150,65,quantile,46,1 wk ahead cum death,2020-05-31,2020-06-06
0.200,66,quantile,46,1 wk ahead cum death,2020-05-31,2020-06-06
0.250,66,quantile,46,1 wk ahead cum death,2020-05-31,2020-06-06
0.300,67,quantile,46,1 wk ahead cum death,2020-05-31,2020-06-06
0.350,68,quantile,46,1 wk ahead cum death,2020-05-31,2020-06-06
0.400,68,quantile,46,1 wk ahead cum death,2020-05-31,2020-06-06
0.450,69,quantile,46,1 wk ahead cum death,2020-05-31,2020-06-06
0.500,70,quantile,46,1 wk ahead cum death,2020-05-31,2020-06-06
,70,point,46,1 wk ahead cum death,2020-05-31,2020-06-06
0.550,71,quantile,46,1 wk ahead cum death,2020-05-31,2020-06-06
0.600,72,quantile,46,1 wk ahead cum death,2020-05-31,2020-06-06
0.650,72,quantile,46,1 wk ahead cum death,2020-05-31,2020-06-06
0.700,74,quantile,46,1 wk ahead cum death,2020-05-31,2020-06-06
0.750,75,quantile,46,1 wk ahead cum death,2020-05-31,2020-06-06
0.800,76,quantile,46,1 wk ahead cum death,2020-05-31,2020-06-06
0.850,78,quantile,46,1 wk ahead cum death,2020-05-31,2020-06-06
0.900,81,quantile,46,1 wk ahead cum death,2020-05-31,2020-06-06
0.950,85,quantile,46,1 wk ahead cum death,2020-05-31,2020-06-06
0.975,89,quantile,46,1 wk ahead cum death,2020-05-31,2020-06-06
0.990,94,quantile,46,1 wk ahead cum death,2020-05-31,2020-06-06
0.010,64,quantile,46,2 wk ahead cum death,2020-05-31,2020-06-13
0.025,65,quantile,46,2 wk ahead cum death,2020-05-31,2020-06-13
0.050,66,quantile,46,2 wk ahead cum death,2020-05-31,2020-06-13
0.100,68,quantile,46,2 wk ahead cum death,2020-05-31,2020-06-13
0.150,69,quantile,46,2 wk ahead cum death,2020-05-31,2020-06-13
0.200,71,quantile,46,2 wk ahead cum death,2020-05-31,2020-06-13
0.250,72,quantile,46,2 wk ahead cum death,2020-05-31,2020-06-13
0.300,74,quantile,46,2 wk ahead cum death,2020-05-31,2020-06-13
0.350,75,quantile,46,2 wk ahead cum death,2020-05-31,2020-06-13
0.400,77,quantile,46,2 wk ahead cum death,2020-05-31,2020-06-13
0.450,78,quantile,46,2 wk ahead cum death,2020-05-31,2020-06-13
0.500,80,quantile,46,2 wk ahead cum death,2020-05-31,2020-06-13
,80,point,46,2 wk ahead cum death,2020-05-31,2020-06-13
0.550,81,quantile,46,2 wk ahead cum death,2020-05-31,2020-06-13
0.600,83,quantile,46,2 wk ahead cum death,2020-05-31,2020-06-13
0.650,84,quantile,46,2 wk ahead cum death,2020-05-31,2020-06-13
0.700,87,quantile,46,2 wk ahead cum death,2020-05-31,2020-06-13
0.750,89,quantile,46,2 wk ahead cum death,2020-05-31,2020-06-13
0.800,92,quantile,46,2 wk ahead cum death,2020-05-31,2020-06-13
0.850,95,quantile,46,2 wk ahead cum death,2020-05-31,2020-06-13
0.900,101,quantile,46,2 wk ahead cum death,2020-05-31,2020-06-13
0.950,108,quantile,46,2 wk ahead cum death,2020-05-31,2020-06-13
0.975,115,quantile,46,2 wk ahead cum death,2020-05-31,2020-06-13
0.990,126,quantile,46,2 wk ahead cum death,2020-05-31,2020-06-13
0.010,66,quantile,46,3 wk ahead cum death,2020-05-31,2020-06-20
0.025,67,quantile,46,3 wk ahead cum death,2020-05-31,2020-06-20
0.050,69,quantile,46,3 wk ahead cum death,2020-05-31,2020-06-20
0.100,71,quantile,46,3 wk ahead cum death,2020-05-31,2020-06-20
0.150,73,quantile,46,3 wk ahead cum death,2020-05-31,2020-06-20
0.200,76,quantile,46,3 wk ahead cum death,2020-05-31,2020-06-20
0.250,77,quantile,46,3 wk ahead cum death,2020-05-31,2020-06-20
0.300,79,quantile,46,3 wk ahead cum death,2020-05-31,2020-06-20
0.350,82,quantile,46,3 wk ahead cum death,2020-05-31,2020-06-20
0.400,84,quantile,46,3 wk ahead cum death,2020-05-31,2020-06-20
0.450,86,quantile,46,3 wk ahead cum death,2020-05-31,2020-06-20
0.500,88,quantile,46,3 wk ahead cum death,2020-05-31,2020-06-20
,88,point,46,3 wk ahead cum death,2020-05-31,2020-06-20
0.550,91,quantile,46,3 wk ahead cum death,2020-05-31,2020-06-20
0.600,93,quantile,46,3 wk ahead cum death,2020-05-31,2020-06-20
0.650,96,quantile,46,3 wk ahead cum death,2020-05-31,2020-06-20
0.700,100,quantile,46,3 wk ahead cum death,2020-05-31,2020-06-20
0.750,103,quantile,46,3 wk ahead cum death,2020-05-31,2020-06-20
0.800,107,quantile,46,3 wk ahead cum death,2020-05-31,2020-06-20
0.850,112,quantile,46,3 wk ahead cum death,2020-05-31,2020-06-20
0.900,117,quantile,46,3 wk ahead cum death,2020-05-31,2020-06-20
0.950,127,quantile,46,3 wk ahead cum death,2020-05-31,2020-06-20
0.975,138,quantile,46,3 wk ahead cum death,2020-05-31,2020-06-20
0.990,151,quantile,46,3 wk ahead cum death,2020-05-31,2020-06-20
0.010,67,quantile,46,4 wk ahead cum death,2020-05-31,2020-06-27
0.025,69,quantile,46,4 wk ahead cum death,2020-05-31,2020-06-27
0.050,71,quantile,46,4 wk ahead cum death,2020-05-31,2020-06-27
0.100,74,quantile,46,4 wk ahead cum death,2020-05-31,2020-06-27
0.150,77,quantile,46,4 wk ahead cum death,2020-05-31,2020-06-27
0.200,80,quantile,46,4 wk ahead cum death,2020-05-31,2020-06-27
0.250,82,quantile,46,4 wk ahead cum death,2020-05-31,2020-06-27
0.300,85,quantile,46,4 wk ahead cum death,2020-05-31,2020-06-27
0.350,88,quantile,46,4 wk ahead cum death,2020-05-31,2020-06-27
0.400,91,quantile,46,4 wk ahead cum death,2020-05-31,2020-06-27
0.450,93,quantile,46,4 wk ahead cum death,2020-05-31,2020-06-27
