quantile,value,type,location,target,forecast_date,target_end_date
0.850,5,quantile,50,1 wk ahead inc death,2020-06-07,2020-06-13
0.900,6,quantile,50,1 wk ahead inc death,2020-06-07,2020-06-13
0.950,7,quantile,50,1 wk ahead inc death,2020-06-07,2020-06-13
0.975,8,quantile,50,1 wk ahead inc death,2020-06-07,2020-06-13
0.990,10,quantile,50,1 wk ahead inc death,2020-06-07,2020-06-13
0.010,0,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.025,0,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.050,0,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.100,1,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.150,1,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.200,2,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.250,2,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.300,3,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.350,3,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.400,4,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.450,4,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.500,4,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
,4,point,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.550,5,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.600,6,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.650,6,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.700,7,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.750,8,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.800,9,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.850,10,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.900,12,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.950,15,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.975,17,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.990,23,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.010,0,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.025,0,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.050,1,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.100,2,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.150,3,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.200,4,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.250,4,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.300,5,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.350,6,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.400,7,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.450,9,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.500,10,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
,10,point,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.550,11,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.600,13,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.650,15,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.700,17,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.750,20,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.800,23,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.850,27,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.900,34,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.950,44,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.975,53,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.990,74,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.010,1,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.025,1,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.050,2,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.100,3,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.150,5,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.200,7,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.250,9,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.300,11,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.350,14,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.400,17,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.450,19,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.500,24,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
,24,point,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.550,28,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.600,36,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.650,42,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.700,50,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.750,61,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.800,70,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.850,84,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.900,104,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.950,141,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.975,185,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.990,236,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.010,46,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.025,55,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.050,63,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.100,72,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.150,80,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.200,85,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.250,92,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.300,97,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.350,102,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.400,107,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.450,111,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.500,116,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
,116,point,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.550,122,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.600,127,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.650,134,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.700,139,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.750,146,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.800,156,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.850,166,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.900,179,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.950,200,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.975,217,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.990,257,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.010,41,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.025,48,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.050,56,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.100,68,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.150,75,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.200,80,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.250,87,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.300,92,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.350,97,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.400,102,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.450,108,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.500,112,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
,112,point,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.550,116,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.600,123,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.650,130,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.700,135,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.750,143,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.800,153,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.850,163,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.900,177,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.950,209,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.975,233,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.990,261,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.010,32,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.025,41,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.050,51,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.100,61,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.150,67,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.200,75,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.250,80,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.300,86,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.350,93,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.400,98,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.450,105,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.500,111,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
,111,point,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.550,117,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.600,126,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.650,134,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.700,142,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.750,152,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.800,165,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.850,181,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.900,204,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.950,270,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.975,312,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.990,352,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.010,27,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.025,35,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.050,41,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.100,51,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.150,58,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.200,66,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.250,73,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.300,80,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.350,88,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.400,96,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.450,105,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.500,113,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
,113,point,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.550,124,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.600,136,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.650,147,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.700,162,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.750,179,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.800,199,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.850,229,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.900,268,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.950,320,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.975,382,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.990,473,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.010,48,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.025,57,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.050,62,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.100,72,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.150,81,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.200,88,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.250,94,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.300,100,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.350,105,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.400,111,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.450,116,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.500,121,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
,121,point,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.550,127,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.600,132,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.650,138,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.700,144,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.750,150,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.800,158,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.850,167,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.900,180,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.950,198,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.975,213,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.990,236,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.010,37,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.025,44,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.050,50,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.100,58,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.150,65,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.200,71,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.250,75,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.300,80,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.350,85,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.400,90,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.450,95,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.500,100,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
,100,point,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.550,106,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.600,110,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.650,115,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.700,120,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.750,125,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.800,132,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.850,140,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.900,152,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.950,168,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.975,185,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.990,207,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.010,25,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.025,30,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.050,35,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.100,42,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.150,49,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.200,54,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.250,59,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.300,63,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.350,67,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.400,71,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.450,75,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.500,79,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
,79,point,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.550,84,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.600,88,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.650,93,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.700,99,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.750,105,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.800,112,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.850,120,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.900,129,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.950,141,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.975,155,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.990,179,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.010,16,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.025,19,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.050,24,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.100,31,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.150,36,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.200,41,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.250,45,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.300,48,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.350,52,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.400,56,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.450,59,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.500,64,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
,64,point,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.550,67,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.600,72,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.650,76,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.700,81,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.750,86,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.800,92,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.850,101,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.900,112,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.950,127,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.975,139,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.990,152,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.010,0,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.025,1,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.050,1,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.100,2,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.150,2,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.200,3,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.250,3,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.300,4,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.350,4,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.400,5,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.450,5,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.500,6,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
,6,point,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.550,6,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.600,7,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.650,8,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.700,8,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.750,9,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.800,10,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.850,12,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.900,13,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.950,17,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.975,20,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.990,25,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.010,0,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.025,0,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.050,0,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.100,1,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.150,2,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.200,2,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.250,3,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.300,3,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.350,4,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.400,4,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.450,4,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.500,5,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
,5,point,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.550,6,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.600,6,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.650,7,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.700,7,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.750,8,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.800,9,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.850,10,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.900,12,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.950,15,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.975,18,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.990,21,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.010,0,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.025,0,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.050,0,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.100,1,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.150,1,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.200,2,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.250,2,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.300,2,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.350,3,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.400,3,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
