quantile,value,type,location,target,forecast_date,target_end_date
0.250,31,quantile,31,3 wk ahead inc death,2020-08-02,2020-08-22
0.300,33,quantile,31,3 wk ahead inc death,2020-08-02,2020-08-22
0.350,36,quantile,31,3 wk ahead inc death,2020-08-02,2020-08-22
0.400,39,quantile,31,3 wk ahead inc death,2020-08-02,2020-08-22
0.450,42,quantile,31,3 wk ahead inc death,2020-08-02,2020-08-22
0.500,45,quantile,31,3 wk ahead inc death,2020-08-02,2020-08-22
,45,point,31,3 wk ahead inc death,2020-08-02,2020-08-22
0.550,48,quantile,31,3 wk ahead inc death,2020-08-02,2020-08-22
0.600,52,quantile,31,3 wk ahead inc death,2020-08-02,2020-08-22
0.650,57,quantile,31,3 wk ahead inc death,2020-08-02,2020-08-22
0.700,61,quantile,31,3 wk ahead inc death,2020-08-02,2020-08-22
0.750,67,quantile,31,3 wk ahead inc death,2020-08-02,2020-08-22
0.800,73,quantile,31,3 wk ahead inc death,2020-08-02,2020-08-22
0.850,83,quantile,31,3 wk ahead inc death,2020-08-02,2020-08-22
0.900,96,quantile,31,3 wk ahead inc death,2020-08-02,2020-08-22
0.950,116,quantile,31,3 wk ahead inc death,2020-08-02,2020-08-22
0.975,143,quantile,31,3 wk ahead inc death,2020-08-02,2020-08-22
0.990,173,quantile,31,3 wk ahead inc death,2020-08-02,2020-08-22
0.010,9,quantile,31,4 wk ahead inc death,2020-08-02,2020-08-29
0.025,13,quantile,31,4 wk ahead inc death,2020-08-02,2020-08-29
0.050,18,quantile,31,4 wk ahead inc death,2020-08-02,2020-08-29
0.100,22,quantile,31,4 wk ahead inc death,2020-08-02,2020-08-29
0.150,26,quantile,31,4 wk ahead inc death,2020-08-02,2020-08-29
0.200,29,quantile,31,4 wk ahead inc death,2020-08-02,2020-08-29
0.250,33,quantile,31,4 wk ahead inc death,2020-08-02,2020-08-29
0.300,35,quantile,31,4 wk ahead inc death,2020-08-02,2020-08-29
0.350,39,quantile,31,4 wk ahead inc death,2020-08-02,2020-08-29
0.400,42,quantile,31,4 wk ahead inc death,2020-08-02,2020-08-29
0.450,46,quantile,31,4 wk ahead inc death,2020-08-02,2020-08-29
0.500,50,quantile,31,4 wk ahead inc death,2020-08-02,2020-08-29
,50,point,31,4 wk ahead inc death,2020-08-02,2020-08-29
0.550,53,quantile,31,4 wk ahead inc death,2020-08-02,2020-08-29
0.600,57,quantile,31,4 wk ahead inc death,2020-08-02,2020-08-29
0.650,61,quantile,31,4 wk ahead inc death,2020-08-02,2020-08-29
0.700,67,quantile,31,4 wk ahead inc death,2020-08-02,2020-08-29
0.750,73,quantile,31,4 wk ahead inc death,2020-08-02,2020-08-29
0.800,82,quantile,31,4 wk ahead inc death,2020-08-02,2020-08-29
0.850,90,quantile,31,4 wk ahead inc death,2020-08-02,2020-08-29
0.900,111,quantile,31,4 wk ahead inc death,2020-08-02,2020-08-29
0.950,140,quantile,31,4 wk ahead inc death,2020-08-02,2020-08-29
0.975,167,quantile,31,4 wk ahead inc death,2020-08-02,2020-08-29
0.990,192,quantile,31,4 wk ahead inc death,2020-08-02,2020-08-29
0.010,1,quantile,33,1 wk ahead inc death,2020-08-02,2020-08-08
0.025,2,quantile,33,1 wk ahead inc death,2020-08-02,2020-08-08
0.050,2,quantile,33,1 wk ahead inc death,2020-08-02,2020-08-08
0.100,4,quantile,33,1 wk ahead inc death,2020-08-02,2020-08-08
0.150,5,quantile,33,1 wk ahead inc death,2020-08-02,2020-08-08
0.200,6,quantile,33,1 wk ahead inc death,2020-08-02,2020-08-08
0.250,7,quantile,33,1 wk ahead inc death,2020-08-02,2020-08-08
0.300,8,quantile,33,1 wk ahead inc death,2020-08-02,2020-08-08
0.350,8,quantile,33,1 wk ahead inc death,2020-08-02,2020-08-08
0.400,9,quantile,33,1 wk ahead inc death,2020-08-02,2020-08-08
0.450,10,quantile,33,1 wk ahead inc death,2020-08-02,2020-08-08
0.500,11,quantile,33,1 wk ahead inc death,2020-08-02,2020-08-08
,11,point,33,1 wk ahead inc death,2020-08-02,2020-08-08
0.550,12,quantile,33,1 wk ahead inc death,2020-08-02,2020-08-08
0.600,13,quantile,33,1 wk ahead inc death,2020-08-02,2020-08-08
0.650,14,quantile,33,1 wk ahead inc death,2020-08-02,2020-08-08
0.700,15,quantile,33,1 wk ahead inc death,2020-08-02,2020-08-08
0.750,17,quantile,33,1 wk ahead inc death,2020-08-02,2020-08-08
0.800,18,quantile,33,1 wk ahead inc death,2020-08-02,2020-08-08
0.850,20,quantile,33,1 wk ahead inc death,2020-08-02,2020-08-08
0.900,23,quantile,33,1 wk ahead inc death,2020-08-02,2020-08-08
0.950,27,quantile,33,1 wk ahead inc death,2020-08-02,2020-08-08
0.975,33,quantile,33,1 wk ahead inc death,2020-08-02,2020-08-08
0.990,39,quantile,33,1 wk ahead inc death,2020-08-02,2020-08-08
0.010,1,quantile,33,2 wk ahead inc death,2020-08-02,2020-08-15
0.025,1,quantile,33,2 wk ahead inc death,2020-08-02,2020-08-15
0.050,2,quantile,33,2 wk ahead inc death,2020-08-02,2020-08-15
0.100,3,quantile,33,2 wk ahead inc death,2020-08-02,2020-08-15
0.150,4,quantile,33,2 wk ahead inc death,2020-08-02,2020-08-15
0.200,5,quantile,33,2 wk ahead inc death,2020-08-02,2020-08-15
0.250,6,quantile,33,2 wk ahead inc death,2020-08-02,2020-08-15
0.300,7,quantile,33,2 wk ahead inc death,2020-08-02,2020-08-15
0.350,7,quantile,33,2 wk ahead inc death,2020-08-02,2020-08-15
0.400,8,quantile,33,2 wk ahead inc death,2020-08-02,2020-08-15
0.450,9,quantile,33,2 wk ahead inc death,2020-08-02,2020-08-15
0.500,10,quantile,33,2 wk ahead inc death,2020-08-02,2020-08-15
,10,point,33,2 wk ahead inc death,2020-08-02,2020-08-15
0.550,11,quantile,33,2 wk ahead inc death,2020-08-02,2020-08-15
0.600,12,quantile,33,2 wk ahead inc death,2020-08-02,2020-08-15
0.650,13,quantile,33,2 wk ahead inc death,2020-08-02,2020-08-15
0.700,14,quantile,33,2 wk ahead inc death,2020-08-02,2020-08-15
0.750,15,quantile,33,2 wk ahead inc death,2020-08-02,2020-08-15
0.800,16,quantile,33,2 wk ahead inc death,2020-08-02,2020-08-15
0.850,19,quantile,33,2 wk ahead inc death,2020-08-02,2020-08-15
0.900,22,quantile,33,2 wk ahead inc death,2020-08-02,2020-08-15
0.950,27,quantile,33,2 wk ahead inc death,2020-08-02,2020-08-15
0.975,31,quantile,33,2 wk ahead inc death,2020-08-02,2020-08-15
0.990,36,quantile,33,2 wk ahead inc death,2020-08-02,2020-08-15
0.010,0,quantile,33,3 wk ahead inc death,2020-08-02,2020-08-22
0.025,1,quantile,33,3 wk ahead inc death,2020-08-02,2020-08-22
0.050,2,quantile,33,3 wk ahead inc death,2020-08-02,2020-08-22
0.100,3,quantile,33,3 wk ahead inc death,2020-08-02,2020-08-22
0.150,4,quantile,33,3 wk ahead inc death,2020-08-02,2020-08-22
0.200,4,quantile,33,3 wk ahead inc death,2020-08-02,2020-08-22
0.250,5,quantile,33,3 wk ahead inc death,2020-08-02,2020-08-22
0.300,6,quantile,33,3 wk ahead inc death,2020-08-02,2020-08-22
0.350,6,quantile,33,3 wk ahead inc death,2020-08-02,2020-08-22
0.400,7,quantile,33,3 wk ahead inc death,2020-08-02,2020-08-22
0.450,8,quantile,33,3 wk ahead inc death,2020-08-02,2020-08-22
0.500,9,quantile,33,3 wk ahead inc death,2020-08-02,2020-08-22
,9,point,33,3 wk ahead inc death,2020-08-02,2020-08-22
0.550,9,quantile,33,3 wk ahead inc death,2020-08-02,2020-08-22
0.600,10,quantile,33,3 wk ahead inc death,2020-08-02,2020-08-22
0.650,11,quantile,33,3 wk ahead inc death,2020-08-02,2020-08-22
0.700,12,quantile,33,3 wk ahead inc death,2020-08-02,2020-08-22
0.750,14,quantile,33,3 wk ahead inc death,2020-08-02,2020-08-22
0.800,15,quantile,33,3 wk ahead inc death,2020-08-02,2020-08-22
0.850,17,quantile,33,3 wk ahead inc death,2020-08-02,2020-08-22
0.900,20,quantile,33,3 wk ahead inc death,2020-08-02,2020-08-22
0.950,24,quantile,33,3 wk ahead inc death,2020-08-02,2020-08-22
0.975,29,quantile,33,3 wk ahead inc death,2020-08-02,2020-08-22
0.990,38,quantile,33,3 wk ahead inc death,2020-08-02,2020-08-22
0.010,0,quantile,33,4 wk ahead inc death,2020-08-02,2020-08-29
0.025,1,quantile,33,4 wk ahead inc death,2020-08-02,2020-08-29
0.050,1,quantile,33,4 wk ahead inc death,2020-08-02,2020-08-29
0.100,2,quantile,33,4 wk ahead inc death,2020-08-02,2020-08-29
0.150,3,quantile,33,4 wk ahead inc death,2020-08-02,2020-08-29
0.200,4,quantile,33,4 wk ahead inc death,2020-08-02,2020-08-29
0.250,5,quantile,33,4 wk ahead inc death,2020-08-02,2020-08-29
0.300,5,quantile,33,4 wk ahead inc death,2020-08-02,2020-08-29
0.350,6,quantile,33,4 wk ahead inc death,2020-08-02,2020-08-29
0.400,7,quantile,33,4 wk ahead inc death,2020-08-02,2020-08-29
0.450,7,quantile,33,4 wk ahead inc death,2020-08-02,2020-08-29
0.500,8,quantile,33,4 wk ahead inc death,2020-08-02,2020-08-29
,8,point,33,4 wk ahead inc death,2020-08-02,2020-08-29
0.550,9,quantile,33,4 wk ahead inc death,2020-08-02,2020-08-29
0.600,10,quantile,33,4 wk ahead inc death,2020-08-02,2020-08-29
0.650,11,quantile,33,4 wk ahead inc death,2020-08-02,2020-08-29
0.700,12,quantile,33,4 wk ahead inc death,2020-08-02,2020-08-29
0.750,13,quantile,33,4 wk ahead inc death,2020-08-02,2020-08-29
0.800,15,quantile,33,4 wk ahead inc death,2020-08-02,2020-08-29
0.850,17,quantile,33,4 wk ahead inc death,2020-08-02,2020-08-29
0.900,21,quantile,33,4 wk ahead inc death,2020-08-02,2020-08-29
0.950,28,quantile,33,4 wk ahead inc death,2020-08-02,2020-08-29
0.975,36,quantile,33,4 wk ahead inc death,2020-08-02,2020-08-29
0.990,45,quantile,33,4 wk ahead inc death,2020-08-02,2020-08-29
0.010,51,quantile,34,1 wk ahead inc death,2020-08-02,2020-08-08
0.025,62,quantile,34,1 wk ahead inc death,2020-08-02,2020-08-08
0.050,69,quantile,34,1 wk ahead inc death,2020-08-02,2020-08-08
0.100,81,quantile,34,1 wk ahead inc death,2020-08-02,2020-08-08
0.150,90,quantile,34,1 wk ahead inc death,2020-08-02,2020-08-08
0.200,96,quantile,34,1 wk ahead inc death,2020-08-02,2020-08-08
0.250,103,quantile,34,1 wk ahead inc death,2020-08-02,2020-08-08
0.300,109,quantile,34,1 wk ahead inc death,2020-08-02,2020-08-08
0.350,115,quantile,34,1 wk ahead inc death,2020-08-02,2020-08-08
0.400,120,quantile,34,1 wk ahead inc death,2020-08-02,2020-08-08
0.450,126,quantile,34,1 wk ahead inc death,2020-08-02,2020-08-08
0.500,132,quantile,34,1 wk ahead inc death,2020-08-02,2020-08-08
,132,point,34,1 wk ahead inc death,2020-08-02,2020-08-08
0.550,137,quantile,34,1 wk ahead inc death,2020-08-02,2020-08-08
0.600,146,quantile,34,1 wk ahead inc death,2020-08-02,2020-08-08
0.650,154,quantile,34,1 wk ahead inc death,2020-08-02,2020-08-08
0.700,162,quantile,34,1 wk ahead inc death,2020-08-02,2020-08-08
0.750,173,quantile,34,1 wk ahead inc death,2020-08-02,2020-08-08
0.800,183,quantile,34,1 wk ahead inc death,2020-08-02,2020-08-08
0.850,196,quantile,34,1 wk ahead inc death,2020-08-02,2020-08-08
0.900,212,quantile,34,1 wk ahead inc death,2020-08-02,2020-08-08
0.950,242,quantile,34,1 wk ahead inc death,2020-08-02,2020-08-08
0.975,263,quantile,34,1 wk ahead inc death,2020-08-02,2020-08-08
0.990,285,quantile,34,1 wk ahead inc death,2020-08-02,2020-08-08
0.010,39,quantile,34,2 wk ahead inc death,2020-08-02,2020-08-15
0.025,47,quantile,34,2 wk ahead inc death,2020-08-02,2020-08-15
0.050,53,quantile,34,2 wk ahead inc death,2020-08-02,2020-08-15
0.100,64,quantile,34,2 wk ahead inc death,2020-08-02,2020-08-15
0.150,72,quantile,34,2 wk ahead inc death,2020-08-02,2020-08-15
0.200,79,quantile,34,2 wk ahead inc death,2020-08-02,2020-08-15
0.250,86,quantile,34,2 wk ahead inc death,2020-08-02,2020-08-15
0.300,94,quantile,34,2 wk ahead inc death,2020-08-02,2020-08-15
0.350,101,quantile,34,2 wk ahead inc death,2020-08-02,2020-08-15
0.400,108,quantile,34,2 wk ahead inc death,2020-08-02,2020-08-15
0.450,113,quantile,34,2 wk ahead inc death,2020-08-02,2020-08-15
0.500,121,quantile,34,2 wk ahead inc death,2020-08-02,2020-08-15
,121,point,34,2 wk ahead inc death,2020-08-02,2020-08-15
0.550,127,quantile,34,2 wk ahead inc death,2020-08-02,2020-08-15
0.600,137,quantile,34,2 wk ahead inc death,2020-08-02,2020-08-15
0.650,145,quantile,34,2 wk ahead inc death,2020-08-02,2020-08-15
0.700,153,quantile,34,2 wk ahead inc death,2020-08-02,2020-08-15
0.750,162,quantile,34,2 wk ahead inc death,2020-08-02,2020-08-15
0.800,175,quantile,34,2 wk ahead inc death,2020-08-02,2020-08-15
0.850,196,quantile,34,2 wk ahead inc death,2020-08-02,2020-08-15
0.900,215,quantile,34,2 wk ahead inc death,2020-08-02,2020-08-15
0.950,251,quantile,34,2 wk ahead inc death,2020-08-02,2020-08-15
0.975,300,quantile,34,2 wk ahead inc death,2020-08-02,2020-08-15
0.990,350,quantile,34,2 wk ahead inc death,2020-08-02,2020-08-15
0.010,27,quantile,34,3 wk ahead inc death,2020-08-02,2020-08-22
0.025,33,quantile,34,3 wk ahead inc death,2020-08-02,2020-08-22
0.050,40,quantile,34,3 wk ahead inc death,2020-08-02,2020-08-22
0.100,49,quantile,34,3 wk ahead inc death,2020-08-02,2020-08-22
0.150,57,quantile,34,3 wk ahead inc death,2020-08-02,2020-08-22
0.200,65,quantile,34,3 wk ahead inc death,2020-08-02,2020-08-22
0.250,72,quantile,34,3 wk ahead inc death,2020-08-02,2020-08-22
0.300,82,quantile,34,3 wk ahead inc death,2020-08-02,2020-08-22
0.350,91,quantile,34,3 wk ahead inc death,2020-08-02,2020-08-22
0.400,100,quantile,34,3 wk ahead inc death,2020-08-02,2020-08-22
0.450,109,quantile,34,3 wk ahead inc death,2020-08-02,2020-08-22
0.500,118,quantile,34,3 wk ahead inc death,2020-08-02,2020-08-22
,118,point,34,3 wk ahead inc death,2020-08-02,2020-08-22
0.550,126,quantile,34,3 wk ahead inc death,2020-08-02,2020-08-22
0.600,136,quantile,34,3 wk ahead inc death,2020-08-02,2020-08-22
0.650,150,quantile,34,3 wk ahead inc death,2020-08-02,2020-08-22
0.700,162,quantile,34,3 wk ahead inc death,2020-08-02,2020-08-22
0.750,176,quantile,34,3 wk ahead inc death,2020-08-02,2020-08-22
0.800,196,quantile,34,3 wk ahead inc death,2020-08-02,2020-08-22
0.850,224,quantile,34,3 wk ahead inc death,2020-08-02,2020-08-22
0.900,260,quantile,34,3 wk ahead inc death,2020-08-02,2020-08-22
0.950,348,quantile,34,3 wk ahead inc death,2020-08-02,2020-08-22
0.975,429,quantile,34,3 wk ahead inc death,2020-08-02,2020-08-22
0.990,497,quantile,34,3 wk ahead inc death,2020-08-02,2020-08-22
0.010,17,quantile,34,4 wk ahead inc death,2020-08-02,2020-08-29
0.025,24,quantile,34,4 wk ahead inc death,2020-08-02,2020-08-29
0.050,28,quantile,34,4 wk ahead inc death,2020-08-02,2020-08-29
0.100,37,quantile,34,4 wk ahead inc death,2020-08-02,2020-08-29
0.150,48,quantile,34,4 wk ahead inc death,2020-08-02,2020-08-29
0.200,57,quantile,34,4 wk ahead inc death,2020-08-02,2020-08-29
0.250,65,quantile,34,4 wk ahead inc death,2020-08-02,2020-08-29
0.300,74,quantile,34,4 wk ahead inc death,2020-08-02,2020-08-29
0.350,83,quantile,34,4 wk ahead inc death,2020-08-02,2020-08-29
0.400,93,quantile,34,4 wk ahead inc death,2020-08-02,2020-08-29
0.450,102,quantile,34,4 wk ahead inc death,2020-08-02,2020-08-29
0.500,119,quantile,34,4 wk ahead inc death,2020-08-02,2020-08-29
,119,point,34,4 wk ahead inc death,2020-08-02,2020-08-29
0.550,130,quantile,34,4 wk ahead inc death,2020-08-02,2020-08-29
0.600,146,quantile,34,4 wk ahead inc death,2020-08-02,2020-08-29
0.650,165,quantile,34,4 wk ahead inc death,2020-08-02,2020-08-29
0.700,182,quantile,34,4 wk ahead inc death,2020-08-02,2020-08-29
0.750,217,quantile,34,4 wk ahead inc death,2020-08-02,2020-08-29
0.800,248,quantile,34,4 wk ahead inc death,2020-08-02,2020-08-29
0.850,287,quantile,34,4 wk ahead inc death,2020-08-02,2020-08-29
0.900,355,quantile,34,4 wk ahead inc death,2020-08-02,2020-08-29
0.950,503,quantile,34,4 wk ahead inc death,2020-08-02,2020-08-29
0.975,651,quantile,34,4 wk ahead inc death,2020-08-02,2020-08-29
0.990,829,quantile,34,4 wk ahead inc death,2020-08-02,2020-08-29
0.010,16,quantile,35,1 wk ahead inc death,2020-08-02,2020-08-08
0.025,21,quantile,35,1 wk ahead inc death,2020-08-02,2020-08-08
0.050,24,quantile,35,1 wk ahead inc death,2020-08-02,2020-08-08
0.100,30,quantile,35,1 wk ahead inc death,2020-08-02,2020-08-08
0.150,35,quantile,35,1 wk ahead inc death,2020-08-02,2020-08-08
0.200,38,quantile,35,1 wk ahead inc death,2020-08-02,2020-08-08
0.250,43,quantile,35,1 wk ahead inc death,2020-08-02,2020-08-08
0.300,47,quantile,35,1 wk ahead inc death,2020-08-02,2020-08-08
0.350,50,quantile,35,1 wk ahead inc death,2020-08-02,2020-08-08
0.400,54,quantile,35,1 wk ahead inc death,2020-08-02,2020-08-08
0.450,58,quantile,35,1 wk ahead inc death,2020-08-02,2020-08-08
0.500,62,quantile,35,1 wk ahead inc death,2020-08-02,2020-08-08
,62,point,35,1 wk ahead inc death,2020-08-02,2020-08-08
0.550,68,quantile,35,1 wk ahead inc death,2020-08-02,2020-08-08
0.600,73,quantile,35,1 wk ahead inc death,2020-08-02,2020-08-08
0.650,76,quantile,35,1 wk ahead inc death,2020-08-02,2020-08-08
0.700,81,quantile,35,1 wk ahead inc death,2020-08-02,2020-08-08
0.750,86,quantile,35,1 wk ahead inc death,2020-08-02,2020-08-08
0.800,92,quantile,35,1 wk ahead inc death,2020-08-02,2020-08-08
0.850,99,quantile,35,1 wk ahead inc death,2020-08-02,2020-08-08
0.900,106,quantile,35,1 wk ahead inc death,2020-08-02,2020-08-08
0.950,120,quantile,35,1 wk ahead inc death,2020-08-02,2020-08-08
0.975,134,quantile,35,1 wk ahead inc death,2020-08-02,2020-08-08
0.990,146,quantile,35,1 wk ahead inc death,2020-08-02,2020-08-08
0.010,14,quantile,35,2 wk ahead inc death,2020-08-02,2020-08-15
0.025,20,quantile,35,2 wk ahead inc death,2020-08-02,2020-08-15
0.050,23,quantile,35,2 wk ahead inc death,2020-08-02,2020-08-15
0.100,28,quantile,35,2 wk ahead inc death,2020-08-02,2020-08-15
0.150,32,quantile,35,2 wk ahead inc death,2020-08-02,2020-08-15
0.200,36,quantile,35,2 wk ahead inc death,2020-08-02,2020-08-15
0.250,40,quantile,35,2 wk ahead inc death,2020-08-02,2020-08-15
0.300,43,quantile,35,2 wk ahead inc death,2020-08-02,2020-08-15
0.350,47,quantile,35,2 wk ahead inc death,2020-08-02,2020-08-15
0.400,50,quantile,35,2 wk ahead inc death,2020-08-02,2020-08-15
0.450,54,quantile,35,2 wk ahead inc death,2020-08-02,2020-08-15
0.500,58,quantile,35,2 wk ahead inc death,2020-08-02,2020-08-15
,58,point,35,2 wk ahead inc death,2020-08-02,2020-08-15
0.550,60,quantile,35,2 wk ahead inc death,2020-08-02,2020-08-15
0.600,65,quantile,35,2 wk ahead inc death,2020-08-02,2020-08-15
0.650,70,quantile,35,2 wk ahead inc death,2020-08-02,2020-08-15
0.700,74,quantile,35,2 wk ahead inc death,2020-08-02,2020-08-15
0.750,80,quantile,35,2 wk ahead inc death,2020-08-02,2020-08-15
0.800,86,quantile,35,2 wk ahead inc death,2020-08-02,2020-08-15
0.850,92,quantile,35,2 wk ahead inc death,2020-08-02,2020-08-15
0.900,101,quantile,35,2 wk ahead inc death,2020-08-02,2020-08-15
0.950,117,quantile,35,2 wk ahead inc death,2020-08-02,2020-08-15
0.975,131,quantile,35,2 wk ahead inc death,2020-08-02,2020-08-15
0.990,149,quantile,35,2 wk ahead inc death,2020-08-02,2020-08-15
0.010,13,quantile,35,3 wk ahead inc death,2020-08-02,2020-08-22
0.025,16,quantile,35,3 wk ahead inc death,2020-08-02,2020-08-22
0.050,19,quantile,35,3 wk ahead inc death,2020-08-02,2020-08-22
0.100,24,quantile,35,3 wk ahead inc death,2020-08-02,2020-08-22
0.150,28,quantile,35,3 wk ahead inc death,2020-08-02,2020-08-22
0.200,32,quantile,35,3 wk ahead inc death,2020-08-02,2020-08-22
0.250,35,quantile,35,3 wk ahead inc death,2020-08-02,2020-08-22
0.300,38,quantile,35,3 wk ahead inc death,2020-08-02,2020-08-22
0.350,41,quantile,35,3 wk ahead inc death,2020-08-02,2020-08-22
0.400,43,quantile,35,3 wk ahead inc death,2020-08-02,2020-08-22
0.450,47,quantile,35,3 wk ahead inc death,2020-08-02,2020-08-22
0.500,50,quantile,35,3 wk ahead inc death,2020-08-02,2020-08-22
,50,point,35,3 wk ahead inc death,2020-08-02,2020-08-22
0.550,54,quantile,35,3 wk ahead inc death,2020-08-02,2020-08-22
0.600,58,quantile,35,3 wk ahead inc death,2020-08-02,2020-08-22
0.650,63,quantile,35,3 wk ahead inc death,2020-08-02,2020-08-22
0.700,67,quantile,35,3 wk ahead inc death,2020-08-02,2020-08-22
0.750,71,quantile,35,3 wk ahead inc death,2020-08-02,2020-08-22
0.800,77,quantile,35,3 wk ahead inc death,2020-08-02,2020-08-22
0.850,82,quantile,35,3 wk ahead inc death,2020-08-02,2020-08-22
0.900,94,quantile,35,3 wk ahead inc death,2020-08-02,2020-08-22
0.950,110,quantile,35,3 wk ahead inc death,2020-08-02,2020-08-22
0.975,131,quantile,35,3 wk ahead inc death,2020-08-02,2020-08-22
0.990,149,quantile,35,3 wk ahead inc death,2020-08-02,2020-08-22
0.010,10,quantile,35,4 wk ahead inc death,2020-08-02,2020-08-29
0.025,13,quantile,35,4 wk ahead inc death,2020-08-02,2020-08-29
0.050,16,quantile,35,4 wk ahead inc death,2020-08-02,2020-08-29
0.100,20,quantile,35,4 wk ahead inc death,2020-08-02,2020-08-29
0.150,24,quantile,35,4 wk ahead inc death,2020-08-02,2020-08-29
0.200,27,quantile,35,4 wk ahead inc death,2020-08-02,2020-08-29
0.250,30,quantile,35,4 wk ahead inc death,2020-08-02,2020-08-29
0.300,33,quantile,35,4 wk ahead inc death,2020-08-02,2020-08-29
0.350,36,quantile,35,4 wk ahead inc death,2020-08-02,2020-08-29
0.400,39,quantile,35,4 wk ahead inc death,2020-08-02,2020-08-29
0.450,41,quantile,35,4 wk ahead inc death,2020-08-02,2020-08-29
0.500,45,quantile,35,4 wk ahead inc death,2020-08-02,2020-08-29
,45,point,35,4 wk ahead inc death,2020-08-02,2020-08-29
0.550,48,quantile,35,4 wk ahead inc death,2020-08-02,2020-08-29
0.600,52,quantile,35,4 wk ahead inc death,2020-08-02,2020-08-29
0.650,56,quantile,35,4 wk ahead inc death,2020-08-02,2020-08-29
0.700,61,quantile,35,4 wk ahead inc death,2020-08-02,2020-08-29
0.750,65,quantile,35,4 wk ahead inc death,2020-08-02,2020-08-29
0.800,70,quantile,35,4 wk ahead inc death,2020-08-02,2020-08-29
0.850,77,quantile,35,4 wk ahead inc death,2020-08-02,2020-08-29
