quantile,value,type,location,target,forecast_date,target_end_date
0.850,380,quantile,24,1 wk ahead inc death,2020-06-21,2020-06-27
0.900,415,quantile,24,1 wk ahead inc death,2020-06-21,2020-06-27
0.950,466,quantile,24,1 wk ahead inc death,2020-06-21,2020-06-27
0.975,504,quantile,24,1 wk ahead inc death,2020-06-21,2020-06-27
0.990,567,quantile,24,1 wk ahead inc death,2020-06-21,2020-06-27
0.010,72,quantile,24,2 wk ahead inc death,2020-06-21,2020-07-04
0.025,88,quantile,24,2 wk ahead inc death,2020-06-21,2020-07-04
0.050,99,quantile,24,2 wk ahead inc death,2020-06-21,2020-07-04
0.100,124,quantile,24,2 wk ahead inc death,2020-06-21,2020-07-04
0.150,141,quantile,24,2 wk ahead inc death,2020-06-21,2020-07-04
0.200,153,quantile,24,2 wk ahead inc death,2020-06-21,2020-07-04
0.250,164,quantile,24,2 wk ahead inc death,2020-06-21,2020-07-04
0.300,172,quantile,24,2 wk ahead inc death,2020-06-21,2020-07-04
0.350,183,quantile,24,2 wk ahead inc death,2020-06-21,2020-07-04
0.400,191,quantile,24,2 wk ahead inc death,2020-06-21,2020-07-04
0.450,200,quantile,24,2 wk ahead inc death,2020-06-21,2020-07-04
0.500,208,quantile,24,2 wk ahead inc death,2020-06-21,2020-07-04
,208,point,24,2 wk ahead inc death,2020-06-21,2020-07-04
0.550,216,quantile,24,2 wk ahead inc death,2020-06-21,2020-07-04
0.600,226,quantile,24,2 wk ahead inc death,2020-06-21,2020-07-04
0.650,237,quantile,24,2 wk ahead inc death,2020-06-21,2020-07-04
0.700,250,quantile,24,2 wk ahead inc death,2020-06-21,2020-07-04
0.750,263,quantile,24,2 wk ahead inc death,2020-06-21,2020-07-04
0.800,281,quantile,24,2 wk ahead inc death,2020-06-21,2020-07-04
0.850,303,quantile,24,2 wk ahead inc death,2020-06-21,2020-07-04
0.900,329,quantile,24,2 wk ahead inc death,2020-06-21,2020-07-04
0.950,364,quantile,24,2 wk ahead inc death,2020-06-21,2020-07-04
0.975,400,quantile,24,2 wk ahead inc death,2020-06-21,2020-07-04
0.990,462,quantile,24,2 wk ahead inc death,2020-06-21,2020-07-04
0.010,50,quantile,24,3 wk ahead inc death,2020-06-21,2020-07-11
0.025,64,quantile,24,3 wk ahead inc death,2020-06-21,2020-07-11
0.050,76,quantile,24,3 wk ahead inc death,2020-06-21,2020-07-11
0.100,92,quantile,24,3 wk ahead inc death,2020-06-21,2020-07-11
0.150,105,quantile,24,3 wk ahead inc death,2020-06-21,2020-07-11
0.200,116,quantile,24,3 wk ahead inc death,2020-06-21,2020-07-11
0.250,123,quantile,24,3 wk ahead inc death,2020-06-21,2020-07-11
0.300,132,quantile,24,3 wk ahead inc death,2020-06-21,2020-07-11
0.350,139,quantile,24,3 wk ahead inc death,2020-06-21,2020-07-11
0.400,144,quantile,24,3 wk ahead inc death,2020-06-21,2020-07-11
0.450,152,quantile,24,3 wk ahead inc death,2020-06-21,2020-07-11
0.500,159,quantile,24,3 wk ahead inc death,2020-06-21,2020-07-11
,159,point,24,3 wk ahead inc death,2020-06-21,2020-07-11
0.550,167,quantile,24,3 wk ahead inc death,2020-06-21,2020-07-11
0.600,175,quantile,24,3 wk ahead inc death,2020-06-21,2020-07-11
0.650,182,quantile,24,3 wk ahead inc death,2020-06-21,2020-07-11
0.700,191,quantile,24,3 wk ahead inc death,2020-06-21,2020-07-11
0.750,203,quantile,24,3 wk ahead inc death,2020-06-21,2020-07-11
0.800,215,quantile,24,3 wk ahead inc death,2020-06-21,2020-07-11
0.850,229,quantile,24,3 wk ahead inc death,2020-06-21,2020-07-11
0.900,249,quantile,24,3 wk ahead inc death,2020-06-21,2020-07-11
0.950,284,quantile,24,3 wk ahead inc death,2020-06-21,2020-07-11
0.975,313,quantile,24,3 wk ahead inc death,2020-06-21,2020-07-11
0.990,372,quantile,24,3 wk ahead inc death,2020-06-21,2020-07-11
0.010,37,quantile,24,4 wk ahead inc death,2020-06-21,2020-07-18
0.025,46,quantile,24,4 wk ahead inc death,2020-06-21,2020-07-18
0.050,55,quantile,24,4 wk ahead inc death,2020-06-21,2020-07-18
0.100,67,quantile,24,4 wk ahead inc death,2020-06-21,2020-07-18
0.150,75,quantile,24,4 wk ahead inc death,2020-06-21,2020-07-18
0.200,83,quantile,24,4 wk ahead inc death,2020-06-21,2020-07-18
0.250,91,quantile,24,4 wk ahead inc death,2020-06-21,2020-07-18
0.300,98,quantile,24,4 wk ahead inc death,2020-06-21,2020-07-18
0.350,104,quantile,24,4 wk ahead inc death,2020-06-21,2020-07-18
0.400,111,quantile,24,4 wk ahead inc death,2020-06-21,2020-07-18
0.450,117,quantile,24,4 wk ahead inc death,2020-06-21,2020-07-18
0.500,123,quantile,24,4 wk ahead inc death,2020-06-21,2020-07-18
,123,point,24,4 wk ahead inc death,2020-06-21,2020-07-18
0.550,130,quantile,24,4 wk ahead inc death,2020-06-21,2020-07-18
0.600,135,quantile,24,4 wk ahead inc death,2020-06-21,2020-07-18
0.650,140,quantile,24,4 wk ahead inc death,2020-06-21,2020-07-18
0.700,148,quantile,24,4 wk ahead inc death,2020-06-21,2020-07-18
0.750,156,quantile,24,4 wk ahead inc death,2020-06-21,2020-07-18
0.800,169,quantile,24,4 wk ahead inc death,2020-06-21,2020-07-18
0.850,184,quantile,24,4 wk ahead inc death,2020-06-21,2020-07-18
0.900,199,quantile,24,4 wk ahead inc death,2020-06-21,2020-07-18
0.950,229,quantile,24,4 wk ahead inc death,2020-06-21,2020-07-18
0.975,251,quantile,24,4 wk ahead inc death,2020-06-21,2020-07-18
0.990,301,quantile,24,4 wk ahead inc death,2020-06-21,2020-07-18
0.010,1,quantile,23,1 wk ahead inc death,2020-06-21,2020-06-27
0.025,2,quantile,23,1 wk ahead inc death,2020-06-21,2020-06-27
0.050,2,quantile,23,1 wk ahead inc death,2020-06-21,2020-06-27
0.100,3,quantile,23,1 wk ahead inc death,2020-06-21,2020-06-27
0.150,4,quantile,23,1 wk ahead inc death,2020-06-21,2020-06-27
0.200,5,quantile,23,1 wk ahead inc death,2020-06-21,2020-06-27
0.250,5,quantile,23,1 wk ahead inc death,2020-06-21,2020-06-27
0.300,6,quantile,23,1 wk ahead inc death,2020-06-21,2020-06-27
0.350,6,quantile,23,1 wk ahead inc death,2020-06-21,2020-06-27
0.400,7,quantile,23,1 wk ahead inc death,2020-06-21,2020-06-27
0.450,8,quantile,23,1 wk ahead inc death,2020-06-21,2020-06-27
0.500,8,quantile,23,1 wk ahead inc death,2020-06-21,2020-06-27
,8,point,23,1 wk ahead inc death,2020-06-21,2020-06-27
0.550,9,quantile,23,1 wk ahead inc death,2020-06-21,2020-06-27
0.600,9,quantile,23,1 wk ahead inc death,2020-06-21,2020-06-27
0.650,10,quantile,23,1 wk ahead inc death,2020-06-21,2020-06-27
0.700,11,quantile,23,1 wk ahead inc death,2020-06-21,2020-06-27
0.750,12,quantile,23,1 wk ahead inc death,2020-06-21,2020-06-27
0.800,13,quantile,23,1 wk ahead inc death,2020-06-21,2020-06-27
0.850,14,quantile,23,1 wk ahead inc death,2020-06-21,2020-06-27
0.900,15,quantile,23,1 wk ahead inc death,2020-06-21,2020-06-27
0.950,17,quantile,23,1 wk ahead inc death,2020-06-21,2020-06-27
0.975,19,quantile,23,1 wk ahead inc death,2020-06-21,2020-06-27
0.990,21,quantile,23,1 wk ahead inc death,2020-06-21,2020-06-27
0.010,1,quantile,23,2 wk ahead inc death,2020-06-21,2020-07-04
0.025,1,quantile,23,2 wk ahead inc death,2020-06-21,2020-07-04
0.050,2,quantile,23,2 wk ahead inc death,2020-06-21,2020-07-04
0.100,3,quantile,23,2 wk ahead inc death,2020-06-21,2020-07-04
0.150,3,quantile,23,2 wk ahead inc death,2020-06-21,2020-07-04
0.200,4,quantile,23,2 wk ahead inc death,2020-06-21,2020-07-04
0.250,4,quantile,23,2 wk ahead inc death,2020-06-21,2020-07-04
0.300,5,quantile,23,2 wk ahead inc death,2020-06-21,2020-07-04
0.350,5,quantile,23,2 wk ahead inc death,2020-06-21,2020-07-04
0.400,6,quantile,23,2 wk ahead inc death,2020-06-21,2020-07-04
0.450,6,quantile,23,2 wk ahead inc death,2020-06-21,2020-07-04
0.500,7,quantile,23,2 wk ahead inc death,2020-06-21,2020-07-04
,7,point,23,2 wk ahead inc death,2020-06-21,2020-07-04
0.550,7,quantile,23,2 wk ahead inc death,2020-06-21,2020-07-04
0.600,8,quantile,23,2 wk ahead inc death,2020-06-21,2020-07-04
0.650,9,quantile,23,2 wk ahead inc death,2020-06-21,2020-07-04
0.700,9,quantile,23,2 wk ahead inc death,2020-06-21,2020-07-04
0.750,10,quantile,23,2 wk ahead inc death,2020-06-21,2020-07-04
0.800,10,quantile,23,2 wk ahead inc death,2020-06-21,2020-07-04
0.850,11,quantile,23,2 wk ahead inc death,2020-06-21,2020-07-04
0.900,13,quantile,23,2 wk ahead inc death,2020-06-21,2020-07-04
0.950,15,quantile,23,2 wk ahead inc death,2020-06-21,2020-07-04
0.975,17,quantile,23,2 wk ahead inc death,2020-06-21,2020-07-04
0.990,21,quantile,23,2 wk ahead inc death,2020-06-21,2020-07-04
0.010,0,quantile,23,3 wk ahead inc death,2020-06-21,2020-07-11
0.025,1,quantile,23,3 wk ahead inc death,2020-06-21,2020-07-11
0.050,1,quantile,23,3 wk ahead inc death,2020-06-21,2020-07-11
0.100,2,quantile,23,3 wk ahead inc death,2020-06-21,2020-07-11
0.150,2,quantile,23,3 wk ahead inc death,2020-06-21,2020-07-11
0.200,3,quantile,23,3 wk ahead inc death,2020-06-21,2020-07-11
0.250,3,quantile,23,3 wk ahead inc death,2020-06-21,2020-07-11
0.300,4,quantile,23,3 wk ahead inc death,2020-06-21,2020-07-11
0.350,4,quantile,23,3 wk ahead inc death,2020-06-21,2020-07-11
0.400,4,quantile,23,3 wk ahead inc death,2020-06-21,2020-07-11
0.450,5,quantile,23,3 wk ahead inc death,2020-06-21,2020-07-11
0.500,5,quantile,23,3 wk ahead inc death,2020-06-21,2020-07-11
,5,point,23,3 wk ahead inc death,2020-06-21,2020-07-11
0.550,6,quantile,23,3 wk ahead inc death,2020-06-21,2020-07-11
0.600,6,quantile,23,3 wk ahead inc death,2020-06-21,2020-07-11
0.650,7,quantile,23,3 wk ahead inc death,2020-06-21,2020-07-11
0.700,7,quantile,23,3 wk ahead inc death,2020-06-21,2020-07-11
0.750,8,quantile,23,3 wk ahead inc death,2020-06-21,2020-07-11
0.800,9,quantile,23,3 wk ahead inc death,2020-06-21,2020-07-11
0.850,10,quantile,23,3 wk ahead inc death,2020-06-21,2020-07-11
0.900,11,quantile,23,3 wk ahead inc death,2020-06-21,2020-07-11
0.950,13,quantile,23,3 wk ahead inc death,2020-06-21,2020-07-11
0.975,16,quantile,23,3 wk ahead inc death,2020-06-21,2020-07-11
0.990,18,quantile,23,3 wk ahead inc death,2020-06-21,2020-07-11
0.010,0,quantile,23,4 wk ahead inc death,2020-06-21,2020-07-18
0.025,0,quantile,23,4 wk ahead inc death,2020-06-21,2020-07-18
0.050,1,quantile,23,4 wk ahead inc death,2020-06-21,2020-07-18
0.100,1,quantile,23,4 wk ahead inc death,2020-06-21,2020-07-18
0.150,2,quantile,23,4 wk ahead inc death,2020-06-21,2020-07-18
0.200,2,quantile,23,4 wk ahead inc death,2020-06-21,2020-07-18
0.250,3,quantile,23,4 wk ahead inc death,2020-06-21,2020-07-18
0.300,3,quantile,23,4 wk ahead inc death,2020-06-21,2020-07-18
0.350,3,quantile,23,4 wk ahead inc death,2020-06-21,2020-07-18
0.400,4,quantile,23,4 wk ahead inc death,2020-06-21,2020-07-18
0.450,4,quantile,23,4 wk ahead inc death,2020-06-21,2020-07-18
0.500,5,quantile,23,4 wk ahead inc death,2020-06-21,2020-07-18
,5,point,23,4 wk ahead inc death,2020-06-21,2020-07-18
0.550,5,quantile,23,4 wk ahead inc death,2020-06-21,2020-07-18
0.600,5,quantile,23,4 wk ahead inc death,2020-06-21,2020-07-18
0.650,6,quantile,23,4 wk ahead inc death,2020-06-21,2020-07-18
0.700,6,quantile,23,4 wk ahead inc death,2020-06-21,2020-07-18
0.750,7,quantile,23,4 wk ahead inc death,2020-06-21,2020-07-18
0.800,8,quantile,23,4 wk ahead inc death,2020-06-21,2020-07-18
0.850,9,quantile,23,4 wk ahead inc death,2020-06-21,2020-07-18
0.900,10,quantile,23,4 wk ahead inc death,2020-06-21,2020-07-18
0.950,12,quantile,23,4 wk ahead inc death,2020-06-21,2020-07-18
0.975,15,quantile,23,4 wk ahead inc death,2020-06-21,2020-07-18
0.990,17,quantile,23,4 wk ahead inc death,2020-06-21,2020-07-18
0.010,36,quantile,26,1 wk ahead inc death,2020-06-21,2020-06-27
0.025,51,quantile,26,1 wk ahead inc death,2020-06-21,2020-06-27
0.050,61,quantile,26,1 wk ahead inc death,2020-06-21,2020-06-27
0.100,73,quantile,26,1 wk ahead inc death,2020-06-21,2020-06-27
0.150,88,quantile,26,1 wk ahead inc death,2020-06-21,2020-06-27
0.200,96,quantile,26,1 wk ahead inc death,2020-06-21,2020-06-27
0.250,104,quantile,26,1 wk ahead inc death,2020-06-21,2020-06-27
0.300,113,quantile,26,1 wk ahead inc death,2020-06-21,2020-06-27
0.350,121,quantile,26,1 wk ahead inc death,2020-06-21,2020-06-27
0.400,129,quantile,26,1 wk ahead inc death,2020-06-21,2020-06-27
0.450,134,quantile,26,1 wk ahead inc death,2020-06-21,2020-06-27
0.500,142,quantile,26,1 wk ahead inc death,2020-06-21,2020-06-27
,142,point,26,1 wk ahead inc death,2020-06-21,2020-06-27
0.550,150,quantile,26,1 wk ahead inc death,2020-06-21,2020-06-27
0.600,158,quantile,26,1 wk ahead inc death,2020-06-21,2020-06-27
0.650,168,quantile,26,1 wk ahead inc death,2020-06-21,2020-06-27
0.700,176,quantile,26,1 wk ahead inc death,2020-06-21,2020-06-27
0.750,188,quantile,26,1 wk ahead inc death,2020-06-21,2020-06-27
0.800,201,quantile,26,1 wk ahead inc death,2020-06-21,2020-06-27
0.850,217,quantile,26,1 wk ahead inc death,2020-06-21,2020-06-27
0.900,240,quantile,26,1 wk ahead inc death,2020-06-21,2020-06-27
0.950,280,quantile,26,1 wk ahead inc death,2020-06-21,2020-06-27
0.975,306,quantile,26,1 wk ahead inc death,2020-06-21,2020-06-27
0.990,342,quantile,26,1 wk ahead inc death,2020-06-21,2020-06-27
0.010,31,quantile,26,2 wk ahead inc death,2020-06-21,2020-07-04
0.025,36,quantile,26,2 wk ahead inc death,2020-06-21,2020-07-04
0.050,48,quantile,26,2 wk ahead inc death,2020-06-21,2020-07-04
0.100,59,quantile,26,2 wk ahead inc death,2020-06-21,2020-07-04
0.150,67,quantile,26,2 wk ahead inc death,2020-06-21,2020-07-04
0.200,75,quantile,26,2 wk ahead inc death,2020-06-21,2020-07-04
0.250,81,quantile,26,2 wk ahead inc death,2020-06-21,2020-07-04
0.300,89,quantile,26,2 wk ahead inc death,2020-06-21,2020-07-04
0.350,96,quantile,26,2 wk ahead inc death,2020-06-21,2020-07-04
0.400,103,quantile,26,2 wk ahead inc death,2020-06-21,2020-07-04
0.450,110,quantile,26,2 wk ahead inc death,2020-06-21,2020-07-04
0.500,116,quantile,26,2 wk ahead inc death,2020-06-21,2020-07-04
,116,point,26,2 wk ahead inc death,2020-06-21,2020-07-04
0.550,122,quantile,26,2 wk ahead inc death,2020-06-21,2020-07-04
0.600,130,quantile,26,2 wk ahead inc death,2020-06-21,2020-07-04
0.650,137,quantile,26,2 wk ahead inc death,2020-06-21,2020-07-04
0.700,145,quantile,26,2 wk ahead inc death,2020-06-21,2020-07-04
0.750,154,quantile,26,2 wk ahead inc death,2020-06-21,2020-07-04
0.800,169,quantile,26,2 wk ahead inc death,2020-06-21,2020-07-04
0.850,187,quantile,26,2 wk ahead inc death,2020-06-21,2020-07-04
0.900,203,quantile,26,2 wk ahead inc death,2020-06-21,2020-07-04
0.950,239,quantile,26,2 wk ahead inc death,2020-06-21,2020-07-04
0.975,262,quantile,26,2 wk ahead inc death,2020-06-21,2020-07-04
0.990,292,quantile,26,2 wk ahead inc death,2020-06-21,2020-07-04
0.010,24,quantile,26,3 wk ahead inc death,2020-06-21,2020-07-11
0.025,30,quantile,26,3 wk ahead inc death,2020-06-21,2020-07-11
0.050,37,quantile,26,3 wk ahead inc death,2020-06-21,2020-07-11
0.100,46,quantile,26,3 wk ahead inc death,2020-06-21,2020-07-11
0.150,55,quantile,26,3 wk ahead inc death,2020-06-21,2020-07-11
0.200,59,quantile,26,3 wk ahead inc death,2020-06-21,2020-07-11
0.250,67,quantile,26,3 wk ahead inc death,2020-06-21,2020-07-11
0.300,73,quantile,26,3 wk ahead inc death,2020-06-21,2020-07-11
0.350,80,quantile,26,3 wk ahead inc death,2020-06-21,2020-07-11
0.400,84,quantile,26,3 wk ahead inc death,2020-06-21,2020-07-11
0.450,90,quantile,26,3 wk ahead inc death,2020-06-21,2020-07-11
0.500,96,quantile,26,3 wk ahead inc death,2020-06-21,2020-07-11
,96,point,26,3 wk ahead inc death,2020-06-21,2020-07-11
0.550,103,quantile,26,3 wk ahead inc death,2020-06-21,2020-07-11
0.600,111,quantile,26,3 wk ahead inc death,2020-06-21,2020-07-11
0.650,119,quantile,26,3 wk ahead inc death,2020-06-21,2020-07-11
0.700,130,quantile,26,3 wk ahead inc death,2020-06-21,2020-07-11
0.750,142,quantile,26,3 wk ahead inc death,2020-06-21,2020-07-11
0.800,157,quantile,26,3 wk ahead inc death,2020-06-21,2020-07-11
0.850,176,quantile,26,3 wk ahead inc death,2020-06-21,2020-07-11
0.900,195,quantile,26,3 wk ahead inc death,2020-06-21,2020-07-11
0.950,231,quantile,26,3 wk ahead inc death,2020-06-21,2020-07-11
0.975,278,quantile,26,3 wk ahead inc death,2020-06-21,2020-07-11
0.990,330,quantile,26,3 wk ahead inc death,2020-06-21,2020-07-11
0.010,18,quantile,26,4 wk ahead inc death,2020-06-21,2020-07-18
0.025,23,quantile,26,4 wk ahead inc death,2020-06-21,2020-07-18
0.050,28,quantile,26,4 wk ahead inc death,2020-06-21,2020-07-18
0.100,35,quantile,26,4 wk ahead inc death,2020-06-21,2020-07-18
0.150,43,quantile,26,4 wk ahead inc death,2020-06-21,2020-07-18
0.200,49,quantile,26,4 wk ahead inc death,2020-06-21,2020-07-18
0.250,55,quantile,26,4 wk ahead inc death,2020-06-21,2020-07-18
0.300,60,quantile,26,4 wk ahead inc death,2020-06-21,2020-07-18
0.350,70,quantile,26,4 wk ahead inc death,2020-06-21,2020-07-18
0.400,76,quantile,26,4 wk ahead inc death,2020-06-21,2020-07-18
0.450,81,quantile,26,4 wk ahead inc death,2020-06-21,2020-07-18
0.500,88,quantile,26,4 wk ahead inc death,2020-06-21,2020-07-18
,88,point,26,4 wk ahead inc death,2020-06-21,2020-07-18
0.550,95,quantile,26,4 wk ahead inc death,2020-06-21,2020-07-18
0.600,103,quantile,26,4 wk ahead inc death,2020-06-21,2020-07-18
0.650,114,quantile,26,4 wk ahead inc death,2020-06-21,2020-07-18
0.700,125,quantile,26,4 wk ahead inc death,2020-06-21,2020-07-18
0.750,140,quantile,26,4 wk ahead inc death,2020-06-21,2020-07-18
0.800,157,quantile,26,4 wk ahead inc death,2020-06-21,2020-07-18
0.850,186,quantile,26,4 wk ahead inc death,2020-06-21,2020-07-18
0.900,221,quantile,26,4 wk ahead inc death,2020-06-21,2020-07-18
0.950,278,quantile,26,4 wk ahead inc death,2020-06-21,2020-07-18
0.975,339,quantile,26,4 wk ahead inc death,2020-06-21,2020-07-18
0.990,455,quantile,26,4 wk ahead inc death,2020-06-21,2020-07-18
0.010,55,quantile,27,1 wk ahead inc death,2020-06-21,2020-06-27
0.025,65,quantile,27,1 wk ahead inc death,2020-06-21,2020-06-27
0.050,74,quantile,27,1 wk ahead inc death,2020-06-21,2020-06-27
0.100,87,quantile,27,1 wk ahead inc death,2020-06-21,2020-06-27
0.150,99,quantile,27,1 wk ahead inc death,2020-06-21,2020-06-27
0.200,110,quantile,27,1 wk ahead inc death,2020-06-21,2020-06-27
0.250,120,quantile,27,1 wk ahead inc death,2020-06-21,2020-06-27
0.300,128,quantile,27,1 wk ahead inc death,2020-06-21,2020-06-27
0.350,137,quantile,27,1 wk ahead inc death,2020-06-21,2020-06-27
0.400,144,quantile,27,1 wk ahead inc death,2020-06-21,2020-06-27
0.450,152,quantile,27,1 wk ahead inc death,2020-06-21,2020-06-27
0.500,160,quantile,27,1 wk ahead inc death,2020-06-21,2020-06-27
,160,point,27,1 wk ahead inc death,2020-06-21,2020-06-27
0.550,168,quantile,27,1 wk ahead inc death,2020-06-21,2020-06-27
0.600,177,quantile,27,1 wk ahead inc death,2020-06-21,2020-06-27
0.650,185,quantile,27,1 wk ahead inc death,2020-06-21,2020-06-27
0.700,197,quantile,27,1 wk ahead inc death,2020-06-21,2020-06-27
0.750,206,quantile,27,1 wk ahead inc death,2020-06-21,2020-06-27
0.800,217,quantile,27,1 wk ahead inc death,2020-06-21,2020-06-27
0.850,230,quantile,27,1 wk ahead inc death,2020-06-21,2020-06-27
0.900,251,quantile,27,1 wk ahead inc death,2020-06-21,2020-06-27
0.950,283,quantile,27,1 wk ahead inc death,2020-06-21,2020-06-27
0.975,310,quantile,27,1 wk ahead inc death,2020-06-21,2020-06-27
0.990,333,quantile,27,1 wk ahead inc death,2020-06-21,2020-06-27
0.010,40,quantile,27,2 wk ahead inc death,2020-06-21,2020-07-04
0.025,49,quantile,27,2 wk ahead inc death,2020-06-21,2020-07-04
0.050,60,quantile,27,2 wk ahead inc death,2020-06-21,2020-07-04
0.100,71,quantile,27,2 wk ahead inc death,2020-06-21,2020-07-04
0.150,81,quantile,27,2 wk ahead inc death,2020-06-21,2020-07-04
0.200,89,quantile,27,2 wk ahead inc death,2020-06-21,2020-07-04
0.250,97,quantile,27,2 wk ahead inc death,2020-06-21,2020-07-04
0.300,105,quantile,27,2 wk ahead inc death,2020-06-21,2020-07-04
0.350,113,quantile,27,2 wk ahead inc death,2020-06-21,2020-07-04
0.400,120,quantile,27,2 wk ahead inc death,2020-06-21,2020-07-04
0.450,127,quantile,27,2 wk ahead inc death,2020-06-21,2020-07-04
0.500,135,quantile,27,2 wk ahead inc death,2020-06-21,2020-07-04
,135,point,27,2 wk ahead inc death,2020-06-21,2020-07-04
0.550,142,quantile,27,2 wk ahead inc death,2020-06-21,2020-07-04
0.600,147,quantile,27,2 wk ahead inc death,2020-06-21,2020-07-04
0.650,154,quantile,27,2 wk ahead inc death,2020-06-21,2020-07-04
0.700,163,quantile,27,2 wk ahead inc death,2020-06-21,2020-07-04
0.750,171,quantile,27,2 wk ahead inc death,2020-06-21,2020-07-04
0.800,183,quantile,27,2 wk ahead inc death,2020-06-21,2020-07-04
0.850,196,quantile,27,2 wk ahead inc death,2020-06-21,2020-07-04
0.900,217,quantile,27,2 wk ahead inc death,2020-06-21,2020-07-04
0.950,247,quantile,27,2 wk ahead inc death,2020-06-21,2020-07-04
0.975,268,quantile,27,2 wk ahead inc death,2020-06-21,2020-07-04
0.990,299,quantile,27,2 wk ahead inc death,2020-06-21,2020-07-04
0.010,29,quantile,27,3 wk ahead inc death,2020-06-21,2020-07-11
0.025,38,quantile,27,3 wk ahead inc death,2020-06-21,2020-07-11
0.050,47,quantile,27,3 wk ahead inc death,2020-06-21,2020-07-11
0.100,55,quantile,27,3 wk ahead inc death,2020-06-21,2020-07-11
0.150,64,quantile,27,3 wk ahead inc death,2020-06-21,2020-07-11
0.200,72,quantile,27,3 wk ahead inc death,2020-06-21,2020-07-11
0.250,79,quantile,27,3 wk ahead inc death,2020-06-21,2020-07-11
0.300,86,quantile,27,3 wk ahead inc death,2020-06-21,2020-07-11
