quantile,value,type,location,target,forecast_date,target_end_date
0.450,5184,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,5230,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
,5230,point,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,5278,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,5342,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,5411,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,5492,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,5575,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,5681,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,5794,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,5946,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,6230,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,6463,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,6737,quantile,06,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,4674,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,4768,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,4910,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,5107,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,5235,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,5343,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,5476,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,5566,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,5641,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,5741,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,5828,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,5902,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
,5902,point,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,6013,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,6091,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,6218,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.700,6343,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.750,6478,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.800,6613,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.850,6786,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.900,6977,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.950,7425,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.975,7825,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.990,8315,quantile,06,3 wk ahead cum death,2020-05-24,2020-06-13
0.010,4868,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.025,5051,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.050,5230,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.100,5456,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.150,5670,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.200,5841,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.250,5973,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.300,6102,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.350,6186,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.400,6291,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.450,6403,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.500,6516,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
,6516,point,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.550,6659,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.600,6788,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.650,6930,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.700,7117,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.750,7291,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.800,7498,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.850,7749,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.900,8065,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.950,8585,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.975,9145,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.990,9794,quantile,06,4 wk ahead cum death,2020-05-24,2020-06-20
0.010,1369,quantile,08,1 wk ahead cum death,2020-05-24,2020-05-30
0.025,1378,quantile,08,1 wk ahead cum death,2020-05-24,2020-05-30
0.050,1388,quantile,08,1 wk ahead cum death,2020-05-24,2020-05-30
0.100,1403,quantile,08,1 wk ahead cum death,2020-05-24,2020-05-30
0.150,1416,quantile,08,1 wk ahead cum death,2020-05-24,2020-05-30
0.200,1425,quantile,08,1 wk ahead cum death,2020-05-24,2020-05-30
0.250,1433,quantile,08,1 wk ahead cum death,2020-05-24,2020-05-30
0.300,1441,quantile,08,1 wk ahead cum death,2020-05-24,2020-05-30
0.350,1449,quantile,08,1 wk ahead cum death,2020-05-24,2020-05-30
0.400,1459,quantile,08,1 wk ahead cum death,2020-05-24,2020-05-30
0.450,1469,quantile,08,1 wk ahead cum death,2020-05-24,2020-05-30
0.500,1476,quantile,08,1 wk ahead cum death,2020-05-24,2020-05-30
,1476,point,08,1 wk ahead cum death,2020-05-24,2020-05-30
0.550,1485,quantile,08,1 wk ahead cum death,2020-05-24,2020-05-30
0.600,1494,quantile,08,1 wk ahead cum death,2020-05-24,2020-05-30
0.650,1505,quantile,08,1 wk ahead cum death,2020-05-24,2020-05-30
0.700,1517,quantile,08,1 wk ahead cum death,2020-05-24,2020-05-30
0.750,1530,quantile,08,1 wk ahead cum death,2020-05-24,2020-05-30
0.800,1544,quantile,08,1 wk ahead cum death,2020-05-24,2020-05-30
0.850,1561,quantile,08,1 wk ahead cum death,2020-05-24,2020-05-30
0.900,1584,quantile,08,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,1625,quantile,08,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,1672,quantile,08,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,1716,quantile,08,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,1423,quantile,08,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,1436,quantile,08,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,1453,quantile,08,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,1487,quantile,08,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,1508,quantile,08,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,1527,quantile,08,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,1541,quantile,08,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,1560,quantile,08,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,1580,quantile,08,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,1594,quantile,08,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,1610,quantile,08,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,1626,quantile,08,2 wk ahead cum death,2020-05-24,2020-06-06
,1626,point,08,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,1648,quantile,08,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,1668,quantile,08,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,1688,quantile,08,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,1704,quantile,08,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,1724,quantile,08,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,1748,quantile,08,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,1780,quantile,08,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,1818,quantile,08,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,1883,quantile,08,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,1968,quantile,08,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,2069,quantile,08,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,1461,quantile,08,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,1487,quantile,08,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,1505,quantile,08,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,1549,quantile,08,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,1580,quantile,08,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,1611,quantile,08,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,1636,quantile,08,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,1664,quantile,08,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,1688,quantile,08,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,1710,quantile,08,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,1736,quantile,08,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,1756,quantile,08,3 wk ahead cum death,2020-05-24,2020-06-13
,1756,point,08,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,1784,quantile,08,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,1810,quantile,08,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,1839,quantile,08,3 wk ahead cum death,2020-05-24,2020-06-13
0.700,1857,quantile,08,3 wk ahead cum death,2020-05-24,2020-06-13
0.750,1896,quantile,08,3 wk ahead cum death,2020-05-24,2020-06-13
0.800,1932,quantile,08,3 wk ahead cum death,2020-05-24,2020-06-13
0.850,1962,quantile,08,3 wk ahead cum death,2020-05-24,2020-06-13
0.900,2016,quantile,08,3 wk ahead cum death,2020-05-24,2020-06-13
0.950,2104,quantile,08,3 wk ahead cum death,2020-05-24,2020-06-13
0.975,2197,quantile,08,3 wk ahead cum death,2020-05-24,2020-06-13
0.990,2323,quantile,08,3 wk ahead cum death,2020-05-24,2020-06-13
0.010,1492,quantile,08,4 wk ahead cum death,2020-05-24,2020-06-20
0.025,1527,quantile,08,4 wk ahead cum death,2020-05-24,2020-06-20
0.050,1558,quantile,08,4 wk ahead cum death,2020-05-24,2020-06-20
0.100,1604,quantile,08,4 wk ahead cum death,2020-05-24,2020-06-20
0.150,1646,quantile,08,4 wk ahead cum death,2020-05-24,2020-06-20
0.200,1676,quantile,08,4 wk ahead cum death,2020-05-24,2020-06-20
0.250,1712,quantile,08,4 wk ahead cum death,2020-05-24,2020-06-20
0.300,1751,quantile,08,4 wk ahead cum death,2020-05-24,2020-06-20
0.350,1780,quantile,08,4 wk ahead cum death,2020-05-24,2020-06-20
0.400,1808,quantile,08,4 wk ahead cum death,2020-05-24,2020-06-20
0.450,1834,quantile,08,4 wk ahead cum death,2020-05-24,2020-06-20
0.500,1861,quantile,08,4 wk ahead cum death,2020-05-24,2020-06-20
,1861,point,08,4 wk ahead cum death,2020-05-24,2020-06-20
0.550,1893,quantile,08,4 wk ahead cum death,2020-05-24,2020-06-20
0.600,1928,quantile,08,4 wk ahead cum death,2020-05-24,2020-06-20
0.650,1960,quantile,08,4 wk ahead cum death,2020-05-24,2020-06-20
0.700,1986,quantile,08,4 wk ahead cum death,2020-05-24,2020-06-20
0.750,2028,quantile,08,4 wk ahead cum death,2020-05-24,2020-06-20
0.800,2069,quantile,08,4 wk ahead cum death,2020-05-24,2020-06-20
0.850,2111,quantile,08,4 wk ahead cum death,2020-05-24,2020-06-20
0.900,2170,quantile,08,4 wk ahead cum death,2020-05-24,2020-06-20
0.950,2298,quantile,08,4 wk ahead cum death,2020-05-24,2020-06-20
0.975,2429,quantile,08,4 wk ahead cum death,2020-05-24,2020-06-20
0.990,2681,quantile,08,4 wk ahead cum death,2020-05-24,2020-06-20
0.010,3757,quantile,09,1 wk ahead cum death,2020-05-24,2020-05-30
0.025,3774,quantile,09,1 wk ahead cum death,2020-05-24,2020-05-30
0.050,3786,quantile,09,1 wk ahead cum death,2020-05-24,2020-05-30
0.100,3808,quantile,09,1 wk ahead cum death,2020-05-24,2020-05-30
0.150,3830,quantile,09,1 wk ahead cum death,2020-05-24,2020-05-30
0.200,3850,quantile,09,1 wk ahead cum death,2020-05-24,2020-05-30
0.250,3865,quantile,09,1 wk ahead cum death,2020-05-24,2020-05-30
0.300,3875,quantile,09,1 wk ahead cum death,2020-05-24,2020-05-30
0.350,3893,quantile,09,1 wk ahead cum death,2020-05-24,2020-05-30
0.400,3914,quantile,09,1 wk ahead cum death,2020-05-24,2020-05-30
0.450,3929,quantile,09,1 wk ahead cum death,2020-05-24,2020-05-30
0.500,3946,quantile,09,1 wk ahead cum death,2020-05-24,2020-05-30
,3946,point,09,1 wk ahead cum death,2020-05-24,2020-05-30
0.550,3965,quantile,09,1 wk ahead cum death,2020-05-24,2020-05-30
0.600,3985,quantile,09,1 wk ahead cum death,2020-05-24,2020-05-30
0.650,4004,quantile,09,1 wk ahead cum death,2020-05-24,2020-05-30
0.700,4032,quantile,09,1 wk ahead cum death,2020-05-24,2020-05-30
0.750,4065,quantile,09,1 wk ahead cum death,2020-05-24,2020-05-30
0.800,4102,quantile,09,1 wk ahead cum death,2020-05-24,2020-05-30
0.850,4141,quantile,09,1 wk ahead cum death,2020-05-24,2020-05-30
0.900,4193,quantile,09,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,4253,quantile,09,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,4334,quantile,09,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,4424,quantile,09,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,3820,quantile,09,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,3853,quantile,09,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,3887,quantile,09,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,3919,quantile,09,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,3961,quantile,09,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,3998,quantile,09,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,4030,quantile,09,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,4061,quantile,09,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,4092,quantile,09,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,4123,quantile,09,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,4154,quantile,09,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,4192,quantile,09,2 wk ahead cum death,2020-05-24,2020-06-06
,4192,point,09,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,4223,quantile,09,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,4263,quantile,09,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,4302,quantile,09,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,4350,quantile,09,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,4408,quantile,09,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,4468,quantile,09,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,4553,quantile,09,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,4630,quantile,09,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,4774,quantile,09,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,4920,quantile,09,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,5076,quantile,09,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,3864,quantile,09,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,3908,quantile,09,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,3950,quantile,09,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,4006,quantile,09,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,4066,quantile,09,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,4117,quantile,09,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,4166,quantile,09,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,4207,quantile,09,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,4252,quantile,09,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,4287,quantile,09,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,4320,quantile,09,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,4364,quantile,09,3 wk ahead cum death,2020-05-24,2020-06-13
,4364,point,09,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,4420,quantile,09,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,4475,quantile,09,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,4521,quantile,09,3 wk ahead cum death,2020-05-24,2020-06-13
0.700,4596,quantile,09,3 wk ahead cum death,2020-05-24,2020-06-13
0.750,4673,quantile,09,3 wk ahead cum death,2020-05-24,2020-06-13
0.800,4772,quantile,09,3 wk ahead cum death,2020-05-24,2020-06-13
0.850,4857,quantile,09,3 wk ahead cum death,2020-05-24,2020-06-13
0.900,4973,quantile,09,3 wk ahead cum death,2020-05-24,2020-06-13
0.950,5163,quantile,09,3 wk ahead cum death,2020-05-24,2020-06-13
0.975,5359,quantile,09,3 wk ahead cum death,2020-05-24,2020-06-13
0.990,5572,quantile,09,3 wk ahead cum death,2020-05-24,2020-06-13
0.010,3900,quantile,09,4 wk ahead cum death,2020-05-24,2020-06-20
0.025,3949,quantile,09,4 wk ahead cum death,2020-05-24,2020-06-20
0.050,3997,quantile,09,4 wk ahead cum death,2020-05-24,2020-06-20
0.100,4062,quantile,09,4 wk ahead cum death,2020-05-24,2020-06-20
0.150,4144,quantile,09,4 wk ahead cum death,2020-05-24,2020-06-20
0.200,4209,quantile,09,4 wk ahead cum death,2020-05-24,2020-06-20
0.250,4267,quantile,09,4 wk ahead cum death,2020-05-24,2020-06-20
0.300,4313,quantile,09,4 wk ahead cum death,2020-05-24,2020-06-20
0.350,4366,quantile,09,4 wk ahead cum death,2020-05-24,2020-06-20
0.400,4417,quantile,09,4 wk ahead cum death,2020-05-24,2020-06-20
0.450,4460,quantile,09,4 wk ahead cum death,2020-05-24,2020-06-20
0.500,4504,quantile,09,4 wk ahead cum death,2020-05-24,2020-06-20
,4504,point,09,4 wk ahead cum death,2020-05-24,2020-06-20
0.550,4566,quantile,09,4 wk ahead cum death,2020-05-24,2020-06-20
0.600,4637,quantile,09,4 wk ahead cum death,2020-05-24,2020-06-20
0.650,4700,quantile,09,4 wk ahead cum death,2020-05-24,2020-06-20
0.700,4797,quantile,09,4 wk ahead cum death,2020-05-24,2020-06-20
0.750,4903,quantile,09,4 wk ahead cum death,2020-05-24,2020-06-20
0.800,4996,quantile,09,4 wk ahead cum death,2020-05-24,2020-06-20
0.850,5088,quantile,09,4 wk ahead cum death,2020-05-24,2020-06-20
0.900,5213,quantile,09,4 wk ahead cum death,2020-05-24,2020-06-20
0.950,5474,quantile,09,4 wk ahead cum death,2020-05-24,2020-06-20
0.975,5723,quantile,09,4 wk ahead cum death,2020-05-24,2020-06-20
0.990,5975,quantile,09,4 wk ahead cum death,2020-05-24,2020-06-20
0.010,444,quantile,11,1 wk ahead cum death,2020-05-24,2020-05-30
0.025,446,quantile,11,1 wk ahead cum death,2020-05-24,2020-05-30
0.050,450,quantile,11,1 wk ahead cum death,2020-05-24,2020-05-30
0.100,456,quantile,11,1 wk ahead cum death,2020-05-24,2020-05-30
0.150,461,quantile,11,1 wk ahead cum death,2020-05-24,2020-05-30
0.200,464,quantile,11,1 wk ahead cum death,2020-05-24,2020-05-30
0.250,467,quantile,11,1 wk ahead cum death,2020-05-24,2020-05-30
0.300,469,quantile,11,1 wk ahead cum death,2020-05-24,2020-05-30
0.350,472,quantile,11,1 wk ahead cum death,2020-05-24,2020-05-30
0.400,475,quantile,11,1 wk ahead cum death,2020-05-24,2020-05-30
0.450,478,quantile,11,1 wk ahead cum death,2020-05-24,2020-05-30
0.500,481,quantile,11,1 wk ahead cum death,2020-05-24,2020-05-30
,481,point,11,1 wk ahead cum death,2020-05-24,2020-05-30
0.550,483,quantile,11,1 wk ahead cum death,2020-05-24,2020-05-30
0.600,486,quantile,11,1 wk ahead cum death,2020-05-24,2020-05-30
0.650,490,quantile,11,1 wk ahead cum death,2020-05-24,2020-05-30
0.700,494,quantile,11,1 wk ahead cum death,2020-05-24,2020-05-30
0.750,497,quantile,11,1 wk ahead cum death,2020-05-24,2020-05-30
0.800,501,quantile,11,1 wk ahead cum death,2020-05-24,2020-05-30
0.850,507,quantile,11,1 wk ahead cum death,2020-05-24,2020-05-30
0.900,514,quantile,11,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,530,quantile,11,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,544,quantile,11,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,554,quantile,11,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,458,quantile,11,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,464,quantile,11,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,470,quantile,11,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,485,quantile,11,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,492,quantile,11,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,497,quantile,11,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,502,quantile,11,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,507,quantile,11,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,512,quantile,11,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,517,quantile,11,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,522,quantile,11,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,528,quantile,11,2 wk ahead cum death,2020-05-24,2020-06-06
,528,point,11,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,532,quantile,11,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,538,quantile,11,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,544,quantile,11,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,552,quantile,11,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,560,quantile,11,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,569,quantile,11,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,580,quantile,11,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,595,quantile,11,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,618,quantile,11,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,643,quantile,11,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,683,quantile,11,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,467,quantile,11,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,476,quantile,11,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,489,quantile,11,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,506,quantile,11,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,517,quantile,11,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,524,quantile,11,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,532,quantile,11,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,539,quantile,11,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,544,quantile,11,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,550,quantile,11,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,558,quantile,11,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,566,quantile,11,3 wk ahead cum death,2020-05-24,2020-06-13
,566,point,11,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,573,quantile,11,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,582,quantile,11,3 wk ahead cum death,2020-05-24,2020-06-13
