quantile,value,type,location,target,forecast_date,target_end_date
0.100,0,quantile,78,3 wk ahead inc death,2020-08-16,2020-09-05
0.150,1,quantile,78,3 wk ahead inc death,2020-08-16,2020-09-05
0.200,1,quantile,78,3 wk ahead inc death,2020-08-16,2020-09-05
0.250,1,quantile,78,3 wk ahead inc death,2020-08-16,2020-09-05
0.300,2,quantile,78,3 wk ahead inc death,2020-08-16,2020-09-05
0.350,2,quantile,78,3 wk ahead inc death,2020-08-16,2020-09-05
0.400,2,quantile,78,3 wk ahead inc death,2020-08-16,2020-09-05
0.450,3,quantile,78,3 wk ahead inc death,2020-08-16,2020-09-05
0.500,3,quantile,78,3 wk ahead inc death,2020-08-16,2020-09-05
,3,point,78,3 wk ahead inc death,2020-08-16,2020-09-05
0.550,3,quantile,78,3 wk ahead inc death,2020-08-16,2020-09-05
0.600,4,quantile,78,3 wk ahead inc death,2020-08-16,2020-09-05
0.650,4,quantile,78,3 wk ahead inc death,2020-08-16,2020-09-05
0.700,5,quantile,78,3 wk ahead inc death,2020-08-16,2020-09-05
0.750,5,quantile,78,3 wk ahead inc death,2020-08-16,2020-09-05
0.800,6,quantile,78,3 wk ahead inc death,2020-08-16,2020-09-05
0.850,7,quantile,78,3 wk ahead inc death,2020-08-16,2020-09-05
0.900,9,quantile,78,3 wk ahead inc death,2020-08-16,2020-09-05
0.950,11,quantile,78,3 wk ahead inc death,2020-08-16,2020-09-05
0.975,15,quantile,78,3 wk ahead inc death,2020-08-16,2020-09-05
0.990,21,quantile,78,3 wk ahead inc death,2020-08-16,2020-09-05
0.010,0,quantile,78,4 wk ahead inc death,2020-08-16,2020-09-12
0.025,0,quantile,78,4 wk ahead inc death,2020-08-16,2020-09-12
0.050,0,quantile,78,4 wk ahead inc death,2020-08-16,2020-09-12
0.100,0,quantile,78,4 wk ahead inc death,2020-08-16,2020-09-12
0.150,1,quantile,78,4 wk ahead inc death,2020-08-16,2020-09-12
0.200,1,quantile,78,4 wk ahead inc death,2020-08-16,2020-09-12
0.250,2,quantile,78,4 wk ahead inc death,2020-08-16,2020-09-12
0.300,2,quantile,78,4 wk ahead inc death,2020-08-16,2020-09-12
0.350,2,quantile,78,4 wk ahead inc death,2020-08-16,2020-09-12
0.400,3,quantile,78,4 wk ahead inc death,2020-08-16,2020-09-12
0.450,3,quantile,78,4 wk ahead inc death,2020-08-16,2020-09-12
0.500,4,quantile,78,4 wk ahead inc death,2020-08-16,2020-09-12
,4,point,78,4 wk ahead inc death,2020-08-16,2020-09-12
0.550,4,quantile,78,4 wk ahead inc death,2020-08-16,2020-09-12
0.600,5,quantile,78,4 wk ahead inc death,2020-08-16,2020-09-12
0.650,6,quantile,78,4 wk ahead inc death,2020-08-16,2020-09-12
0.700,7,quantile,78,4 wk ahead inc death,2020-08-16,2020-09-12
0.750,8,quantile,78,4 wk ahead inc death,2020-08-16,2020-09-12
0.800,9,quantile,78,4 wk ahead inc death,2020-08-16,2020-09-12
0.850,11,quantile,78,4 wk ahead inc death,2020-08-16,2020-09-12
0.900,14,quantile,78,4 wk ahead inc death,2020-08-16,2020-09-12
0.950,18,quantile,78,4 wk ahead inc death,2020-08-16,2020-09-12
0.975,27,quantile,78,4 wk ahead inc death,2020-08-16,2020-09-12
0.990,34,quantile,78,4 wk ahead inc death,2020-08-16,2020-09-12
0.010,0,quantile,50,1 wk ahead inc death,2020-08-16,2020-08-22
0.025,0,quantile,50,1 wk ahead inc death,2020-08-16,2020-08-22
0.050,0,quantile,50,1 wk ahead inc death,2020-08-16,2020-08-22
0.100,0,quantile,50,1 wk ahead inc death,2020-08-16,2020-08-22
0.150,0,quantile,50,1 wk ahead inc death,2020-08-16,2020-08-22
0.200,0,quantile,50,1 wk ahead inc death,2020-08-16,2020-08-22
0.250,0,quantile,50,1 wk ahead inc death,2020-08-16,2020-08-22
0.300,1,quantile,50,1 wk ahead inc death,2020-08-16,2020-08-22
0.350,1,quantile,50,1 wk ahead inc death,2020-08-16,2020-08-22
0.400,1,quantile,50,1 wk ahead inc death,2020-08-16,2020-08-22
0.450,1,quantile,50,1 wk ahead inc death,2020-08-16,2020-08-22
0.500,1,quantile,50,1 wk ahead inc death,2020-08-16,2020-08-22
,1,point,50,1 wk ahead inc death,2020-08-16,2020-08-22
0.550,1,quantile,50,1 wk ahead inc death,2020-08-16,2020-08-22
0.600,1,quantile,50,1 wk ahead inc death,2020-08-16,2020-08-22
0.650,2,quantile,50,1 wk ahead inc death,2020-08-16,2020-08-22
0.700,2,quantile,50,1 wk ahead inc death,2020-08-16,2020-08-22
0.750,2,quantile,50,1 wk ahead inc death,2020-08-16,2020-08-22
0.800,2,quantile,50,1 wk ahead inc death,2020-08-16,2020-08-22
0.850,3,quantile,50,1 wk ahead inc death,2020-08-16,2020-08-22
0.900,3,quantile,50,1 wk ahead inc death,2020-08-16,2020-08-22
0.950,4,quantile,50,1 wk ahead inc death,2020-08-16,2020-08-22
0.975,5,quantile,50,1 wk ahead inc death,2020-08-16,2020-08-22
0.990,6,quantile,50,1 wk ahead inc death,2020-08-16,2020-08-22
0.010,0,quantile,50,2 wk ahead inc death,2020-08-16,2020-08-29
0.025,0,quantile,50,2 wk ahead inc death,2020-08-16,2020-08-29
0.050,0,quantile,50,2 wk ahead inc death,2020-08-16,2020-08-29
0.100,0,quantile,50,2 wk ahead inc death,2020-08-16,2020-08-29
0.150,0,quantile,50,2 wk ahead inc death,2020-08-16,2020-08-29
0.200,0,quantile,50,2 wk ahead inc death,2020-08-16,2020-08-29
0.250,0,quantile,50,2 wk ahead inc death,2020-08-16,2020-08-29
0.300,1,quantile,50,2 wk ahead inc death,2020-08-16,2020-08-29
0.350,1,quantile,50,2 wk ahead inc death,2020-08-16,2020-08-29
0.400,1,quantile,50,2 wk ahead inc death,2020-08-16,2020-08-29
0.450,1,quantile,50,2 wk ahead inc death,2020-08-16,2020-08-29
0.500,1,quantile,50,2 wk ahead inc death,2020-08-16,2020-08-29
,1,point,50,2 wk ahead inc death,2020-08-16,2020-08-29
0.550,1,quantile,50,2 wk ahead inc death,2020-08-16,2020-08-29
0.600,2,quantile,50,2 wk ahead inc death,2020-08-16,2020-08-29
0.650,2,quantile,50,2 wk ahead inc death,2020-08-16,2020-08-29
0.700,2,quantile,50,2 wk ahead inc death,2020-08-16,2020-08-29
0.750,2,quantile,50,2 wk ahead inc death,2020-08-16,2020-08-29
0.800,3,quantile,50,2 wk ahead inc death,2020-08-16,2020-08-29
0.850,3,quantile,50,2 wk ahead inc death,2020-08-16,2020-08-29
0.900,4,quantile,50,2 wk ahead inc death,2020-08-16,2020-08-29
0.950,5,quantile,50,2 wk ahead inc death,2020-08-16,2020-08-29
0.975,6,quantile,50,2 wk ahead inc death,2020-08-16,2020-08-29
0.990,7,quantile,50,2 wk ahead inc death,2020-08-16,2020-08-29
0.010,0,quantile,50,3 wk ahead inc death,2020-08-16,2020-09-05
0.025,0,quantile,50,3 wk ahead inc death,2020-08-16,2020-09-05
0.050,0,quantile,50,3 wk ahead inc death,2020-08-16,2020-09-05
0.100,0,quantile,50,3 wk ahead inc death,2020-08-16,2020-09-05
0.150,0,quantile,50,3 wk ahead inc death,2020-08-16,2020-09-05
0.200,0,quantile,50,3 wk ahead inc death,2020-08-16,2020-09-05
0.250,1,quantile,50,3 wk ahead inc death,2020-08-16,2020-09-05
0.300,1,quantile,50,3 wk ahead inc death,2020-08-16,2020-09-05
0.350,1,quantile,50,3 wk ahead inc death,2020-08-16,2020-09-05
0.400,1,quantile,50,3 wk ahead inc death,2020-08-16,2020-09-05
0.450,1,quantile,50,3 wk ahead inc death,2020-08-16,2020-09-05
0.500,2,quantile,50,3 wk ahead inc death,2020-08-16,2020-09-05
,2,point,50,3 wk ahead inc death,2020-08-16,2020-09-05
0.550,2,quantile,50,3 wk ahead inc death,2020-08-16,2020-09-05
0.600,2,quantile,50,3 wk ahead inc death,2020-08-16,2020-09-05
0.650,2,quantile,50,3 wk ahead inc death,2020-08-16,2020-09-05
0.700,3,quantile,50,3 wk ahead inc death,2020-08-16,2020-09-05
0.750,3,quantile,50,3 wk ahead inc death,2020-08-16,2020-09-05
0.800,4,quantile,50,3 wk ahead inc death,2020-08-16,2020-09-05
0.850,4,quantile,50,3 wk ahead inc death,2020-08-16,2020-09-05
0.900,5,quantile,50,3 wk ahead inc death,2020-08-16,2020-09-05
0.950,7,quantile,50,3 wk ahead inc death,2020-08-16,2020-09-05
0.975,8,quantile,50,3 wk ahead inc death,2020-08-16,2020-09-05
0.990,10,quantile,50,3 wk ahead inc death,2020-08-16,2020-09-05
0.010,0,quantile,50,4 wk ahead inc death,2020-08-16,2020-09-12
0.025,0,quantile,50,4 wk ahead inc death,2020-08-16,2020-09-12
0.050,0,quantile,50,4 wk ahead inc death,2020-08-16,2020-09-12
0.100,0,quantile,50,4 wk ahead inc death,2020-08-16,2020-09-12
0.150,0,quantile,50,4 wk ahead inc death,2020-08-16,2020-09-12
0.200,0,quantile,50,4 wk ahead inc death,2020-08-16,2020-09-12
0.250,1,quantile,50,4 wk ahead inc death,2020-08-16,2020-09-12
0.300,1,quantile,50,4 wk ahead inc death,2020-08-16,2020-09-12
0.350,1,quantile,50,4 wk ahead inc death,2020-08-16,2020-09-12
0.400,1,quantile,50,4 wk ahead inc death,2020-08-16,2020-09-12
0.450,2,quantile,50,4 wk ahead inc death,2020-08-16,2020-09-12
0.500,2,quantile,50,4 wk ahead inc death,2020-08-16,2020-09-12
,2,point,50,4 wk ahead inc death,2020-08-16,2020-09-12
0.550,2,quantile,50,4 wk ahead inc death,2020-08-16,2020-09-12
0.600,3,quantile,50,4 wk ahead inc death,2020-08-16,2020-09-12
0.650,3,quantile,50,4 wk ahead inc death,2020-08-16,2020-09-12
0.700,4,quantile,50,4 wk ahead inc death,2020-08-16,2020-09-12
0.750,4,quantile,50,4 wk ahead inc death,2020-08-16,2020-09-12
0.800,5,quantile,50,4 wk ahead inc death,2020-08-16,2020-09-12
0.850,6,quantile,50,4 wk ahead inc death,2020-08-16,2020-09-12
0.900,8,quantile,50,4 wk ahead inc death,2020-08-16,2020-09-12
0.950,10,quantile,50,4 wk ahead inc death,2020-08-16,2020-09-12
0.975,14,quantile,50,4 wk ahead inc death,2020-08-16,2020-09-12
0.990,18,quantile,50,4 wk ahead inc death,2020-08-16,2020-09-12
0.010,98,quantile,53,1 wk ahead inc death,2020-08-16,2020-08-22
0.025,118,quantile,53,1 wk ahead inc death,2020-08-16,2020-08-22
0.050,134,quantile,53,1 wk ahead inc death,2020-08-16,2020-08-22
0.100,156,quantile,53,1 wk ahead inc death,2020-08-16,2020-08-22
0.150,175,quantile,53,1 wk ahead inc death,2020-08-16,2020-08-22
0.200,189,quantile,53,1 wk ahead inc death,2020-08-16,2020-08-22
0.250,205,quantile,53,1 wk ahead inc death,2020-08-16,2020-08-22
0.300,216,quantile,53,1 wk ahead inc death,2020-08-16,2020-08-22
0.350,227,quantile,53,1 wk ahead inc death,2020-08-16,2020-08-22
0.400,237,quantile,53,1 wk ahead inc death,2020-08-16,2020-08-22
0.450,247,quantile,53,1 wk ahead inc death,2020-08-16,2020-08-22
0.500,258,quantile,53,1 wk ahead inc death,2020-08-16,2020-08-22
,258,point,53,1 wk ahead inc death,2020-08-16,2020-08-22
0.550,271,quantile,53,1 wk ahead inc death,2020-08-16,2020-08-22
0.600,283,quantile,53,1 wk ahead inc death,2020-08-16,2020-08-22
0.650,296,quantile,53,1 wk ahead inc death,2020-08-16,2020-08-22
0.700,313,quantile,53,1 wk ahead inc death,2020-08-16,2020-08-22
0.750,331,quantile,53,1 wk ahead inc death,2020-08-16,2020-08-22
0.800,347,quantile,53,1 wk ahead inc death,2020-08-16,2020-08-22
0.850,368,quantile,53,1 wk ahead inc death,2020-08-16,2020-08-22
0.900,400,quantile,53,1 wk ahead inc death,2020-08-16,2020-08-22
0.950,454,quantile,53,1 wk ahead inc death,2020-08-16,2020-08-22
0.975,508,quantile,53,1 wk ahead inc death,2020-08-16,2020-08-22
0.990,552,quantile,53,1 wk ahead inc death,2020-08-16,2020-08-22
0.010,83,quantile,53,2 wk ahead inc death,2020-08-16,2020-08-29
0.025,102,quantile,53,2 wk ahead inc death,2020-08-16,2020-08-29
0.050,115,quantile,53,2 wk ahead inc death,2020-08-16,2020-08-29
0.100,141,quantile,53,2 wk ahead inc death,2020-08-16,2020-08-29
0.150,155,quantile,53,2 wk ahead inc death,2020-08-16,2020-08-29
0.200,170,quantile,53,2 wk ahead inc death,2020-08-16,2020-08-29
0.250,182,quantile,53,2 wk ahead inc death,2020-08-16,2020-08-29
0.300,192,quantile,53,2 wk ahead inc death,2020-08-16,2020-08-29
0.350,204,quantile,53,2 wk ahead inc death,2020-08-16,2020-08-29
0.400,214,quantile,53,2 wk ahead inc death,2020-08-16,2020-08-29
0.450,225,quantile,53,2 wk ahead inc death,2020-08-16,2020-08-29
0.500,235,quantile,53,2 wk ahead inc death,2020-08-16,2020-08-29
,235,point,53,2 wk ahead inc death,2020-08-16,2020-08-29
0.550,246,quantile,53,2 wk ahead inc death,2020-08-16,2020-08-29
0.600,259,quantile,53,2 wk ahead inc death,2020-08-16,2020-08-29
0.650,275,quantile,53,2 wk ahead inc death,2020-08-16,2020-08-29
0.700,289,quantile,53,2 wk ahead inc death,2020-08-16,2020-08-29
0.750,301,quantile,53,2 wk ahead inc death,2020-08-16,2020-08-29
0.800,320,quantile,53,2 wk ahead inc death,2020-08-16,2020-08-29
0.850,344,quantile,53,2 wk ahead inc death,2020-08-16,2020-08-29
0.900,372,quantile,53,2 wk ahead inc death,2020-08-16,2020-08-29
0.950,424,quantile,53,2 wk ahead inc death,2020-08-16,2020-08-29
0.975,473,quantile,53,2 wk ahead inc death,2020-08-16,2020-08-29
0.990,515,quantile,53,2 wk ahead inc death,2020-08-16,2020-08-29
0.010,70,quantile,53,3 wk ahead inc death,2020-08-16,2020-09-05
0.025,84,quantile,53,3 wk ahead inc death,2020-08-16,2020-09-05
0.050,94,quantile,53,3 wk ahead inc death,2020-08-16,2020-09-05
0.100,117,quantile,53,3 wk ahead inc death,2020-08-16,2020-09-05
0.150,131,quantile,53,3 wk ahead inc death,2020-08-16,2020-09-05
0.200,142,quantile,53,3 wk ahead inc death,2020-08-16,2020-09-05
0.250,151,quantile,53,3 wk ahead inc death,2020-08-16,2020-09-05
0.300,162,quantile,53,3 wk ahead inc death,2020-08-16,2020-09-05
0.350,174,quantile,53,3 wk ahead inc death,2020-08-16,2020-09-05
0.400,184,quantile,53,3 wk ahead inc death,2020-08-16,2020-09-05
0.450,197,quantile,53,3 wk ahead inc death,2020-08-16,2020-09-05
0.500,208,quantile,53,3 wk ahead inc death,2020-08-16,2020-09-05
,208,point,53,3 wk ahead inc death,2020-08-16,2020-09-05
0.550,218,quantile,53,3 wk ahead inc death,2020-08-16,2020-09-05
0.600,228,quantile,53,3 wk ahead inc death,2020-08-16,2020-09-05
0.650,238,quantile,53,3 wk ahead inc death,2020-08-16,2020-09-05
0.700,253,quantile,53,3 wk ahead inc death,2020-08-16,2020-09-05
0.750,271,quantile,53,3 wk ahead inc death,2020-08-16,2020-09-05
0.800,289,quantile,53,3 wk ahead inc death,2020-08-16,2020-09-05
0.850,311,quantile,53,3 wk ahead inc death,2020-08-16,2020-09-05
0.900,344,quantile,53,3 wk ahead inc death,2020-08-16,2020-09-05
0.950,386,quantile,53,3 wk ahead inc death,2020-08-16,2020-09-05
0.975,431,quantile,53,3 wk ahead inc death,2020-08-16,2020-09-05
0.990,484,quantile,53,3 wk ahead inc death,2020-08-16,2020-09-05
0.010,53,quantile,53,4 wk ahead inc death,2020-08-16,2020-09-12
0.025,65,quantile,53,4 wk ahead inc death,2020-08-16,2020-09-12
0.050,77,quantile,53,4 wk ahead inc death,2020-08-16,2020-09-12
0.100,96,quantile,53,4 wk ahead inc death,2020-08-16,2020-09-12
0.150,109,quantile,53,4 wk ahead inc death,2020-08-16,2020-09-12
0.200,118,quantile,53,4 wk ahead inc death,2020-08-16,2020-09-12
0.250,127,quantile,53,4 wk ahead inc death,2020-08-16,2020-09-12
0.300,138,quantile,53,4 wk ahead inc death,2020-08-16,2020-09-12
0.350,148,quantile,53,4 wk ahead inc death,2020-08-16,2020-09-12
0.400,157,quantile,53,4 wk ahead inc death,2020-08-16,2020-09-12
0.450,169,quantile,53,4 wk ahead inc death,2020-08-16,2020-09-12
0.500,178,quantile,53,4 wk ahead inc death,2020-08-16,2020-09-12
,178,point,53,4 wk ahead inc death,2020-08-16,2020-09-12
0.550,190,quantile,53,4 wk ahead inc death,2020-08-16,2020-09-12
0.600,203,quantile,53,4 wk ahead inc death,2020-08-16,2020-09-12
0.650,215,quantile,53,4 wk ahead inc death,2020-08-16,2020-09-12
0.700,229,quantile,53,4 wk ahead inc death,2020-08-16,2020-09-12
0.750,252,quantile,53,4 wk ahead inc death,2020-08-16,2020-09-12
0.800,269,quantile,53,4 wk ahead inc death,2020-08-16,2020-09-12
0.850,294,quantile,53,4 wk ahead inc death,2020-08-16,2020-09-12
0.900,334,quantile,53,4 wk ahead inc death,2020-08-16,2020-09-12
0.950,380,quantile,53,4 wk ahead inc death,2020-08-16,2020-09-12
0.975,436,quantile,53,4 wk ahead inc death,2020-08-16,2020-09-12
0.990,490,quantile,53,4 wk ahead inc death,2020-08-16,2020-09-12
0.010,88,quantile,55,1 wk ahead inc death,2020-08-16,2020-08-22
0.025,97,quantile,55,1 wk ahead inc death,2020-08-16,2020-08-22
0.050,106,quantile,55,1 wk ahead inc death,2020-08-16,2020-08-22
0.100,115,quantile,55,1 wk ahead inc death,2020-08-16,2020-08-22
0.150,125,quantile,55,1 wk ahead inc death,2020-08-16,2020-08-22
0.200,132,quantile,55,1 wk ahead inc death,2020-08-16,2020-08-22
0.250,139,quantile,55,1 wk ahead inc death,2020-08-16,2020-08-22
0.300,145,quantile,55,1 wk ahead inc death,2020-08-16,2020-08-22
0.350,152,quantile,55,1 wk ahead inc death,2020-08-16,2020-08-22
0.400,160,quantile,55,1 wk ahead inc death,2020-08-16,2020-08-22
0.450,166,quantile,55,1 wk ahead inc death,2020-08-16,2020-08-22
0.500,173,quantile,55,1 wk ahead inc death,2020-08-16,2020-08-22
,173,point,55,1 wk ahead inc death,2020-08-16,2020-08-22
0.550,179,quantile,55,1 wk ahead inc death,2020-08-16,2020-08-22
0.600,184,quantile,55,1 wk ahead inc death,2020-08-16,2020-08-22
0.650,190,quantile,55,1 wk ahead inc death,2020-08-16,2020-08-22
0.700,197,quantile,55,1 wk ahead inc death,2020-08-16,2020-08-22
0.750,204,quantile,55,1 wk ahead inc death,2020-08-16,2020-08-22
0.800,217,quantile,55,1 wk ahead inc death,2020-08-16,2020-08-22
0.850,232,quantile,55,1 wk ahead inc death,2020-08-16,2020-08-22
0.900,249,quantile,55,1 wk ahead inc death,2020-08-16,2020-08-22
0.950,273,quantile,55,1 wk ahead inc death,2020-08-16,2020-08-22
0.975,297,quantile,55,1 wk ahead inc death,2020-08-16,2020-08-22
0.990,329,quantile,55,1 wk ahead inc death,2020-08-16,2020-08-22
0.010,72,quantile,55,2 wk ahead inc death,2020-08-16,2020-08-29
0.025,84,quantile,55,2 wk ahead inc death,2020-08-16,2020-08-29
0.050,92,quantile,55,2 wk ahead inc death,2020-08-16,2020-08-29
0.100,104,quantile,55,2 wk ahead inc death,2020-08-16,2020-08-29
0.150,113,quantile,55,2 wk ahead inc death,2020-08-16,2020-08-29
0.200,120,quantile,55,2 wk ahead inc death,2020-08-16,2020-08-29
0.250,126,quantile,55,2 wk ahead inc death,2020-08-16,2020-08-29
0.300,133,quantile,55,2 wk ahead inc death,2020-08-16,2020-08-29
0.350,137,quantile,55,2 wk ahead inc death,2020-08-16,2020-08-29
0.400,143,quantile,55,2 wk ahead inc death,2020-08-16,2020-08-29
0.450,149,quantile,55,2 wk ahead inc death,2020-08-16,2020-08-29
0.500,156,quantile,55,2 wk ahead inc death,2020-08-16,2020-08-29
,156,point,55,2 wk ahead inc death,2020-08-16,2020-08-29
0.550,163,quantile,55,2 wk ahead inc death,2020-08-16,2020-08-29
0.600,171,quantile,55,2 wk ahead inc death,2020-08-16,2020-08-29
0.650,177,quantile,55,2 wk ahead inc death,2020-08-16,2020-08-29
0.700,184,quantile,55,2 wk ahead inc death,2020-08-16,2020-08-29
0.750,192,quantile,55,2 wk ahead inc death,2020-08-16,2020-08-29
0.800,201,quantile,55,2 wk ahead inc death,2020-08-16,2020-08-29
0.850,213,quantile,55,2 wk ahead inc death,2020-08-16,2020-08-29
0.900,232,quantile,55,2 wk ahead inc death,2020-08-16,2020-08-29
0.950,271,quantile,55,2 wk ahead inc death,2020-08-16,2020-08-29
0.975,299,quantile,55,2 wk ahead inc death,2020-08-16,2020-08-29
0.990,347,quantile,55,2 wk ahead inc death,2020-08-16,2020-08-29
0.010,59,quantile,55,3 wk ahead inc death,2020-08-16,2020-09-05
0.025,66,quantile,55,3 wk ahead inc death,2020-08-16,2020-09-05
0.050,77,quantile,55,3 wk ahead inc death,2020-08-16,2020-09-05
0.100,86,quantile,55,3 wk ahead inc death,2020-08-16,2020-09-05
0.150,93,quantile,55,3 wk ahead inc death,2020-08-16,2020-09-05
0.200,101,quantile,55,3 wk ahead inc death,2020-08-16,2020-09-05
0.250,109,quantile,55,3 wk ahead inc death,2020-08-16,2020-09-05
0.300,116,quantile,55,3 wk ahead inc death,2020-08-16,2020-09-05
0.350,121,quantile,55,3 wk ahead inc death,2020-08-16,2020-09-05
0.400,129,quantile,55,3 wk ahead inc death,2020-08-16,2020-09-05
0.450,134,quantile,55,3 wk ahead inc death,2020-08-16,2020-09-05
0.500,141,quantile,55,3 wk ahead inc death,2020-08-16,2020-09-05
,141,point,55,3 wk ahead inc death,2020-08-16,2020-09-05
0.550,147,quantile,55,3 wk ahead inc death,2020-08-16,2020-09-05
0.600,155,quantile,55,3 wk ahead inc death,2020-08-16,2020-09-05
0.650,162,quantile,55,3 wk ahead inc death,2020-08-16,2020-09-05
0.700,170,quantile,55,3 wk ahead inc death,2020-08-16,2020-09-05
0.750,179,quantile,55,3 wk ahead inc death,2020-08-16,2020-09-05
0.800,190,quantile,55,3 wk ahead inc death,2020-08-16,2020-09-05
0.850,205,quantile,55,3 wk ahead inc death,2020-08-16,2020-09-05
0.900,225,quantile,55,3 wk ahead inc death,2020-08-16,2020-09-05
0.950,257,quantile,55,3 wk ahead inc death,2020-08-16,2020-09-05
0.975,287,quantile,55,3 wk ahead inc death,2020-08-16,2020-09-05
0.990,347,quantile,55,3 wk ahead inc death,2020-08-16,2020-09-05
0.010,47,quantile,55,4 wk ahead inc death,2020-08-16,2020-09-12
0.025,53,quantile,55,4 wk ahead inc death,2020-08-16,2020-09-12
0.050,59,quantile,55,4 wk ahead inc death,2020-08-16,2020-09-12
0.100,70,quantile,55,4 wk ahead inc death,2020-08-16,2020-09-12
0.150,78,quantile,55,4 wk ahead inc death,2020-08-16,2020-09-12
0.200,86,quantile,55,4 wk ahead inc death,2020-08-16,2020-09-12
0.250,93,quantile,55,4 wk ahead inc death,2020-08-16,2020-09-12
0.300,98,quantile,55,4 wk ahead inc death,2020-08-16,2020-09-12
0.350,105,quantile,55,4 wk ahead inc death,2020-08-16,2020-09-12
0.400,110,quantile,55,4 wk ahead inc death,2020-08-16,2020-09-12
0.450,117,quantile,55,4 wk ahead inc death,2020-08-16,2020-09-12
0.500,126,quantile,55,4 wk ahead inc death,2020-08-16,2020-09-12
,126,point,55,4 wk ahead inc death,2020-08-16,2020-09-12
0.550,132,quantile,55,4 wk ahead inc death,2020-08-16,2020-09-12
0.600,139,quantile,55,4 wk ahead inc death,2020-08-16,2020-09-12
0.650,147,quantile,55,4 wk ahead inc death,2020-08-16,2020-09-12
