quantile,value,type,location,target,forecast_date,target_end_date
0.450,182,quantile,21,3 wk ahead inc death,2020-10-11,2020-10-31
0.500,197,quantile,21,3 wk ahead inc death,2020-10-11,2020-10-31
,197,point,21,3 wk ahead inc death,2020-10-11,2020-10-31
0.550,213,quantile,21,3 wk ahead inc death,2020-10-11,2020-10-31
0.600,228,quantile,21,3 wk ahead inc death,2020-10-11,2020-10-31
0.650,248,quantile,21,3 wk ahead inc death,2020-10-11,2020-10-31
0.700,269,quantile,21,3 wk ahead inc death,2020-10-11,2020-10-31
0.750,294,quantile,21,3 wk ahead inc death,2020-10-11,2020-10-31
0.800,319,quantile,21,3 wk ahead inc death,2020-10-11,2020-10-31
0.850,359,quantile,21,3 wk ahead inc death,2020-10-11,2020-10-31
0.900,412,quantile,21,3 wk ahead inc death,2020-10-11,2020-10-31
0.950,503,quantile,21,3 wk ahead inc death,2020-10-11,2020-10-31
0.975,604,quantile,21,3 wk ahead inc death,2020-10-11,2020-10-31
0.990,744,quantile,21,3 wk ahead inc death,2020-10-11,2020-10-31
0.010,44,quantile,21,4 wk ahead inc death,2020-10-11,2020-11-07
0.025,54,quantile,21,4 wk ahead inc death,2020-10-11,2020-11-07
0.050,65,quantile,21,4 wk ahead inc death,2020-10-11,2020-11-07
0.100,82,quantile,21,4 wk ahead inc death,2020-10-11,2020-11-07
0.150,97,quantile,21,4 wk ahead inc death,2020-10-11,2020-11-07
0.200,111,quantile,21,4 wk ahead inc death,2020-10-11,2020-11-07
0.250,123,quantile,21,4 wk ahead inc death,2020-10-11,2020-11-07
0.300,139,quantile,21,4 wk ahead inc death,2020-10-11,2020-11-07
0.350,159,quantile,21,4 wk ahead inc death,2020-10-11,2020-11-07
0.400,178,quantile,21,4 wk ahead inc death,2020-10-11,2020-11-07
0.450,190,quantile,21,4 wk ahead inc death,2020-10-11,2020-11-07
0.500,210,quantile,21,4 wk ahead inc death,2020-10-11,2020-11-07
,210,point,21,4 wk ahead inc death,2020-10-11,2020-11-07
0.550,235,quantile,21,4 wk ahead inc death,2020-10-11,2020-11-07
0.600,260,quantile,21,4 wk ahead inc death,2020-10-11,2020-11-07
0.650,288,quantile,21,4 wk ahead inc death,2020-10-11,2020-11-07
0.700,321,quantile,21,4 wk ahead inc death,2020-10-11,2020-11-07
0.750,361,quantile,21,4 wk ahead inc death,2020-10-11,2020-11-07
0.800,398,quantile,21,4 wk ahead inc death,2020-10-11,2020-11-07
0.850,451,quantile,21,4 wk ahead inc death,2020-10-11,2020-11-07
0.900,526,quantile,21,4 wk ahead inc death,2020-10-11,2020-11-07
0.950,769,quantile,21,4 wk ahead inc death,2020-10-11,2020-11-07
0.975,905,quantile,21,4 wk ahead inc death,2020-10-11,2020-11-07
0.990,1093,quantile,21,4 wk ahead inc death,2020-10-11,2020-11-07
0.010,81,quantile,22,1 wk ahead inc death,2020-10-11,2020-10-17
0.025,91,quantile,22,1 wk ahead inc death,2020-10-11,2020-10-17
0.050,109,quantile,22,1 wk ahead inc death,2020-10-11,2020-10-17
0.100,133,quantile,22,1 wk ahead inc death,2020-10-11,2020-10-17
0.150,149,quantile,22,1 wk ahead inc death,2020-10-11,2020-10-17
0.200,163,quantile,22,1 wk ahead inc death,2020-10-11,2020-10-17
0.250,176,quantile,22,1 wk ahead inc death,2020-10-11,2020-10-17
0.300,189,quantile,22,1 wk ahead inc death,2020-10-11,2020-10-17
0.350,201,quantile,22,1 wk ahead inc death,2020-10-11,2020-10-17
0.400,215,quantile,22,1 wk ahead inc death,2020-10-11,2020-10-17
0.450,227,quantile,22,1 wk ahead inc death,2020-10-11,2020-10-17
0.500,238,quantile,22,1 wk ahead inc death,2020-10-11,2020-10-17
,238,point,22,1 wk ahead inc death,2020-10-11,2020-10-17
0.550,252,quantile,22,1 wk ahead inc death,2020-10-11,2020-10-17
0.600,267,quantile,22,1 wk ahead inc death,2020-10-11,2020-10-17
0.650,283,quantile,22,1 wk ahead inc death,2020-10-11,2020-10-17
0.700,296,quantile,22,1 wk ahead inc death,2020-10-11,2020-10-17
0.750,319,quantile,22,1 wk ahead inc death,2020-10-11,2020-10-17
0.800,338,quantile,22,1 wk ahead inc death,2020-10-11,2020-10-17
0.850,365,quantile,22,1 wk ahead inc death,2020-10-11,2020-10-17
0.900,416,quantile,22,1 wk ahead inc death,2020-10-11,2020-10-17
0.950,488,quantile,22,1 wk ahead inc death,2020-10-11,2020-10-17
0.975,552,quantile,22,1 wk ahead inc death,2020-10-11,2020-10-17
0.990,625,quantile,22,1 wk ahead inc death,2020-10-11,2020-10-17
0.010,70,quantile,22,2 wk ahead inc death,2020-10-11,2020-10-24
0.025,85,quantile,22,2 wk ahead inc death,2020-10-11,2020-10-24
0.050,101,quantile,22,2 wk ahead inc death,2020-10-11,2020-10-24
0.100,120,quantile,22,2 wk ahead inc death,2020-10-11,2020-10-24
0.150,134,quantile,22,2 wk ahead inc death,2020-10-11,2020-10-24
0.200,148,quantile,22,2 wk ahead inc death,2020-10-11,2020-10-24
0.250,166,quantile,22,2 wk ahead inc death,2020-10-11,2020-10-24
0.300,183,quantile,22,2 wk ahead inc death,2020-10-11,2020-10-24
0.350,194,quantile,22,2 wk ahead inc death,2020-10-11,2020-10-24
0.400,209,quantile,22,2 wk ahead inc death,2020-10-11,2020-10-24
0.450,220,quantile,22,2 wk ahead inc death,2020-10-11,2020-10-24
0.500,234,quantile,22,2 wk ahead inc death,2020-10-11,2020-10-24
,234,point,22,2 wk ahead inc death,2020-10-11,2020-10-24
0.550,248,quantile,22,2 wk ahead inc death,2020-10-11,2020-10-24
0.600,262,quantile,22,2 wk ahead inc death,2020-10-11,2020-10-24
0.650,283,quantile,22,2 wk ahead inc death,2020-10-11,2020-10-24
0.700,302,quantile,22,2 wk ahead inc death,2020-10-11,2020-10-24
0.750,318,quantile,22,2 wk ahead inc death,2020-10-11,2020-10-24
0.800,343,quantile,22,2 wk ahead inc death,2020-10-11,2020-10-24
0.850,373,quantile,22,2 wk ahead inc death,2020-10-11,2020-10-24
0.900,415,quantile,22,2 wk ahead inc death,2020-10-11,2020-10-24
0.950,501,quantile,22,2 wk ahead inc death,2020-10-11,2020-10-24
0.975,606,quantile,22,2 wk ahead inc death,2020-10-11,2020-10-24
0.990,659,quantile,22,2 wk ahead inc death,2020-10-11,2020-10-24
0.010,67,quantile,22,3 wk ahead inc death,2020-10-11,2020-10-31
0.025,79,quantile,22,3 wk ahead inc death,2020-10-11,2020-10-31
0.050,90,quantile,22,3 wk ahead inc death,2020-10-11,2020-10-31
0.100,109,quantile,22,3 wk ahead inc death,2020-10-11,2020-10-31
0.150,124,quantile,22,3 wk ahead inc death,2020-10-11,2020-10-31
0.200,135,quantile,22,3 wk ahead inc death,2020-10-11,2020-10-31
0.250,148,quantile,22,3 wk ahead inc death,2020-10-11,2020-10-31
0.300,166,quantile,22,3 wk ahead inc death,2020-10-11,2020-10-31
0.350,181,quantile,22,3 wk ahead inc death,2020-10-11,2020-10-31
0.400,196,quantile,22,3 wk ahead inc death,2020-10-11,2020-10-31
0.450,211,quantile,22,3 wk ahead inc death,2020-10-11,2020-10-31
0.500,224,quantile,22,3 wk ahead inc death,2020-10-11,2020-10-31
,224,point,22,3 wk ahead inc death,2020-10-11,2020-10-31
0.550,237,quantile,22,3 wk ahead inc death,2020-10-11,2020-10-31
0.600,254,quantile,22,3 wk ahead inc death,2020-10-11,2020-10-31
0.650,271,quantile,22,3 wk ahead inc death,2020-10-11,2020-10-31
0.700,294,quantile,22,3 wk ahead inc death,2020-10-11,2020-10-31
0.750,322,quantile,22,3 wk ahead inc death,2020-10-11,2020-10-31
0.800,355,quantile,22,3 wk ahead inc death,2020-10-11,2020-10-31
0.850,403,quantile,22,3 wk ahead inc death,2020-10-11,2020-10-31
0.900,466,quantile,22,3 wk ahead inc death,2020-10-11,2020-10-31
0.950,607,quantile,22,3 wk ahead inc death,2020-10-11,2020-10-31
0.975,697,quantile,22,3 wk ahead inc death,2020-10-11,2020-10-31
0.990,895,quantile,22,3 wk ahead inc death,2020-10-11,2020-10-31
0.010,49,quantile,22,4 wk ahead inc death,2020-10-11,2020-11-07
0.025,60,quantile,22,4 wk ahead inc death,2020-10-11,2020-11-07
0.050,75,quantile,22,4 wk ahead inc death,2020-10-11,2020-11-07
0.100,90,quantile,22,4 wk ahead inc death,2020-10-11,2020-11-07
0.150,105,quantile,22,4 wk ahead inc death,2020-10-11,2020-11-07
0.200,123,quantile,22,4 wk ahead inc death,2020-10-11,2020-11-07
0.250,138,quantile,22,4 wk ahead inc death,2020-10-11,2020-11-07
0.300,157,quantile,22,4 wk ahead inc death,2020-10-11,2020-11-07
0.350,170,quantile,22,4 wk ahead inc death,2020-10-11,2020-11-07
0.400,187,quantile,22,4 wk ahead inc death,2020-10-11,2020-11-07
0.450,202,quantile,22,4 wk ahead inc death,2020-10-11,2020-11-07
0.500,222,quantile,22,4 wk ahead inc death,2020-10-11,2020-11-07
,222,point,22,4 wk ahead inc death,2020-10-11,2020-11-07
0.550,243,quantile,22,4 wk ahead inc death,2020-10-11,2020-11-07
0.600,266,quantile,22,4 wk ahead inc death,2020-10-11,2020-11-07
0.650,292,quantile,22,4 wk ahead inc death,2020-10-11,2020-11-07
0.700,328,quantile,22,4 wk ahead inc death,2020-10-11,2020-11-07
0.750,366,quantile,22,4 wk ahead inc death,2020-10-11,2020-11-07
0.800,412,quantile,22,4 wk ahead inc death,2020-10-11,2020-11-07
0.850,467,quantile,22,4 wk ahead inc death,2020-10-11,2020-11-07
0.900,571,quantile,22,4 wk ahead inc death,2020-10-11,2020-11-07
0.950,789,quantile,22,4 wk ahead inc death,2020-10-11,2020-11-07
0.975,1041,quantile,22,4 wk ahead inc death,2020-10-11,2020-11-07
0.990,1437,quantile,22,4 wk ahead inc death,2020-10-11,2020-11-07
0.010,34,quantile,25,1 wk ahead inc death,2020-10-11,2020-10-17
0.025,40,quantile,25,1 wk ahead inc death,2020-10-11,2020-10-17
0.050,49,quantile,25,1 wk ahead inc death,2020-10-11,2020-10-17
0.100,56,quantile,25,1 wk ahead inc death,2020-10-11,2020-10-17
0.150,64,quantile,25,1 wk ahead inc death,2020-10-11,2020-10-17
0.200,69,quantile,25,1 wk ahead inc death,2020-10-11,2020-10-17
0.250,75,quantile,25,1 wk ahead inc death,2020-10-11,2020-10-17
0.300,81,quantile,25,1 wk ahead inc death,2020-10-11,2020-10-17
0.350,86,quantile,25,1 wk ahead inc death,2020-10-11,2020-10-17
0.400,91,quantile,25,1 wk ahead inc death,2020-10-11,2020-10-17
0.450,97,quantile,25,1 wk ahead inc death,2020-10-11,2020-10-17
0.500,101,quantile,25,1 wk ahead inc death,2020-10-11,2020-10-17
,101,point,25,1 wk ahead inc death,2020-10-11,2020-10-17
0.550,106,quantile,25,1 wk ahead inc death,2020-10-11,2020-10-17
0.600,112,quantile,25,1 wk ahead inc death,2020-10-11,2020-10-17
0.650,119,quantile,25,1 wk ahead inc death,2020-10-11,2020-10-17
0.700,126,quantile,25,1 wk ahead inc death,2020-10-11,2020-10-17
0.750,135,quantile,25,1 wk ahead inc death,2020-10-11,2020-10-17
0.800,148,quantile,25,1 wk ahead inc death,2020-10-11,2020-10-17
0.850,160,quantile,25,1 wk ahead inc death,2020-10-11,2020-10-17
0.900,172,quantile,25,1 wk ahead inc death,2020-10-11,2020-10-17
0.950,204,quantile,25,1 wk ahead inc death,2020-10-11,2020-10-17
0.975,235,quantile,25,1 wk ahead inc death,2020-10-11,2020-10-17
0.990,284,quantile,25,1 wk ahead inc death,2020-10-11,2020-10-17
0.010,27,quantile,25,2 wk ahead inc death,2020-10-11,2020-10-24
0.025,39,quantile,25,2 wk ahead inc death,2020-10-11,2020-10-24
0.050,46,quantile,25,2 wk ahead inc death,2020-10-11,2020-10-24
0.100,52,quantile,25,2 wk ahead inc death,2020-10-11,2020-10-24
0.150,59,quantile,25,2 wk ahead inc death,2020-10-11,2020-10-24
0.200,66,quantile,25,2 wk ahead inc death,2020-10-11,2020-10-24
0.250,72,quantile,25,2 wk ahead inc death,2020-10-11,2020-10-24
0.300,77,quantile,25,2 wk ahead inc death,2020-10-11,2020-10-24
0.350,83,quantile,25,2 wk ahead inc death,2020-10-11,2020-10-24
0.400,87,quantile,25,2 wk ahead inc death,2020-10-11,2020-10-24
0.450,92,quantile,25,2 wk ahead inc death,2020-10-11,2020-10-24
0.500,98,quantile,25,2 wk ahead inc death,2020-10-11,2020-10-24
,98,point,25,2 wk ahead inc death,2020-10-11,2020-10-24
0.550,105,quantile,25,2 wk ahead inc death,2020-10-11,2020-10-24
0.600,110,quantile,25,2 wk ahead inc death,2020-10-11,2020-10-24
0.650,115,quantile,25,2 wk ahead inc death,2020-10-11,2020-10-24
0.700,124,quantile,25,2 wk ahead inc death,2020-10-11,2020-10-24
0.750,131,quantile,25,2 wk ahead inc death,2020-10-11,2020-10-24
0.800,138,quantile,25,2 wk ahead inc death,2020-10-11,2020-10-24
0.850,150,quantile,25,2 wk ahead inc death,2020-10-11,2020-10-24
0.900,165,quantile,25,2 wk ahead inc death,2020-10-11,2020-10-24
0.950,196,quantile,25,2 wk ahead inc death,2020-10-11,2020-10-24
0.975,219,quantile,25,2 wk ahead inc death,2020-10-11,2020-10-24
0.990,274,quantile,25,2 wk ahead inc death,2020-10-11,2020-10-24
0.010,27,quantile,25,3 wk ahead inc death,2020-10-11,2020-10-31
0.025,33,quantile,25,3 wk ahead inc death,2020-10-11,2020-10-31
0.050,41,quantile,25,3 wk ahead inc death,2020-10-11,2020-10-31
0.100,49,quantile,25,3 wk ahead inc death,2020-10-11,2020-10-31
0.150,54,quantile,25,3 wk ahead inc death,2020-10-11,2020-10-31
0.200,59,quantile,25,3 wk ahead inc death,2020-10-11,2020-10-31
0.250,63,quantile,25,3 wk ahead inc death,2020-10-11,2020-10-31
0.300,68,quantile,25,3 wk ahead inc death,2020-10-11,2020-10-31
0.350,73,quantile,25,3 wk ahead inc death,2020-10-11,2020-10-31
0.400,79,quantile,25,3 wk ahead inc death,2020-10-11,2020-10-31
0.450,84,quantile,25,3 wk ahead inc death,2020-10-11,2020-10-31
0.500,90,quantile,25,3 wk ahead inc death,2020-10-11,2020-10-31
,90,point,25,3 wk ahead inc death,2020-10-11,2020-10-31
0.550,97,quantile,25,3 wk ahead inc death,2020-10-11,2020-10-31
0.600,104,quantile,25,3 wk ahead inc death,2020-10-11,2020-10-31
0.650,110,quantile,25,3 wk ahead inc death,2020-10-11,2020-10-31
0.700,120,quantile,25,3 wk ahead inc death,2020-10-11,2020-10-31
0.750,127,quantile,25,3 wk ahead inc death,2020-10-11,2020-10-31
0.800,138,quantile,25,3 wk ahead inc death,2020-10-11,2020-10-31
0.850,150,quantile,25,3 wk ahead inc death,2020-10-11,2020-10-31
0.900,171,quantile,25,3 wk ahead inc death,2020-10-11,2020-10-31
0.950,207,quantile,25,3 wk ahead inc death,2020-10-11,2020-10-31
0.975,241,quantile,25,3 wk ahead inc death,2020-10-11,2020-10-31
0.990,284,quantile,25,3 wk ahead inc death,2020-10-11,2020-10-31
0.010,24,quantile,25,4 wk ahead inc death,2020-10-11,2020-11-07
0.025,28,quantile,25,4 wk ahead inc death,2020-10-11,2020-11-07
0.050,33,quantile,25,4 wk ahead inc death,2020-10-11,2020-11-07
0.100,42,quantile,25,4 wk ahead inc death,2020-10-11,2020-11-07
0.150,48,quantile,25,4 wk ahead inc death,2020-10-11,2020-11-07
0.200,53,quantile,25,4 wk ahead inc death,2020-10-11,2020-11-07
0.250,58,quantile,25,4 wk ahead inc death,2020-10-11,2020-11-07
0.300,64,quantile,25,4 wk ahead inc death,2020-10-11,2020-11-07
0.350,68,quantile,25,4 wk ahead inc death,2020-10-11,2020-11-07
0.400,73,quantile,25,4 wk ahead inc death,2020-10-11,2020-11-07
0.450,79,quantile,25,4 wk ahead inc death,2020-10-11,2020-11-07
0.500,84,quantile,25,4 wk ahead inc death,2020-10-11,2020-11-07
,84,point,25,4 wk ahead inc death,2020-10-11,2020-11-07
0.550,90,quantile,25,4 wk ahead inc death,2020-10-11,2020-11-07
0.600,97,quantile,25,4 wk ahead inc death,2020-10-11,2020-11-07
0.650,106,quantile,25,4 wk ahead inc death,2020-10-11,2020-11-07
0.700,114,quantile,25,4 wk ahead inc death,2020-10-11,2020-11-07
0.750,123,quantile,25,4 wk ahead inc death,2020-10-11,2020-11-07
0.800,136,quantile,25,4 wk ahead inc death,2020-10-11,2020-11-07
0.850,155,quantile,25,4 wk ahead inc death,2020-10-11,2020-11-07
0.900,185,quantile,25,4 wk ahead inc death,2020-10-11,2020-11-07
0.950,237,quantile,25,4 wk ahead inc death,2020-10-11,2020-11-07
0.975,303,quantile,25,4 wk ahead inc death,2020-10-11,2020-11-07
0.990,483,quantile,25,4 wk ahead inc death,2020-10-11,2020-11-07
0.010,66,quantile,24,1 wk ahead inc death,2020-10-11,2020-10-17
0.025,74,quantile,24,1 wk ahead inc death,2020-10-11,2020-10-17
0.050,78,quantile,24,1 wk ahead inc death,2020-10-11,2020-10-17
0.100,90,quantile,24,1 wk ahead inc death,2020-10-11,2020-10-17
0.150,96,quantile,24,1 wk ahead inc death,2020-10-11,2020-10-17
0.200,101,quantile,24,1 wk ahead inc death,2020-10-11,2020-10-17
0.250,106,quantile,24,1 wk ahead inc death,2020-10-11,2020-10-17
0.300,111,quantile,24,1 wk ahead inc death,2020-10-11,2020-10-17
0.350,116,quantile,24,1 wk ahead inc death,2020-10-11,2020-10-17
0.400,120,quantile,24,1 wk ahead inc death,2020-10-11,2020-10-17
0.450,125,quantile,24,1 wk ahead inc death,2020-10-11,2020-10-17
0.500,130,quantile,24,1 wk ahead inc death,2020-10-11,2020-10-17
,130,point,24,1 wk ahead inc death,2020-10-11,2020-10-17
0.550,134,quantile,24,1 wk ahead inc death,2020-10-11,2020-10-17
0.600,139,quantile,24,1 wk ahead inc death,2020-10-11,2020-10-17
0.650,146,quantile,24,1 wk ahead inc death,2020-10-11,2020-10-17
0.700,153,quantile,24,1 wk ahead inc death,2020-10-11,2020-10-17
0.750,161,quantile,24,1 wk ahead inc death,2020-10-11,2020-10-17
0.800,168,quantile,24,1 wk ahead inc death,2020-10-11,2020-10-17
0.850,178,quantile,24,1 wk ahead inc death,2020-10-11,2020-10-17
0.900,190,quantile,24,1 wk ahead inc death,2020-10-11,2020-10-17
0.950,211,quantile,24,1 wk ahead inc death,2020-10-11,2020-10-17
0.975,227,quantile,24,1 wk ahead inc death,2020-10-11,2020-10-17
0.990,246,quantile,24,1 wk ahead inc death,2020-10-11,2020-10-17
0.010,65,quantile,24,2 wk ahead inc death,2020-10-11,2020-10-24
0.025,73,quantile,24,2 wk ahead inc death,2020-10-11,2020-10-24
0.050,81,quantile,24,2 wk ahead inc death,2020-10-11,2020-10-24
0.100,92,quantile,24,2 wk ahead inc death,2020-10-11,2020-10-24
0.150,97,quantile,24,2 wk ahead inc death,2020-10-11,2020-10-24
0.200,103,quantile,24,2 wk ahead inc death,2020-10-11,2020-10-24
0.250,109,quantile,24,2 wk ahead inc death,2020-10-11,2020-10-24
0.300,115,quantile,24,2 wk ahead inc death,2020-10-11,2020-10-24
0.350,120,quantile,24,2 wk ahead inc death,2020-10-11,2020-10-24
0.400,124,quantile,24,2 wk ahead inc death,2020-10-11,2020-10-24
0.450,129,quantile,24,2 wk ahead inc death,2020-10-11,2020-10-24
0.500,137,quantile,24,2 wk ahead inc death,2020-10-11,2020-10-24
,137,point,24,2 wk ahead inc death,2020-10-11,2020-10-24
0.550,143,quantile,24,2 wk ahead inc death,2020-10-11,2020-10-24
0.600,148,quantile,24,2 wk ahead inc death,2020-10-11,2020-10-24
0.650,155,quantile,24,2 wk ahead inc death,2020-10-11,2020-10-24
0.700,161,quantile,24,2 wk ahead inc death,2020-10-11,2020-10-24
0.750,169,quantile,24,2 wk ahead inc death,2020-10-11,2020-10-24
0.800,178,quantile,24,2 wk ahead inc death,2020-10-11,2020-10-24
0.850,189,quantile,24,2 wk ahead inc death,2020-10-11,2020-10-24
0.900,200,quantile,24,2 wk ahead inc death,2020-10-11,2020-10-24
0.950,220,quantile,24,2 wk ahead inc death,2020-10-11,2020-10-24
0.975,239,quantile,24,2 wk ahead inc death,2020-10-11,2020-10-24
0.990,266,quantile,24,2 wk ahead inc death,2020-10-11,2020-10-24
0.010,57,quantile,24,3 wk ahead inc death,2020-10-11,2020-10-31
0.025,67,quantile,24,3 wk ahead inc death,2020-10-11,2020-10-31
0.050,77,quantile,24,3 wk ahead inc death,2020-10-11,2020-10-31
0.100,86,quantile,24,3 wk ahead inc death,2020-10-11,2020-10-31
0.150,94,quantile,24,3 wk ahead inc death,2020-10-11,2020-10-31
0.200,100,quantile,24,3 wk ahead inc death,2020-10-11,2020-10-31
0.250,106,quantile,24,3 wk ahead inc death,2020-10-11,2020-10-31
0.300,113,quantile,24,3 wk ahead inc death,2020-10-11,2020-10-31
0.350,123,quantile,24,3 wk ahead inc death,2020-10-11,2020-10-31
0.400,128,quantile,24,3 wk ahead inc death,2020-10-11,2020-10-31
0.450,135,quantile,24,3 wk ahead inc death,2020-10-11,2020-10-31
0.500,141,quantile,24,3 wk ahead inc death,2020-10-11,2020-10-31
,141,point,24,3 wk ahead inc death,2020-10-11,2020-10-31
0.550,149,quantile,24,3 wk ahead inc death,2020-10-11,2020-10-31
0.600,158,quantile,24,3 wk ahead inc death,2020-10-11,2020-10-31
0.650,167,quantile,24,3 wk ahead inc death,2020-10-11,2020-10-31
0.700,175,quantile,24,3 wk ahead inc death,2020-10-11,2020-10-31
0.750,184,quantile,24,3 wk ahead inc death,2020-10-11,2020-10-31
0.800,195,quantile,24,3 wk ahead inc death,2020-10-11,2020-10-31
0.850,210,quantile,24,3 wk ahead inc death,2020-10-11,2020-10-31
0.900,232,quantile,24,3 wk ahead inc death,2020-10-11,2020-10-31
0.950,260,quantile,24,3 wk ahead inc death,2020-10-11,2020-10-31
0.975,299,quantile,24,3 wk ahead inc death,2020-10-11,2020-10-31
0.990,335,quantile,24,3 wk ahead inc death,2020-10-11,2020-10-31
0.010,52,quantile,24,4 wk ahead inc death,2020-10-11,2020-11-07
0.025,61,quantile,24,4 wk ahead inc death,2020-10-11,2020-11-07
0.050,68,quantile,24,4 wk ahead inc death,2020-10-11,2020-11-07
0.100,82,quantile,24,4 wk ahead inc death,2020-10-11,2020-11-07
0.150,91,quantile,24,4 wk ahead inc death,2020-10-11,2020-11-07
0.200,100,quantile,24,4 wk ahead inc death,2020-10-11,2020-11-07
0.250,108,quantile,24,4 wk ahead inc death,2020-10-11,2020-11-07
0.300,117,quantile,24,4 wk ahead inc death,2020-10-11,2020-11-07
0.350,126,quantile,24,4 wk ahead inc death,2020-10-11,2020-11-07
0.400,136,quantile,24,4 wk ahead inc death,2020-10-11,2020-11-07
0.450,144,quantile,24,4 wk ahead inc death,2020-10-11,2020-11-07
0.500,153,quantile,24,4 wk ahead inc death,2020-10-11,2020-11-07
,153,point,24,4 wk ahead inc death,2020-10-11,2020-11-07
0.550,163,quantile,24,4 wk ahead inc death,2020-10-11,2020-11-07
0.600,174,quantile,24,4 wk ahead inc death,2020-10-11,2020-11-07
0.650,185,quantile,24,4 wk ahead inc death,2020-10-11,2020-11-07
0.700,198,quantile,24,4 wk ahead inc death,2020-10-11,2020-11-07
