quantile,value,type,location,target,forecast_date,target_end_date
0.300,67,quantile,38,2 wk ahead inc death,2020-09-27,2020-10-10
0.350,70,quantile,38,2 wk ahead inc death,2020-09-27,2020-10-10
0.400,74,quantile,38,2 wk ahead inc death,2020-09-27,2020-10-10
0.450,80,quantile,38,2 wk ahead inc death,2020-09-27,2020-10-10
0.500,84,quantile,38,2 wk ahead inc death,2020-09-27,2020-10-10
,84,point,38,2 wk ahead inc death,2020-09-27,2020-10-10
0.550,91,quantile,38,2 wk ahead inc death,2020-09-27,2020-10-10
0.600,95,quantile,38,2 wk ahead inc death,2020-09-27,2020-10-10
0.650,103,quantile,38,2 wk ahead inc death,2020-09-27,2020-10-10
0.700,110,quantile,38,2 wk ahead inc death,2020-09-27,2020-10-10
0.750,116,quantile,38,2 wk ahead inc death,2020-09-27,2020-10-10
0.800,126,quantile,38,2 wk ahead inc death,2020-09-27,2020-10-10
0.850,136,quantile,38,2 wk ahead inc death,2020-09-27,2020-10-10
0.900,154,quantile,38,2 wk ahead inc death,2020-09-27,2020-10-10
0.950,176,quantile,38,2 wk ahead inc death,2020-09-27,2020-10-10
0.975,201,quantile,38,2 wk ahead inc death,2020-09-27,2020-10-10
0.990,240,quantile,38,2 wk ahead inc death,2020-09-27,2020-10-10
0.010,29,quantile,38,3 wk ahead inc death,2020-09-27,2020-10-17
0.025,33,quantile,38,3 wk ahead inc death,2020-09-27,2020-10-17
0.050,39,quantile,38,3 wk ahead inc death,2020-09-27,2020-10-17
0.100,49,quantile,38,3 wk ahead inc death,2020-09-27,2020-10-17
0.150,55,quantile,38,3 wk ahead inc death,2020-09-27,2020-10-17
0.200,60,quantile,38,3 wk ahead inc death,2020-09-27,2020-10-17
0.250,65,quantile,38,3 wk ahead inc death,2020-09-27,2020-10-17
0.300,71,quantile,38,3 wk ahead inc death,2020-09-27,2020-10-17
0.350,77,quantile,38,3 wk ahead inc death,2020-09-27,2020-10-17
0.400,83,quantile,38,3 wk ahead inc death,2020-09-27,2020-10-17
0.450,88,quantile,38,3 wk ahead inc death,2020-09-27,2020-10-17
0.500,94,quantile,38,3 wk ahead inc death,2020-09-27,2020-10-17
,94,point,38,3 wk ahead inc death,2020-09-27,2020-10-17
0.550,101,quantile,38,3 wk ahead inc death,2020-09-27,2020-10-17
0.600,107,quantile,38,3 wk ahead inc death,2020-09-27,2020-10-17
0.650,114,quantile,38,3 wk ahead inc death,2020-09-27,2020-10-17
0.700,125,quantile,38,3 wk ahead inc death,2020-09-27,2020-10-17
0.750,135,quantile,38,3 wk ahead inc death,2020-09-27,2020-10-17
0.800,148,quantile,38,3 wk ahead inc death,2020-09-27,2020-10-17
0.850,167,quantile,38,3 wk ahead inc death,2020-09-27,2020-10-17
0.900,188,quantile,38,3 wk ahead inc death,2020-09-27,2020-10-17
0.950,217,quantile,38,3 wk ahead inc death,2020-09-27,2020-10-17
0.975,252,quantile,38,3 wk ahead inc death,2020-09-27,2020-10-17
0.990,292,quantile,38,3 wk ahead inc death,2020-09-27,2020-10-17
0.010,27,quantile,38,4 wk ahead inc death,2020-09-27,2020-10-24
0.025,32,quantile,38,4 wk ahead inc death,2020-09-27,2020-10-24
0.050,39,quantile,38,4 wk ahead inc death,2020-09-27,2020-10-24
0.100,48,quantile,38,4 wk ahead inc death,2020-09-27,2020-10-24
0.150,54,quantile,38,4 wk ahead inc death,2020-09-27,2020-10-24
0.200,60,quantile,38,4 wk ahead inc death,2020-09-27,2020-10-24
0.250,65,quantile,38,4 wk ahead inc death,2020-09-27,2020-10-24
0.300,72,quantile,38,4 wk ahead inc death,2020-09-27,2020-10-24
0.350,80,quantile,38,4 wk ahead inc death,2020-09-27,2020-10-24
0.400,86,quantile,38,4 wk ahead inc death,2020-09-27,2020-10-24
0.450,94,quantile,38,4 wk ahead inc death,2020-09-27,2020-10-24
0.500,105,quantile,38,4 wk ahead inc death,2020-09-27,2020-10-24
,105,point,38,4 wk ahead inc death,2020-09-27,2020-10-24
0.550,113,quantile,38,4 wk ahead inc death,2020-09-27,2020-10-24
0.600,122,quantile,38,4 wk ahead inc death,2020-09-27,2020-10-24
0.650,131,quantile,38,4 wk ahead inc death,2020-09-27,2020-10-24
0.700,144,quantile,38,4 wk ahead inc death,2020-09-27,2020-10-24
0.750,162,quantile,38,4 wk ahead inc death,2020-09-27,2020-10-24
0.800,177,quantile,38,4 wk ahead inc death,2020-09-27,2020-10-24
0.850,198,quantile,38,4 wk ahead inc death,2020-09-27,2020-10-24
0.900,233,quantile,38,4 wk ahead inc death,2020-09-27,2020-10-24
0.950,288,quantile,38,4 wk ahead inc death,2020-09-27,2020-10-24
0.975,359,quantile,38,4 wk ahead inc death,2020-09-27,2020-10-24
0.990,409,quantile,38,4 wk ahead inc death,2020-09-27,2020-10-24
0.010,22,quantile,31,1 wk ahead inc death,2020-09-27,2020-10-03
0.025,26,quantile,31,1 wk ahead inc death,2020-09-27,2020-10-03
0.050,31,quantile,31,1 wk ahead inc death,2020-09-27,2020-10-03
0.100,36,quantile,31,1 wk ahead inc death,2020-09-27,2020-10-03
0.150,42,quantile,31,1 wk ahead inc death,2020-09-27,2020-10-03
0.200,46,quantile,31,1 wk ahead inc death,2020-09-27,2020-10-03
0.250,50,quantile,31,1 wk ahead inc death,2020-09-27,2020-10-03
0.300,54,quantile,31,1 wk ahead inc death,2020-09-27,2020-10-03
0.350,58,quantile,31,1 wk ahead inc death,2020-09-27,2020-10-03
0.400,62,quantile,31,1 wk ahead inc death,2020-09-27,2020-10-03
0.450,66,quantile,31,1 wk ahead inc death,2020-09-27,2020-10-03
0.500,70,quantile,31,1 wk ahead inc death,2020-09-27,2020-10-03
,70,point,31,1 wk ahead inc death,2020-09-27,2020-10-03
0.550,73,quantile,31,1 wk ahead inc death,2020-09-27,2020-10-03
0.600,80,quantile,31,1 wk ahead inc death,2020-09-27,2020-10-03
0.650,86,quantile,31,1 wk ahead inc death,2020-09-27,2020-10-03
0.700,92,quantile,31,1 wk ahead inc death,2020-09-27,2020-10-03
0.750,98,quantile,31,1 wk ahead inc death,2020-09-27,2020-10-03
0.800,104,quantile,31,1 wk ahead inc death,2020-09-27,2020-10-03
0.850,113,quantile,31,1 wk ahead inc death,2020-09-27,2020-10-03
0.900,126,quantile,31,1 wk ahead inc death,2020-09-27,2020-10-03
0.950,143,quantile,31,1 wk ahead inc death,2020-09-27,2020-10-03
0.975,172,quantile,31,1 wk ahead inc death,2020-09-27,2020-10-03
0.990,201,quantile,31,1 wk ahead inc death,2020-09-27,2020-10-03
0.010,20,quantile,31,2 wk ahead inc death,2020-09-27,2020-10-10
0.025,24,quantile,31,2 wk ahead inc death,2020-09-27,2020-10-10
0.050,31,quantile,31,2 wk ahead inc death,2020-09-27,2020-10-10
0.100,38,quantile,31,2 wk ahead inc death,2020-09-27,2020-10-10
0.150,43,quantile,31,2 wk ahead inc death,2020-09-27,2020-10-10
0.200,48,quantile,31,2 wk ahead inc death,2020-09-27,2020-10-10
0.250,53,quantile,31,2 wk ahead inc death,2020-09-27,2020-10-10
0.300,57,quantile,31,2 wk ahead inc death,2020-09-27,2020-10-10
0.350,62,quantile,31,2 wk ahead inc death,2020-09-27,2020-10-10
0.400,66,quantile,31,2 wk ahead inc death,2020-09-27,2020-10-10
0.450,70,quantile,31,2 wk ahead inc death,2020-09-27,2020-10-10
0.500,75,quantile,31,2 wk ahead inc death,2020-09-27,2020-10-10
,75,point,31,2 wk ahead inc death,2020-09-27,2020-10-10
0.550,80,quantile,31,2 wk ahead inc death,2020-09-27,2020-10-10
0.600,85,quantile,31,2 wk ahead inc death,2020-09-27,2020-10-10
0.650,91,quantile,31,2 wk ahead inc death,2020-09-27,2020-10-10
0.700,96,quantile,31,2 wk ahead inc death,2020-09-27,2020-10-10
0.750,104,quantile,31,2 wk ahead inc death,2020-09-27,2020-10-10
0.800,114,quantile,31,2 wk ahead inc death,2020-09-27,2020-10-10
0.850,125,quantile,31,2 wk ahead inc death,2020-09-27,2020-10-10
0.900,138,quantile,31,2 wk ahead inc death,2020-09-27,2020-10-10
0.950,162,quantile,31,2 wk ahead inc death,2020-09-27,2020-10-10
0.975,190,quantile,31,2 wk ahead inc death,2020-09-27,2020-10-10
0.990,239,quantile,31,2 wk ahead inc death,2020-09-27,2020-10-10
0.010,23,quantile,31,3 wk ahead inc death,2020-09-27,2020-10-17
0.025,28,quantile,31,3 wk ahead inc death,2020-09-27,2020-10-17
0.050,33,quantile,31,3 wk ahead inc death,2020-09-27,2020-10-17
0.100,40,quantile,31,3 wk ahead inc death,2020-09-27,2020-10-17
0.150,45,quantile,31,3 wk ahead inc death,2020-09-27,2020-10-17
0.200,50,quantile,31,3 wk ahead inc death,2020-09-27,2020-10-17
0.250,55,quantile,31,3 wk ahead inc death,2020-09-27,2020-10-17
0.300,59,quantile,31,3 wk ahead inc death,2020-09-27,2020-10-17
0.350,63,quantile,31,3 wk ahead inc death,2020-09-27,2020-10-17
0.400,67,quantile,31,3 wk ahead inc death,2020-09-27,2020-10-17
0.450,73,quantile,31,3 wk ahead inc death,2020-09-27,2020-10-17
0.500,78,quantile,31,3 wk ahead inc death,2020-09-27,2020-10-17
,78,point,31,3 wk ahead inc death,2020-09-27,2020-10-17
0.550,82,quantile,31,3 wk ahead inc death,2020-09-27,2020-10-17
0.600,88,quantile,31,3 wk ahead inc death,2020-09-27,2020-10-17
0.650,94,quantile,31,3 wk ahead inc death,2020-09-27,2020-10-17
0.700,100,quantile,31,3 wk ahead inc death,2020-09-27,2020-10-17
0.750,108,quantile,31,3 wk ahead inc death,2020-09-27,2020-10-17
0.800,119,quantile,31,3 wk ahead inc death,2020-09-27,2020-10-17
0.850,132,quantile,31,3 wk ahead inc death,2020-09-27,2020-10-17
0.900,153,quantile,31,3 wk ahead inc death,2020-09-27,2020-10-17
0.950,189,quantile,31,3 wk ahead inc death,2020-09-27,2020-10-17
0.975,213,quantile,31,3 wk ahead inc death,2020-09-27,2020-10-17
0.990,257,quantile,31,3 wk ahead inc death,2020-09-27,2020-10-17
0.010,21,quantile,31,4 wk ahead inc death,2020-09-27,2020-10-24
0.025,26,quantile,31,4 wk ahead inc death,2020-09-27,2020-10-24
0.050,32,quantile,31,4 wk ahead inc death,2020-09-27,2020-10-24
0.100,38,quantile,31,4 wk ahead inc death,2020-09-27,2020-10-24
0.150,45,quantile,31,4 wk ahead inc death,2020-09-27,2020-10-24
0.200,50,quantile,31,4 wk ahead inc death,2020-09-27,2020-10-24
0.250,56,quantile,31,4 wk ahead inc death,2020-09-27,2020-10-24
0.300,63,quantile,31,4 wk ahead inc death,2020-09-27,2020-10-24
0.350,68,quantile,31,4 wk ahead inc death,2020-09-27,2020-10-24
0.400,74,quantile,31,4 wk ahead inc death,2020-09-27,2020-10-24
0.450,79,quantile,31,4 wk ahead inc death,2020-09-27,2020-10-24
0.500,84,quantile,31,4 wk ahead inc death,2020-09-27,2020-10-24
,84,point,31,4 wk ahead inc death,2020-09-27,2020-10-24
0.550,91,quantile,31,4 wk ahead inc death,2020-09-27,2020-10-24
0.600,98,quantile,31,4 wk ahead inc death,2020-09-27,2020-10-24
0.650,105,quantile,31,4 wk ahead inc death,2020-09-27,2020-10-24
0.700,114,quantile,31,4 wk ahead inc death,2020-09-27,2020-10-24
0.750,124,quantile,31,4 wk ahead inc death,2020-09-27,2020-10-24
0.800,136,quantile,31,4 wk ahead inc death,2020-09-27,2020-10-24
0.850,154,quantile,31,4 wk ahead inc death,2020-09-27,2020-10-24
0.900,182,quantile,31,4 wk ahead inc death,2020-09-27,2020-10-24
0.950,219,quantile,31,4 wk ahead inc death,2020-09-27,2020-10-24
0.975,261,quantile,31,4 wk ahead inc death,2020-09-27,2020-10-24
0.990,307,quantile,31,4 wk ahead inc death,2020-09-27,2020-10-24
0.010,0,quantile,33,1 wk ahead inc death,2020-09-27,2020-10-03
0.025,1,quantile,33,1 wk ahead inc death,2020-09-27,2020-10-03
0.050,1,quantile,33,1 wk ahead inc death,2020-09-27,2020-10-03
0.100,2,quantile,33,1 wk ahead inc death,2020-09-27,2020-10-03
0.150,3,quantile,33,1 wk ahead inc death,2020-09-27,2020-10-03
0.200,3,quantile,33,1 wk ahead inc death,2020-09-27,2020-10-03
0.250,4,quantile,33,1 wk ahead inc death,2020-09-27,2020-10-03
0.300,4,quantile,33,1 wk ahead inc death,2020-09-27,2020-10-03
0.350,5,quantile,33,1 wk ahead inc death,2020-09-27,2020-10-03
0.400,5,quantile,33,1 wk ahead inc death,2020-09-27,2020-10-03
0.450,6,quantile,33,1 wk ahead inc death,2020-09-27,2020-10-03
0.500,6,quantile,33,1 wk ahead inc death,2020-09-27,2020-10-03
,6,point,33,1 wk ahead inc death,2020-09-27,2020-10-03
0.550,7,quantile,33,1 wk ahead inc death,2020-09-27,2020-10-03
0.600,7,quantile,33,1 wk ahead inc death,2020-09-27,2020-10-03
0.650,8,quantile,33,1 wk ahead inc death,2020-09-27,2020-10-03
0.700,8,quantile,33,1 wk ahead inc death,2020-09-27,2020-10-03
0.750,9,quantile,33,1 wk ahead inc death,2020-09-27,2020-10-03
0.800,10,quantile,33,1 wk ahead inc death,2020-09-27,2020-10-03
0.850,11,quantile,33,1 wk ahead inc death,2020-09-27,2020-10-03
0.900,13,quantile,33,1 wk ahead inc death,2020-09-27,2020-10-03
0.950,16,quantile,33,1 wk ahead inc death,2020-09-27,2020-10-03
0.975,18,quantile,33,1 wk ahead inc death,2020-09-27,2020-10-03
0.990,21,quantile,33,1 wk ahead inc death,2020-09-27,2020-10-03
0.010,0,quantile,33,2 wk ahead inc death,2020-09-27,2020-10-10
0.025,1,quantile,33,2 wk ahead inc death,2020-09-27,2020-10-10
0.050,1,quantile,33,2 wk ahead inc death,2020-09-27,2020-10-10
0.100,2,quantile,33,2 wk ahead inc death,2020-09-27,2020-10-10
0.150,3,quantile,33,2 wk ahead inc death,2020-09-27,2020-10-10
0.200,3,quantile,33,2 wk ahead inc death,2020-09-27,2020-10-10
0.250,4,quantile,33,2 wk ahead inc death,2020-09-27,2020-10-10
0.300,4,quantile,33,2 wk ahead inc death,2020-09-27,2020-10-10
0.350,4,quantile,33,2 wk ahead inc death,2020-09-27,2020-10-10
0.400,5,quantile,33,2 wk ahead inc death,2020-09-27,2020-10-10
0.450,5,quantile,33,2 wk ahead inc death,2020-09-27,2020-10-10
0.500,6,quantile,33,2 wk ahead inc death,2020-09-27,2020-10-10
,6,point,33,2 wk ahead inc death,2020-09-27,2020-10-10
0.550,7,quantile,33,2 wk ahead inc death,2020-09-27,2020-10-10
0.600,7,quantile,33,2 wk ahead inc death,2020-09-27,2020-10-10
0.650,8,quantile,33,2 wk ahead inc death,2020-09-27,2020-10-10
0.700,8,quantile,33,2 wk ahead inc death,2020-09-27,2020-10-10
0.750,9,quantile,33,2 wk ahead inc death,2020-09-27,2020-10-10
0.800,10,quantile,33,2 wk ahead inc death,2020-09-27,2020-10-10
0.850,12,quantile,33,2 wk ahead inc death,2020-09-27,2020-10-10
0.900,13,quantile,33,2 wk ahead inc death,2020-09-27,2020-10-10
0.950,16,quantile,33,2 wk ahead inc death,2020-09-27,2020-10-10
0.975,19,quantile,33,2 wk ahead inc death,2020-09-27,2020-10-10
0.990,22,quantile,33,2 wk ahead inc death,2020-09-27,2020-10-10
0.010,0,quantile,33,3 wk ahead inc death,2020-09-27,2020-10-17
0.025,1,quantile,33,3 wk ahead inc death,2020-09-27,2020-10-17
0.050,1,quantile,33,3 wk ahead inc death,2020-09-27,2020-10-17
0.100,2,quantile,33,3 wk ahead inc death,2020-09-27,2020-10-17
0.150,2,quantile,33,3 wk ahead inc death,2020-09-27,2020-10-17
0.200,3,quantile,33,3 wk ahead inc death,2020-09-27,2020-10-17
0.250,3,quantile,33,3 wk ahead inc death,2020-09-27,2020-10-17
0.300,4,quantile,33,3 wk ahead inc death,2020-09-27,2020-10-17
0.350,4,quantile,33,3 wk ahead inc death,2020-09-27,2020-10-17
0.400,5,quantile,33,3 wk ahead inc death,2020-09-27,2020-10-17
0.450,5,quantile,33,3 wk ahead inc death,2020-09-27,2020-10-17
0.500,6,quantile,33,3 wk ahead inc death,2020-09-27,2020-10-17
,6,point,33,3 wk ahead inc death,2020-09-27,2020-10-17
0.550,6,quantile,33,3 wk ahead inc death,2020-09-27,2020-10-17
0.600,7,quantile,33,3 wk ahead inc death,2020-09-27,2020-10-17
0.650,7,quantile,33,3 wk ahead inc death,2020-09-27,2020-10-17
0.700,8,quantile,33,3 wk ahead inc death,2020-09-27,2020-10-17
0.750,9,quantile,33,3 wk ahead inc death,2020-09-27,2020-10-17
0.800,10,quantile,33,3 wk ahead inc death,2020-09-27,2020-10-17
0.850,11,quantile,33,3 wk ahead inc death,2020-09-27,2020-10-17
0.900,12,quantile,33,3 wk ahead inc death,2020-09-27,2020-10-17
0.950,15,quantile,33,3 wk ahead inc death,2020-09-27,2020-10-17
0.975,18,quantile,33,3 wk ahead inc death,2020-09-27,2020-10-17
0.990,23,quantile,33,3 wk ahead inc death,2020-09-27,2020-10-17
0.010,0,quantile,33,4 wk ahead inc death,2020-09-27,2020-10-24
0.025,1,quantile,33,4 wk ahead inc death,2020-09-27,2020-10-24
0.050,1,quantile,33,4 wk ahead inc death,2020-09-27,2020-10-24
0.100,2,quantile,33,4 wk ahead inc death,2020-09-27,2020-10-24
0.150,2,quantile,33,4 wk ahead inc death,2020-09-27,2020-10-24
0.200,3,quantile,33,4 wk ahead inc death,2020-09-27,2020-10-24
0.250,3,quantile,33,4 wk ahead inc death,2020-09-27,2020-10-24
0.300,4,quantile,33,4 wk ahead inc death,2020-09-27,2020-10-24
0.350,4,quantile,33,4 wk ahead inc death,2020-09-27,2020-10-24
0.400,4,quantile,33,4 wk ahead inc death,2020-09-27,2020-10-24
0.450,5,quantile,33,4 wk ahead inc death,2020-09-27,2020-10-24
0.500,6,quantile,33,4 wk ahead inc death,2020-09-27,2020-10-24
,6,point,33,4 wk ahead inc death,2020-09-27,2020-10-24
0.550,6,quantile,33,4 wk ahead inc death,2020-09-27,2020-10-24
0.600,7,quantile,33,4 wk ahead inc death,2020-09-27,2020-10-24
0.650,7,quantile,33,4 wk ahead inc death,2020-09-27,2020-10-24
0.700,8,quantile,33,4 wk ahead inc death,2020-09-27,2020-10-24
0.750,9,quantile,33,4 wk ahead inc death,2020-09-27,2020-10-24
0.800,10,quantile,33,4 wk ahead inc death,2020-09-27,2020-10-24
0.850,12,quantile,33,4 wk ahead inc death,2020-09-27,2020-10-24
0.900,15,quantile,33,4 wk ahead inc death,2020-09-27,2020-10-24
0.950,19,quantile,33,4 wk ahead inc death,2020-09-27,2020-10-24
0.975,22,quantile,33,4 wk ahead inc death,2020-09-27,2020-10-24
0.990,31,quantile,33,4 wk ahead inc death,2020-09-27,2020-10-24
0.010,45,quantile,34,1 wk ahead inc death,2020-09-27,2020-10-03
0.025,51,quantile,34,1 wk ahead inc death,2020-09-27,2020-10-03
0.050,58,quantile,34,1 wk ahead inc death,2020-09-27,2020-10-03
0.100,66,quantile,34,1 wk ahead inc death,2020-09-27,2020-10-03
0.150,73,quantile,34,1 wk ahead inc death,2020-09-27,2020-10-03
0.200,79,quantile,34,1 wk ahead inc death,2020-09-27,2020-10-03
0.250,85,quantile,34,1 wk ahead inc death,2020-09-27,2020-10-03
0.300,92,quantile,34,1 wk ahead inc death,2020-09-27,2020-10-03
0.350,95,quantile,34,1 wk ahead inc death,2020-09-27,2020-10-03
0.400,101,quantile,34,1 wk ahead inc death,2020-09-27,2020-10-03
0.450,106,quantile,34,1 wk ahead inc death,2020-09-27,2020-10-03
0.500,112,quantile,34,1 wk ahead inc death,2020-09-27,2020-10-03
,112,point,34,1 wk ahead inc death,2020-09-27,2020-10-03
0.550,118,quantile,34,1 wk ahead inc death,2020-09-27,2020-10-03
0.600,124,quantile,34,1 wk ahead inc death,2020-09-27,2020-10-03
0.650,133,quantile,34,1 wk ahead inc death,2020-09-27,2020-10-03
0.700,141,quantile,34,1 wk ahead inc death,2020-09-27,2020-10-03
0.750,148,quantile,34,1 wk ahead inc death,2020-09-27,2020-10-03
0.800,157,quantile,34,1 wk ahead inc death,2020-09-27,2020-10-03
0.850,168,quantile,34,1 wk ahead inc death,2020-09-27,2020-10-03
0.900,180,quantile,34,1 wk ahead inc death,2020-09-27,2020-10-03
0.950,206,quantile,34,1 wk ahead inc death,2020-09-27,2020-10-03
0.975,233,quantile,34,1 wk ahead inc death,2020-09-27,2020-10-03
0.990,254,quantile,34,1 wk ahead inc death,2020-09-27,2020-10-03
0.010,42,quantile,34,2 wk ahead inc death,2020-09-27,2020-10-10
0.025,47,quantile,34,2 wk ahead inc death,2020-09-27,2020-10-10
0.050,56,quantile,34,2 wk ahead inc death,2020-09-27,2020-10-10
0.100,68,quantile,34,2 wk ahead inc death,2020-09-27,2020-10-10
0.150,74,quantile,34,2 wk ahead inc death,2020-09-27,2020-10-10
0.200,81,quantile,34,2 wk ahead inc death,2020-09-27,2020-10-10
0.250,89,quantile,34,2 wk ahead inc death,2020-09-27,2020-10-10
0.300,96,quantile,34,2 wk ahead inc death,2020-09-27,2020-10-10
0.350,104,quantile,34,2 wk ahead inc death,2020-09-27,2020-10-10
0.400,111,quantile,34,2 wk ahead inc death,2020-09-27,2020-10-10
0.450,120,quantile,34,2 wk ahead inc death,2020-09-27,2020-10-10
0.500,128,quantile,34,2 wk ahead inc death,2020-09-27,2020-10-10
,128,point,34,2 wk ahead inc death,2020-09-27,2020-10-10
0.550,137,quantile,34,2 wk ahead inc death,2020-09-27,2020-10-10
0.600,146,quantile,34,2 wk ahead inc death,2020-09-27,2020-10-10
0.650,158,quantile,34,2 wk ahead inc death,2020-09-27,2020-10-10
0.700,170,quantile,34,2 wk ahead inc death,2020-09-27,2020-10-10
0.750,184,quantile,34,2 wk ahead inc death,2020-09-27,2020-10-10
0.800,198,quantile,34,2 wk ahead inc death,2020-09-27,2020-10-10
0.850,221,quantile,34,2 wk ahead inc death,2020-09-27,2020-10-10
0.900,254,quantile,34,2 wk ahead inc death,2020-09-27,2020-10-10
0.950,314,quantile,34,2 wk ahead inc death,2020-09-27,2020-10-10
0.975,346,quantile,34,2 wk ahead inc death,2020-09-27,2020-10-10
0.990,378,quantile,34,2 wk ahead inc death,2020-09-27,2020-10-10
0.010,36,quantile,34,3 wk ahead inc death,2020-09-27,2020-10-17
0.025,44,quantile,34,3 wk ahead inc death,2020-09-27,2020-10-17
0.050,51,quantile,34,3 wk ahead inc death,2020-09-27,2020-10-17
0.100,62,quantile,34,3 wk ahead inc death,2020-09-27,2020-10-17
0.150,74,quantile,34,3 wk ahead inc death,2020-09-27,2020-10-17
0.200,84,quantile,34,3 wk ahead inc death,2020-09-27,2020-10-17
0.250,94,quantile,34,3 wk ahead inc death,2020-09-27,2020-10-17
0.300,102,quantile,34,3 wk ahead inc death,2020-09-27,2020-10-17
0.350,111,quantile,34,3 wk ahead inc death,2020-09-27,2020-10-17
0.400,121,quantile,34,3 wk ahead inc death,2020-09-27,2020-10-17
0.450,132,quantile,34,3 wk ahead inc death,2020-09-27,2020-10-17
0.500,141,quantile,34,3 wk ahead inc death,2020-09-27,2020-10-17
,141,point,34,3 wk ahead inc death,2020-09-27,2020-10-17
0.550,154,quantile,34,3 wk ahead inc death,2020-09-27,2020-10-17
0.600,168,quantile,34,3 wk ahead inc death,2020-09-27,2020-10-17
0.650,187,quantile,34,3 wk ahead inc death,2020-09-27,2020-10-17
0.700,202,quantile,34,3 wk ahead inc death,2020-09-27,2020-10-17
0.750,228,quantile,34,3 wk ahead inc death,2020-09-27,2020-10-17
0.800,267,quantile,34,3 wk ahead inc death,2020-09-27,2020-10-17
0.850,306,quantile,34,3 wk ahead inc death,2020-09-27,2020-10-17
