quantile,value,type,location,target,forecast_date,target_end_date
0.250,42,quantile,49,1 wk ahead inc death,2020-07-05,2020-07-11
0.300,45,quantile,49,1 wk ahead inc death,2020-07-05,2020-07-11
0.350,48,quantile,49,1 wk ahead inc death,2020-07-05,2020-07-11
0.400,50,quantile,49,1 wk ahead inc death,2020-07-05,2020-07-11
0.450,53,quantile,49,1 wk ahead inc death,2020-07-05,2020-07-11
0.500,56,quantile,49,1 wk ahead inc death,2020-07-05,2020-07-11
,56,point,49,1 wk ahead inc death,2020-07-05,2020-07-11
0.550,59,quantile,49,1 wk ahead inc death,2020-07-05,2020-07-11
0.600,62,quantile,49,1 wk ahead inc death,2020-07-05,2020-07-11
0.650,64,quantile,49,1 wk ahead inc death,2020-07-05,2020-07-11
0.700,69,quantile,49,1 wk ahead inc death,2020-07-05,2020-07-11
0.750,73,quantile,49,1 wk ahead inc death,2020-07-05,2020-07-11
0.800,78,quantile,49,1 wk ahead inc death,2020-07-05,2020-07-11
0.850,83,quantile,49,1 wk ahead inc death,2020-07-05,2020-07-11
0.900,94,quantile,49,1 wk ahead inc death,2020-07-05,2020-07-11
0.950,105,quantile,49,1 wk ahead inc death,2020-07-05,2020-07-11
0.975,117,quantile,49,1 wk ahead inc death,2020-07-05,2020-07-11
0.990,139,quantile,49,1 wk ahead inc death,2020-07-05,2020-07-11
0.010,15,quantile,49,2 wk ahead inc death,2020-07-05,2020-07-18
0.025,21,quantile,49,2 wk ahead inc death,2020-07-05,2020-07-18
0.050,24,quantile,49,2 wk ahead inc death,2020-07-05,2020-07-18
0.100,31,quantile,49,2 wk ahead inc death,2020-07-05,2020-07-18
0.150,34,quantile,49,2 wk ahead inc death,2020-07-05,2020-07-18
0.200,39,quantile,49,2 wk ahead inc death,2020-07-05,2020-07-18
0.250,42,quantile,49,2 wk ahead inc death,2020-07-05,2020-07-18
0.300,46,quantile,49,2 wk ahead inc death,2020-07-05,2020-07-18
0.350,49,quantile,49,2 wk ahead inc death,2020-07-05,2020-07-18
0.400,52,quantile,49,2 wk ahead inc death,2020-07-05,2020-07-18
0.450,55,quantile,49,2 wk ahead inc death,2020-07-05,2020-07-18
0.500,58,quantile,49,2 wk ahead inc death,2020-07-05,2020-07-18
,58,point,49,2 wk ahead inc death,2020-07-05,2020-07-18
0.550,62,quantile,49,2 wk ahead inc death,2020-07-05,2020-07-18
0.600,66,quantile,49,2 wk ahead inc death,2020-07-05,2020-07-18
0.650,70,quantile,49,2 wk ahead inc death,2020-07-05,2020-07-18
0.700,75,quantile,49,2 wk ahead inc death,2020-07-05,2020-07-18
0.750,80,quantile,49,2 wk ahead inc death,2020-07-05,2020-07-18
0.800,85,quantile,49,2 wk ahead inc death,2020-07-05,2020-07-18
0.850,94,quantile,49,2 wk ahead inc death,2020-07-05,2020-07-18
0.900,103,quantile,49,2 wk ahead inc death,2020-07-05,2020-07-18
0.950,120,quantile,49,2 wk ahead inc death,2020-07-05,2020-07-18
0.975,142,quantile,49,2 wk ahead inc death,2020-07-05,2020-07-18
0.990,160,quantile,49,2 wk ahead inc death,2020-07-05,2020-07-18
0.010,12,quantile,49,3 wk ahead inc death,2020-07-05,2020-07-25
0.025,20,quantile,49,3 wk ahead inc death,2020-07-05,2020-07-25
0.050,24,quantile,49,3 wk ahead inc death,2020-07-05,2020-07-25
0.100,31,quantile,49,3 wk ahead inc death,2020-07-05,2020-07-25
0.150,35,quantile,49,3 wk ahead inc death,2020-07-05,2020-07-25
0.200,38,quantile,49,3 wk ahead inc death,2020-07-05,2020-07-25
0.250,42,quantile,49,3 wk ahead inc death,2020-07-05,2020-07-25
0.300,46,quantile,49,3 wk ahead inc death,2020-07-05,2020-07-25
0.350,50,quantile,49,3 wk ahead inc death,2020-07-05,2020-07-25
0.400,52,quantile,49,3 wk ahead inc death,2020-07-05,2020-07-25
0.450,56,quantile,49,3 wk ahead inc death,2020-07-05,2020-07-25
0.500,61,quantile,49,3 wk ahead inc death,2020-07-05,2020-07-25
,61,point,49,3 wk ahead inc death,2020-07-05,2020-07-25
0.550,64,quantile,49,3 wk ahead inc death,2020-07-05,2020-07-25
0.600,69,quantile,49,3 wk ahead inc death,2020-07-05,2020-07-25
0.650,76,quantile,49,3 wk ahead inc death,2020-07-05,2020-07-25
0.700,81,quantile,49,3 wk ahead inc death,2020-07-05,2020-07-25
0.750,88,quantile,49,3 wk ahead inc death,2020-07-05,2020-07-25
0.800,96,quantile,49,3 wk ahead inc death,2020-07-05,2020-07-25
0.850,104,quantile,49,3 wk ahead inc death,2020-07-05,2020-07-25
0.900,119,quantile,49,3 wk ahead inc death,2020-07-05,2020-07-25
0.950,135,quantile,49,3 wk ahead inc death,2020-07-05,2020-07-25
0.975,153,quantile,49,3 wk ahead inc death,2020-07-05,2020-07-25
0.990,179,quantile,49,3 wk ahead inc death,2020-07-05,2020-07-25
0.010,14,quantile,49,4 wk ahead inc death,2020-07-05,2020-08-01
0.025,18,quantile,49,4 wk ahead inc death,2020-07-05,2020-08-01
0.050,23,quantile,49,4 wk ahead inc death,2020-07-05,2020-08-01
0.100,29,quantile,49,4 wk ahead inc death,2020-07-05,2020-08-01
0.150,33,quantile,49,4 wk ahead inc death,2020-07-05,2020-08-01
0.200,38,quantile,49,4 wk ahead inc death,2020-07-05,2020-08-01
0.250,42,quantile,49,4 wk ahead inc death,2020-07-05,2020-08-01
0.300,47,quantile,49,4 wk ahead inc death,2020-07-05,2020-08-01
0.350,52,quantile,49,4 wk ahead inc death,2020-07-05,2020-08-01
0.400,56,quantile,49,4 wk ahead inc death,2020-07-05,2020-08-01
0.450,60,quantile,49,4 wk ahead inc death,2020-07-05,2020-08-01
0.500,64,quantile,49,4 wk ahead inc death,2020-07-05,2020-08-01
,64,point,49,4 wk ahead inc death,2020-07-05,2020-08-01
0.550,69,quantile,49,4 wk ahead inc death,2020-07-05,2020-08-01
0.600,76,quantile,49,4 wk ahead inc death,2020-07-05,2020-08-01
0.650,83,quantile,49,4 wk ahead inc death,2020-07-05,2020-08-01
0.700,89,quantile,49,4 wk ahead inc death,2020-07-05,2020-08-01
0.750,98,quantile,49,4 wk ahead inc death,2020-07-05,2020-08-01
0.800,108,quantile,49,4 wk ahead inc death,2020-07-05,2020-08-01
0.850,119,quantile,49,4 wk ahead inc death,2020-07-05,2020-08-01
0.900,135,quantile,49,4 wk ahead inc death,2020-07-05,2020-08-01
0.950,161,quantile,49,4 wk ahead inc death,2020-07-05,2020-08-01
0.975,189,quantile,49,4 wk ahead inc death,2020-07-05,2020-08-01
0.990,226,quantile,49,4 wk ahead inc death,2020-07-05,2020-08-01
0.010,34,quantile,51,1 wk ahead inc death,2020-07-05,2020-07-11
0.025,47,quantile,51,1 wk ahead inc death,2020-07-05,2020-07-11
0.050,59,quantile,51,1 wk ahead inc death,2020-07-05,2020-07-11
0.100,73,quantile,51,1 wk ahead inc death,2020-07-05,2020-07-11
0.150,84,quantile,51,1 wk ahead inc death,2020-07-05,2020-07-11
0.200,94,quantile,51,1 wk ahead inc death,2020-07-05,2020-07-11
0.250,100,quantile,51,1 wk ahead inc death,2020-07-05,2020-07-11
0.300,109,quantile,51,1 wk ahead inc death,2020-07-05,2020-07-11
0.350,115,quantile,51,1 wk ahead inc death,2020-07-05,2020-07-11
0.400,123,quantile,51,1 wk ahead inc death,2020-07-05,2020-07-11
0.450,135,quantile,51,1 wk ahead inc death,2020-07-05,2020-07-11
0.500,144,quantile,51,1 wk ahead inc death,2020-07-05,2020-07-11
,144,point,51,1 wk ahead inc death,2020-07-05,2020-07-11
0.550,154,quantile,51,1 wk ahead inc death,2020-07-05,2020-07-11
0.600,164,quantile,51,1 wk ahead inc death,2020-07-05,2020-07-11
0.650,179,quantile,51,1 wk ahead inc death,2020-07-05,2020-07-11
0.700,191,quantile,51,1 wk ahead inc death,2020-07-05,2020-07-11
0.750,207,quantile,51,1 wk ahead inc death,2020-07-05,2020-07-11
0.800,222,quantile,51,1 wk ahead inc death,2020-07-05,2020-07-11
0.850,246,quantile,51,1 wk ahead inc death,2020-07-05,2020-07-11
0.900,275,quantile,51,1 wk ahead inc death,2020-07-05,2020-07-11
0.950,314,quantile,51,1 wk ahead inc death,2020-07-05,2020-07-11
0.975,364,quantile,51,1 wk ahead inc death,2020-07-05,2020-07-11
0.990,401,quantile,51,1 wk ahead inc death,2020-07-05,2020-07-11
0.010,33,quantile,51,2 wk ahead inc death,2020-07-05,2020-07-18
0.025,44,quantile,51,2 wk ahead inc death,2020-07-05,2020-07-18
0.050,59,quantile,51,2 wk ahead inc death,2020-07-05,2020-07-18
0.100,70,quantile,51,2 wk ahead inc death,2020-07-05,2020-07-18
0.150,81,quantile,51,2 wk ahead inc death,2020-07-05,2020-07-18
0.200,93,quantile,51,2 wk ahead inc death,2020-07-05,2020-07-18
0.250,102,quantile,51,2 wk ahead inc death,2020-07-05,2020-07-18
0.300,110,quantile,51,2 wk ahead inc death,2020-07-05,2020-07-18
0.350,117,quantile,51,2 wk ahead inc death,2020-07-05,2020-07-18
0.400,127,quantile,51,2 wk ahead inc death,2020-07-05,2020-07-18
0.450,136,quantile,51,2 wk ahead inc death,2020-07-05,2020-07-18
0.500,144,quantile,51,2 wk ahead inc death,2020-07-05,2020-07-18
,144,point,51,2 wk ahead inc death,2020-07-05,2020-07-18
0.550,156,quantile,51,2 wk ahead inc death,2020-07-05,2020-07-18
0.600,168,quantile,51,2 wk ahead inc death,2020-07-05,2020-07-18
0.650,181,quantile,51,2 wk ahead inc death,2020-07-05,2020-07-18
0.700,193,quantile,51,2 wk ahead inc death,2020-07-05,2020-07-18
0.750,207,quantile,51,2 wk ahead inc death,2020-07-05,2020-07-18
0.800,222,quantile,51,2 wk ahead inc death,2020-07-05,2020-07-18
0.850,248,quantile,51,2 wk ahead inc death,2020-07-05,2020-07-18
0.900,278,quantile,51,2 wk ahead inc death,2020-07-05,2020-07-18
0.950,326,quantile,51,2 wk ahead inc death,2020-07-05,2020-07-18
0.975,369,quantile,51,2 wk ahead inc death,2020-07-05,2020-07-18
0.990,402,quantile,51,2 wk ahead inc death,2020-07-05,2020-07-18
0.010,25,quantile,51,3 wk ahead inc death,2020-07-05,2020-07-25
0.025,37,quantile,51,3 wk ahead inc death,2020-07-05,2020-07-25
0.050,49,quantile,51,3 wk ahead inc death,2020-07-05,2020-07-25
0.100,65,quantile,51,3 wk ahead inc death,2020-07-05,2020-07-25
0.150,73,quantile,51,3 wk ahead inc death,2020-07-05,2020-07-25
0.200,86,quantile,51,3 wk ahead inc death,2020-07-05,2020-07-25
0.250,96,quantile,51,3 wk ahead inc death,2020-07-05,2020-07-25
0.300,108,quantile,51,3 wk ahead inc death,2020-07-05,2020-07-25
0.350,117,quantile,51,3 wk ahead inc death,2020-07-05,2020-07-25
0.400,128,quantile,51,3 wk ahead inc death,2020-07-05,2020-07-25
0.450,138,quantile,51,3 wk ahead inc death,2020-07-05,2020-07-25
0.500,148,quantile,51,3 wk ahead inc death,2020-07-05,2020-07-25
,148,point,51,3 wk ahead inc death,2020-07-05,2020-07-25
0.550,158,quantile,51,3 wk ahead inc death,2020-07-05,2020-07-25
0.600,170,quantile,51,3 wk ahead inc death,2020-07-05,2020-07-25
0.650,183,quantile,51,3 wk ahead inc death,2020-07-05,2020-07-25
0.700,199,quantile,51,3 wk ahead inc death,2020-07-05,2020-07-25
0.750,219,quantile,51,3 wk ahead inc death,2020-07-05,2020-07-25
0.800,236,quantile,51,3 wk ahead inc death,2020-07-05,2020-07-25
0.850,254,quantile,51,3 wk ahead inc death,2020-07-05,2020-07-25
0.900,286,quantile,51,3 wk ahead inc death,2020-07-05,2020-07-25
0.950,335,quantile,51,3 wk ahead inc death,2020-07-05,2020-07-25
0.975,404,quantile,51,3 wk ahead inc death,2020-07-05,2020-07-25
0.990,454,quantile,51,3 wk ahead inc death,2020-07-05,2020-07-25
0.010,24,quantile,51,4 wk ahead inc death,2020-07-05,2020-08-01
0.025,34,quantile,51,4 wk ahead inc death,2020-07-05,2020-08-01
0.050,44,quantile,51,4 wk ahead inc death,2020-07-05,2020-08-01
0.100,60,quantile,51,4 wk ahead inc death,2020-07-05,2020-08-01
0.150,72,quantile,51,4 wk ahead inc death,2020-07-05,2020-08-01
0.200,83,quantile,51,4 wk ahead inc death,2020-07-05,2020-08-01
0.250,91,quantile,51,4 wk ahead inc death,2020-07-05,2020-08-01
0.300,103,quantile,51,4 wk ahead inc death,2020-07-05,2020-08-01
0.350,114,quantile,51,4 wk ahead inc death,2020-07-05,2020-08-01
0.400,127,quantile,51,4 wk ahead inc death,2020-07-05,2020-08-01
0.450,139,quantile,51,4 wk ahead inc death,2020-07-05,2020-08-01
0.500,150,quantile,51,4 wk ahead inc death,2020-07-05,2020-08-01
,150,point,51,4 wk ahead inc death,2020-07-05,2020-08-01
0.550,162,quantile,51,4 wk ahead inc death,2020-07-05,2020-08-01
0.600,175,quantile,51,4 wk ahead inc death,2020-07-05,2020-08-01
0.650,189,quantile,51,4 wk ahead inc death,2020-07-05,2020-08-01
0.700,208,quantile,51,4 wk ahead inc death,2020-07-05,2020-08-01
0.750,228,quantile,51,4 wk ahead inc death,2020-07-05,2020-08-01
0.800,251,quantile,51,4 wk ahead inc death,2020-07-05,2020-08-01
0.850,276,quantile,51,4 wk ahead inc death,2020-07-05,2020-08-01
0.900,318,quantile,51,4 wk ahead inc death,2020-07-05,2020-08-01
0.950,389,quantile,51,4 wk ahead inc death,2020-07-05,2020-08-01
0.975,488,quantile,51,4 wk ahead inc death,2020-07-05,2020-08-01
0.990,549,quantile,51,4 wk ahead inc death,2020-07-05,2020-08-01
0.010,0,quantile,78,1 wk ahead inc death,2020-07-05,2020-07-11
0.025,0,quantile,78,1 wk ahead inc death,2020-07-05,2020-07-11
0.050,0,quantile,78,1 wk ahead inc death,2020-07-05,2020-07-11
0.100,0,quantile,78,1 wk ahead inc death,2020-07-05,2020-07-11
0.150,0,quantile,78,1 wk ahead inc death,2020-07-05,2020-07-11
0.200,0,quantile,78,1 wk ahead inc death,2020-07-05,2020-07-11
0.250,0,quantile,78,1 wk ahead inc death,2020-07-05,2020-07-11
0.300,0,quantile,78,1 wk ahead inc death,2020-07-05,2020-07-11
0.350,0,quantile,78,1 wk ahead inc death,2020-07-05,2020-07-11
0.400,0,quantile,78,1 wk ahead inc death,2020-07-05,2020-07-11
0.450,0,quantile,78,1 wk ahead inc death,2020-07-05,2020-07-11
0.500,0,quantile,78,1 wk ahead inc death,2020-07-05,2020-07-11
,0,point,78,1 wk ahead inc death,2020-07-05,2020-07-11
0.550,0,quantile,78,1 wk ahead inc death,2020-07-05,2020-07-11
0.600,0,quantile,78,1 wk ahead inc death,2020-07-05,2020-07-11
0.650,0,quantile,78,1 wk ahead inc death,2020-07-05,2020-07-11
0.700,0,quantile,78,1 wk ahead inc death,2020-07-05,2020-07-11
0.750,1,quantile,78,1 wk ahead inc death,2020-07-05,2020-07-11
0.800,1,quantile,78,1 wk ahead inc death,2020-07-05,2020-07-11
0.850,1,quantile,78,1 wk ahead inc death,2020-07-05,2020-07-11
0.900,1,quantile,78,1 wk ahead inc death,2020-07-05,2020-07-11
0.950,2,quantile,78,1 wk ahead inc death,2020-07-05,2020-07-11
0.975,2,quantile,78,1 wk ahead inc death,2020-07-05,2020-07-11
0.990,2,quantile,78,1 wk ahead inc death,2020-07-05,2020-07-11
0.010,0,quantile,78,2 wk ahead inc death,2020-07-05,2020-07-18
0.025,0,quantile,78,2 wk ahead inc death,2020-07-05,2020-07-18
0.050,0,quantile,78,2 wk ahead inc death,2020-07-05,2020-07-18
0.100,0,quantile,78,2 wk ahead inc death,2020-07-05,2020-07-18
0.150,0,quantile,78,2 wk ahead inc death,2020-07-05,2020-07-18
0.200,0,quantile,78,2 wk ahead inc death,2020-07-05,2020-07-18
0.250,0,quantile,78,2 wk ahead inc death,2020-07-05,2020-07-18
0.300,0,quantile,78,2 wk ahead inc death,2020-07-05,2020-07-18
0.350,0,quantile,78,2 wk ahead inc death,2020-07-05,2020-07-18
0.400,0,quantile,78,2 wk ahead inc death,2020-07-05,2020-07-18
0.450,0,quantile,78,2 wk ahead inc death,2020-07-05,2020-07-18
0.500,1,quantile,78,2 wk ahead inc death,2020-07-05,2020-07-18
,1,point,78,2 wk ahead inc death,2020-07-05,2020-07-18
0.550,1,quantile,78,2 wk ahead inc death,2020-07-05,2020-07-18
0.600,1,quantile,78,2 wk ahead inc death,2020-07-05,2020-07-18
0.650,1,quantile,78,2 wk ahead inc death,2020-07-05,2020-07-18
0.700,1,quantile,78,2 wk ahead inc death,2020-07-05,2020-07-18
0.750,1,quantile,78,2 wk ahead inc death,2020-07-05,2020-07-18
0.800,2,quantile,78,2 wk ahead inc death,2020-07-05,2020-07-18
0.850,2,quantile,78,2 wk ahead inc death,2020-07-05,2020-07-18
0.900,3,quantile,78,2 wk ahead inc death,2020-07-05,2020-07-18
0.950,4,quantile,78,2 wk ahead inc death,2020-07-05,2020-07-18
0.975,5,quantile,78,2 wk ahead inc death,2020-07-05,2020-07-18
0.990,8,quantile,78,2 wk ahead inc death,2020-07-05,2020-07-18
0.010,0,quantile,78,3 wk ahead inc death,2020-07-05,2020-07-25
0.025,0,quantile,78,3 wk ahead inc death,2020-07-05,2020-07-25
0.050,0,quantile,78,3 wk ahead inc death,2020-07-05,2020-07-25
0.100,0,quantile,78,3 wk ahead inc death,2020-07-05,2020-07-25
0.150,0,quantile,78,3 wk ahead inc death,2020-07-05,2020-07-25
0.200,0,quantile,78,3 wk ahead inc death,2020-07-05,2020-07-25
0.250,0,quantile,78,3 wk ahead inc death,2020-07-05,2020-07-25
0.300,1,quantile,78,3 wk ahead inc death,2020-07-05,2020-07-25
0.350,1,quantile,78,3 wk ahead inc death,2020-07-05,2020-07-25
0.400,1,quantile,78,3 wk ahead inc death,2020-07-05,2020-07-25
0.450,1,quantile,78,3 wk ahead inc death,2020-07-05,2020-07-25
0.500,2,quantile,78,3 wk ahead inc death,2020-07-05,2020-07-25
,2,point,78,3 wk ahead inc death,2020-07-05,2020-07-25
0.550,2,quantile,78,3 wk ahead inc death,2020-07-05,2020-07-25
0.600,3,quantile,78,3 wk ahead inc death,2020-07-05,2020-07-25
0.650,3,quantile,78,3 wk ahead inc death,2020-07-05,2020-07-25
0.700,4,quantile,78,3 wk ahead inc death,2020-07-05,2020-07-25
0.750,5,quantile,78,3 wk ahead inc death,2020-07-05,2020-07-25
0.800,6,quantile,78,3 wk ahead inc death,2020-07-05,2020-07-25
0.850,8,quantile,78,3 wk ahead inc death,2020-07-05,2020-07-25
0.900,10,quantile,78,3 wk ahead inc death,2020-07-05,2020-07-25
0.950,14,quantile,78,3 wk ahead inc death,2020-07-05,2020-07-25
0.975,21,quantile,78,3 wk ahead inc death,2020-07-05,2020-07-25
0.990,30,quantile,78,3 wk ahead inc death,2020-07-05,2020-07-25
0.010,0,quantile,78,4 wk ahead inc death,2020-07-05,2020-08-01
0.025,0,quantile,78,4 wk ahead inc death,2020-07-05,2020-08-01
0.050,0,quantile,78,4 wk ahead inc death,2020-07-05,2020-08-01
0.100,0,quantile,78,4 wk ahead inc death,2020-07-05,2020-08-01
0.150,1,quantile,78,4 wk ahead inc death,2020-07-05,2020-08-01
0.200,1,quantile,78,4 wk ahead inc death,2020-07-05,2020-08-01
0.250,1,quantile,78,4 wk ahead inc death,2020-07-05,2020-08-01
0.300,2,quantile,78,4 wk ahead inc death,2020-07-05,2020-08-01
0.350,3,quantile,78,4 wk ahead inc death,2020-07-05,2020-08-01
0.400,3,quantile,78,4 wk ahead inc death,2020-07-05,2020-08-01
0.450,4,quantile,78,4 wk ahead inc death,2020-07-05,2020-08-01
0.500,5,quantile,78,4 wk ahead inc death,2020-07-05,2020-08-01
,5,point,78,4 wk ahead inc death,2020-07-05,2020-08-01
0.550,6,quantile,78,4 wk ahead inc death,2020-07-05,2020-08-01
0.600,8,quantile,78,4 wk ahead inc death,2020-07-05,2020-08-01
0.650,9,quantile,78,4 wk ahead inc death,2020-07-05,2020-08-01
0.700,11,quantile,78,4 wk ahead inc death,2020-07-05,2020-08-01
0.750,14,quantile,78,4 wk ahead inc death,2020-07-05,2020-08-01
0.800,19,quantile,78,4 wk ahead inc death,2020-07-05,2020-08-01
0.850,24,quantile,78,4 wk ahead inc death,2020-07-05,2020-08-01
0.900,34,quantile,78,4 wk ahead inc death,2020-07-05,2020-08-01
0.950,50,quantile,78,4 wk ahead inc death,2020-07-05,2020-08-01
0.975,75,quantile,78,4 wk ahead inc death,2020-07-05,2020-08-01
0.990,118,quantile,78,4 wk ahead inc death,2020-07-05,2020-08-01
0.010,0,quantile,50,1 wk ahead inc death,2020-07-05,2020-07-11
0.025,0,quantile,50,1 wk ahead inc death,2020-07-05,2020-07-11
0.050,0,quantile,50,1 wk ahead inc death,2020-07-05,2020-07-11
0.100,0,quantile,50,1 wk ahead inc death,2020-07-05,2020-07-11
0.150,0,quantile,50,1 wk ahead inc death,2020-07-05,2020-07-11
0.200,0,quantile,50,1 wk ahead inc death,2020-07-05,2020-07-11
0.250,0,quantile,50,1 wk ahead inc death,2020-07-05,2020-07-11
0.300,1,quantile,50,1 wk ahead inc death,2020-07-05,2020-07-11
0.350,1,quantile,50,1 wk ahead inc death,2020-07-05,2020-07-11
0.400,1,quantile,50,1 wk ahead inc death,2020-07-05,2020-07-11
0.450,1,quantile,50,1 wk ahead inc death,2020-07-05,2020-07-11
0.500,1,quantile,50,1 wk ahead inc death,2020-07-05,2020-07-11
,1,point,50,1 wk ahead inc death,2020-07-05,2020-07-11
0.550,1,quantile,50,1 wk ahead inc death,2020-07-05,2020-07-11
0.600,2,quantile,50,1 wk ahead inc death,2020-07-05,2020-07-11
0.650,2,quantile,50,1 wk ahead inc death,2020-07-05,2020-07-11
0.700,2,quantile,50,1 wk ahead inc death,2020-07-05,2020-07-11
0.750,2,quantile,50,1 wk ahead inc death,2020-07-05,2020-07-11
0.800,3,quantile,50,1 wk ahead inc death,2020-07-05,2020-07-11
0.850,3,quantile,50,1 wk ahead inc death,2020-07-05,2020-07-11
0.900,3,quantile,50,1 wk ahead inc death,2020-07-05,2020-07-11
0.950,4,quantile,50,1 wk ahead inc death,2020-07-05,2020-07-11
0.975,5,quantile,50,1 wk ahead inc death,2020-07-05,2020-07-11
0.990,6,quantile,50,1 wk ahead inc death,2020-07-05,2020-07-11
0.010,0,quantile,50,2 wk ahead inc death,2020-07-05,2020-07-18
0.025,0,quantile,50,2 wk ahead inc death,2020-07-05,2020-07-18
0.050,0,quantile,50,2 wk ahead inc death,2020-07-05,2020-07-18
0.100,0,quantile,50,2 wk ahead inc death,2020-07-05,2020-07-18
0.150,0,quantile,50,2 wk ahead inc death,2020-07-05,2020-07-18
0.200,0,quantile,50,2 wk ahead inc death,2020-07-05,2020-07-18
0.250,0,quantile,50,2 wk ahead inc death,2020-07-05,2020-07-18
0.300,1,quantile,50,2 wk ahead inc death,2020-07-05,2020-07-18
0.350,1,quantile,50,2 wk ahead inc death,2020-07-05,2020-07-18
0.400,1,quantile,50,2 wk ahead inc death,2020-07-05,2020-07-18
0.450,1,quantile,50,2 wk ahead inc death,2020-07-05,2020-07-18
0.500,1,quantile,50,2 wk ahead inc death,2020-07-05,2020-07-18
,1,point,50,2 wk ahead inc death,2020-07-05,2020-07-18
0.550,1,quantile,50,2 wk ahead inc death,2020-07-05,2020-07-18
0.600,2,quantile,50,2 wk ahead inc death,2020-07-05,2020-07-18
0.650,2,quantile,50,2 wk ahead inc death,2020-07-05,2020-07-18
0.700,2,quantile,50,2 wk ahead inc death,2020-07-05,2020-07-18
0.750,2,quantile,50,2 wk ahead inc death,2020-07-05,2020-07-18
0.800,3,quantile,50,2 wk ahead inc death,2020-07-05,2020-07-18
0.850,3,quantile,50,2 wk ahead inc death,2020-07-05,2020-07-18
