quantile,value,type,location,target,forecast_date,target_end_date
0.990,15,quantile,56,3 wk ahead inc death,2020-06-28,2020-07-18
0.010,0,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.025,0,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.050,0,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.100,1,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.150,1,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.200,1,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.250,1,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.300,2,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.350,2,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.400,2,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.450,3,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.500,3,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
,3,point,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.550,4,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.600,4,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.650,5,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.700,6,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.750,6,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.800,8,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.850,9,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.900,11,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.950,16,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.975,19,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.990,25,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.010,133046,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,133635,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,134155,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,135114,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,135726,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,136245,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,136697,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,137044,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,137474,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,137844,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,138202,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,138626,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
,138626,point,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,139062,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,139542,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,140009,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,140488,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,141069,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,141756,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,142548,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,143363,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,144720,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,146127,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,147985,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,141040,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,142147,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,143917,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,145772,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,147204,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,148542,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,149296,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,150173,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,151016,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,151827,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,152785,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,154006,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
,154006,point,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,155048,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,155907,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,156998,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,158278,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,159445,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,160968,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,162196,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,165231,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,168466,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,171689,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,174491,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,148851,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,150729,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,153519,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,156787,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,159135,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,161042,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,163243,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,165240,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,166689,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,168276,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,169623,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,171375,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
,171375,point,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,172896,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,175132,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,177209,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,179397,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,181736,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,184581,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,187501,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,190939,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,199770,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,204056,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,208692,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,156448,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,158973,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,161845,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,167885,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,171677,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,174963,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,178407,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,181607,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,184299,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,186619,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,189349,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,192228,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
,192228,point,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,195788,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,199174,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,202560,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,206460,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,210829,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,217863,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,222413,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,228869,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,240224,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,250699,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,261464,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,14,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,14,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,14,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,14,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,15,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,15,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,15,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,15,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,16,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,16,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,16,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,16,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
,16,point,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,17,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,17,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,17,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,18,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,18,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,18,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,19,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,20,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,21,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,22,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,23,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,14,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,14,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,15,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,16,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,17,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,17,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,17,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,18,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,19,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,19,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,20,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,20,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
,20,point,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,20,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,21,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,22,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,23,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,23,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,24,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,26,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,27,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,30,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,32,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,35,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,14,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,15,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,16,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,18,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,19,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,19,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,20,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,21,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,22,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,22,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,23,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,24,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
,24,point,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,25,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,26,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,27,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,29,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,30,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,31,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,33,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,36,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,41,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,46,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,51,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,15,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,16,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,17,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,20,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,21,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,22,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,23,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,24,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,25,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,27,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,28,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,29,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
,29,point,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,31,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,33,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,34,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,36,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,39,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,41,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,44,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,49,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,58,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,67,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,73,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,956,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,964,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,973,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,985,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,997,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,1005,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,1014,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,1024,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,1031,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,1041,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,1048,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,1055,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
,1055,point,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,1064,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,1075,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,1085,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,1095,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,1106,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,1119,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,1139,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,1161,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,1200,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,1254,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,1298,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,1019,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,1036,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,1059,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,1088,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,1109,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,1126,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,1147,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,1161,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,1184,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,1201,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,1216,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,1236,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
,1236,point,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,1258,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,1278,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,1300,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,1321,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,1345,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,1372,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,1405,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,1456,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,1522,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,1576,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,1685,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,1080,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,1128,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,1158,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,1195,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,1227,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,1260,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,1289,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,1315,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,1341,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,1366,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,1401,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,1432,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
,1432,point,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,1461,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,1492,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,1527,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,1563,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,1611,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,1661,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,1721,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,1791,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,1919,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,2037,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,2135,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,1145,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,1204,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,1251,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,1295,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,1352,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,1387,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,1425,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,1462,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,1511,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,1553,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,1593,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,1638,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
,1638,point,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,1681,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,1732,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,1781,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,1841,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,1918,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,2015,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,2108,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,2236,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,2497,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,2646,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,2906,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,282,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,287,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,294,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,303,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,309,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,315,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,319,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
