quantile,value,type,location,target,forecast_date,target_end_date
0.450,8705,quantile,13,3 wk ahead cum death,2020-09-06,2020-09-26
0.500,8809,quantile,13,3 wk ahead cum death,2020-09-06,2020-09-26
,8809,point,13,3 wk ahead cum death,2020-09-06,2020-09-26
0.550,8943,quantile,13,3 wk ahead cum death,2020-09-06,2020-09-26
0.600,9049,quantile,13,3 wk ahead cum death,2020-09-06,2020-09-26
0.650,9183,quantile,13,3 wk ahead cum death,2020-09-06,2020-09-26
0.700,9328,quantile,13,3 wk ahead cum death,2020-09-06,2020-09-26
0.750,9464,quantile,13,3 wk ahead cum death,2020-09-06,2020-09-26
0.800,9637,quantile,13,3 wk ahead cum death,2020-09-06,2020-09-26
0.850,9846,quantile,13,3 wk ahead cum death,2020-09-06,2020-09-26
0.900,10125,quantile,13,3 wk ahead cum death,2020-09-06,2020-09-26
0.950,10616,quantile,13,3 wk ahead cum death,2020-09-06,2020-09-26
0.975,10973,quantile,13,3 wk ahead cum death,2020-09-06,2020-09-26
0.990,11472,quantile,13,3 wk ahead cum death,2020-09-06,2020-09-26
0.010,7410,quantile,13,4 wk ahead cum death,2020-09-06,2020-10-03
0.025,7600,quantile,13,4 wk ahead cum death,2020-09-06,2020-10-03
0.050,7862,quantile,13,4 wk ahead cum death,2020-09-06,2020-10-03
0.100,8178,quantile,13,4 wk ahead cum death,2020-09-06,2020-10-03
0.150,8513,quantile,13,4 wk ahead cum death,2020-09-06,2020-10-03
0.200,8747,quantile,13,4 wk ahead cum death,2020-09-06,2020-10-03
0.250,8892,quantile,13,4 wk ahead cum death,2020-09-06,2020-10-03
0.300,9077,quantile,13,4 wk ahead cum death,2020-09-06,2020-10-03
0.350,9217,quantile,13,4 wk ahead cum death,2020-09-06,2020-10-03
0.400,9347,quantile,13,4 wk ahead cum death,2020-09-06,2020-10-03
0.450,9504,quantile,13,4 wk ahead cum death,2020-09-06,2020-10-03
0.500,9657,quantile,13,4 wk ahead cum death,2020-09-06,2020-10-03
,9657,point,13,4 wk ahead cum death,2020-09-06,2020-10-03
0.550,9792,quantile,13,4 wk ahead cum death,2020-09-06,2020-10-03
0.600,9960,quantile,13,4 wk ahead cum death,2020-09-06,2020-10-03
0.650,10076,quantile,13,4 wk ahead cum death,2020-09-06,2020-10-03
0.700,10245,quantile,13,4 wk ahead cum death,2020-09-06,2020-10-03
0.750,10425,quantile,13,4 wk ahead cum death,2020-09-06,2020-10-03
0.800,10684,quantile,13,4 wk ahead cum death,2020-09-06,2020-10-03
0.850,10945,quantile,13,4 wk ahead cum death,2020-09-06,2020-10-03
0.900,11258,quantile,13,4 wk ahead cum death,2020-09-06,2020-10-03
0.950,11823,quantile,13,4 wk ahead cum death,2020-09-06,2020-10-03
0.975,12206,quantile,13,4 wk ahead cum death,2020-09-06,2020-10-03
0.990,12980,quantile,13,4 wk ahead cum death,2020-09-06,2020-10-03
0.010,14,quantile,66,1 wk ahead cum death,2020-09-06,2020-09-12
0.025,14,quantile,66,1 wk ahead cum death,2020-09-06,2020-09-12
0.050,14,quantile,66,1 wk ahead cum death,2020-09-06,2020-09-12
0.100,14,quantile,66,1 wk ahead cum death,2020-09-06,2020-09-12
0.150,14,quantile,66,1 wk ahead cum death,2020-09-06,2020-09-12
0.200,14,quantile,66,1 wk ahead cum death,2020-09-06,2020-09-12
0.250,14,quantile,66,1 wk ahead cum death,2020-09-06,2020-09-12
0.300,14,quantile,66,1 wk ahead cum death,2020-09-06,2020-09-12
0.350,14,quantile,66,1 wk ahead cum death,2020-09-06,2020-09-12
0.400,14,quantile,66,1 wk ahead cum death,2020-09-06,2020-09-12
0.450,15,quantile,66,1 wk ahead cum death,2020-09-06,2020-09-12
0.500,15,quantile,66,1 wk ahead cum death,2020-09-06,2020-09-12
,15,point,66,1 wk ahead cum death,2020-09-06,2020-09-12
0.550,15,quantile,66,1 wk ahead cum death,2020-09-06,2020-09-12
0.600,15,quantile,66,1 wk ahead cum death,2020-09-06,2020-09-12
0.650,16,quantile,66,1 wk ahead cum death,2020-09-06,2020-09-12
0.700,16,quantile,66,1 wk ahead cum death,2020-09-06,2020-09-12
0.750,17,quantile,66,1 wk ahead cum death,2020-09-06,2020-09-12
0.800,17,quantile,66,1 wk ahead cum death,2020-09-06,2020-09-12
0.850,18,quantile,66,1 wk ahead cum death,2020-09-06,2020-09-12
0.900,20,quantile,66,1 wk ahead cum death,2020-09-06,2020-09-12
0.950,23,quantile,66,1 wk ahead cum death,2020-09-06,2020-09-12
0.975,25,quantile,66,1 wk ahead cum death,2020-09-06,2020-09-12
0.990,29,quantile,66,1 wk ahead cum death,2020-09-06,2020-09-12
0.010,14,quantile,66,2 wk ahead cum death,2020-09-06,2020-09-19
0.025,14,quantile,66,2 wk ahead cum death,2020-09-06,2020-09-19
0.050,14,quantile,66,2 wk ahead cum death,2020-09-06,2020-09-19
0.100,14,quantile,66,2 wk ahead cum death,2020-09-06,2020-09-19
0.150,14,quantile,66,2 wk ahead cum death,2020-09-06,2020-09-19
0.200,14,quantile,66,2 wk ahead cum death,2020-09-06,2020-09-19
0.250,14,quantile,66,2 wk ahead cum death,2020-09-06,2020-09-19
0.300,15,quantile,66,2 wk ahead cum death,2020-09-06,2020-09-19
0.350,15,quantile,66,2 wk ahead cum death,2020-09-06,2020-09-19
0.400,15,quantile,66,2 wk ahead cum death,2020-09-06,2020-09-19
0.450,15,quantile,66,2 wk ahead cum death,2020-09-06,2020-09-19
0.500,16,quantile,66,2 wk ahead cum death,2020-09-06,2020-09-19
,16,point,66,2 wk ahead cum death,2020-09-06,2020-09-19
0.550,16,quantile,66,2 wk ahead cum death,2020-09-06,2020-09-19
0.600,17,quantile,66,2 wk ahead cum death,2020-09-06,2020-09-19
0.650,18,quantile,66,2 wk ahead cum death,2020-09-06,2020-09-19
0.700,19,quantile,66,2 wk ahead cum death,2020-09-06,2020-09-19
0.750,20,quantile,66,2 wk ahead cum death,2020-09-06,2020-09-19
0.800,21,quantile,66,2 wk ahead cum death,2020-09-06,2020-09-19
0.850,24,quantile,66,2 wk ahead cum death,2020-09-06,2020-09-19
0.900,27,quantile,66,2 wk ahead cum death,2020-09-06,2020-09-19
0.950,33,quantile,66,2 wk ahead cum death,2020-09-06,2020-09-19
0.975,39,quantile,66,2 wk ahead cum death,2020-09-06,2020-09-19
0.990,54,quantile,66,2 wk ahead cum death,2020-09-06,2020-09-19
0.010,14,quantile,66,3 wk ahead cum death,2020-09-06,2020-09-26
0.025,14,quantile,66,3 wk ahead cum death,2020-09-06,2020-09-26
0.050,14,quantile,66,3 wk ahead cum death,2020-09-06,2020-09-26
0.100,14,quantile,66,3 wk ahead cum death,2020-09-06,2020-09-26
0.150,14,quantile,66,3 wk ahead cum death,2020-09-06,2020-09-26
0.200,14,quantile,66,3 wk ahead cum death,2020-09-06,2020-09-26
0.250,15,quantile,66,3 wk ahead cum death,2020-09-06,2020-09-26
0.300,15,quantile,66,3 wk ahead cum death,2020-09-06,2020-09-26
0.350,15,quantile,66,3 wk ahead cum death,2020-09-06,2020-09-26
0.400,16,quantile,66,3 wk ahead cum death,2020-09-06,2020-09-26
0.450,16,quantile,66,3 wk ahead cum death,2020-09-06,2020-09-26
0.500,17,quantile,66,3 wk ahead cum death,2020-09-06,2020-09-26
,17,point,66,3 wk ahead cum death,2020-09-06,2020-09-26
0.550,18,quantile,66,3 wk ahead cum death,2020-09-06,2020-09-26
0.600,19,quantile,66,3 wk ahead cum death,2020-09-06,2020-09-26
0.650,20,quantile,66,3 wk ahead cum death,2020-09-06,2020-09-26
0.700,21,quantile,66,3 wk ahead cum death,2020-09-06,2020-09-26
0.750,23,quantile,66,3 wk ahead cum death,2020-09-06,2020-09-26
0.800,26,quantile,66,3 wk ahead cum death,2020-09-06,2020-09-26
0.850,30,quantile,66,3 wk ahead cum death,2020-09-06,2020-09-26
0.900,34,quantile,66,3 wk ahead cum death,2020-09-06,2020-09-26
0.950,42,quantile,66,3 wk ahead cum death,2020-09-06,2020-09-26
0.975,52,quantile,66,3 wk ahead cum death,2020-09-06,2020-09-26
0.990,72,quantile,66,3 wk ahead cum death,2020-09-06,2020-09-26
0.010,14,quantile,66,4 wk ahead cum death,2020-09-06,2020-10-03
0.025,14,quantile,66,4 wk ahead cum death,2020-09-06,2020-10-03
0.050,14,quantile,66,4 wk ahead cum death,2020-09-06,2020-10-03
0.100,14,quantile,66,4 wk ahead cum death,2020-09-06,2020-10-03
0.150,14,quantile,66,4 wk ahead cum death,2020-09-06,2020-10-03
0.200,15,quantile,66,4 wk ahead cum death,2020-09-06,2020-10-03
0.250,15,quantile,66,4 wk ahead cum death,2020-09-06,2020-10-03
0.300,15,quantile,66,4 wk ahead cum death,2020-09-06,2020-10-03
0.350,16,quantile,66,4 wk ahead cum death,2020-09-06,2020-10-03
0.400,16,quantile,66,4 wk ahead cum death,2020-09-06,2020-10-03
0.450,17,quantile,66,4 wk ahead cum death,2020-09-06,2020-10-03
0.500,18,quantile,66,4 wk ahead cum death,2020-09-06,2020-10-03
,18,point,66,4 wk ahead cum death,2020-09-06,2020-10-03
0.550,19,quantile,66,4 wk ahead cum death,2020-09-06,2020-10-03
0.600,20,quantile,66,4 wk ahead cum death,2020-09-06,2020-10-03
0.650,22,quantile,66,4 wk ahead cum death,2020-09-06,2020-10-03
0.700,23,quantile,66,4 wk ahead cum death,2020-09-06,2020-10-03
0.750,26,quantile,66,4 wk ahead cum death,2020-09-06,2020-10-03
0.800,30,quantile,66,4 wk ahead cum death,2020-09-06,2020-10-03
0.850,35,quantile,66,4 wk ahead cum death,2020-09-06,2020-10-03
0.900,41,quantile,66,4 wk ahead cum death,2020-09-06,2020-10-03
0.950,56,quantile,66,4 wk ahead cum death,2020-09-06,2020-10-03
0.975,70,quantile,66,4 wk ahead cum death,2020-09-06,2020-10-03
0.990,99,quantile,66,4 wk ahead cum death,2020-09-06,2020-10-03
0.010,98,quantile,15,1 wk ahead cum death,2020-09-06,2020-09-12
0.025,101,quantile,15,1 wk ahead cum death,2020-09-06,2020-09-12
0.050,104,quantile,15,1 wk ahead cum death,2020-09-06,2020-09-12
0.100,108,quantile,15,1 wk ahead cum death,2020-09-06,2020-09-12
0.150,111,quantile,15,1 wk ahead cum death,2020-09-06,2020-09-12
0.200,114,quantile,15,1 wk ahead cum death,2020-09-06,2020-09-12
0.250,115,quantile,15,1 wk ahead cum death,2020-09-06,2020-09-12
0.300,117,quantile,15,1 wk ahead cum death,2020-09-06,2020-09-12
0.350,119,quantile,15,1 wk ahead cum death,2020-09-06,2020-09-12
0.400,122,quantile,15,1 wk ahead cum death,2020-09-06,2020-09-12
0.450,124,quantile,15,1 wk ahead cum death,2020-09-06,2020-09-12
0.500,125,quantile,15,1 wk ahead cum death,2020-09-06,2020-09-12
,125,point,15,1 wk ahead cum death,2020-09-06,2020-09-12
0.550,128,quantile,15,1 wk ahead cum death,2020-09-06,2020-09-12
0.600,130,quantile,15,1 wk ahead cum death,2020-09-06,2020-09-12
0.650,132,quantile,15,1 wk ahead cum death,2020-09-06,2020-09-12
0.700,135,quantile,15,1 wk ahead cum death,2020-09-06,2020-09-12
0.750,138,quantile,15,1 wk ahead cum death,2020-09-06,2020-09-12
0.800,141,quantile,15,1 wk ahead cum death,2020-09-06,2020-09-12
0.850,145,quantile,15,1 wk ahead cum death,2020-09-06,2020-09-12
0.900,151,quantile,15,1 wk ahead cum death,2020-09-06,2020-09-12
0.950,161,quantile,15,1 wk ahead cum death,2020-09-06,2020-09-12
0.975,171,quantile,15,1 wk ahead cum death,2020-09-06,2020-09-12
0.990,180,quantile,15,1 wk ahead cum death,2020-09-06,2020-09-12
0.010,120,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.025,124,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.050,130,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.100,136,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.150,141,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.200,147,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.250,151,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.300,156,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.350,159,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.400,162,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.450,167,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.500,171,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
,171,point,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.550,175,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.600,179,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.650,184,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.700,188,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.750,194,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.800,200,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.850,208,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.900,219,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.950,236,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.975,257,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.990,276,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.010,138,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.025,145,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.050,152,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.100,162,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.150,168,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.200,174,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.250,181,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.300,187,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.350,193,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.400,197,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.450,203,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.500,208,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
,208,point,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.550,214,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.600,222,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.650,228,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.700,235,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.750,243,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.800,253,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.850,266,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.900,286,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.950,316,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.975,334,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.990,378,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.010,146,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.025,160,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.050,169,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.100,182,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.150,191,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.200,196,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.250,204,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.300,213,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.350,219,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.400,226,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.450,234,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.500,241,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
,241,point,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.550,249,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.600,256,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.650,267,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.700,277,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.750,289,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.800,304,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.850,322,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.900,354,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.950,386,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.975,423,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.990,483,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.010,1223,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.025,1237,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.050,1242,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.100,1255,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.150,1267,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.200,1275,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.250,1282,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.300,1289,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.350,1295,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.400,1300,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.450,1305,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.500,1311,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
,1311,point,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.550,1317,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.600,1323,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.650,1331,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.700,1337,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.750,1347,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.800,1358,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.850,1372,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.900,1392,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.950,1414,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.975,1436,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.990,1491,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.010,1297,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.025,1317,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.050,1332,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.100,1357,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.150,1378,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.200,1396,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.250,1411,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.300,1422,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.350,1435,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.400,1447,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.450,1462,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.500,1472,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
,1472,point,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.550,1483,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.600,1495,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.650,1509,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.700,1523,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.750,1539,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.800,1559,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.850,1582,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.900,1613,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.950,1657,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.975,1710,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.990,1784,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.010,1370,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.025,1384,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.050,1404,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.100,1440,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.150,1467,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.200,1496,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.250,1518,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.300,1539,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.350,1560,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.400,1579,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.450,1597,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.500,1617,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
,1617,point,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.550,1631,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.600,1651,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.650,1664,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.700,1685,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.750,1711,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.800,1740,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.850,1772,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.900,1818,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.950,1892,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.975,1963,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.990,2092,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.010,1410,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.025,1435,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.050,1459,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.100,1510,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.150,1547,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.200,1573,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.250,1604,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.300,1630,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.350,1661,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.400,1685,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.450,1708,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.500,1736,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
,1736,point,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.550,1760,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.600,1786,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
