quantile,value,type,location,target,forecast_date,target_end_date
0.050,984,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.100,1006,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.150,1025,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.200,1046,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.250,1060,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.300,1075,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.350,1088,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.400,1104,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.450,1126,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.500,1142,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
,1142,point,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.550,1156,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.600,1174,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.650,1193,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.700,1212,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.750,1233,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.800,1261,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.850,1294,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.900,1348,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.950,1422,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,1472,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.990,1593,quantile,08,2 wk ahead cum death,2020-05-03,2020-05-16
0.010,990,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,1019,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.050,1045,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.100,1078,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.150,1109,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.200,1131,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.250,1157,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.300,1178,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.350,1201,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.400,1228,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.450,1249,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.500,1274,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
,1274,point,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.550,1300,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.600,1322,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.650,1349,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.700,1374,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.750,1403,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.800,1442,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.850,1489,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.900,1568,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.950,1652,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,1754,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.990,1884,quantile,08,3 wk ahead cum death,2020-05-03,2020-05-23
0.010,1026,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,1062,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.050,1097,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.100,1136,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.150,1176,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.200,1208,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.250,1234,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.300,1266,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.350,1298,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.400,1327,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.450,1359,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.500,1390,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
,1390,point,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.550,1416,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.600,1443,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.650,1473,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.700,1510,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.750,1552,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.800,1597,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.850,1653,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.900,1746,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.950,1886,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,1999,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.990,2186,quantile,08,4 wk ahead cum death,2020-05-03,2020-05-30
0.010,2491,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,2506,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.050,2525,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.100,2547,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.150,2564,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.200,2580,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.250,2594,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.300,2609,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.350,2625,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.400,2640,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.450,2656,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.500,2668,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
,2668,point,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.550,2688,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.600,2705,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.650,2725,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.700,2740,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.750,2764,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.800,2801,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.850,2837,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.900,2887,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.950,2972,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,3038,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.990,3097,quantile,09,1 wk ahead cum death,2020-05-03,2020-05-09
0.010,2554,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,2583,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.050,2614,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.100,2661,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.150,2695,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.200,2721,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.250,2753,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.300,2778,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.350,2805,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.400,2832,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.450,2861,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.500,2895,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
,2895,point,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.550,2915,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.600,2956,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.650,2986,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.700,3030,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.750,3074,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.800,3128,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.850,3198,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.900,3291,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.950,3452,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,3560,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.990,3692,quantile,09,2 wk ahead cum death,2020-05-03,2020-05-16
0.010,2605,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,2633,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.050,2690,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.100,2741,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.150,2785,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.200,2832,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.250,2866,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.300,2904,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.350,2947,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.400,2984,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.450,3014,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.500,3053,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
,3053,point,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.550,3092,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.600,3137,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.650,3179,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.700,3232,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.750,3311,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.800,3380,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.850,3464,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.900,3582,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.950,3794,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,3985,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.990,4206,quantile,09,3 wk ahead cum death,2020-05-03,2020-05-23
0.010,2630,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,2674,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.050,2737,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.100,2811,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.150,2859,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.200,2909,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.250,2949,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.300,2996,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.350,3042,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.400,3087,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.450,3128,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.500,3170,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
,3170,point,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.550,3225,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.600,3269,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.650,3321,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.700,3385,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.750,3477,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.800,3569,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.850,3664,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.900,3787,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.950,4050,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,4272,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.990,4565,quantile,09,4 wk ahead cum death,2020-05-03,2020-05-30
0.010,258,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,260,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.050,262,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.100,264,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.150,266,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.200,268,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.250,270,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.300,271,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.350,273,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.400,275,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.450,277,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.500,278,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
,278,point,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.550,280,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.600,282,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.650,285,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.700,288,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.750,291,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.800,294,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.850,298,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.900,305,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.950,316,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,325,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.990,342,quantile,11,1 wk ahead cum death,2020-05-03,2020-05-09
0.010,267,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,273,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.050,277,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.100,282,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.150,287,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.200,290,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.250,293,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.300,297,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.350,301,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.400,305,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.450,308,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.500,312,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
,312,point,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.550,317,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.600,321,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.650,325,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.700,331,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.750,338,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.800,346,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.850,356,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.900,367,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.950,389,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,411,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.990,439,quantile,11,2 wk ahead cum death,2020-05-03,2020-05-16
0.010,277,quantile,11,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,284,quantile,11,3 wk ahead cum death,2020-05-03,2020-05-23
0.050,292,quantile,11,3 wk ahead cum death,2020-05-03,2020-05-23
0.100,300,quantile,11,3 wk ahead cum death,2020-05-03,2020-05-23
0.150,305,quantile,11,3 wk ahead cum death,2020-05-03,2020-05-23
0.200,310,quantile,11,3 wk ahead cum death,2020-05-03,2020-05-23
0.250,315,quantile,11,3 wk ahead cum death,2020-05-03,2020-05-23
0.300,321,quantile,11,3 wk ahead cum death,2020-05-03,2020-05-23
0.350,327,quantile,11,3 wk ahead cum death,2020-05-03,2020-05-23
0.400,333,quantile,11,3 wk ahead cum death,2020-05-03,2020-05-23
0.450,339,quantile,11,3 wk ahead cum death,2020-05-03,2020-05-23
0.500,346,quantile,11,3 wk ahead cum death,2020-05-03,2020-05-23
,346,point,11,3 wk ahead cum death,2020-05-03,2020-05-23
0.550,353,quantile,11,3 wk ahead cum death,2020-05-03,2020-05-23
0.600,360,quantile,11,3 wk ahead cum death,2020-05-03,2020-05-23
0.650,366,quantile,11,3 wk ahead cum death,2020-05-03,2020-05-23
0.700,374,quantile,11,3 wk ahead cum death,2020-05-03,2020-05-23
0.750,384,quantile,11,3 wk ahead cum death,2020-05-03,2020-05-23
0.800,397,quantile,11,3 wk ahead cum death,2020-05-03,2020-05-23
0.850,409,quantile,11,3 wk ahead cum death,2020-05-03,2020-05-23
0.900,430,quantile,11,3 wk ahead cum death,2020-05-03,2020-05-23
0.950,466,quantile,11,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,488,quantile,11,3 wk ahead cum death,2020-05-03,2020-05-23
0.990,525,quantile,11,3 wk ahead cum death,2020-05-03,2020-05-23
0.010,286,quantile,11,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,295,quantile,11,4 wk ahead cum death,2020-05-03,2020-05-30
0.050,304,quantile,11,4 wk ahead cum death,2020-05-03,2020-05-30
0.100,315,quantile,11,4 wk ahead cum death,2020-05-03,2020-05-30
0.150,322,quantile,11,4 wk ahead cum death,2020-05-03,2020-05-30
0.200,330,quantile,11,4 wk ahead cum death,2020-05-03,2020-05-30
0.250,336,quantile,11,4 wk ahead cum death,2020-05-03,2020-05-30
0.300,345,quantile,11,4 wk ahead cum death,2020-05-03,2020-05-30
0.350,353,quantile,11,4 wk ahead cum death,2020-05-03,2020-05-30
0.400,362,quantile,11,4 wk ahead cum death,2020-05-03,2020-05-30
0.450,372,quantile,11,4 wk ahead cum death,2020-05-03,2020-05-30
0.500,379,quantile,11,4 wk ahead cum death,2020-05-03,2020-05-30
,379,point,11,4 wk ahead cum death,2020-05-03,2020-05-30
0.550,388,quantile,11,4 wk ahead cum death,2020-05-03,2020-05-30
0.600,394,quantile,11,4 wk ahead cum death,2020-05-03,2020-05-30
0.650,405,quantile,11,4 wk ahead cum death,2020-05-03,2020-05-30
0.700,415,quantile,11,4 wk ahead cum death,2020-05-03,2020-05-30
0.750,427,quantile,11,4 wk ahead cum death,2020-05-03,2020-05-30
0.800,444,quantile,11,4 wk ahead cum death,2020-05-03,2020-05-30
0.850,463,quantile,11,4 wk ahead cum death,2020-05-03,2020-05-30
0.900,491,quantile,11,4 wk ahead cum death,2020-05-03,2020-05-30
0.950,539,quantile,11,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,592,quantile,11,4 wk ahead cum death,2020-05-03,2020-05-30
0.990,641,quantile,11,4 wk ahead cum death,2020-05-03,2020-05-30
0.010,182,quantile,10,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,186,quantile,10,1 wk ahead cum death,2020-05-03,2020-05-09
0.050,188,quantile,10,1 wk ahead cum death,2020-05-03,2020-05-09
0.100,191,quantile,10,1 wk ahead cum death,2020-05-03,2020-05-09
0.150,193,quantile,10,1 wk ahead cum death,2020-05-03,2020-05-09
0.200,194,quantile,10,1 wk ahead cum death,2020-05-03,2020-05-09
0.250,196,quantile,10,1 wk ahead cum death,2020-05-03,2020-05-09
0.300,198,quantile,10,1 wk ahead cum death,2020-05-03,2020-05-09
0.350,200,quantile,10,1 wk ahead cum death,2020-05-03,2020-05-09
0.400,202,quantile,10,1 wk ahead cum death,2020-05-03,2020-05-09
0.450,204,quantile,10,1 wk ahead cum death,2020-05-03,2020-05-09
0.500,206,quantile,10,1 wk ahead cum death,2020-05-03,2020-05-09
,206,point,10,1 wk ahead cum death,2020-05-03,2020-05-09
0.550,208,quantile,10,1 wk ahead cum death,2020-05-03,2020-05-09
0.600,211,quantile,10,1 wk ahead cum death,2020-05-03,2020-05-09
0.650,214,quantile,10,1 wk ahead cum death,2020-05-03,2020-05-09
0.700,216,quantile,10,1 wk ahead cum death,2020-05-03,2020-05-09
0.750,219,quantile,10,1 wk ahead cum death,2020-05-03,2020-05-09
0.800,224,quantile,10,1 wk ahead cum death,2020-05-03,2020-05-09
0.850,228,quantile,10,1 wk ahead cum death,2020-05-03,2020-05-09
0.900,235,quantile,10,1 wk ahead cum death,2020-05-03,2020-05-09
0.950,245,quantile,10,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,251,quantile,10,1 wk ahead cum death,2020-05-03,2020-05-09
0.990,262,quantile,10,1 wk ahead cum death,2020-05-03,2020-05-09
0.010,191,quantile,10,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,198,quantile,10,2 wk ahead cum death,2020-05-03,2020-05-16
0.050,202,quantile,10,2 wk ahead cum death,2020-05-03,2020-05-16
0.100,209,quantile,10,2 wk ahead cum death,2020-05-03,2020-05-16
0.150,213,quantile,10,2 wk ahead cum death,2020-05-03,2020-05-16
0.200,217,quantile,10,2 wk ahead cum death,2020-05-03,2020-05-16
0.250,222,quantile,10,2 wk ahead cum death,2020-05-03,2020-05-16
0.300,225,quantile,10,2 wk ahead cum death,2020-05-03,2020-05-16
0.350,230,quantile,10,2 wk ahead cum death,2020-05-03,2020-05-16
0.400,233,quantile,10,2 wk ahead cum death,2020-05-03,2020-05-16
0.450,237,quantile,10,2 wk ahead cum death,2020-05-03,2020-05-16
0.500,242,quantile,10,2 wk ahead cum death,2020-05-03,2020-05-16
,242,point,10,2 wk ahead cum death,2020-05-03,2020-05-16
0.550,245,quantile,10,2 wk ahead cum death,2020-05-03,2020-05-16
0.600,250,quantile,10,2 wk ahead cum death,2020-05-03,2020-05-16
0.650,256,quantile,10,2 wk ahead cum death,2020-05-03,2020-05-16
0.700,261,quantile,10,2 wk ahead cum death,2020-05-03,2020-05-16
0.750,268,quantile,10,2 wk ahead cum death,2020-05-03,2020-05-16
0.800,274,quantile,10,2 wk ahead cum death,2020-05-03,2020-05-16
0.850,283,quantile,10,2 wk ahead cum death,2020-05-03,2020-05-16
0.900,294,quantile,10,2 wk ahead cum death,2020-05-03,2020-05-16
0.950,317,quantile,10,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,334,quantile,10,2 wk ahead cum death,2020-05-03,2020-05-16
0.990,365,quantile,10,2 wk ahead cum death,2020-05-03,2020-05-16
0.010,200,quantile,10,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,208,quantile,10,3 wk ahead cum death,2020-05-03,2020-05-23
0.050,214,quantile,10,3 wk ahead cum death,2020-05-03,2020-05-23
0.100,225,quantile,10,3 wk ahead cum death,2020-05-03,2020-05-23
0.150,233,quantile,10,3 wk ahead cum death,2020-05-03,2020-05-23
0.200,240,quantile,10,3 wk ahead cum death,2020-05-03,2020-05-23
0.250,245,quantile,10,3 wk ahead cum death,2020-05-03,2020-05-23
0.300,250,quantile,10,3 wk ahead cum death,2020-05-03,2020-05-23
0.350,255,quantile,10,3 wk ahead cum death,2020-05-03,2020-05-23
