quantile,value,type,location,target,forecast_date,target_end_date
0.300,5,quantile,66,3 wk ahead cum death,2020-08-09,2020-08-29
0.350,5,quantile,66,3 wk ahead cum death,2020-08-09,2020-08-29
0.400,5,quantile,66,3 wk ahead cum death,2020-08-09,2020-08-29
0.450,5,quantile,66,3 wk ahead cum death,2020-08-09,2020-08-29
0.500,5,quantile,66,3 wk ahead cum death,2020-08-09,2020-08-29
,5,point,66,3 wk ahead cum death,2020-08-09,2020-08-29
0.550,5,quantile,66,3 wk ahead cum death,2020-08-09,2020-08-29
0.600,5,quantile,66,3 wk ahead cum death,2020-08-09,2020-08-29
0.650,5,quantile,66,3 wk ahead cum death,2020-08-09,2020-08-29
0.700,6,quantile,66,3 wk ahead cum death,2020-08-09,2020-08-29
0.750,6,quantile,66,3 wk ahead cum death,2020-08-09,2020-08-29
0.800,6,quantile,66,3 wk ahead cum death,2020-08-09,2020-08-29
0.850,6,quantile,66,3 wk ahead cum death,2020-08-09,2020-08-29
0.900,7,quantile,66,3 wk ahead cum death,2020-08-09,2020-08-29
0.950,8,quantile,66,3 wk ahead cum death,2020-08-09,2020-08-29
0.975,9,quantile,66,3 wk ahead cum death,2020-08-09,2020-08-29
0.990,11,quantile,66,3 wk ahead cum death,2020-08-09,2020-08-29
0.010,5,quantile,66,4 wk ahead cum death,2020-08-09,2020-09-05
0.025,5,quantile,66,4 wk ahead cum death,2020-08-09,2020-09-05
0.050,5,quantile,66,4 wk ahead cum death,2020-08-09,2020-09-05
0.100,5,quantile,66,4 wk ahead cum death,2020-08-09,2020-09-05
0.150,5,quantile,66,4 wk ahead cum death,2020-08-09,2020-09-05
0.200,5,quantile,66,4 wk ahead cum death,2020-08-09,2020-09-05
0.250,5,quantile,66,4 wk ahead cum death,2020-08-09,2020-09-05
0.300,5,quantile,66,4 wk ahead cum death,2020-08-09,2020-09-05
0.350,5,quantile,66,4 wk ahead cum death,2020-08-09,2020-09-05
0.400,5,quantile,66,4 wk ahead cum death,2020-08-09,2020-09-05
0.450,5,quantile,66,4 wk ahead cum death,2020-08-09,2020-09-05
0.500,5,quantile,66,4 wk ahead cum death,2020-08-09,2020-09-05
,5,point,66,4 wk ahead cum death,2020-08-09,2020-09-05
0.550,5,quantile,66,4 wk ahead cum death,2020-08-09,2020-09-05
0.600,6,quantile,66,4 wk ahead cum death,2020-08-09,2020-09-05
0.650,6,quantile,66,4 wk ahead cum death,2020-08-09,2020-09-05
0.700,6,quantile,66,4 wk ahead cum death,2020-08-09,2020-09-05
0.750,6,quantile,66,4 wk ahead cum death,2020-08-09,2020-09-05
0.800,7,quantile,66,4 wk ahead cum death,2020-08-09,2020-09-05
0.850,7,quantile,66,4 wk ahead cum death,2020-08-09,2020-09-05
0.900,8,quantile,66,4 wk ahead cum death,2020-08-09,2020-09-05
0.950,9,quantile,66,4 wk ahead cum death,2020-08-09,2020-09-05
0.975,11,quantile,66,4 wk ahead cum death,2020-08-09,2020-09-05
0.990,13,quantile,66,4 wk ahead cum death,2020-08-09,2020-09-05
0.010,33,quantile,15,1 wk ahead cum death,2020-08-09,2020-08-15
0.025,34,quantile,15,1 wk ahead cum death,2020-08-09,2020-08-15
0.050,35,quantile,15,1 wk ahead cum death,2020-08-09,2020-08-15
0.100,36,quantile,15,1 wk ahead cum death,2020-08-09,2020-08-15
0.150,38,quantile,15,1 wk ahead cum death,2020-08-09,2020-08-15
0.200,39,quantile,15,1 wk ahead cum death,2020-08-09,2020-08-15
0.250,40,quantile,15,1 wk ahead cum death,2020-08-09,2020-08-15
0.300,41,quantile,15,1 wk ahead cum death,2020-08-09,2020-08-15
0.350,42,quantile,15,1 wk ahead cum death,2020-08-09,2020-08-15
0.400,43,quantile,15,1 wk ahead cum death,2020-08-09,2020-08-15
0.450,44,quantile,15,1 wk ahead cum death,2020-08-09,2020-08-15
0.500,45,quantile,15,1 wk ahead cum death,2020-08-09,2020-08-15
,45,point,15,1 wk ahead cum death,2020-08-09,2020-08-15
0.550,46,quantile,15,1 wk ahead cum death,2020-08-09,2020-08-15
0.600,47,quantile,15,1 wk ahead cum death,2020-08-09,2020-08-15
0.650,48,quantile,15,1 wk ahead cum death,2020-08-09,2020-08-15
0.700,50,quantile,15,1 wk ahead cum death,2020-08-09,2020-08-15
0.750,51,quantile,15,1 wk ahead cum death,2020-08-09,2020-08-15
0.800,53,quantile,15,1 wk ahead cum death,2020-08-09,2020-08-15
0.850,56,quantile,15,1 wk ahead cum death,2020-08-09,2020-08-15
0.900,60,quantile,15,1 wk ahead cum death,2020-08-09,2020-08-15
0.950,65,quantile,15,1 wk ahead cum death,2020-08-09,2020-08-15
0.975,71,quantile,15,1 wk ahead cum death,2020-08-09,2020-08-15
0.990,78,quantile,15,1 wk ahead cum death,2020-08-09,2020-08-15
0.010,39,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.025,41,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.050,43,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.100,48,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.150,53,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.200,56,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.250,59,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.300,62,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.350,65,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.400,67,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.450,70,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.500,73,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
,73,point,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.550,77,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.600,82,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.650,86,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.700,92,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.750,98,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.800,105,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.850,114,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.900,125,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.950,142,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.975,162,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.990,183,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.010,46,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.025,50,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.050,55,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.100,65,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.150,75,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.200,83,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.250,91,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.300,97,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.350,103,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.400,111,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.450,120,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.500,127,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
,127,point,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.550,136,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.600,148,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.650,160,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.700,174,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.750,185,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.800,209,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.850,243,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.900,273,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.950,330,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.975,372,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.990,441,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.010,56,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.025,60,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.050,68,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.100,84,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.150,107,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.200,120,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.250,136,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.300,149,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.350,166,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.400,185,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.450,202,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.500,220,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
,220,point,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.550,244,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.600,277,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.650,306,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.700,334,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.750,384,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.800,440,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.850,522,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.900,670,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.950,785,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.975,914,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.990,1143,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.010,952,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.025,958,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.050,964,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.100,971,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.150,976,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.200,981,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.250,985,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.300,989,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.350,994,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.400,998,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.450,1000,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.500,1004,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
,1004,point,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.550,1009,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.600,1012,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.650,1017,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.700,1022,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.750,1029,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.800,1036,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.850,1045,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.900,1054,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.950,1068,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.975,1085,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.990,1109,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.010,984,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.025,994,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.050,1006,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.100,1019,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.150,1028,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.200,1038,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.250,1046,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.300,1056,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.350,1064,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.400,1071,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.450,1079,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.500,1088,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
,1088,point,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.550,1096,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.600,1106,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.650,1116,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.700,1125,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.750,1134,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.800,1148,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.850,1167,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.900,1190,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.950,1227,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.975,1255,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.990,1282,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.010,1008,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.025,1023,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.050,1038,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.100,1057,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.150,1074,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.200,1091,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.250,1103,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.300,1114,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.350,1126,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.400,1139,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.450,1152,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.500,1164,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
,1164,point,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.550,1175,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.600,1189,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.650,1203,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.700,1221,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.750,1240,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.800,1260,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.850,1280,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.900,1324,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.950,1376,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.975,1427,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.990,1509,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.010,1031,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.025,1054,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.050,1067,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.100,1092,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.150,1113,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.200,1134,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.250,1151,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.300,1166,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.350,1184,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.400,1199,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.450,1216,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.500,1232,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
,1232,point,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.550,1250,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.600,1266,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.650,1288,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.700,1309,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.750,1335,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.800,1361,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.850,1402,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.900,1460,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.950,1545,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.975,1625,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.990,1695,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.010,248,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.025,253,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.050,258,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.100,264,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.150,269,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.200,274,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.250,278,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.300,283,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.350,287,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.400,292,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.450,296,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.500,301,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
,301,point,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.550,306,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.600,312,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.650,317,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.700,323,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.750,330,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.800,338,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.850,348,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.900,359,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.950,388,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.975,407,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.990,437,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.010,265,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.025,275,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.050,282,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.100,295,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.150,304,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.200,314,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.250,321,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.300,330,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.350,341,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.400,351,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.450,361,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.500,368,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
,368,point,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.550,377,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.600,385,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.650,396,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.700,407,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.750,422,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.800,435,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.850,458,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.900,486,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.950,533,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.975,561,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.990,622,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.010,278,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.025,293,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.050,303,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.100,320,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.150,332,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.200,346,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.250,357,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.300,371,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.350,385,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.400,398,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.450,408,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.500,420,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
,420,point,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.550,433,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.600,448,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.650,462,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.700,476,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.750,492,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.800,524,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.850,547,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.900,583,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.950,650,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.975,700,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.990,794,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.010,288,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.025,307,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.050,317,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.100,338,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.150,355,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.200,372,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.250,386,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.300,401,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.350,416,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.400,433,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.450,446,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.500,462,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
,462,point,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.550,478,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.600,495,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
