quantile,value,type,location,target,forecast_date,target_end_date
0.150,19120,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.200,19448,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.250,19645,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.300,19888,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.350,20107,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.400,20402,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.450,20682,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.500,20915,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
,20915,point,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.550,21206,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.600,21515,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.650,21792,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.700,22130,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.750,22548,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.800,22983,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.850,23638,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.900,24242,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.950,25494,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.975,26532,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.990,28708,quantile,06,4 wk ahead cum death,2020-08-30,2020-09-26
0.010,1962,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.025,1968,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.050,1972,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.100,1978,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.150,1984,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.200,1987,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.250,1991,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.300,1995,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.350,1999,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.400,2002,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.450,2005,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.500,2009,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
,2009,point,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.550,2011,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.600,2016,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.650,2020,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.700,2025,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.750,2031,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.800,2038,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.850,2045,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.900,2053,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.950,2068,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.975,2082,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.990,2112,quantile,08,1 wk ahead cum death,2020-08-30,2020-09-05
0.010,1998,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.025,2009,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.050,2019,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.100,2031,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.150,2039,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.200,2046,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.250,2052,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.300,2058,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.350,2065,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.400,2071,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.450,2078,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.500,2085,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
,2085,point,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.550,2090,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.600,2095,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.650,2104,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.700,2111,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.750,2119,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.800,2130,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.850,2141,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.900,2159,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.950,2189,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.975,2210,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.990,2252,quantile,08,2 wk ahead cum death,2020-08-30,2020-09-12
0.010,2036,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.025,2046,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.050,2056,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.100,2075,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.150,2087,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.200,2097,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.250,2106,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.300,2115,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.350,2123,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.400,2132,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.450,2141,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.500,2150,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
,2150,point,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.550,2159,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.600,2169,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.650,2177,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.700,2186,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.750,2200,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.800,2216,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.850,2236,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.900,2256,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.950,2295,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.975,2335,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.990,2393,quantile,08,3 wk ahead cum death,2020-08-30,2020-09-19
0.010,2061,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.025,2074,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.050,2091,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.100,2116,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.150,2131,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.200,2144,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.250,2153,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.300,2165,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.350,2174,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.400,2186,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.450,2198,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.500,2210,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
,2210,point,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.550,2222,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.600,2233,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.650,2247,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.700,2262,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.750,2277,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.800,2296,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.850,2318,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.900,2346,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.950,2406,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.975,2459,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.990,2501,quantile,08,4 wk ahead cum death,2020-08-30,2020-09-26
0.010,4468,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.025,4470,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.050,4472,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.100,4473,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.150,4475,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.200,4476,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.250,4477,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.300,4478,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.350,4479,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.400,4480,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.450,4481,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.500,4482,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
,4482,point,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.550,4483,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.600,4484,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.650,4486,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.700,4487,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.750,4489,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.800,4491,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.850,4494,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.900,4497,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.950,4502,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.975,4508,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.990,4516,quantile,09,1 wk ahead cum death,2020-08-30,2020-09-05
0.010,4476,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.025,4479,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.050,4481,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.100,4485,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.150,4488,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.200,4489,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.250,4491,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.300,4493,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.350,4495,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.400,4497,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.450,4499,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.500,4501,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
,4501,point,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.550,4503,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.600,4506,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.650,4508,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.700,4511,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.750,4514,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.800,4518,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.850,4524,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.900,4531,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.950,4543,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.975,4558,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.990,4581,quantile,09,2 wk ahead cum death,2020-08-30,2020-09-12
0.010,4483,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.025,4485,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.050,4488,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.100,4493,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.150,4497,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.200,4500,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.250,4503,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.300,4506,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.350,4509,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.400,4513,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.450,4517,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.500,4520,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
,4520,point,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.550,4523,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.600,4526,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.650,4530,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.700,4533,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.750,4539,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.800,4547,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.850,4556,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.900,4568,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.950,4593,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.975,4627,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.990,4671,quantile,09,3 wk ahead cum death,2020-08-30,2020-09-19
0.010,4487,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.025,4490,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.050,4494,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.100,4500,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.150,4505,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.200,4509,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.250,4513,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.300,4518,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.350,4522,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.400,4527,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.450,4531,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.500,4535,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
,4535,point,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.550,4539,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.600,4545,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.650,4551,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.700,4558,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.750,4567,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.800,4580,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.850,4594,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.900,4614,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.950,4680,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.975,4731,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.990,4802,quantile,09,4 wk ahead cum death,2020-08-30,2020-09-26
0.010,609,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.025,610,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.050,611,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.100,612,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.150,613,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.200,614,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.250,615,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.300,615,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.350,616,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.400,616,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.450,617,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.500,618,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
,618,point,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.550,618,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.600,619,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.650,620,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.700,621,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.750,621,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.800,623,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.850,624,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.900,625,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.950,628,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.975,631,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.990,634,quantile,11,1 wk ahead cum death,2020-08-30,2020-09-05
0.010,614,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.025,616,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.050,618,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.100,621,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.150,622,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.200,623,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.250,625,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.300,626,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.350,627,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.400,629,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.450,630,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.500,631,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
,631,point,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.550,632,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.600,633,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.650,634,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.700,636,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.750,638,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.800,640,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.850,642,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.900,645,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.950,650,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.975,655,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.990,659,quantile,11,2 wk ahead cum death,2020-08-30,2020-09-12
0.010,619,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.025,622,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.050,624,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.100,628,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.150,630,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.200,632,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.250,634,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.300,636,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.350,637,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.400,640,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.450,641,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.500,643,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
,643,point,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.550,645,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.600,647,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.650,649,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.700,650,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.750,653,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.800,655,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.850,658,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.900,663,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.950,671,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.975,680,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.990,692,quantile,11,3 wk ahead cum death,2020-08-30,2020-09-19
0.010,623,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.025,627,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.050,629,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.100,633,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.150,637,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.200,640,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.250,642,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.300,645,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.350,647,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.400,650,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.450,652,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.500,655,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
,655,point,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.550,657,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.600,660,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.650,662,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.700,664,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.750,667,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.800,670,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.850,675,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.900,681,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.950,691,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.975,707,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.990,726,quantile,11,4 wk ahead cum death,2020-08-30,2020-09-26
0.010,606,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.025,607,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.050,608,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.100,610,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.150,611,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.200,612,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.250,613,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.300,614,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.350,616,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
0.400,617,quantile,10,1 wk ahead cum death,2020-08-30,2020-09-05
