quantile,value,type,location,target,forecast_date,target_end_date
0.300,2,quantile,69,1 wk ahead cum death,2020-07-19,2020-07-25
0.350,2,quantile,69,1 wk ahead cum death,2020-07-19,2020-07-25
0.400,2,quantile,69,1 wk ahead cum death,2020-07-19,2020-07-25
0.450,2,quantile,69,1 wk ahead cum death,2020-07-19,2020-07-25
0.500,2,quantile,69,1 wk ahead cum death,2020-07-19,2020-07-25
,2,point,69,1 wk ahead cum death,2020-07-19,2020-07-25
0.550,2,quantile,69,1 wk ahead cum death,2020-07-19,2020-07-25
0.600,2,quantile,69,1 wk ahead cum death,2020-07-19,2020-07-25
0.650,2,quantile,69,1 wk ahead cum death,2020-07-19,2020-07-25
0.700,2,quantile,69,1 wk ahead cum death,2020-07-19,2020-07-25
0.750,2,quantile,69,1 wk ahead cum death,2020-07-19,2020-07-25
0.800,2,quantile,69,1 wk ahead cum death,2020-07-19,2020-07-25
0.850,2,quantile,69,1 wk ahead cum death,2020-07-19,2020-07-25
0.900,2,quantile,69,1 wk ahead cum death,2020-07-19,2020-07-25
0.950,2,quantile,69,1 wk ahead cum death,2020-07-19,2020-07-25
0.975,2,quantile,69,1 wk ahead cum death,2020-07-19,2020-07-25
0.990,3,quantile,69,1 wk ahead cum death,2020-07-19,2020-07-25
0.010,2,quantile,69,2 wk ahead cum death,2020-07-19,2020-08-01
0.025,2,quantile,69,2 wk ahead cum death,2020-07-19,2020-08-01
0.050,2,quantile,69,2 wk ahead cum death,2020-07-19,2020-08-01
0.100,2,quantile,69,2 wk ahead cum death,2020-07-19,2020-08-01
0.150,2,quantile,69,2 wk ahead cum death,2020-07-19,2020-08-01
0.200,2,quantile,69,2 wk ahead cum death,2020-07-19,2020-08-01
0.250,2,quantile,69,2 wk ahead cum death,2020-07-19,2020-08-01
0.300,2,quantile,69,2 wk ahead cum death,2020-07-19,2020-08-01
0.350,2,quantile,69,2 wk ahead cum death,2020-07-19,2020-08-01
0.400,2,quantile,69,2 wk ahead cum death,2020-07-19,2020-08-01
0.450,2,quantile,69,2 wk ahead cum death,2020-07-19,2020-08-01
0.500,2,quantile,69,2 wk ahead cum death,2020-07-19,2020-08-01
,2,point,69,2 wk ahead cum death,2020-07-19,2020-08-01
0.550,2,quantile,69,2 wk ahead cum death,2020-07-19,2020-08-01
0.600,2,quantile,69,2 wk ahead cum death,2020-07-19,2020-08-01
0.650,2,quantile,69,2 wk ahead cum death,2020-07-19,2020-08-01
0.700,2,quantile,69,2 wk ahead cum death,2020-07-19,2020-08-01
0.750,2,quantile,69,2 wk ahead cum death,2020-07-19,2020-08-01
0.800,2,quantile,69,2 wk ahead cum death,2020-07-19,2020-08-01
0.850,2,quantile,69,2 wk ahead cum death,2020-07-19,2020-08-01
0.900,2,quantile,69,2 wk ahead cum death,2020-07-19,2020-08-01
0.950,3,quantile,69,2 wk ahead cum death,2020-07-19,2020-08-01
0.975,3,quantile,69,2 wk ahead cum death,2020-07-19,2020-08-01
0.990,3,quantile,69,2 wk ahead cum death,2020-07-19,2020-08-01
0.010,2,quantile,69,3 wk ahead cum death,2020-07-19,2020-08-08
0.025,2,quantile,69,3 wk ahead cum death,2020-07-19,2020-08-08
0.050,2,quantile,69,3 wk ahead cum death,2020-07-19,2020-08-08
0.100,2,quantile,69,3 wk ahead cum death,2020-07-19,2020-08-08
0.150,2,quantile,69,3 wk ahead cum death,2020-07-19,2020-08-08
0.200,2,quantile,69,3 wk ahead cum death,2020-07-19,2020-08-08
0.250,2,quantile,69,3 wk ahead cum death,2020-07-19,2020-08-08
0.300,2,quantile,69,3 wk ahead cum death,2020-07-19,2020-08-08
0.350,2,quantile,69,3 wk ahead cum death,2020-07-19,2020-08-08
0.400,2,quantile,69,3 wk ahead cum death,2020-07-19,2020-08-08
0.450,2,quantile,69,3 wk ahead cum death,2020-07-19,2020-08-08
0.500,2,quantile,69,3 wk ahead cum death,2020-07-19,2020-08-08
,2,point,69,3 wk ahead cum death,2020-07-19,2020-08-08
0.550,2,quantile,69,3 wk ahead cum death,2020-07-19,2020-08-08
0.600,2,quantile,69,3 wk ahead cum death,2020-07-19,2020-08-08
0.650,2,quantile,69,3 wk ahead cum death,2020-07-19,2020-08-08
0.700,2,quantile,69,3 wk ahead cum death,2020-07-19,2020-08-08
0.750,2,quantile,69,3 wk ahead cum death,2020-07-19,2020-08-08
0.800,2,quantile,69,3 wk ahead cum death,2020-07-19,2020-08-08
0.850,2,quantile,69,3 wk ahead cum death,2020-07-19,2020-08-08
0.900,2,quantile,69,3 wk ahead cum death,2020-07-19,2020-08-08
0.950,3,quantile,69,3 wk ahead cum death,2020-07-19,2020-08-08
0.975,3,quantile,69,3 wk ahead cum death,2020-07-19,2020-08-08
0.990,3,quantile,69,3 wk ahead cum death,2020-07-19,2020-08-08
0.010,2,quantile,69,4 wk ahead cum death,2020-07-19,2020-08-15
0.025,2,quantile,69,4 wk ahead cum death,2020-07-19,2020-08-15
0.050,2,quantile,69,4 wk ahead cum death,2020-07-19,2020-08-15
0.100,2,quantile,69,4 wk ahead cum death,2020-07-19,2020-08-15
0.150,2,quantile,69,4 wk ahead cum death,2020-07-19,2020-08-15
0.200,2,quantile,69,4 wk ahead cum death,2020-07-19,2020-08-15
0.250,2,quantile,69,4 wk ahead cum death,2020-07-19,2020-08-15
0.300,2,quantile,69,4 wk ahead cum death,2020-07-19,2020-08-15
0.350,2,quantile,69,4 wk ahead cum death,2020-07-19,2020-08-15
0.400,2,quantile,69,4 wk ahead cum death,2020-07-19,2020-08-15
0.450,2,quantile,69,4 wk ahead cum death,2020-07-19,2020-08-15
0.500,2,quantile,69,4 wk ahead cum death,2020-07-19,2020-08-15
,2,point,69,4 wk ahead cum death,2020-07-19,2020-08-15
0.550,2,quantile,69,4 wk ahead cum death,2020-07-19,2020-08-15
0.600,2,quantile,69,4 wk ahead cum death,2020-07-19,2020-08-15
0.650,2,quantile,69,4 wk ahead cum death,2020-07-19,2020-08-15
0.700,2,quantile,69,4 wk ahead cum death,2020-07-19,2020-08-15
0.750,2,quantile,69,4 wk ahead cum death,2020-07-19,2020-08-15
0.800,2,quantile,69,4 wk ahead cum death,2020-07-19,2020-08-15
0.850,2,quantile,69,4 wk ahead cum death,2020-07-19,2020-08-15
0.900,3,quantile,69,4 wk ahead cum death,2020-07-19,2020-08-15
0.950,3,quantile,69,4 wk ahead cum death,2020-07-19,2020-08-15
0.975,3,quantile,69,4 wk ahead cum death,2020-07-19,2020-08-15
0.990,4,quantile,69,4 wk ahead cum death,2020-07-19,2020-08-15
0.010,1416,quantile,28,1 wk ahead cum death,2020-07-19,2020-07-25
0.025,1424,quantile,28,1 wk ahead cum death,2020-07-19,2020-07-25
0.050,1435,quantile,28,1 wk ahead cum death,2020-07-19,2020-07-25
0.100,1454,quantile,28,1 wk ahead cum death,2020-07-19,2020-07-25
0.150,1468,quantile,28,1 wk ahead cum death,2020-07-19,2020-07-25
0.200,1479,quantile,28,1 wk ahead cum death,2020-07-19,2020-07-25
0.250,1491,quantile,28,1 wk ahead cum death,2020-07-19,2020-07-25
0.300,1504,quantile,28,1 wk ahead cum death,2020-07-19,2020-07-25
0.350,1515,quantile,28,1 wk ahead cum death,2020-07-19,2020-07-25
0.400,1529,quantile,28,1 wk ahead cum death,2020-07-19,2020-07-25
0.450,1537,quantile,28,1 wk ahead cum death,2020-07-19,2020-07-25
0.500,1549,quantile,28,1 wk ahead cum death,2020-07-19,2020-07-25
,1549,point,28,1 wk ahead cum death,2020-07-19,2020-07-25
0.550,1562,quantile,28,1 wk ahead cum death,2020-07-19,2020-07-25
0.600,1576,quantile,28,1 wk ahead cum death,2020-07-19,2020-07-25
0.650,1590,quantile,28,1 wk ahead cum death,2020-07-19,2020-07-25
0.700,1610,quantile,28,1 wk ahead cum death,2020-07-19,2020-07-25
0.750,1627,quantile,28,1 wk ahead cum death,2020-07-19,2020-07-25
0.800,1646,quantile,28,1 wk ahead cum death,2020-07-19,2020-07-25
0.850,1677,quantile,28,1 wk ahead cum death,2020-07-19,2020-07-25
0.900,1711,quantile,28,1 wk ahead cum death,2020-07-19,2020-07-25
0.950,1771,quantile,28,1 wk ahead cum death,2020-07-19,2020-07-25
0.975,1827,quantile,28,1 wk ahead cum death,2020-07-19,2020-07-25
0.990,1869,quantile,28,1 wk ahead cum death,2020-07-19,2020-07-25
0.010,1496,quantile,28,2 wk ahead cum death,2020-07-19,2020-08-01
0.025,1517,quantile,28,2 wk ahead cum death,2020-07-19,2020-08-01
0.050,1550,quantile,28,2 wk ahead cum death,2020-07-19,2020-08-01
0.100,1586,quantile,28,2 wk ahead cum death,2020-07-19,2020-08-01
0.150,1622,quantile,28,2 wk ahead cum death,2020-07-19,2020-08-01
0.200,1647,quantile,28,2 wk ahead cum death,2020-07-19,2020-08-01
0.250,1671,quantile,28,2 wk ahead cum death,2020-07-19,2020-08-01
0.300,1698,quantile,28,2 wk ahead cum death,2020-07-19,2020-08-01
0.350,1721,quantile,28,2 wk ahead cum death,2020-07-19,2020-08-01
0.400,1742,quantile,28,2 wk ahead cum death,2020-07-19,2020-08-01
0.450,1771,quantile,28,2 wk ahead cum death,2020-07-19,2020-08-01
0.500,1794,quantile,28,2 wk ahead cum death,2020-07-19,2020-08-01
,1794,point,28,2 wk ahead cum death,2020-07-19,2020-08-01
0.550,1820,quantile,28,2 wk ahead cum death,2020-07-19,2020-08-01
0.600,1854,quantile,28,2 wk ahead cum death,2020-07-19,2020-08-01
0.650,1881,quantile,28,2 wk ahead cum death,2020-07-19,2020-08-01
0.700,1914,quantile,28,2 wk ahead cum death,2020-07-19,2020-08-01
0.750,1957,quantile,28,2 wk ahead cum death,2020-07-19,2020-08-01
0.800,2024,quantile,28,2 wk ahead cum death,2020-07-19,2020-08-01
0.850,2091,quantile,28,2 wk ahead cum death,2020-07-19,2020-08-01
0.900,2142,quantile,28,2 wk ahead cum death,2020-07-19,2020-08-01
0.950,2274,quantile,28,2 wk ahead cum death,2020-07-19,2020-08-01
0.975,2362,quantile,28,2 wk ahead cum death,2020-07-19,2020-08-01
0.990,2475,quantile,28,2 wk ahead cum death,2020-07-19,2020-08-01
0.010,1565,quantile,28,3 wk ahead cum death,2020-07-19,2020-08-08
0.025,1608,quantile,28,3 wk ahead cum death,2020-07-19,2020-08-08
0.050,1651,quantile,28,3 wk ahead cum death,2020-07-19,2020-08-08
0.100,1718,quantile,28,3 wk ahead cum death,2020-07-19,2020-08-08
0.150,1765,quantile,28,3 wk ahead cum death,2020-07-19,2020-08-08
0.200,1805,quantile,28,3 wk ahead cum death,2020-07-19,2020-08-08
0.250,1846,quantile,28,3 wk ahead cum death,2020-07-19,2020-08-08
0.300,1889,quantile,28,3 wk ahead cum death,2020-07-19,2020-08-08
0.350,1928,quantile,28,3 wk ahead cum death,2020-07-19,2020-08-08
0.400,1968,quantile,28,3 wk ahead cum death,2020-07-19,2020-08-08
0.450,2000,quantile,28,3 wk ahead cum death,2020-07-19,2020-08-08
0.500,2039,quantile,28,3 wk ahead cum death,2020-07-19,2020-08-08
,2039,point,28,3 wk ahead cum death,2020-07-19,2020-08-08
0.550,2084,quantile,28,3 wk ahead cum death,2020-07-19,2020-08-08
0.600,2145,quantile,28,3 wk ahead cum death,2020-07-19,2020-08-08
0.650,2205,quantile,28,3 wk ahead cum death,2020-07-19,2020-08-08
0.700,2280,quantile,28,3 wk ahead cum death,2020-07-19,2020-08-08
0.750,2350,quantile,28,3 wk ahead cum death,2020-07-19,2020-08-08
0.800,2445,quantile,28,3 wk ahead cum death,2020-07-19,2020-08-08
0.850,2522,quantile,28,3 wk ahead cum death,2020-07-19,2020-08-08
0.900,2636,quantile,28,3 wk ahead cum death,2020-07-19,2020-08-08
0.950,2819,quantile,28,3 wk ahead cum death,2020-07-19,2020-08-08
0.975,2988,quantile,28,3 wk ahead cum death,2020-07-19,2020-08-08
0.990,3223,quantile,28,3 wk ahead cum death,2020-07-19,2020-08-08
0.010,1626,quantile,28,4 wk ahead cum death,2020-07-19,2020-08-15
0.025,1678,quantile,28,4 wk ahead cum death,2020-07-19,2020-08-15
0.050,1744,quantile,28,4 wk ahead cum death,2020-07-19,2020-08-15
0.100,1837,quantile,28,4 wk ahead cum death,2020-07-19,2020-08-15
0.150,1897,quantile,28,4 wk ahead cum death,2020-07-19,2020-08-15
0.200,1949,quantile,28,4 wk ahead cum death,2020-07-19,2020-08-15
0.250,2015,quantile,28,4 wk ahead cum death,2020-07-19,2020-08-15
0.300,2074,quantile,28,4 wk ahead cum death,2020-07-19,2020-08-15
0.350,2120,quantile,28,4 wk ahead cum death,2020-07-19,2020-08-15
0.400,2176,quantile,28,4 wk ahead cum death,2020-07-19,2020-08-15
0.450,2229,quantile,28,4 wk ahead cum death,2020-07-19,2020-08-15
0.500,2293,quantile,28,4 wk ahead cum death,2020-07-19,2020-08-15
,2293,point,28,4 wk ahead cum death,2020-07-19,2020-08-15
0.550,2366,quantile,28,4 wk ahead cum death,2020-07-19,2020-08-15
0.600,2455,quantile,28,4 wk ahead cum death,2020-07-19,2020-08-15
0.650,2545,quantile,28,4 wk ahead cum death,2020-07-19,2020-08-15
0.700,2660,quantile,28,4 wk ahead cum death,2020-07-19,2020-08-15
0.750,2809,quantile,28,4 wk ahead cum death,2020-07-19,2020-08-15
0.800,2904,quantile,28,4 wk ahead cum death,2020-07-19,2020-08-15
0.850,3050,quantile,28,4 wk ahead cum death,2020-07-19,2020-08-15
0.900,3228,quantile,28,4 wk ahead cum death,2020-07-19,2020-08-15
0.950,3527,quantile,28,4 wk ahead cum death,2020-07-19,2020-08-15
0.975,3834,quantile,28,4 wk ahead cum death,2020-07-19,2020-08-15
0.990,4341,quantile,28,4 wk ahead cum death,2020-07-19,2020-08-15
0.010,39,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.025,40,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.050,41,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.100,43,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.150,44,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.200,45,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.250,46,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.300,47,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.350,48,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.400,49,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.450,50,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.500,51,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
,51,point,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.550,53,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.600,54,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.650,55,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.700,57,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.750,58,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.800,60,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.850,63,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.900,66,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.950,71,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.975,78,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.990,82,quantile,30,1 wk ahead cum death,2020-07-19,2020-07-25
0.010,45,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.025,47,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.050,49,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.100,53,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.150,56,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.200,58,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.250,61,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.300,63,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.350,65,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.400,67,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.450,70,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.500,72,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
,72,point,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.550,75,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.600,77,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.650,81,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.700,84,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.750,88,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.800,92,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.850,98,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.900,104,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.950,118,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.975,128,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.990,138,quantile,30,2 wk ahead cum death,2020-07-19,2020-08-01
0.010,50,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.025,55,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.050,58,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.100,63,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.150,69,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.200,73,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.250,77,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.300,80,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.350,84,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.400,88,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.450,93,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.500,98,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
,98,point,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.550,102,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.600,106,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.650,112,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.700,117,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.750,123,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.800,129,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.850,140,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.900,156,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.950,179,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.975,198,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.990,222,quantile,30,3 wk ahead cum death,2020-07-19,2020-08-08
0.010,56,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.025,61,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.050,66,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.100,75,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.150,82,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.200,88,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.250,94,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.300,98,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.350,105,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.400,112,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.450,118,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.500,124,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
,124,point,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.550,133,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.600,140,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.650,149,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.700,158,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.750,168,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.800,181,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.850,199,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.900,222,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.950,271,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.975,301,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.990,356,quantile,30,4 wk ahead cum death,2020-07-19,2020-08-15
0.010,1743,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.025,1760,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.050,1786,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.100,1813,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.150,1828,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.200,1842,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.250,1856,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.300,1866,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.350,1879,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.400,1893,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.450,1907,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.500,1916,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
,1916,point,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.550,1929,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.600,1945,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.650,1955,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.700,1976,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.750,1991,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.800,2021,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.850,2044,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.900,2070,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.950,2136,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.975,2202,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.990,2269,quantile,37,1 wk ahead cum death,2020-07-19,2020-07-25
0.010,1868,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.025,1914,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.050,1952,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.100,2012,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.150,2049,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.200,2089,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.250,2120,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.300,2142,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.350,2169,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.400,2198,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.450,2219,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.500,2238,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
,2238,point,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.550,2260,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.600,2294,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.650,2326,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.700,2354,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
0.750,2390,quantile,37,2 wk ahead cum death,2020-07-19,2020-08-01
