quantile,value,type,location,target,forecast_date,target_end_date
,269,point,28,1 wk ahead inc death,2020-09-13,2020-09-19
0.550,280,quantile,28,1 wk ahead inc death,2020-09-13,2020-09-19
0.600,293,quantile,28,1 wk ahead inc death,2020-09-13,2020-09-19
0.650,307,quantile,28,1 wk ahead inc death,2020-09-13,2020-09-19
0.700,321,quantile,28,1 wk ahead inc death,2020-09-13,2020-09-19
0.750,343,quantile,28,1 wk ahead inc death,2020-09-13,2020-09-19
0.800,364,quantile,28,1 wk ahead inc death,2020-09-13,2020-09-19
0.850,386,quantile,28,1 wk ahead inc death,2020-09-13,2020-09-19
0.900,417,quantile,28,1 wk ahead inc death,2020-09-13,2020-09-19
0.950,474,quantile,28,1 wk ahead inc death,2020-09-13,2020-09-19
0.975,537,quantile,28,1 wk ahead inc death,2020-09-13,2020-09-19
0.990,593,quantile,28,1 wk ahead inc death,2020-09-13,2020-09-19
0.010,73,quantile,28,2 wk ahead inc death,2020-09-13,2020-09-26
0.025,99,quantile,28,2 wk ahead inc death,2020-09-13,2020-09-26
0.050,106,quantile,28,2 wk ahead inc death,2020-09-13,2020-09-26
0.100,121,quantile,28,2 wk ahead inc death,2020-09-13,2020-09-26
0.150,142,quantile,28,2 wk ahead inc death,2020-09-13,2020-09-26
0.200,160,quantile,28,2 wk ahead inc death,2020-09-13,2020-09-26
0.250,169,quantile,28,2 wk ahead inc death,2020-09-13,2020-09-26
0.300,180,quantile,28,2 wk ahead inc death,2020-09-13,2020-09-26
0.350,191,quantile,28,2 wk ahead inc death,2020-09-13,2020-09-26
0.400,204,quantile,28,2 wk ahead inc death,2020-09-13,2020-09-26
0.450,216,quantile,28,2 wk ahead inc death,2020-09-13,2020-09-26
0.500,230,quantile,28,2 wk ahead inc death,2020-09-13,2020-09-26
,230,point,28,2 wk ahead inc death,2020-09-13,2020-09-26
0.550,241,quantile,28,2 wk ahead inc death,2020-09-13,2020-09-26
0.600,253,quantile,28,2 wk ahead inc death,2020-09-13,2020-09-26
0.650,263,quantile,28,2 wk ahead inc death,2020-09-13,2020-09-26
0.700,275,quantile,28,2 wk ahead inc death,2020-09-13,2020-09-26
0.750,290,quantile,28,2 wk ahead inc death,2020-09-13,2020-09-26
0.800,307,quantile,28,2 wk ahead inc death,2020-09-13,2020-09-26
0.850,334,quantile,28,2 wk ahead inc death,2020-09-13,2020-09-26
0.900,378,quantile,28,2 wk ahead inc death,2020-09-13,2020-09-26
0.950,434,quantile,28,2 wk ahead inc death,2020-09-13,2020-09-26
0.975,489,quantile,28,2 wk ahead inc death,2020-09-13,2020-09-26
0.990,571,quantile,28,2 wk ahead inc death,2020-09-13,2020-09-26
0.010,62,quantile,28,3 wk ahead inc death,2020-09-13,2020-10-03
0.025,72,quantile,28,3 wk ahead inc death,2020-09-13,2020-10-03
0.050,84,quantile,28,3 wk ahead inc death,2020-09-13,2020-10-03
0.100,106,quantile,28,3 wk ahead inc death,2020-09-13,2020-10-03
0.150,119,quantile,28,3 wk ahead inc death,2020-09-13,2020-10-03
0.200,130,quantile,28,3 wk ahead inc death,2020-09-13,2020-10-03
0.250,140,quantile,28,3 wk ahead inc death,2020-09-13,2020-10-03
0.300,148,quantile,28,3 wk ahead inc death,2020-09-13,2020-10-03
0.350,160,quantile,28,3 wk ahead inc death,2020-09-13,2020-10-03
0.400,168,quantile,28,3 wk ahead inc death,2020-09-13,2020-10-03
0.450,177,quantile,28,3 wk ahead inc death,2020-09-13,2020-10-03
0.500,185,quantile,28,3 wk ahead inc death,2020-09-13,2020-10-03
,185,point,28,3 wk ahead inc death,2020-09-13,2020-10-03
0.550,197,quantile,28,3 wk ahead inc death,2020-09-13,2020-10-03
0.600,207,quantile,28,3 wk ahead inc death,2020-09-13,2020-10-03
0.650,218,quantile,28,3 wk ahead inc death,2020-09-13,2020-10-03
0.700,231,quantile,28,3 wk ahead inc death,2020-09-13,2020-10-03
0.750,248,quantile,28,3 wk ahead inc death,2020-09-13,2020-10-03
0.800,263,quantile,28,3 wk ahead inc death,2020-09-13,2020-10-03
0.850,288,quantile,28,3 wk ahead inc death,2020-09-13,2020-10-03
0.900,313,quantile,28,3 wk ahead inc death,2020-09-13,2020-10-03
0.950,363,quantile,28,3 wk ahead inc death,2020-09-13,2020-10-03
0.975,408,quantile,28,3 wk ahead inc death,2020-09-13,2020-10-03
0.990,467,quantile,28,3 wk ahead inc death,2020-09-13,2020-10-03
0.010,48,quantile,28,4 wk ahead inc death,2020-09-13,2020-10-10
0.025,55,quantile,28,4 wk ahead inc death,2020-09-13,2020-10-10
0.050,67,quantile,28,4 wk ahead inc death,2020-09-13,2020-10-10
0.100,83,quantile,28,4 wk ahead inc death,2020-09-13,2020-10-10
0.150,92,quantile,28,4 wk ahead inc death,2020-09-13,2020-10-10
0.200,104,quantile,28,4 wk ahead inc death,2020-09-13,2020-10-10
0.250,114,quantile,28,4 wk ahead inc death,2020-09-13,2020-10-10
0.300,122,quantile,28,4 wk ahead inc death,2020-09-13,2020-10-10
0.350,132,quantile,28,4 wk ahead inc death,2020-09-13,2020-10-10
0.400,140,quantile,28,4 wk ahead inc death,2020-09-13,2020-10-10
0.450,148,quantile,28,4 wk ahead inc death,2020-09-13,2020-10-10
0.500,157,quantile,28,4 wk ahead inc death,2020-09-13,2020-10-10
,157,point,28,4 wk ahead inc death,2020-09-13,2020-10-10
0.550,167,quantile,28,4 wk ahead inc death,2020-09-13,2020-10-10
0.600,177,quantile,28,4 wk ahead inc death,2020-09-13,2020-10-10
0.650,188,quantile,28,4 wk ahead inc death,2020-09-13,2020-10-10
0.700,201,quantile,28,4 wk ahead inc death,2020-09-13,2020-10-10
0.750,219,quantile,28,4 wk ahead inc death,2020-09-13,2020-10-10
0.800,234,quantile,28,4 wk ahead inc death,2020-09-13,2020-10-10
0.850,254,quantile,28,4 wk ahead inc death,2020-09-13,2020-10-10
0.900,286,quantile,28,4 wk ahead inc death,2020-09-13,2020-10-10
0.950,345,quantile,28,4 wk ahead inc death,2020-09-13,2020-10-10
0.975,388,quantile,28,4 wk ahead inc death,2020-09-13,2020-10-10
0.990,451,quantile,28,4 wk ahead inc death,2020-09-13,2020-10-10
0.010,11,quantile,30,1 wk ahead inc death,2020-09-13,2020-09-19
0.025,13,quantile,30,1 wk ahead inc death,2020-09-13,2020-09-19
0.050,16,quantile,30,1 wk ahead inc death,2020-09-13,2020-09-19
0.100,19,quantile,30,1 wk ahead inc death,2020-09-13,2020-09-19
0.150,21,quantile,30,1 wk ahead inc death,2020-09-13,2020-09-19
0.200,23,quantile,30,1 wk ahead inc death,2020-09-13,2020-09-19
0.250,25,quantile,30,1 wk ahead inc death,2020-09-13,2020-09-19
0.300,27,quantile,30,1 wk ahead inc death,2020-09-13,2020-09-19
0.350,29,quantile,30,1 wk ahead inc death,2020-09-13,2020-09-19
0.400,31,quantile,30,1 wk ahead inc death,2020-09-13,2020-09-19
0.450,33,quantile,30,1 wk ahead inc death,2020-09-13,2020-09-19
0.500,35,quantile,30,1 wk ahead inc death,2020-09-13,2020-09-19
,35,point,30,1 wk ahead inc death,2020-09-13,2020-09-19
0.550,37,quantile,30,1 wk ahead inc death,2020-09-13,2020-09-19
0.600,39,quantile,30,1 wk ahead inc death,2020-09-13,2020-09-19
0.650,41,quantile,30,1 wk ahead inc death,2020-09-13,2020-09-19
0.700,44,quantile,30,1 wk ahead inc death,2020-09-13,2020-09-19
0.750,47,quantile,30,1 wk ahead inc death,2020-09-13,2020-09-19
0.800,48,quantile,30,1 wk ahead inc death,2020-09-13,2020-09-19
0.850,52,quantile,30,1 wk ahead inc death,2020-09-13,2020-09-19
0.900,58,quantile,30,1 wk ahead inc death,2020-09-13,2020-09-19
0.950,66,quantile,30,1 wk ahead inc death,2020-09-13,2020-09-19
0.975,71,quantile,30,1 wk ahead inc death,2020-09-13,2020-09-19
0.990,81,quantile,30,1 wk ahead inc death,2020-09-13,2020-09-19
0.010,9,quantile,30,2 wk ahead inc death,2020-09-13,2020-09-26
0.025,12,quantile,30,2 wk ahead inc death,2020-09-13,2020-09-26
0.050,15,quantile,30,2 wk ahead inc death,2020-09-13,2020-09-26
0.100,17,quantile,30,2 wk ahead inc death,2020-09-13,2020-09-26
0.150,20,quantile,30,2 wk ahead inc death,2020-09-13,2020-09-26
0.200,22,quantile,30,2 wk ahead inc death,2020-09-13,2020-09-26
0.250,23,quantile,30,2 wk ahead inc death,2020-09-13,2020-09-26
0.300,25,quantile,30,2 wk ahead inc death,2020-09-13,2020-09-26
0.350,27,quantile,30,2 wk ahead inc death,2020-09-13,2020-09-26
0.400,29,quantile,30,2 wk ahead inc death,2020-09-13,2020-09-26
0.450,31,quantile,30,2 wk ahead inc death,2020-09-13,2020-09-26
0.500,33,quantile,30,2 wk ahead inc death,2020-09-13,2020-09-26
,33,point,30,2 wk ahead inc death,2020-09-13,2020-09-26
0.550,35,quantile,30,2 wk ahead inc death,2020-09-13,2020-09-26
0.600,36,quantile,30,2 wk ahead inc death,2020-09-13,2020-09-26
0.650,39,quantile,30,2 wk ahead inc death,2020-09-13,2020-09-26
0.700,41,quantile,30,2 wk ahead inc death,2020-09-13,2020-09-26
0.750,44,quantile,30,2 wk ahead inc death,2020-09-13,2020-09-26
0.800,48,quantile,30,2 wk ahead inc death,2020-09-13,2020-09-26
0.850,52,quantile,30,2 wk ahead inc death,2020-09-13,2020-09-26
0.900,58,quantile,30,2 wk ahead inc death,2020-09-13,2020-09-26
0.950,68,quantile,30,2 wk ahead inc death,2020-09-13,2020-09-26
0.975,78,quantile,30,2 wk ahead inc death,2020-09-13,2020-09-26
0.990,87,quantile,30,2 wk ahead inc death,2020-09-13,2020-09-26
0.010,7,quantile,30,3 wk ahead inc death,2020-09-13,2020-10-03
0.025,9,quantile,30,3 wk ahead inc death,2020-09-13,2020-10-03
0.050,12,quantile,30,3 wk ahead inc death,2020-09-13,2020-10-03
0.100,15,quantile,30,3 wk ahead inc death,2020-09-13,2020-10-03
0.150,17,quantile,30,3 wk ahead inc death,2020-09-13,2020-10-03
0.200,19,quantile,30,3 wk ahead inc death,2020-09-13,2020-10-03
0.250,21,quantile,30,3 wk ahead inc death,2020-09-13,2020-10-03
0.300,23,quantile,30,3 wk ahead inc death,2020-09-13,2020-10-03
0.350,24,quantile,30,3 wk ahead inc death,2020-09-13,2020-10-03
0.400,26,quantile,30,3 wk ahead inc death,2020-09-13,2020-10-03
0.450,28,quantile,30,3 wk ahead inc death,2020-09-13,2020-10-03
0.500,30,quantile,30,3 wk ahead inc death,2020-09-13,2020-10-03
,30,point,30,3 wk ahead inc death,2020-09-13,2020-10-03
0.550,32,quantile,30,3 wk ahead inc death,2020-09-13,2020-10-03
0.600,34,quantile,30,3 wk ahead inc death,2020-09-13,2020-10-03
0.650,37,quantile,30,3 wk ahead inc death,2020-09-13,2020-10-03
0.700,40,quantile,30,3 wk ahead inc death,2020-09-13,2020-10-03
0.750,42,quantile,30,3 wk ahead inc death,2020-09-13,2020-10-03
0.800,46,quantile,30,3 wk ahead inc death,2020-09-13,2020-10-03
0.850,51,quantile,30,3 wk ahead inc death,2020-09-13,2020-10-03
0.900,57,quantile,30,3 wk ahead inc death,2020-09-13,2020-10-03
0.950,69,quantile,30,3 wk ahead inc death,2020-09-13,2020-10-03
0.975,82,quantile,30,3 wk ahead inc death,2020-09-13,2020-10-03
0.990,90,quantile,30,3 wk ahead inc death,2020-09-13,2020-10-03
0.010,6,quantile,30,4 wk ahead inc death,2020-09-13,2020-10-10
0.025,7,quantile,30,4 wk ahead inc death,2020-09-13,2020-10-10
0.050,9,quantile,30,4 wk ahead inc death,2020-09-13,2020-10-10
0.100,13,quantile,30,4 wk ahead inc death,2020-09-13,2020-10-10
0.150,15,quantile,30,4 wk ahead inc death,2020-09-13,2020-10-10
0.200,17,quantile,30,4 wk ahead inc death,2020-09-13,2020-10-10
0.250,18,quantile,30,4 wk ahead inc death,2020-09-13,2020-10-10
0.300,20,quantile,30,4 wk ahead inc death,2020-09-13,2020-10-10
0.350,22,quantile,30,4 wk ahead inc death,2020-09-13,2020-10-10
0.400,24,quantile,30,4 wk ahead inc death,2020-09-13,2020-10-10
0.450,26,quantile,30,4 wk ahead inc death,2020-09-13,2020-10-10
0.500,29,quantile,30,4 wk ahead inc death,2020-09-13,2020-10-10
,29,point,30,4 wk ahead inc death,2020-09-13,2020-10-10
0.550,31,quantile,30,4 wk ahead inc death,2020-09-13,2020-10-10
0.600,33,quantile,30,4 wk ahead inc death,2020-09-13,2020-10-10
0.650,36,quantile,30,4 wk ahead inc death,2020-09-13,2020-10-10
0.700,38,quantile,30,4 wk ahead inc death,2020-09-13,2020-10-10
0.750,42,quantile,30,4 wk ahead inc death,2020-09-13,2020-10-10
0.800,48,quantile,30,4 wk ahead inc death,2020-09-13,2020-10-10
0.850,54,quantile,30,4 wk ahead inc death,2020-09-13,2020-10-10
0.900,63,quantile,30,4 wk ahead inc death,2020-09-13,2020-10-10
0.950,76,quantile,30,4 wk ahead inc death,2020-09-13,2020-10-10
0.975,95,quantile,30,4 wk ahead inc death,2020-09-13,2020-10-10
0.990,117,quantile,30,4 wk ahead inc death,2020-09-13,2020-10-10
0.010,156,quantile,37,1 wk ahead inc death,2020-09-13,2020-09-19
0.025,176,quantile,37,1 wk ahead inc death,2020-09-13,2020-09-19
0.050,206,quantile,37,1 wk ahead inc death,2020-09-13,2020-09-19
0.100,237,quantile,37,1 wk ahead inc death,2020-09-13,2020-09-19
0.150,259,quantile,37,1 wk ahead inc death,2020-09-13,2020-09-19
0.200,276,quantile,37,1 wk ahead inc death,2020-09-13,2020-09-19
0.250,295,quantile,37,1 wk ahead inc death,2020-09-13,2020-09-19
0.300,314,quantile,37,1 wk ahead inc death,2020-09-13,2020-09-19
0.350,335,quantile,37,1 wk ahead inc death,2020-09-13,2020-09-19
0.400,349,quantile,37,1 wk ahead inc death,2020-09-13,2020-09-19
0.450,363,quantile,37,1 wk ahead inc death,2020-09-13,2020-09-19
0.500,379,quantile,37,1 wk ahead inc death,2020-09-13,2020-09-19
,379,point,37,1 wk ahead inc death,2020-09-13,2020-09-19
0.550,393,quantile,37,1 wk ahead inc death,2020-09-13,2020-09-19
0.600,415,quantile,37,1 wk ahead inc death,2020-09-13,2020-09-19
0.650,442,quantile,37,1 wk ahead inc death,2020-09-13,2020-09-19
0.700,459,quantile,37,1 wk ahead inc death,2020-09-13,2020-09-19
0.750,488,quantile,37,1 wk ahead inc death,2020-09-13,2020-09-19
0.800,510,quantile,37,1 wk ahead inc death,2020-09-13,2020-09-19
0.850,537,quantile,37,1 wk ahead inc death,2020-09-13,2020-09-19
0.900,577,quantile,37,1 wk ahead inc death,2020-09-13,2020-09-19
0.950,651,quantile,37,1 wk ahead inc death,2020-09-13,2020-09-19
0.975,727,quantile,37,1 wk ahead inc death,2020-09-13,2020-09-19
0.990,810,quantile,37,1 wk ahead inc death,2020-09-13,2020-09-19
0.010,149,quantile,37,2 wk ahead inc death,2020-09-13,2020-09-26
0.025,167,quantile,37,2 wk ahead inc death,2020-09-13,2020-09-26
0.050,185,quantile,37,2 wk ahead inc death,2020-09-13,2020-09-26
0.100,208,quantile,37,2 wk ahead inc death,2020-09-13,2020-09-26
0.150,227,quantile,37,2 wk ahead inc death,2020-09-13,2020-09-26
0.200,246,quantile,37,2 wk ahead inc death,2020-09-13,2020-09-26
0.250,265,quantile,37,2 wk ahead inc death,2020-09-13,2020-09-26
0.300,283,quantile,37,2 wk ahead inc death,2020-09-13,2020-09-26
0.350,301,quantile,37,2 wk ahead inc death,2020-09-13,2020-09-26
0.400,314,quantile,37,2 wk ahead inc death,2020-09-13,2020-09-26
0.450,329,quantile,37,2 wk ahead inc death,2020-09-13,2020-09-26
0.500,342,quantile,37,2 wk ahead inc death,2020-09-13,2020-09-26
,342,point,37,2 wk ahead inc death,2020-09-13,2020-09-26
0.550,360,quantile,37,2 wk ahead inc death,2020-09-13,2020-09-26
0.600,371,quantile,37,2 wk ahead inc death,2020-09-13,2020-09-26
0.650,392,quantile,37,2 wk ahead inc death,2020-09-13,2020-09-26
0.700,409,quantile,37,2 wk ahead inc death,2020-09-13,2020-09-26
0.750,428,quantile,37,2 wk ahead inc death,2020-09-13,2020-09-26
0.800,455,quantile,37,2 wk ahead inc death,2020-09-13,2020-09-26
0.850,485,quantile,37,2 wk ahead inc death,2020-09-13,2020-09-26
0.900,532,quantile,37,2 wk ahead inc death,2020-09-13,2020-09-26
0.950,604,quantile,37,2 wk ahead inc death,2020-09-13,2020-09-26
0.975,671,quantile,37,2 wk ahead inc death,2020-09-13,2020-09-26
0.990,779,quantile,37,2 wk ahead inc death,2020-09-13,2020-09-26
0.010,125,quantile,37,3 wk ahead inc death,2020-09-13,2020-10-03
0.025,141,quantile,37,3 wk ahead inc death,2020-09-13,2020-10-03
0.050,159,quantile,37,3 wk ahead inc death,2020-09-13,2020-10-03
0.100,181,quantile,37,3 wk ahead inc death,2020-09-13,2020-10-03
0.150,200,quantile,37,3 wk ahead inc death,2020-09-13,2020-10-03
0.200,213,quantile,37,3 wk ahead inc death,2020-09-13,2020-10-03
0.250,230,quantile,37,3 wk ahead inc death,2020-09-13,2020-10-03
0.300,242,quantile,37,3 wk ahead inc death,2020-09-13,2020-10-03
0.350,257,quantile,37,3 wk ahead inc death,2020-09-13,2020-10-03
0.400,272,quantile,37,3 wk ahead inc death,2020-09-13,2020-10-03
0.450,285,quantile,37,3 wk ahead inc death,2020-09-13,2020-10-03
0.500,296,quantile,37,3 wk ahead inc death,2020-09-13,2020-10-03
,296,point,37,3 wk ahead inc death,2020-09-13,2020-10-03
0.550,310,quantile,37,3 wk ahead inc death,2020-09-13,2020-10-03
0.600,323,quantile,37,3 wk ahead inc death,2020-09-13,2020-10-03
0.650,338,quantile,37,3 wk ahead inc death,2020-09-13,2020-10-03
0.700,358,quantile,37,3 wk ahead inc death,2020-09-13,2020-10-03
0.750,378,quantile,37,3 wk ahead inc death,2020-09-13,2020-10-03
0.800,399,quantile,37,3 wk ahead inc death,2020-09-13,2020-10-03
0.850,420,quantile,37,3 wk ahead inc death,2020-09-13,2020-10-03
0.900,461,quantile,37,3 wk ahead inc death,2020-09-13,2020-10-03
0.950,542,quantile,37,3 wk ahead inc death,2020-09-13,2020-10-03
0.975,648,quantile,37,3 wk ahead inc death,2020-09-13,2020-10-03
0.990,725,quantile,37,3 wk ahead inc death,2020-09-13,2020-10-03
0.010,91,quantile,37,4 wk ahead inc death,2020-09-13,2020-10-10
0.025,108,quantile,37,4 wk ahead inc death,2020-09-13,2020-10-10
0.050,132,quantile,37,4 wk ahead inc death,2020-09-13,2020-10-10
0.100,153,quantile,37,4 wk ahead inc death,2020-09-13,2020-10-10
0.150,174,quantile,37,4 wk ahead inc death,2020-09-13,2020-10-10
0.200,188,quantile,37,4 wk ahead inc death,2020-09-13,2020-10-10
0.250,202,quantile,37,4 wk ahead inc death,2020-09-13,2020-10-10
0.300,215,quantile,37,4 wk ahead inc death,2020-09-13,2020-10-10
0.350,228,quantile,37,4 wk ahead inc death,2020-09-13,2020-10-10
0.400,239,quantile,37,4 wk ahead inc death,2020-09-13,2020-10-10
0.450,250,quantile,37,4 wk ahead inc death,2020-09-13,2020-10-10
0.500,263,quantile,37,4 wk ahead inc death,2020-09-13,2020-10-10
,263,point,37,4 wk ahead inc death,2020-09-13,2020-10-10
0.550,275,quantile,37,4 wk ahead inc death,2020-09-13,2020-10-10
0.600,289,quantile,37,4 wk ahead inc death,2020-09-13,2020-10-10
0.650,305,quantile,37,4 wk ahead inc death,2020-09-13,2020-10-10
0.700,322,quantile,37,4 wk ahead inc death,2020-09-13,2020-10-10
0.750,340,quantile,37,4 wk ahead inc death,2020-09-13,2020-10-10
0.800,361,quantile,37,4 wk ahead inc death,2020-09-13,2020-10-10
0.850,393,quantile,37,4 wk ahead inc death,2020-09-13,2020-10-10
0.900,434,quantile,37,4 wk ahead inc death,2020-09-13,2020-10-10
0.950,503,quantile,37,4 wk ahead inc death,2020-09-13,2020-10-10
0.975,577,quantile,37,4 wk ahead inc death,2020-09-13,2020-10-10
0.990,685,quantile,37,4 wk ahead inc death,2020-09-13,2020-10-10
0.010,18,quantile,38,1 wk ahead inc death,2020-09-13,2020-09-19
0.025,23,quantile,38,1 wk ahead inc death,2020-09-13,2020-09-19
0.050,27,quantile,38,1 wk ahead inc death,2020-09-13,2020-09-19
0.100,31,quantile,38,1 wk ahead inc death,2020-09-13,2020-09-19
0.150,34,quantile,38,1 wk ahead inc death,2020-09-13,2020-09-19
0.200,37,quantile,38,1 wk ahead inc death,2020-09-13,2020-09-19
0.250,39,quantile,38,1 wk ahead inc death,2020-09-13,2020-09-19
0.300,42,quantile,38,1 wk ahead inc death,2020-09-13,2020-09-19
0.350,44,quantile,38,1 wk ahead inc death,2020-09-13,2020-09-19
0.400,46,quantile,38,1 wk ahead inc death,2020-09-13,2020-09-19
0.450,48,quantile,38,1 wk ahead inc death,2020-09-13,2020-09-19
0.500,51,quantile,38,1 wk ahead inc death,2020-09-13,2020-09-19
,51,point,38,1 wk ahead inc death,2020-09-13,2020-09-19
0.550,53,quantile,38,1 wk ahead inc death,2020-09-13,2020-09-19
0.600,55,quantile,38,1 wk ahead inc death,2020-09-13,2020-09-19
0.650,57,quantile,38,1 wk ahead inc death,2020-09-13,2020-09-19
0.700,61,quantile,38,1 wk ahead inc death,2020-09-13,2020-09-19
0.750,64,quantile,38,1 wk ahead inc death,2020-09-13,2020-09-19
0.800,69,quantile,38,1 wk ahead inc death,2020-09-13,2020-09-19
0.850,74,quantile,38,1 wk ahead inc death,2020-09-13,2020-09-19
0.900,80,quantile,38,1 wk ahead inc death,2020-09-13,2020-09-19
0.950,92,quantile,38,1 wk ahead inc death,2020-09-13,2020-09-19
0.975,103,quantile,38,1 wk ahead inc death,2020-09-13,2020-09-19
0.990,121,quantile,38,1 wk ahead inc death,2020-09-13,2020-09-19
0.010,20,quantile,38,2 wk ahead inc death,2020-09-13,2020-09-26
0.025,24,quantile,38,2 wk ahead inc death,2020-09-13,2020-09-26
0.050,28,quantile,38,2 wk ahead inc death,2020-09-13,2020-09-26
0.100,33,quantile,38,2 wk ahead inc death,2020-09-13,2020-09-26
0.150,37,quantile,38,2 wk ahead inc death,2020-09-13,2020-09-26
0.200,40,quantile,38,2 wk ahead inc death,2020-09-13,2020-09-26
0.250,43,quantile,38,2 wk ahead inc death,2020-09-13,2020-09-26
0.300,46,quantile,38,2 wk ahead inc death,2020-09-13,2020-09-26
0.350,49,quantile,38,2 wk ahead inc death,2020-09-13,2020-09-26
0.400,52,quantile,38,2 wk ahead inc death,2020-09-13,2020-09-26
0.450,55,quantile,38,2 wk ahead inc death,2020-09-13,2020-09-26
0.500,57,quantile,38,2 wk ahead inc death,2020-09-13,2020-09-26
,57,point,38,2 wk ahead inc death,2020-09-13,2020-09-26
0.550,61,quantile,38,2 wk ahead inc death,2020-09-13,2020-09-26
0.600,64,quantile,38,2 wk ahead inc death,2020-09-13,2020-09-26
0.650,67,quantile,38,2 wk ahead inc death,2020-09-13,2020-09-26
0.700,71,quantile,38,2 wk ahead inc death,2020-09-13,2020-09-26
0.750,77,quantile,38,2 wk ahead inc death,2020-09-13,2020-09-26
0.800,82,quantile,38,2 wk ahead inc death,2020-09-13,2020-09-26
0.850,88,quantile,38,2 wk ahead inc death,2020-09-13,2020-09-26
0.900,99,quantile,38,2 wk ahead inc death,2020-09-13,2020-09-26
0.950,113,quantile,38,2 wk ahead inc death,2020-09-13,2020-09-26
0.975,139,quantile,38,2 wk ahead inc death,2020-09-13,2020-09-26
