quantile,value,type,location,target,forecast_date,target_end_date
0.010,13402,quantile,06,1 wk ahead cum death,2020-08-23,2020-08-29
0.025,13558,quantile,06,1 wk ahead cum death,2020-08-23,2020-08-29
0.050,13723,quantile,06,1 wk ahead cum death,2020-08-23,2020-08-29
0.100,13894,quantile,06,1 wk ahead cum death,2020-08-23,2020-08-29
0.150,14014,quantile,06,1 wk ahead cum death,2020-08-23,2020-08-29
0.200,14115,quantile,06,1 wk ahead cum death,2020-08-23,2020-08-29
0.250,14234,quantile,06,1 wk ahead cum death,2020-08-23,2020-08-29
0.300,14307,quantile,06,1 wk ahead cum death,2020-08-23,2020-08-29
0.350,14404,quantile,06,1 wk ahead cum death,2020-08-23,2020-08-29
0.400,14513,quantile,06,1 wk ahead cum death,2020-08-23,2020-08-29
0.450,14606,quantile,06,1 wk ahead cum death,2020-08-23,2020-08-29
0.500,14728,quantile,06,1 wk ahead cum death,2020-08-23,2020-08-29
,14728,point,06,1 wk ahead cum death,2020-08-23,2020-08-29
0.550,14800,quantile,06,1 wk ahead cum death,2020-08-23,2020-08-29
0.600,14879,quantile,06,1 wk ahead cum death,2020-08-23,2020-08-29
0.650,15001,quantile,06,1 wk ahead cum death,2020-08-23,2020-08-29
0.700,15088,quantile,06,1 wk ahead cum death,2020-08-23,2020-08-29
0.750,15209,quantile,06,1 wk ahead cum death,2020-08-23,2020-08-29
0.800,15346,quantile,06,1 wk ahead cum death,2020-08-23,2020-08-29
0.850,15528,quantile,06,1 wk ahead cum death,2020-08-23,2020-08-29
0.900,15811,quantile,06,1 wk ahead cum death,2020-08-23,2020-08-29
0.950,16123,quantile,06,1 wk ahead cum death,2020-08-23,2020-08-29
0.975,16390,quantile,06,1 wk ahead cum death,2020-08-23,2020-08-29
0.990,16787,quantile,06,1 wk ahead cum death,2020-08-23,2020-08-29
0.010,14913,quantile,06,2 wk ahead cum death,2020-08-23,2020-09-05
0.025,15237,quantile,06,2 wk ahead cum death,2020-08-23,2020-09-05
0.050,15539,quantile,06,2 wk ahead cum death,2020-08-23,2020-09-05
0.100,15896,quantile,06,2 wk ahead cum death,2020-08-23,2020-09-05
0.150,16121,quantile,06,2 wk ahead cum death,2020-08-23,2020-09-05
0.200,16371,quantile,06,2 wk ahead cum death,2020-08-23,2020-09-05
0.250,16598,quantile,06,2 wk ahead cum death,2020-08-23,2020-09-05
0.300,16790,quantile,06,2 wk ahead cum death,2020-08-23,2020-09-05
0.350,16942,quantile,06,2 wk ahead cum death,2020-08-23,2020-09-05
0.400,17109,quantile,06,2 wk ahead cum death,2020-08-23,2020-09-05
0.450,17252,quantile,06,2 wk ahead cum death,2020-08-23,2020-09-05
0.500,17390,quantile,06,2 wk ahead cum death,2020-08-23,2020-09-05
,17390,point,06,2 wk ahead cum death,2020-08-23,2020-09-05
0.550,17562,quantile,06,2 wk ahead cum death,2020-08-23,2020-09-05
0.600,17717,quantile,06,2 wk ahead cum death,2020-08-23,2020-09-05
0.650,17883,quantile,06,2 wk ahead cum death,2020-08-23,2020-09-05
0.700,18109,quantile,06,2 wk ahead cum death,2020-08-23,2020-09-05
0.750,18336,quantile,06,2 wk ahead cum death,2020-08-23,2020-09-05
0.800,18602,quantile,06,2 wk ahead cum death,2020-08-23,2020-09-05
0.850,18942,quantile,06,2 wk ahead cum death,2020-08-23,2020-09-05
0.900,19560,quantile,06,2 wk ahead cum death,2020-08-23,2020-09-05
0.950,20223,quantile,06,2 wk ahead cum death,2020-08-23,2020-09-05
0.975,20633,quantile,06,2 wk ahead cum death,2020-08-23,2020-09-05
0.990,21238,quantile,06,2 wk ahead cum death,2020-08-23,2020-09-05
0.010,16120,quantile,06,3 wk ahead cum death,2020-08-23,2020-09-12
0.025,16565,quantile,06,3 wk ahead cum death,2020-08-23,2020-09-12
0.050,16933,quantile,06,3 wk ahead cum death,2020-08-23,2020-09-12
0.100,17527,quantile,06,3 wk ahead cum death,2020-08-23,2020-09-12
0.150,17972,quantile,06,3 wk ahead cum death,2020-08-23,2020-09-12
0.200,18345,quantile,06,3 wk ahead cum death,2020-08-23,2020-09-12
0.250,18651,quantile,06,3 wk ahead cum death,2020-08-23,2020-09-12
0.300,18890,quantile,06,3 wk ahead cum death,2020-08-23,2020-09-12
0.350,19100,quantile,06,3 wk ahead cum death,2020-08-23,2020-09-12
0.400,19341,quantile,06,3 wk ahead cum death,2020-08-23,2020-09-12
0.450,19555,quantile,06,3 wk ahead cum death,2020-08-23,2020-09-12
0.500,19773,quantile,06,3 wk ahead cum death,2020-08-23,2020-09-12
,19773,point,06,3 wk ahead cum death,2020-08-23,2020-09-12
0.550,20031,quantile,06,3 wk ahead cum death,2020-08-23,2020-09-12
0.600,20236,quantile,06,3 wk ahead cum death,2020-08-23,2020-09-12
0.650,20499,quantile,06,3 wk ahead cum death,2020-08-23,2020-09-12
0.700,20859,quantile,06,3 wk ahead cum death,2020-08-23,2020-09-12
0.750,21144,quantile,06,3 wk ahead cum death,2020-08-23,2020-09-12
0.800,21567,quantile,06,3 wk ahead cum death,2020-08-23,2020-09-12
0.850,21981,quantile,06,3 wk ahead cum death,2020-08-23,2020-09-12
0.900,22641,quantile,06,3 wk ahead cum death,2020-08-23,2020-09-12
0.950,23619,quantile,06,3 wk ahead cum death,2020-08-23,2020-09-12
0.975,24529,quantile,06,3 wk ahead cum death,2020-08-23,2020-09-12
0.990,25654,quantile,06,3 wk ahead cum death,2020-08-23,2020-09-12
0.010,17034,quantile,06,4 wk ahead cum death,2020-08-23,2020-09-19
0.025,17490,quantile,06,4 wk ahead cum death,2020-08-23,2020-09-19
0.050,18047,quantile,06,4 wk ahead cum death,2020-08-23,2020-09-19
0.100,18934,quantile,06,4 wk ahead cum death,2020-08-23,2020-09-19
0.150,19472,quantile,06,4 wk ahead cum death,2020-08-23,2020-09-19
0.200,19865,quantile,06,4 wk ahead cum death,2020-08-23,2020-09-19
0.250,20320,quantile,06,4 wk ahead cum death,2020-08-23,2020-09-19
0.300,20636,quantile,06,4 wk ahead cum death,2020-08-23,2020-09-19
0.350,20901,quantile,06,4 wk ahead cum death,2020-08-23,2020-09-19
0.400,21176,quantile,06,4 wk ahead cum death,2020-08-23,2020-09-19
0.450,21499,quantile,06,4 wk ahead cum death,2020-08-23,2020-09-19
0.500,21794,quantile,06,4 wk ahead cum death,2020-08-23,2020-09-19
,21794,point,06,4 wk ahead cum death,2020-08-23,2020-09-19
0.550,22139,quantile,06,4 wk ahead cum death,2020-08-23,2020-09-19
0.600,22488,quantile,06,4 wk ahead cum death,2020-08-23,2020-09-19
0.650,22876,quantile,06,4 wk ahead cum death,2020-08-23,2020-09-19
0.700,23262,quantile,06,4 wk ahead cum death,2020-08-23,2020-09-19
0.750,23654,quantile,06,4 wk ahead cum death,2020-08-23,2020-09-19
0.800,24171,quantile,06,4 wk ahead cum death,2020-08-23,2020-09-19
0.850,24754,quantile,06,4 wk ahead cum death,2020-08-23,2020-09-19
0.900,25502,quantile,06,4 wk ahead cum death,2020-08-23,2020-09-19
0.950,26559,quantile,06,4 wk ahead cum death,2020-08-23,2020-09-19
0.975,28135,quantile,06,4 wk ahead cum death,2020-08-23,2020-09-19
0.990,30021,quantile,06,4 wk ahead cum death,2020-08-23,2020-09-19
0.010,1942,quantile,08,1 wk ahead cum death,2020-08-23,2020-08-29
0.025,1947,quantile,08,1 wk ahead cum death,2020-08-23,2020-08-29
0.050,1952,quantile,08,1 wk ahead cum death,2020-08-23,2020-08-29
0.100,1962,quantile,08,1 wk ahead cum death,2020-08-23,2020-08-29
0.150,1967,quantile,08,1 wk ahead cum death,2020-08-23,2020-08-29
0.200,1971,quantile,08,1 wk ahead cum death,2020-08-23,2020-08-29
0.250,1975,quantile,08,1 wk ahead cum death,2020-08-23,2020-08-29
0.300,1979,quantile,08,1 wk ahead cum death,2020-08-23,2020-08-29
0.350,1983,quantile,08,1 wk ahead cum death,2020-08-23,2020-08-29
0.400,1986,quantile,08,1 wk ahead cum death,2020-08-23,2020-08-29
0.450,1990,quantile,08,1 wk ahead cum death,2020-08-23,2020-08-29
0.500,1993,quantile,08,1 wk ahead cum death,2020-08-23,2020-08-29
,1993,point,08,1 wk ahead cum death,2020-08-23,2020-08-29
0.550,1998,quantile,08,1 wk ahead cum death,2020-08-23,2020-08-29
0.600,2002,quantile,08,1 wk ahead cum death,2020-08-23,2020-08-29
0.650,2006,quantile,08,1 wk ahead cum death,2020-08-23,2020-08-29
0.700,2012,quantile,08,1 wk ahead cum death,2020-08-23,2020-08-29
0.750,2018,quantile,08,1 wk ahead cum death,2020-08-23,2020-08-29
0.800,2024,quantile,08,1 wk ahead cum death,2020-08-23,2020-08-29
0.850,2033,quantile,08,1 wk ahead cum death,2020-08-23,2020-08-29
0.900,2044,quantile,08,1 wk ahead cum death,2020-08-23,2020-08-29
0.950,2064,quantile,08,1 wk ahead cum death,2020-08-23,2020-08-29
0.975,2081,quantile,08,1 wk ahead cum death,2020-08-23,2020-08-29
0.990,2095,quantile,08,1 wk ahead cum death,2020-08-23,2020-08-29
0.010,1983,quantile,08,2 wk ahead cum death,2020-08-23,2020-09-05
0.025,1993,quantile,08,2 wk ahead cum death,2020-08-23,2020-09-05
0.050,2004,quantile,08,2 wk ahead cum death,2020-08-23,2020-09-05
0.100,2019,quantile,08,2 wk ahead cum death,2020-08-23,2020-09-05
0.150,2027,quantile,08,2 wk ahead cum death,2020-08-23,2020-09-05
0.200,2035,quantile,08,2 wk ahead cum death,2020-08-23,2020-09-05
0.250,2042,quantile,08,2 wk ahead cum death,2020-08-23,2020-09-05
0.300,2050,quantile,08,2 wk ahead cum death,2020-08-23,2020-09-05
0.350,2056,quantile,08,2 wk ahead cum death,2020-08-23,2020-09-05
0.400,2063,quantile,08,2 wk ahead cum death,2020-08-23,2020-09-05
0.450,2071,quantile,08,2 wk ahead cum death,2020-08-23,2020-09-05
0.500,2076,quantile,08,2 wk ahead cum death,2020-08-23,2020-09-05
,2076,point,08,2 wk ahead cum death,2020-08-23,2020-09-05
0.550,2083,quantile,08,2 wk ahead cum death,2020-08-23,2020-09-05
0.600,2090,quantile,08,2 wk ahead cum death,2020-08-23,2020-09-05
0.650,2097,quantile,08,2 wk ahead cum death,2020-08-23,2020-09-05
0.700,2106,quantile,08,2 wk ahead cum death,2020-08-23,2020-09-05
0.750,2117,quantile,08,2 wk ahead cum death,2020-08-23,2020-09-05
0.800,2131,quantile,08,2 wk ahead cum death,2020-08-23,2020-09-05
0.850,2149,quantile,08,2 wk ahead cum death,2020-08-23,2020-09-05
0.900,2165,quantile,08,2 wk ahead cum death,2020-08-23,2020-09-05
0.950,2189,quantile,08,2 wk ahead cum death,2020-08-23,2020-09-05
0.975,2222,quantile,08,2 wk ahead cum death,2020-08-23,2020-09-05
0.990,2256,quantile,08,2 wk ahead cum death,2020-08-23,2020-09-05
0.010,2019,quantile,08,3 wk ahead cum death,2020-08-23,2020-09-12
0.025,2037,quantile,08,3 wk ahead cum death,2020-08-23,2020-09-12
0.050,2053,quantile,08,3 wk ahead cum death,2020-08-23,2020-09-12
0.100,2068,quantile,08,3 wk ahead cum death,2020-08-23,2020-09-12
0.150,2081,quantile,08,3 wk ahead cum death,2020-08-23,2020-09-12
0.200,2094,quantile,08,3 wk ahead cum death,2020-08-23,2020-09-12
0.250,2103,quantile,08,3 wk ahead cum death,2020-08-23,2020-09-12
0.300,2113,quantile,08,3 wk ahead cum death,2020-08-23,2020-09-12
0.350,2121,quantile,08,3 wk ahead cum death,2020-08-23,2020-09-12
0.400,2131,quantile,08,3 wk ahead cum death,2020-08-23,2020-09-12
0.450,2138,quantile,08,3 wk ahead cum death,2020-08-23,2020-09-12
0.500,2144,quantile,08,3 wk ahead cum death,2020-08-23,2020-09-12
,2144,point,08,3 wk ahead cum death,2020-08-23,2020-09-12
0.550,2154,quantile,08,3 wk ahead cum death,2020-08-23,2020-09-12
0.600,2165,quantile,08,3 wk ahead cum death,2020-08-23,2020-09-12
0.650,2177,quantile,08,3 wk ahead cum death,2020-08-23,2020-09-12
0.700,2191,quantile,08,3 wk ahead cum death,2020-08-23,2020-09-12
0.750,2206,quantile,08,3 wk ahead cum death,2020-08-23,2020-09-12
0.800,2222,quantile,08,3 wk ahead cum death,2020-08-23,2020-09-12
0.850,2239,quantile,08,3 wk ahead cum death,2020-08-23,2020-09-12
0.900,2270,quantile,08,3 wk ahead cum death,2020-08-23,2020-09-12
0.950,2307,quantile,08,3 wk ahead cum death,2020-08-23,2020-09-12
0.975,2361,quantile,08,3 wk ahead cum death,2020-08-23,2020-09-12
0.990,2388,quantile,08,3 wk ahead cum death,2020-08-23,2020-09-12
0.010,2048,quantile,08,4 wk ahead cum death,2020-08-23,2020-09-19
0.025,2071,quantile,08,4 wk ahead cum death,2020-08-23,2020-09-19
0.050,2085,quantile,08,4 wk ahead cum death,2020-08-23,2020-09-19
0.100,2108,quantile,08,4 wk ahead cum death,2020-08-23,2020-09-19
0.150,2131,quantile,08,4 wk ahead cum death,2020-08-23,2020-09-19
0.200,2144,quantile,08,4 wk ahead cum death,2020-08-23,2020-09-19
0.250,2154,quantile,08,4 wk ahead cum death,2020-08-23,2020-09-19
0.300,2166,quantile,08,4 wk ahead cum death,2020-08-23,2020-09-19
0.350,2178,quantile,08,4 wk ahead cum death,2020-08-23,2020-09-19
0.400,2186,quantile,08,4 wk ahead cum death,2020-08-23,2020-09-19
0.450,2197,quantile,08,4 wk ahead cum death,2020-08-23,2020-09-19
0.500,2208,quantile,08,4 wk ahead cum death,2020-08-23,2020-09-19
,2208,point,08,4 wk ahead cum death,2020-08-23,2020-09-19
0.550,2221,quantile,08,4 wk ahead cum death,2020-08-23,2020-09-19
0.600,2236,quantile,08,4 wk ahead cum death,2020-08-23,2020-09-19
0.650,2248,quantile,08,4 wk ahead cum death,2020-08-23,2020-09-19
0.700,2261,quantile,08,4 wk ahead cum death,2020-08-23,2020-09-19
0.750,2282,quantile,08,4 wk ahead cum death,2020-08-23,2020-09-19
0.800,2304,quantile,08,4 wk ahead cum death,2020-08-23,2020-09-19
0.850,2331,quantile,08,4 wk ahead cum death,2020-08-23,2020-09-19
0.900,2363,quantile,08,4 wk ahead cum death,2020-08-23,2020-09-19
0.950,2422,quantile,08,4 wk ahead cum death,2020-08-23,2020-09-19
0.975,2470,quantile,08,4 wk ahead cum death,2020-08-23,2020-09-19
0.990,2537,quantile,08,4 wk ahead cum death,2020-08-23,2020-09-19
0.010,4463,quantile,09,1 wk ahead cum death,2020-08-23,2020-08-29
0.025,4466,quantile,09,1 wk ahead cum death,2020-08-23,2020-08-29
0.050,4468,quantile,09,1 wk ahead cum death,2020-08-23,2020-08-29
0.100,4469,quantile,09,1 wk ahead cum death,2020-08-23,2020-08-29
0.150,4471,quantile,09,1 wk ahead cum death,2020-08-23,2020-08-29
0.200,4472,quantile,09,1 wk ahead cum death,2020-08-23,2020-08-29
0.250,4473,quantile,09,1 wk ahead cum death,2020-08-23,2020-08-29
0.300,4475,quantile,09,1 wk ahead cum death,2020-08-23,2020-08-29
0.350,4475,quantile,09,1 wk ahead cum death,2020-08-23,2020-08-29
0.400,4477,quantile,09,1 wk ahead cum death,2020-08-23,2020-08-29
0.450,4478,quantile,09,1 wk ahead cum death,2020-08-23,2020-08-29
0.500,4479,quantile,09,1 wk ahead cum death,2020-08-23,2020-08-29
,4479,point,09,1 wk ahead cum death,2020-08-23,2020-08-29
0.550,4480,quantile,09,1 wk ahead cum death,2020-08-23,2020-08-29
0.600,4481,quantile,09,1 wk ahead cum death,2020-08-23,2020-08-29
0.650,4482,quantile,09,1 wk ahead cum death,2020-08-23,2020-08-29
0.700,4484,quantile,09,1 wk ahead cum death,2020-08-23,2020-08-29
0.750,4486,quantile,09,1 wk ahead cum death,2020-08-23,2020-08-29
0.800,4488,quantile,09,1 wk ahead cum death,2020-08-23,2020-08-29
0.850,4490,quantile,09,1 wk ahead cum death,2020-08-23,2020-08-29
0.900,4494,quantile,09,1 wk ahead cum death,2020-08-23,2020-08-29
0.950,4500,quantile,09,1 wk ahead cum death,2020-08-23,2020-08-29
0.975,4505,quantile,09,1 wk ahead cum death,2020-08-23,2020-08-29
0.990,4511,quantile,09,1 wk ahead cum death,2020-08-23,2020-08-29
0.010,4471,quantile,09,2 wk ahead cum death,2020-08-23,2020-09-05
0.025,4474,quantile,09,2 wk ahead cum death,2020-08-23,2020-09-05
0.050,4477,quantile,09,2 wk ahead cum death,2020-08-23,2020-09-05
0.100,4480,quantile,09,2 wk ahead cum death,2020-08-23,2020-09-05
0.150,4484,quantile,09,2 wk ahead cum death,2020-08-23,2020-09-05
0.200,4486,quantile,09,2 wk ahead cum death,2020-08-23,2020-09-05
0.250,4488,quantile,09,2 wk ahead cum death,2020-08-23,2020-09-05
0.300,4490,quantile,09,2 wk ahead cum death,2020-08-23,2020-09-05
0.350,4491,quantile,09,2 wk ahead cum death,2020-08-23,2020-09-05
0.400,4493,quantile,09,2 wk ahead cum death,2020-08-23,2020-09-05
0.450,4495,quantile,09,2 wk ahead cum death,2020-08-23,2020-09-05
0.500,4497,quantile,09,2 wk ahead cum death,2020-08-23,2020-09-05
,4497,point,09,2 wk ahead cum death,2020-08-23,2020-09-05
0.550,4499,quantile,09,2 wk ahead cum death,2020-08-23,2020-09-05
0.600,4501,quantile,09,2 wk ahead cum death,2020-08-23,2020-09-05
0.650,4504,quantile,09,2 wk ahead cum death,2020-08-23,2020-09-05
0.700,4507,quantile,09,2 wk ahead cum death,2020-08-23,2020-09-05
0.750,4510,quantile,09,2 wk ahead cum death,2020-08-23,2020-09-05
0.800,4513,quantile,09,2 wk ahead cum death,2020-08-23,2020-09-05
0.850,4518,quantile,09,2 wk ahead cum death,2020-08-23,2020-09-05
0.900,4523,quantile,09,2 wk ahead cum death,2020-08-23,2020-09-05
0.950,4531,quantile,09,2 wk ahead cum death,2020-08-23,2020-09-05
0.975,4542,quantile,09,2 wk ahead cum death,2020-08-23,2020-09-05
0.990,4548,quantile,09,2 wk ahead cum death,2020-08-23,2020-09-05
0.010,4476,quantile,09,3 wk ahead cum death,2020-08-23,2020-09-12
0.025,4479,quantile,09,3 wk ahead cum death,2020-08-23,2020-09-12
0.050,4483,quantile,09,3 wk ahead cum death,2020-08-23,2020-09-12
0.100,4489,quantile,09,3 wk ahead cum death,2020-08-23,2020-09-12
0.150,4493,quantile,09,3 wk ahead cum death,2020-08-23,2020-09-12
0.200,4496,quantile,09,3 wk ahead cum death,2020-08-23,2020-09-12
0.250,4498,quantile,09,3 wk ahead cum death,2020-08-23,2020-09-12
0.300,4501,quantile,09,3 wk ahead cum death,2020-08-23,2020-09-12
0.350,4503,quantile,09,3 wk ahead cum death,2020-08-23,2020-09-12
0.400,4506,quantile,09,3 wk ahead cum death,2020-08-23,2020-09-12
0.450,4509,quantile,09,3 wk ahead cum death,2020-08-23,2020-09-12
0.500,4512,quantile,09,3 wk ahead cum death,2020-08-23,2020-09-12
,4512,point,09,3 wk ahead cum death,2020-08-23,2020-09-12
0.550,4514,quantile,09,3 wk ahead cum death,2020-08-23,2020-09-12
0.600,4518,quantile,09,3 wk ahead cum death,2020-08-23,2020-09-12
0.650,4521,quantile,09,3 wk ahead cum death,2020-08-23,2020-09-12
0.700,4524,quantile,09,3 wk ahead cum death,2020-08-23,2020-09-12
0.750,4528,quantile,09,3 wk ahead cum death,2020-08-23,2020-09-12
0.800,4533,quantile,09,3 wk ahead cum death,2020-08-23,2020-09-12
0.850,4540,quantile,09,3 wk ahead cum death,2020-08-23,2020-09-12
0.900,4545,quantile,09,3 wk ahead cum death,2020-08-23,2020-09-12
0.950,4552,quantile,09,3 wk ahead cum death,2020-08-23,2020-09-12
0.975,4569,quantile,09,3 wk ahead cum death,2020-08-23,2020-09-12
0.990,4583,quantile,09,3 wk ahead cum death,2020-08-23,2020-09-12
0.010,4478,quantile,09,4 wk ahead cum death,2020-08-23,2020-09-19
0.025,4483,quantile,09,4 wk ahead cum death,2020-08-23,2020-09-19
0.050,4488,quantile,09,4 wk ahead cum death,2020-08-23,2020-09-19
0.100,4497,quantile,09,4 wk ahead cum death,2020-08-23,2020-09-19
0.150,4500,quantile,09,4 wk ahead cum death,2020-08-23,2020-09-19
0.200,4503,quantile,09,4 wk ahead cum death,2020-08-23,2020-09-19
0.250,4506,quantile,09,4 wk ahead cum death,2020-08-23,2020-09-19
0.300,4509,quantile,09,4 wk ahead cum death,2020-08-23,2020-09-19
0.350,4513,quantile,09,4 wk ahead cum death,2020-08-23,2020-09-19
0.400,4516,quantile,09,4 wk ahead cum death,2020-08-23,2020-09-19
0.450,4520,quantile,09,4 wk ahead cum death,2020-08-23,2020-09-19
0.500,4523,quantile,09,4 wk ahead cum death,2020-08-23,2020-09-19
,4523,point,09,4 wk ahead cum death,2020-08-23,2020-09-19
0.550,4527,quantile,09,4 wk ahead cum death,2020-08-23,2020-09-19
0.600,4532,quantile,09,4 wk ahead cum death,2020-08-23,2020-09-19
0.650,4535,quantile,09,4 wk ahead cum death,2020-08-23,2020-09-19
0.700,4539,quantile,09,4 wk ahead cum death,2020-08-23,2020-09-19
0.750,4544,quantile,09,4 wk ahead cum death,2020-08-23,2020-09-19
0.800,4549,quantile,09,4 wk ahead cum death,2020-08-23,2020-09-19
0.850,4555,quantile,09,4 wk ahead cum death,2020-08-23,2020-09-19
0.900,4563,quantile,09,4 wk ahead cum death,2020-08-23,2020-09-19
0.950,4578,quantile,09,4 wk ahead cum death,2020-08-23,2020-09-19
0.975,4593,quantile,09,4 wk ahead cum death,2020-08-23,2020-09-19
0.990,4620,quantile,09,4 wk ahead cum death,2020-08-23,2020-09-19
0.010,608,quantile,11,1 wk ahead cum death,2020-08-23,2020-08-29
0.025,609,quantile,11,1 wk ahead cum death,2020-08-23,2020-08-29
0.050,610,quantile,11,1 wk ahead cum death,2020-08-23,2020-08-29
0.100,612,quantile,11,1 wk ahead cum death,2020-08-23,2020-08-29
0.150,613,quantile,11,1 wk ahead cum death,2020-08-23,2020-08-29
0.200,614,quantile,11,1 wk ahead cum death,2020-08-23,2020-08-29
0.250,614,quantile,11,1 wk ahead cum death,2020-08-23,2020-08-29
0.300,615,quantile,11,1 wk ahead cum death,2020-08-23,2020-08-29
0.350,616,quantile,11,1 wk ahead cum death,2020-08-23,2020-08-29
0.400,617,quantile,11,1 wk ahead cum death,2020-08-23,2020-08-29
0.450,617,quantile,11,1 wk ahead cum death,2020-08-23,2020-08-29
0.500,618,quantile,11,1 wk ahead cum death,2020-08-23,2020-08-29
,618,point,11,1 wk ahead cum death,2020-08-23,2020-08-29
0.550,619,quantile,11,1 wk ahead cum death,2020-08-23,2020-08-29
0.600,620,quantile,11,1 wk ahead cum death,2020-08-23,2020-08-29
0.650,621,quantile,11,1 wk ahead cum death,2020-08-23,2020-08-29
0.700,622,quantile,11,1 wk ahead cum death,2020-08-23,2020-08-29
0.750,623,quantile,11,1 wk ahead cum death,2020-08-23,2020-08-29
0.800,624,quantile,11,1 wk ahead cum death,2020-08-23,2020-08-29
0.850,625,quantile,11,1 wk ahead cum death,2020-08-23,2020-08-29
0.900,627,quantile,11,1 wk ahead cum death,2020-08-23,2020-08-29
0.950,629,quantile,11,1 wk ahead cum death,2020-08-23,2020-08-29
0.975,632,quantile,11,1 wk ahead cum death,2020-08-23,2020-08-29
0.990,634,quantile,11,1 wk ahead cum death,2020-08-23,2020-08-29
0.010,615,quantile,11,2 wk ahead cum death,2020-08-23,2020-09-05
0.025,617,quantile,11,2 wk ahead cum death,2020-08-23,2020-09-05
0.050,620,quantile,11,2 wk ahead cum death,2020-08-23,2020-09-05
0.100,622,quantile,11,2 wk ahead cum death,2020-08-23,2020-09-05
0.150,624,quantile,11,2 wk ahead cum death,2020-08-23,2020-09-05
