quantile,value,type,location,target,forecast_date,target_end_date
0.750,1137,quantile,51,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,1156,quantile,51,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,1182,quantile,51,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,1208,quantile,51,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,1272,quantile,51,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,1318,quantile,51,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,1379,quantile,51,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,963,quantile,51,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,1001,quantile,51,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,1054,quantile,51,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,1110,quantile,51,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,1148,quantile,51,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,1181,quantile,51,2 wk ahead cum death,2020-05-10,2020-05-23
0.250,1207,quantile,51,2 wk ahead cum death,2020-05-10,2020-05-23
0.300,1224,quantile,51,2 wk ahead cum death,2020-05-10,2020-05-23
0.350,1246,quantile,51,2 wk ahead cum death,2020-05-10,2020-05-23
0.400,1273,quantile,51,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,1300,quantile,51,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,1330,quantile,51,2 wk ahead cum death,2020-05-10,2020-05-23
,1330,point,51,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,1356,quantile,51,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,1376,quantile,51,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,1410,quantile,51,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,1437,quantile,51,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,1465,quantile,51,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,1511,quantile,51,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,1563,quantile,51,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,1624,quantile,51,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,1741,quantile,51,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,1837,quantile,51,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,1912,quantile,51,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,1043,quantile,51,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,1076,quantile,51,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,1161,quantile,51,3 wk ahead cum death,2020-05-10,2020-05-30
0.100,1248,quantile,51,3 wk ahead cum death,2020-05-10,2020-05-30
0.150,1305,quantile,51,3 wk ahead cum death,2020-05-10,2020-05-30
0.200,1355,quantile,51,3 wk ahead cum death,2020-05-10,2020-05-30
0.250,1385,quantile,51,3 wk ahead cum death,2020-05-10,2020-05-30
0.300,1419,quantile,51,3 wk ahead cum death,2020-05-10,2020-05-30
0.350,1455,quantile,51,3 wk ahead cum death,2020-05-10,2020-05-30
0.400,1492,quantile,51,3 wk ahead cum death,2020-05-10,2020-05-30
0.450,1525,quantile,51,3 wk ahead cum death,2020-05-10,2020-05-30
0.500,1565,quantile,51,3 wk ahead cum death,2020-05-10,2020-05-30
,1565,point,51,3 wk ahead cum death,2020-05-10,2020-05-30
0.550,1609,quantile,51,3 wk ahead cum death,2020-05-10,2020-05-30
0.600,1653,quantile,51,3 wk ahead cum death,2020-05-10,2020-05-30
0.650,1695,quantile,51,3 wk ahead cum death,2020-05-10,2020-05-30
0.700,1743,quantile,51,3 wk ahead cum death,2020-05-10,2020-05-30
0.750,1805,quantile,51,3 wk ahead cum death,2020-05-10,2020-05-30
0.800,1857,quantile,51,3 wk ahead cum death,2020-05-10,2020-05-30
0.850,1925,quantile,51,3 wk ahead cum death,2020-05-10,2020-05-30
0.900,2003,quantile,51,3 wk ahead cum death,2020-05-10,2020-05-30
0.950,2156,quantile,51,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,2308,quantile,51,3 wk ahead cum death,2020-05-10,2020-05-30
0.990,2478,quantile,51,3 wk ahead cum death,2020-05-10,2020-05-30
0.010,1099,quantile,51,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,1148,quantile,51,4 wk ahead cum death,2020-05-10,2020-06-06
0.050,1253,quantile,51,4 wk ahead cum death,2020-05-10,2020-06-06
0.100,1354,quantile,51,4 wk ahead cum death,2020-05-10,2020-06-06
0.150,1446,quantile,51,4 wk ahead cum death,2020-05-10,2020-06-06
0.200,1506,quantile,51,4 wk ahead cum death,2020-05-10,2020-06-06
0.250,1551,quantile,51,4 wk ahead cum death,2020-05-10,2020-06-06
0.300,1594,quantile,51,4 wk ahead cum death,2020-05-10,2020-06-06
0.350,1643,quantile,51,4 wk ahead cum death,2020-05-10,2020-06-06
0.400,1692,quantile,51,4 wk ahead cum death,2020-05-10,2020-06-06
0.450,1739,quantile,51,4 wk ahead cum death,2020-05-10,2020-06-06
0.500,1787,quantile,51,4 wk ahead cum death,2020-05-10,2020-06-06
,1787,point,51,4 wk ahead cum death,2020-05-10,2020-06-06
0.550,1841,quantile,51,4 wk ahead cum death,2020-05-10,2020-06-06
0.600,1900,quantile,51,4 wk ahead cum death,2020-05-10,2020-06-06
0.650,1954,quantile,51,4 wk ahead cum death,2020-05-10,2020-06-06
0.700,2014,quantile,51,4 wk ahead cum death,2020-05-10,2020-06-06
0.750,2109,quantile,51,4 wk ahead cum death,2020-05-10,2020-06-06
0.800,2211,quantile,51,4 wk ahead cum death,2020-05-10,2020-06-06
0.850,2293,quantile,51,4 wk ahead cum death,2020-05-10,2020-06-06
0.900,2414,quantile,51,4 wk ahead cum death,2020-05-10,2020-06-06
0.950,2608,quantile,51,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,2808,quantile,51,4 wk ahead cum death,2020-05-10,2020-06-06
0.990,3069,quantile,51,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,4,quantile,78,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,4,quantile,78,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,4,quantile,78,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,4,quantile,78,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,4,quantile,78,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,4,quantile,78,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,4,quantile,78,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,4,quantile,78,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,4,quantile,78,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,4,quantile,78,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,4,quantile,78,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,4,quantile,78,1 wk ahead cum death,2020-05-10,2020-05-16
,4,point,78,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,4,quantile,78,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,4,quantile,78,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,4,quantile,78,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,4,quantile,78,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,4,quantile,78,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,4,quantile,78,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,4,quantile,78,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,5,quantile,78,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,5,quantile,78,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,5,quantile,78,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,6,quantile,78,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,4,quantile,78,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,4,quantile,78,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,4,quantile,78,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,4,quantile,78,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,4,quantile,78,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,4,quantile,78,2 wk ahead cum death,2020-05-10,2020-05-23
0.250,4,quantile,78,2 wk ahead cum death,2020-05-10,2020-05-23
0.300,4,quantile,78,2 wk ahead cum death,2020-05-10,2020-05-23
0.350,4,quantile,78,2 wk ahead cum death,2020-05-10,2020-05-23
0.400,4,quantile,78,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,4,quantile,78,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,4,quantile,78,2 wk ahead cum death,2020-05-10,2020-05-23
,4,point,78,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,4,quantile,78,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,4,quantile,78,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,4,quantile,78,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,4,quantile,78,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,5,quantile,78,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,5,quantile,78,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,5,quantile,78,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,5,quantile,78,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,6,quantile,78,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,6,quantile,78,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,7,quantile,78,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,4,quantile,78,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,4,quantile,78,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,4,quantile,78,3 wk ahead cum death,2020-05-10,2020-05-30
0.100,4,quantile,78,3 wk ahead cum death,2020-05-10,2020-05-30
0.150,4,quantile,78,3 wk ahead cum death,2020-05-10,2020-05-30
0.200,4,quantile,78,3 wk ahead cum death,2020-05-10,2020-05-30
0.250,4,quantile,78,3 wk ahead cum death,2020-05-10,2020-05-30
0.300,4,quantile,78,3 wk ahead cum death,2020-05-10,2020-05-30
0.350,4,quantile,78,3 wk ahead cum death,2020-05-10,2020-05-30
0.400,4,quantile,78,3 wk ahead cum death,2020-05-10,2020-05-30
0.450,4,quantile,78,3 wk ahead cum death,2020-05-10,2020-05-30
0.500,4,quantile,78,3 wk ahead cum death,2020-05-10,2020-05-30
,4,point,78,3 wk ahead cum death,2020-05-10,2020-05-30
0.550,4,quantile,78,3 wk ahead cum death,2020-05-10,2020-05-30
0.600,4,quantile,78,3 wk ahead cum death,2020-05-10,2020-05-30
0.650,5,quantile,78,3 wk ahead cum death,2020-05-10,2020-05-30
0.700,5,quantile,78,3 wk ahead cum death,2020-05-10,2020-05-30
0.750,5,quantile,78,3 wk ahead cum death,2020-05-10,2020-05-30
0.800,5,quantile,78,3 wk ahead cum death,2020-05-10,2020-05-30
0.850,5,quantile,78,3 wk ahead cum death,2020-05-10,2020-05-30
0.900,6,quantile,78,3 wk ahead cum death,2020-05-10,2020-05-30
0.950,6,quantile,78,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,7,quantile,78,3 wk ahead cum death,2020-05-10,2020-05-30
0.990,8,quantile,78,3 wk ahead cum death,2020-05-10,2020-05-30
0.010,4,quantile,78,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,4,quantile,78,4 wk ahead cum death,2020-05-10,2020-06-06
0.050,4,quantile,78,4 wk ahead cum death,2020-05-10,2020-06-06
0.100,4,quantile,78,4 wk ahead cum death,2020-05-10,2020-06-06
0.150,4,quantile,78,4 wk ahead cum death,2020-05-10,2020-06-06
0.200,4,quantile,78,4 wk ahead cum death,2020-05-10,2020-06-06
0.250,4,quantile,78,4 wk ahead cum death,2020-05-10,2020-06-06
0.300,4,quantile,78,4 wk ahead cum death,2020-05-10,2020-06-06
0.350,4,quantile,78,4 wk ahead cum death,2020-05-10,2020-06-06
0.400,4,quantile,78,4 wk ahead cum death,2020-05-10,2020-06-06
0.450,4,quantile,78,4 wk ahead cum death,2020-05-10,2020-06-06
0.500,4,quantile,78,4 wk ahead cum death,2020-05-10,2020-06-06
,4,point,78,4 wk ahead cum death,2020-05-10,2020-06-06
0.550,4,quantile,78,4 wk ahead cum death,2020-05-10,2020-06-06
0.600,5,quantile,78,4 wk ahead cum death,2020-05-10,2020-06-06
0.650,5,quantile,78,4 wk ahead cum death,2020-05-10,2020-06-06
0.700,5,quantile,78,4 wk ahead cum death,2020-05-10,2020-06-06
0.750,5,quantile,78,4 wk ahead cum death,2020-05-10,2020-06-06
0.800,5,quantile,78,4 wk ahead cum death,2020-05-10,2020-06-06
0.850,5,quantile,78,4 wk ahead cum death,2020-05-10,2020-06-06
0.900,6,quantile,78,4 wk ahead cum death,2020-05-10,2020-06-06
0.950,7,quantile,78,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,7,quantile,78,4 wk ahead cum death,2020-05-10,2020-06-06
0.990,8,quantile,78,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,53,quantile,50,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,53,quantile,50,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,53,quantile,50,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,54,quantile,50,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,54,quantile,50,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,54,quantile,50,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,55,quantile,50,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,55,quantile,50,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,55,quantile,50,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,56,quantile,50,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,56,quantile,50,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,56,quantile,50,1 wk ahead cum death,2020-05-10,2020-05-16
,56,point,50,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,57,quantile,50,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,57,quantile,50,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,57,quantile,50,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,58,quantile,50,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,58,quantile,50,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,59,quantile,50,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,60,quantile,50,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,61,quantile,50,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,63,quantile,50,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,65,quantile,50,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,68,quantile,50,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,53,quantile,50,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,54,quantile,50,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,54,quantile,50,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,55,quantile,50,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,56,quantile,50,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,56,quantile,50,2 wk ahead cum death,2020-05-10,2020-05-23
0.250,57,quantile,50,2 wk ahead cum death,2020-05-10,2020-05-23
0.300,57,quantile,50,2 wk ahead cum death,2020-05-10,2020-05-23
0.350,58,quantile,50,2 wk ahead cum death,2020-05-10,2020-05-23
0.400,58,quantile,50,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,59,quantile,50,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,60,quantile,50,2 wk ahead cum death,2020-05-10,2020-05-23
,60,point,50,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,60,quantile,50,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,61,quantile,50,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,62,quantile,50,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,62,quantile,50,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,63,quantile,50,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,64,quantile,50,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,65,quantile,50,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,67,quantile,50,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,70,quantile,50,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,73,quantile,50,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,76,quantile,50,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,53,quantile,50,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,54,quantile,50,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,55,quantile,50,3 wk ahead cum death,2020-05-10,2020-05-30
0.100,56,quantile,50,3 wk ahead cum death,2020-05-10,2020-05-30
0.150,57,quantile,50,3 wk ahead cum death,2020-05-10,2020-05-30
0.200,58,quantile,50,3 wk ahead cum death,2020-05-10,2020-05-30
0.250,59,quantile,50,3 wk ahead cum death,2020-05-10,2020-05-30
0.300,59,quantile,50,3 wk ahead cum death,2020-05-10,2020-05-30
0.350,60,quantile,50,3 wk ahead cum death,2020-05-10,2020-05-30
0.400,60,quantile,50,3 wk ahead cum death,2020-05-10,2020-05-30
0.450,61,quantile,50,3 wk ahead cum death,2020-05-10,2020-05-30
0.500,62,quantile,50,3 wk ahead cum death,2020-05-10,2020-05-30
,62,point,50,3 wk ahead cum death,2020-05-10,2020-05-30
0.550,63,quantile,50,3 wk ahead cum death,2020-05-10,2020-05-30
0.600,63,quantile,50,3 wk ahead cum death,2020-05-10,2020-05-30
0.650,64,quantile,50,3 wk ahead cum death,2020-05-10,2020-05-30
0.700,65,quantile,50,3 wk ahead cum death,2020-05-10,2020-05-30
0.750,66,quantile,50,3 wk ahead cum death,2020-05-10,2020-05-30
0.800,67,quantile,50,3 wk ahead cum death,2020-05-10,2020-05-30
0.850,69,quantile,50,3 wk ahead cum death,2020-05-10,2020-05-30
0.900,71,quantile,50,3 wk ahead cum death,2020-05-10,2020-05-30
0.950,75,quantile,50,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,79,quantile,50,3 wk ahead cum death,2020-05-10,2020-05-30
0.990,83,quantile,50,3 wk ahead cum death,2020-05-10,2020-05-30
0.010,54,quantile,50,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,55,quantile,50,4 wk ahead cum death,2020-05-10,2020-06-06
0.050,56,quantile,50,4 wk ahead cum death,2020-05-10,2020-06-06
0.100,57,quantile,50,4 wk ahead cum death,2020-05-10,2020-06-06
0.150,58,quantile,50,4 wk ahead cum death,2020-05-10,2020-06-06
0.200,59,quantile,50,4 wk ahead cum death,2020-05-10,2020-06-06
0.250,60,quantile,50,4 wk ahead cum death,2020-05-10,2020-06-06
0.300,60,quantile,50,4 wk ahead cum death,2020-05-10,2020-06-06
0.350,61,quantile,50,4 wk ahead cum death,2020-05-10,2020-06-06
0.400,62,quantile,50,4 wk ahead cum death,2020-05-10,2020-06-06
0.450,63,quantile,50,4 wk ahead cum death,2020-05-10,2020-06-06
0.500,64,quantile,50,4 wk ahead cum death,2020-05-10,2020-06-06
,64,point,50,4 wk ahead cum death,2020-05-10,2020-06-06
0.550,64,quantile,50,4 wk ahead cum death,2020-05-10,2020-06-06
0.600,65,quantile,50,4 wk ahead cum death,2020-05-10,2020-06-06
0.650,66,quantile,50,4 wk ahead cum death,2020-05-10,2020-06-06
0.700,67,quantile,50,4 wk ahead cum death,2020-05-10,2020-06-06
0.750,69,quantile,50,4 wk ahead cum death,2020-05-10,2020-06-06
0.800,70,quantile,50,4 wk ahead cum death,2020-05-10,2020-06-06
0.850,72,quantile,50,4 wk ahead cum death,2020-05-10,2020-06-06
0.900,74,quantile,50,4 wk ahead cum death,2020-05-10,2020-06-06
0.950,80,quantile,50,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,83,quantile,50,4 wk ahead cum death,2020-05-10,2020-06-06
0.990,90,quantile,50,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,965,quantile,53,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,973,quantile,53,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,981,quantile,53,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,990,quantile,53,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,1000,quantile,53,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,1008,quantile,53,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,1014,quantile,53,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,1021,quantile,53,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,1027,quantile,53,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,1032,quantile,53,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,1037,quantile,53,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,1042,quantile,53,1 wk ahead cum death,2020-05-10,2020-05-16
,1042,point,53,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,1050,quantile,53,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,1059,quantile,53,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,1064,quantile,53,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,1074,quantile,53,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,1082,quantile,53,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,1092,quantile,53,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,1103,quantile,53,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,1115,quantile,53,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,1149,quantile,53,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,1169,quantile,53,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,1208,quantile,53,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,1006,quantile,53,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,1027,quantile,53,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,1045,quantile,53,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,1064,quantile,53,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,1082,quantile,53,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,1097,quantile,53,2 wk ahead cum death,2020-05-10,2020-05-23
0.250,1113,quantile,53,2 wk ahead cum death,2020-05-10,2020-05-23
0.300,1123,quantile,53,2 wk ahead cum death,2020-05-10,2020-05-23
0.350,1134,quantile,53,2 wk ahead cum death,2020-05-10,2020-05-23
0.400,1145,quantile,53,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,1157,quantile,53,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,1170,quantile,53,2 wk ahead cum death,2020-05-10,2020-05-23
,1170,point,53,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,1188,quantile,53,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,1201,quantile,53,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,1216,quantile,53,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,1229,quantile,53,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,1244,quantile,53,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,1262,quantile,53,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,1282,quantile,53,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,1313,quantile,53,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,1369,quantile,53,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,1429,quantile,53,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,1511,quantile,53,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,1047,quantile,53,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,1076,quantile,53,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,1097,quantile,53,3 wk ahead cum death,2020-05-10,2020-05-30
