quantile,value,type,location,target,forecast_date,target_end_date
0.050,38,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.100,40,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.150,42,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.200,43,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.250,44,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.300,45,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.350,46,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.400,48,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.450,49,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.500,50,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
,50,point,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.550,52,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.600,54,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.650,55,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.700,57,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.750,58,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.800,61,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.850,64,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.900,68,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.950,74,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.975,81,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.990,89,quantile,15,2 wk ahead cum death,2020-08-09,2020-08-22
0.010,40,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.025,42,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.050,45,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.100,49,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.150,52,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.200,56,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.250,59,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.300,62,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.350,65,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.400,69,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.450,73,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.500,76,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
,76,point,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.550,80,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.600,83,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.650,88,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.700,92,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.750,98,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.800,105,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.850,113,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.900,126,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.950,147,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.975,162,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.990,184,quantile,15,3 wk ahead cum death,2020-08-09,2020-08-29
0.010,45,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.025,49,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.050,53,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.100,61,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.150,68,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.200,74,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.250,81,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.300,88,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.350,96,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.400,104,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.450,113,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.500,122,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
,122,point,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.550,136,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.600,148,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.650,159,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.700,170,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.750,189,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.800,214,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.850,249,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.900,280,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.950,339,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.975,373,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.990,417,quantile,15,4 wk ahead cum death,2020-08-09,2020-09-05
0.010,947,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.025,951,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.050,953,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.100,955,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.150,958,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.200,959,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.250,961,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.300,962,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.350,964,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.400,966,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.450,967,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.500,968,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
,968,point,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.550,970,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.600,971,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.650,973,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.700,975,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.750,977,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.800,979,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.850,982,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.900,985,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.950,992,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.975,996,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.990,1003,quantile,19,1 wk ahead cum death,2020-08-09,2020-08-15
0.010,974,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.025,978,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.050,983,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.100,987,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.150,990,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.200,994,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.250,997,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.300,999,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.350,1001,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.400,1004,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.450,1007,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.500,1009,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
,1009,point,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.550,1013,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.600,1016,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.650,1019,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.700,1022,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.750,1027,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.800,1030,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.850,1036,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.900,1042,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.950,1054,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.975,1063,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.990,1081,quantile,19,2 wk ahead cum death,2020-08-09,2020-08-22
0.010,992,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.025,998,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.050,1004,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.100,1013,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.150,1018,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.200,1023,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.250,1026,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.300,1031,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.350,1036,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.400,1040,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.450,1044,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.500,1048,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
,1048,point,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.550,1052,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.600,1057,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.650,1062,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.700,1068,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.750,1074,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.800,1082,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.850,1090,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.900,1103,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.950,1124,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.975,1136,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.990,1168,quantile,19,3 wk ahead cum death,2020-08-09,2020-08-29
0.010,1008,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.025,1014,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.050,1022,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.100,1032,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.150,1040,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.200,1046,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.250,1052,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.300,1059,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.350,1065,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.400,1069,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.450,1076,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.500,1081,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
,1081,point,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.550,1089,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.600,1095,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.650,1104,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.700,1113,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.750,1123,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.800,1136,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.850,1150,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.900,1168,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.950,1195,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.975,1226,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.990,1276,quantile,19,4 wk ahead cum death,2020-08-09,2020-09-05
0.010,247,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.025,249,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.050,252,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.100,255,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.150,257,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.200,258,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.250,259,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.300,261,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.350,262,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.400,263,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.450,265,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.500,266,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
,266,point,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.550,268,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.600,269,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.650,271,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.700,273,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.750,274,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.800,276,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.850,279,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.900,282,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.950,288,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.975,293,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.990,302,quantile,16,1 wk ahead cum death,2020-08-09,2020-08-15
0.010,267,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.025,269,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.050,272,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.100,276,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.150,280,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.200,282,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.250,285,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.300,288,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.350,290,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.400,292,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.450,294,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.500,296,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
,296,point,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.550,298,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.600,301,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.650,303,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.700,306,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.750,309,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.800,313,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.850,318,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.900,323,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.950,333,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.975,344,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.990,350,quantile,16,2 wk ahead cum death,2020-08-09,2020-08-22
0.010,279,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.025,283,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.050,288,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.100,293,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.150,298,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.200,302,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.250,304,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.300,307,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.350,311,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.400,315,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.450,318,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.500,320,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
,320,point,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.550,324,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.600,327,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.650,331,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.700,335,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.750,338,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.800,343,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.850,349,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.900,356,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.950,371,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.975,387,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.990,404,quantile,16,3 wk ahead cum death,2020-08-09,2020-08-29
0.010,288,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.025,294,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.050,297,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.100,305,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.150,310,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.200,315,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.250,319,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.300,323,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.350,327,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.400,330,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.450,334,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.500,339,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
,339,point,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.550,343,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.600,348,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.650,352,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.700,357,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.750,364,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.800,369,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.850,378,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.900,388,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.950,406,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.975,423,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.990,455,quantile,16,4 wk ahead cum death,2020-08-09,2020-09-05
0.010,7901,quantile,17,1 wk ahead cum death,2020-08-09,2020-08-15
0.025,7909,quantile,17,1 wk ahead cum death,2020-08-09,2020-08-15
0.050,7916,quantile,17,1 wk ahead cum death,2020-08-09,2020-08-15
0.100,7924,quantile,17,1 wk ahead cum death,2020-08-09,2020-08-15
0.150,7929,quantile,17,1 wk ahead cum death,2020-08-09,2020-08-15
0.200,7934,quantile,17,1 wk ahead cum death,2020-08-09,2020-08-15
0.250,7938,quantile,17,1 wk ahead cum death,2020-08-09,2020-08-15
0.300,7942,quantile,17,1 wk ahead cum death,2020-08-09,2020-08-15
0.350,7946,quantile,17,1 wk ahead cum death,2020-08-09,2020-08-15
0.400,7949,quantile,17,1 wk ahead cum death,2020-08-09,2020-08-15
0.450,7954,quantile,17,1 wk ahead cum death,2020-08-09,2020-08-15
0.500,7958,quantile,17,1 wk ahead cum death,2020-08-09,2020-08-15
,7958,point,17,1 wk ahead cum death,2020-08-09,2020-08-15
0.550,7961,quantile,17,1 wk ahead cum death,2020-08-09,2020-08-15
0.600,7965,quantile,17,1 wk ahead cum death,2020-08-09,2020-08-15
0.650,7970,quantile,17,1 wk ahead cum death,2020-08-09,2020-08-15
0.700,7975,quantile,17,1 wk ahead cum death,2020-08-09,2020-08-15
0.750,7980,quantile,17,1 wk ahead cum death,2020-08-09,2020-08-15
0.800,7986,quantile,17,1 wk ahead cum death,2020-08-09,2020-08-15
0.850,7993,quantile,17,1 wk ahead cum death,2020-08-09,2020-08-15
0.900,8005,quantile,17,1 wk ahead cum death,2020-08-09,2020-08-15
0.950,8019,quantile,17,1 wk ahead cum death,2020-08-09,2020-08-15
0.975,8033,quantile,17,1 wk ahead cum death,2020-08-09,2020-08-15
0.990,8053,quantile,17,1 wk ahead cum death,2020-08-09,2020-08-15
0.010,7987,quantile,17,2 wk ahead cum death,2020-08-09,2020-08-22
0.025,7998,quantile,17,2 wk ahead cum death,2020-08-09,2020-08-22
0.050,8010,quantile,17,2 wk ahead cum death,2020-08-09,2020-08-22
0.100,8027,quantile,17,2 wk ahead cum death,2020-08-09,2020-08-22
0.150,8042,quantile,17,2 wk ahead cum death,2020-08-09,2020-08-22
0.200,8053,quantile,17,2 wk ahead cum death,2020-08-09,2020-08-22
0.250,8061,quantile,17,2 wk ahead cum death,2020-08-09,2020-08-22
0.300,8068,quantile,17,2 wk ahead cum death,2020-08-09,2020-08-22
0.350,8075,quantile,17,2 wk ahead cum death,2020-08-09,2020-08-22
0.400,8081,quantile,17,2 wk ahead cum death,2020-08-09,2020-08-22
0.450,8088,quantile,17,2 wk ahead cum death,2020-08-09,2020-08-22
0.500,8094,quantile,17,2 wk ahead cum death,2020-08-09,2020-08-22
,8094,point,17,2 wk ahead cum death,2020-08-09,2020-08-22
0.550,8102,quantile,17,2 wk ahead cum death,2020-08-09,2020-08-22
0.600,8112,quantile,17,2 wk ahead cum death,2020-08-09,2020-08-22
0.650,8120,quantile,17,2 wk ahead cum death,2020-08-09,2020-08-22
0.700,8129,quantile,17,2 wk ahead cum death,2020-08-09,2020-08-22
0.750,8140,quantile,17,2 wk ahead cum death,2020-08-09,2020-08-22
0.800,8153,quantile,17,2 wk ahead cum death,2020-08-09,2020-08-22
0.850,8166,quantile,17,2 wk ahead cum death,2020-08-09,2020-08-22
0.900,8188,quantile,17,2 wk ahead cum death,2020-08-09,2020-08-22
0.950,8221,quantile,17,2 wk ahead cum death,2020-08-09,2020-08-22
0.975,8246,quantile,17,2 wk ahead cum death,2020-08-09,2020-08-22
0.990,8269,quantile,17,2 wk ahead cum death,2020-08-09,2020-08-22
0.010,8064,quantile,17,3 wk ahead cum death,2020-08-09,2020-08-29
0.025,8089,quantile,17,3 wk ahead cum death,2020-08-09,2020-08-29
0.050,8105,quantile,17,3 wk ahead cum death,2020-08-09,2020-08-29
0.100,8129,quantile,17,3 wk ahead cum death,2020-08-09,2020-08-29
0.150,8152,quantile,17,3 wk ahead cum death,2020-08-09,2020-08-29
0.200,8166,quantile,17,3 wk ahead cum death,2020-08-09,2020-08-29
0.250,8180,quantile,17,3 wk ahead cum death,2020-08-09,2020-08-29
0.300,8189,quantile,17,3 wk ahead cum death,2020-08-09,2020-08-29
0.350,8205,quantile,17,3 wk ahead cum death,2020-08-09,2020-08-29
0.400,8220,quantile,17,3 wk ahead cum death,2020-08-09,2020-08-29
0.450,8230,quantile,17,3 wk ahead cum death,2020-08-09,2020-08-29
