quantile,value,type,location,target,forecast_date,target_end_date
0.850,116,quantile,24,2 wk ahead inc death,2020-07-19,2020-08-01
0.900,125,quantile,24,2 wk ahead inc death,2020-07-19,2020-08-01
0.950,138,quantile,24,2 wk ahead inc death,2020-07-19,2020-08-01
0.975,148,quantile,24,2 wk ahead inc death,2020-07-19,2020-08-01
0.990,163,quantile,24,2 wk ahead inc death,2020-07-19,2020-08-01
0.010,36,quantile,24,3 wk ahead inc death,2020-07-19,2020-08-08
0.025,42,quantile,24,3 wk ahead inc death,2020-07-19,2020-08-08
0.050,48,quantile,24,3 wk ahead inc death,2020-07-19,2020-08-08
0.100,56,quantile,24,3 wk ahead inc death,2020-07-19,2020-08-08
0.150,64,quantile,24,3 wk ahead inc death,2020-07-19,2020-08-08
0.200,70,quantile,24,3 wk ahead inc death,2020-07-19,2020-08-08
0.250,75,quantile,24,3 wk ahead inc death,2020-07-19,2020-08-08
0.300,81,quantile,24,3 wk ahead inc death,2020-07-19,2020-08-08
0.350,87,quantile,24,3 wk ahead inc death,2020-07-19,2020-08-08
0.400,92,quantile,24,3 wk ahead inc death,2020-07-19,2020-08-08
0.450,100,quantile,24,3 wk ahead inc death,2020-07-19,2020-08-08
0.500,106,quantile,24,3 wk ahead inc death,2020-07-19,2020-08-08
,106,point,24,3 wk ahead inc death,2020-07-19,2020-08-08
0.550,113,quantile,24,3 wk ahead inc death,2020-07-19,2020-08-08
0.600,120,quantile,24,3 wk ahead inc death,2020-07-19,2020-08-08
0.650,125,quantile,24,3 wk ahead inc death,2020-07-19,2020-08-08
0.700,133,quantile,24,3 wk ahead inc death,2020-07-19,2020-08-08
0.750,144,quantile,24,3 wk ahead inc death,2020-07-19,2020-08-08
0.800,156,quantile,24,3 wk ahead inc death,2020-07-19,2020-08-08
0.850,172,quantile,24,3 wk ahead inc death,2020-07-19,2020-08-08
0.900,188,quantile,24,3 wk ahead inc death,2020-07-19,2020-08-08
0.950,218,quantile,24,3 wk ahead inc death,2020-07-19,2020-08-08
0.975,240,quantile,24,3 wk ahead inc death,2020-07-19,2020-08-08
0.990,285,quantile,24,3 wk ahead inc death,2020-07-19,2020-08-08
0.010,34,quantile,24,4 wk ahead inc death,2020-07-19,2020-08-15
0.025,40,quantile,24,4 wk ahead inc death,2020-07-19,2020-08-15
0.050,50,quantile,24,4 wk ahead inc death,2020-07-19,2020-08-15
0.100,64,quantile,24,4 wk ahead inc death,2020-07-19,2020-08-15
0.150,72,quantile,24,4 wk ahead inc death,2020-07-19,2020-08-15
0.200,81,quantile,24,4 wk ahead inc death,2020-07-19,2020-08-15
0.250,90,quantile,24,4 wk ahead inc death,2020-07-19,2020-08-15
0.300,99,quantile,24,4 wk ahead inc death,2020-07-19,2020-08-15
0.350,108,quantile,24,4 wk ahead inc death,2020-07-19,2020-08-15
0.400,118,quantile,24,4 wk ahead inc death,2020-07-19,2020-08-15
0.450,133,quantile,24,4 wk ahead inc death,2020-07-19,2020-08-15
0.500,144,quantile,24,4 wk ahead inc death,2020-07-19,2020-08-15
,144,point,24,4 wk ahead inc death,2020-07-19,2020-08-15
0.550,158,quantile,24,4 wk ahead inc death,2020-07-19,2020-08-15
0.600,170,quantile,24,4 wk ahead inc death,2020-07-19,2020-08-15
0.650,182,quantile,24,4 wk ahead inc death,2020-07-19,2020-08-15
0.700,200,quantile,24,4 wk ahead inc death,2020-07-19,2020-08-15
0.750,222,quantile,24,4 wk ahead inc death,2020-07-19,2020-08-15
0.800,245,quantile,24,4 wk ahead inc death,2020-07-19,2020-08-15
0.850,274,quantile,24,4 wk ahead inc death,2020-07-19,2020-08-15
0.900,313,quantile,24,4 wk ahead inc death,2020-07-19,2020-08-15
0.950,366,quantile,24,4 wk ahead inc death,2020-07-19,2020-08-15
0.975,427,quantile,24,4 wk ahead inc death,2020-07-19,2020-08-15
0.990,468,quantile,24,4 wk ahead inc death,2020-07-19,2020-08-15
0.010,0,quantile,23,1 wk ahead inc death,2020-07-19,2020-07-25
0.025,0,quantile,23,1 wk ahead inc death,2020-07-19,2020-07-25
0.050,0,quantile,23,1 wk ahead inc death,2020-07-19,2020-07-25
0.100,1,quantile,23,1 wk ahead inc death,2020-07-19,2020-07-25
0.150,1,quantile,23,1 wk ahead inc death,2020-07-19,2020-07-25
0.200,1,quantile,23,1 wk ahead inc death,2020-07-19,2020-07-25
0.250,2,quantile,23,1 wk ahead inc death,2020-07-19,2020-07-25
0.300,2,quantile,23,1 wk ahead inc death,2020-07-19,2020-07-25
0.350,2,quantile,23,1 wk ahead inc death,2020-07-19,2020-07-25
0.400,2,quantile,23,1 wk ahead inc death,2020-07-19,2020-07-25
0.450,3,quantile,23,1 wk ahead inc death,2020-07-19,2020-07-25
0.500,3,quantile,23,1 wk ahead inc death,2020-07-19,2020-07-25
,3,point,23,1 wk ahead inc death,2020-07-19,2020-07-25
0.550,3,quantile,23,1 wk ahead inc death,2020-07-19,2020-07-25
0.600,3,quantile,23,1 wk ahead inc death,2020-07-19,2020-07-25
0.650,4,quantile,23,1 wk ahead inc death,2020-07-19,2020-07-25
0.700,4,quantile,23,1 wk ahead inc death,2020-07-19,2020-07-25
0.750,4,quantile,23,1 wk ahead inc death,2020-07-19,2020-07-25
0.800,5,quantile,23,1 wk ahead inc death,2020-07-19,2020-07-25
0.850,5,quantile,23,1 wk ahead inc death,2020-07-19,2020-07-25
0.900,6,quantile,23,1 wk ahead inc death,2020-07-19,2020-07-25
0.950,7,quantile,23,1 wk ahead inc death,2020-07-19,2020-07-25
0.975,8,quantile,23,1 wk ahead inc death,2020-07-19,2020-07-25
0.990,9,quantile,23,1 wk ahead inc death,2020-07-19,2020-07-25
0.010,0,quantile,23,2 wk ahead inc death,2020-07-19,2020-08-01
0.025,0,quantile,23,2 wk ahead inc death,2020-07-19,2020-08-01
0.050,0,quantile,23,2 wk ahead inc death,2020-07-19,2020-08-01
0.100,1,quantile,23,2 wk ahead inc death,2020-07-19,2020-08-01
0.150,1,quantile,23,2 wk ahead inc death,2020-07-19,2020-08-01
0.200,1,quantile,23,2 wk ahead inc death,2020-07-19,2020-08-01
0.250,1,quantile,23,2 wk ahead inc death,2020-07-19,2020-08-01
0.300,2,quantile,23,2 wk ahead inc death,2020-07-19,2020-08-01
0.350,2,quantile,23,2 wk ahead inc death,2020-07-19,2020-08-01
0.400,2,quantile,23,2 wk ahead inc death,2020-07-19,2020-08-01
0.450,2,quantile,23,2 wk ahead inc death,2020-07-19,2020-08-01
0.500,3,quantile,23,2 wk ahead inc death,2020-07-19,2020-08-01
,3,point,23,2 wk ahead inc death,2020-07-19,2020-08-01
0.550,3,quantile,23,2 wk ahead inc death,2020-07-19,2020-08-01
0.600,3,quantile,23,2 wk ahead inc death,2020-07-19,2020-08-01
0.650,3,quantile,23,2 wk ahead inc death,2020-07-19,2020-08-01
0.700,4,quantile,23,2 wk ahead inc death,2020-07-19,2020-08-01
0.750,4,quantile,23,2 wk ahead inc death,2020-07-19,2020-08-01
0.800,5,quantile,23,2 wk ahead inc death,2020-07-19,2020-08-01
0.850,5,quantile,23,2 wk ahead inc death,2020-07-19,2020-08-01
0.900,6,quantile,23,2 wk ahead inc death,2020-07-19,2020-08-01
0.950,7,quantile,23,2 wk ahead inc death,2020-07-19,2020-08-01
0.975,8,quantile,23,2 wk ahead inc death,2020-07-19,2020-08-01
0.990,10,quantile,23,2 wk ahead inc death,2020-07-19,2020-08-01
0.010,0,quantile,23,3 wk ahead inc death,2020-07-19,2020-08-08
0.025,0,quantile,23,3 wk ahead inc death,2020-07-19,2020-08-08
0.050,0,quantile,23,3 wk ahead inc death,2020-07-19,2020-08-08
0.100,1,quantile,23,3 wk ahead inc death,2020-07-19,2020-08-08
0.150,1,quantile,23,3 wk ahead inc death,2020-07-19,2020-08-08
0.200,1,quantile,23,3 wk ahead inc death,2020-07-19,2020-08-08
0.250,1,quantile,23,3 wk ahead inc death,2020-07-19,2020-08-08
0.300,2,quantile,23,3 wk ahead inc death,2020-07-19,2020-08-08
0.350,2,quantile,23,3 wk ahead inc death,2020-07-19,2020-08-08
0.400,2,quantile,23,3 wk ahead inc death,2020-07-19,2020-08-08
0.450,2,quantile,23,3 wk ahead inc death,2020-07-19,2020-08-08
0.500,2,quantile,23,3 wk ahead inc death,2020-07-19,2020-08-08
,2,point,23,3 wk ahead inc death,2020-07-19,2020-08-08
0.550,3,quantile,23,3 wk ahead inc death,2020-07-19,2020-08-08
0.600,3,quantile,23,3 wk ahead inc death,2020-07-19,2020-08-08
0.650,3,quantile,23,3 wk ahead inc death,2020-07-19,2020-08-08
0.700,4,quantile,23,3 wk ahead inc death,2020-07-19,2020-08-08
0.750,4,quantile,23,3 wk ahead inc death,2020-07-19,2020-08-08
0.800,4,quantile,23,3 wk ahead inc death,2020-07-19,2020-08-08
0.850,5,quantile,23,3 wk ahead inc death,2020-07-19,2020-08-08
0.900,6,quantile,23,3 wk ahead inc death,2020-07-19,2020-08-08
0.950,7,quantile,23,3 wk ahead inc death,2020-07-19,2020-08-08
0.975,8,quantile,23,3 wk ahead inc death,2020-07-19,2020-08-08
0.990,9,quantile,23,3 wk ahead inc death,2020-07-19,2020-08-08
0.010,0,quantile,23,4 wk ahead inc death,2020-07-19,2020-08-15
0.025,0,quantile,23,4 wk ahead inc death,2020-07-19,2020-08-15
0.050,0,quantile,23,4 wk ahead inc death,2020-07-19,2020-08-15
0.100,0,quantile,23,4 wk ahead inc death,2020-07-19,2020-08-15
0.150,1,quantile,23,4 wk ahead inc death,2020-07-19,2020-08-15
0.200,1,quantile,23,4 wk ahead inc death,2020-07-19,2020-08-15
0.250,1,quantile,23,4 wk ahead inc death,2020-07-19,2020-08-15
0.300,1,quantile,23,4 wk ahead inc death,2020-07-19,2020-08-15
0.350,2,quantile,23,4 wk ahead inc death,2020-07-19,2020-08-15
0.400,2,quantile,23,4 wk ahead inc death,2020-07-19,2020-08-15
0.450,2,quantile,23,4 wk ahead inc death,2020-07-19,2020-08-15
0.500,2,quantile,23,4 wk ahead inc death,2020-07-19,2020-08-15
,2,point,23,4 wk ahead inc death,2020-07-19,2020-08-15
0.550,3,quantile,23,4 wk ahead inc death,2020-07-19,2020-08-15
0.600,3,quantile,23,4 wk ahead inc death,2020-07-19,2020-08-15
0.650,3,quantile,23,4 wk ahead inc death,2020-07-19,2020-08-15
0.700,4,quantile,23,4 wk ahead inc death,2020-07-19,2020-08-15
0.750,4,quantile,23,4 wk ahead inc death,2020-07-19,2020-08-15
0.800,5,quantile,23,4 wk ahead inc death,2020-07-19,2020-08-15
0.850,5,quantile,23,4 wk ahead inc death,2020-07-19,2020-08-15
0.900,6,quantile,23,4 wk ahead inc death,2020-07-19,2020-08-15
0.950,8,quantile,23,4 wk ahead inc death,2020-07-19,2020-08-15
0.975,9,quantile,23,4 wk ahead inc death,2020-07-19,2020-08-15
0.990,11,quantile,23,4 wk ahead inc death,2020-07-19,2020-08-15
0.010,35,quantile,26,1 wk ahead inc death,2020-07-19,2020-07-25
0.025,40,quantile,26,1 wk ahead inc death,2020-07-19,2020-07-25
0.050,45,quantile,26,1 wk ahead inc death,2020-07-19,2020-07-25
0.100,50,quantile,26,1 wk ahead inc death,2020-07-19,2020-07-25
0.150,55,quantile,26,1 wk ahead inc death,2020-07-19,2020-07-25
0.200,59,quantile,26,1 wk ahead inc death,2020-07-19,2020-07-25
0.250,62,quantile,26,1 wk ahead inc death,2020-07-19,2020-07-25
0.300,64,quantile,26,1 wk ahead inc death,2020-07-19,2020-07-25
0.350,67,quantile,26,1 wk ahead inc death,2020-07-19,2020-07-25
0.400,70,quantile,26,1 wk ahead inc death,2020-07-19,2020-07-25
0.450,72,quantile,26,1 wk ahead inc death,2020-07-19,2020-07-25
0.500,75,quantile,26,1 wk ahead inc death,2020-07-19,2020-07-25
,75,point,26,1 wk ahead inc death,2020-07-19,2020-07-25
0.550,78,quantile,26,1 wk ahead inc death,2020-07-19,2020-07-25
0.600,82,quantile,26,1 wk ahead inc death,2020-07-19,2020-07-25
0.650,86,quantile,26,1 wk ahead inc death,2020-07-19,2020-07-25
0.700,90,quantile,26,1 wk ahead inc death,2020-07-19,2020-07-25
0.750,94,quantile,26,1 wk ahead inc death,2020-07-19,2020-07-25
0.800,98,quantile,26,1 wk ahead inc death,2020-07-19,2020-07-25
0.850,104,quantile,26,1 wk ahead inc death,2020-07-19,2020-07-25
0.900,111,quantile,26,1 wk ahead inc death,2020-07-19,2020-07-25
0.950,123,quantile,26,1 wk ahead inc death,2020-07-19,2020-07-25
0.975,130,quantile,26,1 wk ahead inc death,2020-07-19,2020-07-25
0.990,149,quantile,26,1 wk ahead inc death,2020-07-19,2020-07-25
0.010,30,quantile,26,2 wk ahead inc death,2020-07-19,2020-08-01
0.025,36,quantile,26,2 wk ahead inc death,2020-07-19,2020-08-01
0.050,43,quantile,26,2 wk ahead inc death,2020-07-19,2020-08-01
0.100,48,quantile,26,2 wk ahead inc death,2020-07-19,2020-08-01
0.150,54,quantile,26,2 wk ahead inc death,2020-07-19,2020-08-01
0.200,59,quantile,26,2 wk ahead inc death,2020-07-19,2020-08-01
0.250,64,quantile,26,2 wk ahead inc death,2020-07-19,2020-08-01
0.300,69,quantile,26,2 wk ahead inc death,2020-07-19,2020-08-01
0.350,72,quantile,26,2 wk ahead inc death,2020-07-19,2020-08-01
0.400,75,quantile,26,2 wk ahead inc death,2020-07-19,2020-08-01
0.450,79,quantile,26,2 wk ahead inc death,2020-07-19,2020-08-01
0.500,83,quantile,26,2 wk ahead inc death,2020-07-19,2020-08-01
,83,point,26,2 wk ahead inc death,2020-07-19,2020-08-01
0.550,87,quantile,26,2 wk ahead inc death,2020-07-19,2020-08-01
0.600,92,quantile,26,2 wk ahead inc death,2020-07-19,2020-08-01
0.650,96,quantile,26,2 wk ahead inc death,2020-07-19,2020-08-01
0.700,101,quantile,26,2 wk ahead inc death,2020-07-19,2020-08-01
0.750,106,quantile,26,2 wk ahead inc death,2020-07-19,2020-08-01
0.800,112,quantile,26,2 wk ahead inc death,2020-07-19,2020-08-01
0.850,121,quantile,26,2 wk ahead inc death,2020-07-19,2020-08-01
0.900,132,quantile,26,2 wk ahead inc death,2020-07-19,2020-08-01
0.950,155,quantile,26,2 wk ahead inc death,2020-07-19,2020-08-01
0.975,169,quantile,26,2 wk ahead inc death,2020-07-19,2020-08-01
0.990,190,quantile,26,2 wk ahead inc death,2020-07-19,2020-08-01
0.010,29,quantile,26,3 wk ahead inc death,2020-07-19,2020-08-08
0.025,32,quantile,26,3 wk ahead inc death,2020-07-19,2020-08-08
0.050,39,quantile,26,3 wk ahead inc death,2020-07-19,2020-08-08
0.100,46,quantile,26,3 wk ahead inc death,2020-07-19,2020-08-08
0.150,52,quantile,26,3 wk ahead inc death,2020-07-19,2020-08-08
0.200,57,quantile,26,3 wk ahead inc death,2020-07-19,2020-08-08
0.250,62,quantile,26,3 wk ahead inc death,2020-07-19,2020-08-08
0.300,68,quantile,26,3 wk ahead inc death,2020-07-19,2020-08-08
0.350,74,quantile,26,3 wk ahead inc death,2020-07-19,2020-08-08
0.400,80,quantile,26,3 wk ahead inc death,2020-07-19,2020-08-08
0.450,85,quantile,26,3 wk ahead inc death,2020-07-19,2020-08-08
0.500,89,quantile,26,3 wk ahead inc death,2020-07-19,2020-08-08
,89,point,26,3 wk ahead inc death,2020-07-19,2020-08-08
0.550,95,quantile,26,3 wk ahead inc death,2020-07-19,2020-08-08
0.600,101,quantile,26,3 wk ahead inc death,2020-07-19,2020-08-08
0.650,107,quantile,26,3 wk ahead inc death,2020-07-19,2020-08-08
0.700,116,quantile,26,3 wk ahead inc death,2020-07-19,2020-08-08
0.750,124,quantile,26,3 wk ahead inc death,2020-07-19,2020-08-08
0.800,137,quantile,26,3 wk ahead inc death,2020-07-19,2020-08-08
0.850,154,quantile,26,3 wk ahead inc death,2020-07-19,2020-08-08
0.900,170,quantile,26,3 wk ahead inc death,2020-07-19,2020-08-08
0.950,205,quantile,26,3 wk ahead inc death,2020-07-19,2020-08-08
0.975,236,quantile,26,3 wk ahead inc death,2020-07-19,2020-08-08
0.990,271,quantile,26,3 wk ahead inc death,2020-07-19,2020-08-08
0.010,21,quantile,26,4 wk ahead inc death,2020-07-19,2020-08-15
0.025,26,quantile,26,4 wk ahead inc death,2020-07-19,2020-08-15
0.050,33,quantile,26,4 wk ahead inc death,2020-07-19,2020-08-15
0.100,40,quantile,26,4 wk ahead inc death,2020-07-19,2020-08-15
0.150,49,quantile,26,4 wk ahead inc death,2020-07-19,2020-08-15
0.200,54,quantile,26,4 wk ahead inc death,2020-07-19,2020-08-15
0.250,60,quantile,26,4 wk ahead inc death,2020-07-19,2020-08-15
0.300,68,quantile,26,4 wk ahead inc death,2020-07-19,2020-08-15
0.350,77,quantile,26,4 wk ahead inc death,2020-07-19,2020-08-15
0.400,85,quantile,26,4 wk ahead inc death,2020-07-19,2020-08-15
0.450,93,quantile,26,4 wk ahead inc death,2020-07-19,2020-08-15
0.500,102,quantile,26,4 wk ahead inc death,2020-07-19,2020-08-15
,102,point,26,4 wk ahead inc death,2020-07-19,2020-08-15
0.550,112,quantile,26,4 wk ahead inc death,2020-07-19,2020-08-15
0.600,124,quantile,26,4 wk ahead inc death,2020-07-19,2020-08-15
0.650,136,quantile,26,4 wk ahead inc death,2020-07-19,2020-08-15
0.700,146,quantile,26,4 wk ahead inc death,2020-07-19,2020-08-15
0.750,163,quantile,26,4 wk ahead inc death,2020-07-19,2020-08-15
0.800,184,quantile,26,4 wk ahead inc death,2020-07-19,2020-08-15
0.850,211,quantile,26,4 wk ahead inc death,2020-07-19,2020-08-15
0.900,237,quantile,26,4 wk ahead inc death,2020-07-19,2020-08-15
0.950,288,quantile,26,4 wk ahead inc death,2020-07-19,2020-08-15
0.975,333,quantile,26,4 wk ahead inc death,2020-07-19,2020-08-15
0.990,369,quantile,26,4 wk ahead inc death,2020-07-19,2020-08-15
0.010,18,quantile,27,1 wk ahead inc death,2020-07-19,2020-07-25
0.025,21,quantile,27,1 wk ahead inc death,2020-07-19,2020-07-25
0.050,23,quantile,27,1 wk ahead inc death,2020-07-19,2020-07-25
0.100,26,quantile,27,1 wk ahead inc death,2020-07-19,2020-07-25
0.150,28,quantile,27,1 wk ahead inc death,2020-07-19,2020-07-25
0.200,30,quantile,27,1 wk ahead inc death,2020-07-19,2020-07-25
0.250,32,quantile,27,1 wk ahead inc death,2020-07-19,2020-07-25
0.300,33,quantile,27,1 wk ahead inc death,2020-07-19,2020-07-25
0.350,35,quantile,27,1 wk ahead inc death,2020-07-19,2020-07-25
0.400,36,quantile,27,1 wk ahead inc death,2020-07-19,2020-07-25
0.450,37,quantile,27,1 wk ahead inc death,2020-07-19,2020-07-25
0.500,39,quantile,27,1 wk ahead inc death,2020-07-19,2020-07-25
,39,point,27,1 wk ahead inc death,2020-07-19,2020-07-25
0.550,40,quantile,27,1 wk ahead inc death,2020-07-19,2020-07-25
0.600,42,quantile,27,1 wk ahead inc death,2020-07-19,2020-07-25
0.650,43,quantile,27,1 wk ahead inc death,2020-07-19,2020-07-25
0.700,44,quantile,27,1 wk ahead inc death,2020-07-19,2020-07-25
0.750,46,quantile,27,1 wk ahead inc death,2020-07-19,2020-07-25
0.800,48,quantile,27,1 wk ahead inc death,2020-07-19,2020-07-25
0.850,51,quantile,27,1 wk ahead inc death,2020-07-19,2020-07-25
0.900,54,quantile,27,1 wk ahead inc death,2020-07-19,2020-07-25
0.950,58,quantile,27,1 wk ahead inc death,2020-07-19,2020-07-25
0.975,64,quantile,27,1 wk ahead inc death,2020-07-19,2020-07-25
0.990,72,quantile,27,1 wk ahead inc death,2020-07-19,2020-07-25
0.010,14,quantile,27,2 wk ahead inc death,2020-07-19,2020-08-01
0.025,17,quantile,27,2 wk ahead inc death,2020-07-19,2020-08-01
0.050,20,quantile,27,2 wk ahead inc death,2020-07-19,2020-08-01
0.100,23,quantile,27,2 wk ahead inc death,2020-07-19,2020-08-01
0.150,26,quantile,27,2 wk ahead inc death,2020-07-19,2020-08-01
0.200,29,quantile,27,2 wk ahead inc death,2020-07-19,2020-08-01
0.250,31,quantile,27,2 wk ahead inc death,2020-07-19,2020-08-01
0.300,33,quantile,27,2 wk ahead inc death,2020-07-19,2020-08-01
0.350,35,quantile,27,2 wk ahead inc death,2020-07-19,2020-08-01
0.400,37,quantile,27,2 wk ahead inc death,2020-07-19,2020-08-01
0.450,38,quantile,27,2 wk ahead inc death,2020-07-19,2020-08-01
0.500,40,quantile,27,2 wk ahead inc death,2020-07-19,2020-08-01
,40,point,27,2 wk ahead inc death,2020-07-19,2020-08-01
0.550,42,quantile,27,2 wk ahead inc death,2020-07-19,2020-08-01
0.600,45,quantile,27,2 wk ahead inc death,2020-07-19,2020-08-01
0.650,47,quantile,27,2 wk ahead inc death,2020-07-19,2020-08-01
0.700,49,quantile,27,2 wk ahead inc death,2020-07-19,2020-08-01
0.750,52,quantile,27,2 wk ahead inc death,2020-07-19,2020-08-01
0.800,55,quantile,27,2 wk ahead inc death,2020-07-19,2020-08-01
0.850,59,quantile,27,2 wk ahead inc death,2020-07-19,2020-08-01
0.900,64,quantile,27,2 wk ahead inc death,2020-07-19,2020-08-01
0.950,72,quantile,27,2 wk ahead inc death,2020-07-19,2020-08-01
0.975,80,quantile,27,2 wk ahead inc death,2020-07-19,2020-08-01
0.990,92,quantile,27,2 wk ahead inc death,2020-07-19,2020-08-01
0.010,12,quantile,27,3 wk ahead inc death,2020-07-19,2020-08-08
0.025,15,quantile,27,3 wk ahead inc death,2020-07-19,2020-08-08
0.050,18,quantile,27,3 wk ahead inc death,2020-07-19,2020-08-08
0.100,22,quantile,27,3 wk ahead inc death,2020-07-19,2020-08-08
0.150,25,quantile,27,3 wk ahead inc death,2020-07-19,2020-08-08
0.200,27,quantile,27,3 wk ahead inc death,2020-07-19,2020-08-08
0.250,30,quantile,27,3 wk ahead inc death,2020-07-19,2020-08-08
0.300,33,quantile,27,3 wk ahead inc death,2020-07-19,2020-08-08
0.350,35,quantile,27,3 wk ahead inc death,2020-07-19,2020-08-08
0.400,38,quantile,27,3 wk ahead inc death,2020-07-19,2020-08-08
0.450,40,quantile,27,3 wk ahead inc death,2020-07-19,2020-08-08
0.500,42,quantile,27,3 wk ahead inc death,2020-07-19,2020-08-08
,42,point,27,3 wk ahead inc death,2020-07-19,2020-08-08
0.550,46,quantile,27,3 wk ahead inc death,2020-07-19,2020-08-08
0.600,49,quantile,27,3 wk ahead inc death,2020-07-19,2020-08-08
0.650,52,quantile,27,3 wk ahead inc death,2020-07-19,2020-08-08
0.700,56,quantile,27,3 wk ahead inc death,2020-07-19,2020-08-08
0.750,62,quantile,27,3 wk ahead inc death,2020-07-19,2020-08-08
0.800,68,quantile,27,3 wk ahead inc death,2020-07-19,2020-08-08
0.850,75,quantile,27,3 wk ahead inc death,2020-07-19,2020-08-08
0.900,84,quantile,27,3 wk ahead inc death,2020-07-19,2020-08-08
0.950,95,quantile,27,3 wk ahead inc death,2020-07-19,2020-08-08
0.975,110,quantile,27,3 wk ahead inc death,2020-07-19,2020-08-08
0.990,125,quantile,27,3 wk ahead inc death,2020-07-19,2020-08-08
0.010,8,quantile,27,4 wk ahead inc death,2020-07-19,2020-08-15
0.025,12,quantile,27,4 wk ahead inc death,2020-07-19,2020-08-15
0.050,15,quantile,27,4 wk ahead inc death,2020-07-19,2020-08-15
0.100,20,quantile,27,4 wk ahead inc death,2020-07-19,2020-08-15
0.150,23,quantile,27,4 wk ahead inc death,2020-07-19,2020-08-15
0.200,26,quantile,27,4 wk ahead inc death,2020-07-19,2020-08-15
0.250,30,quantile,27,4 wk ahead inc death,2020-07-19,2020-08-15
0.300,32,quantile,27,4 wk ahead inc death,2020-07-19,2020-08-15
0.350,36,quantile,27,4 wk ahead inc death,2020-07-19,2020-08-15
0.400,40,quantile,27,4 wk ahead inc death,2020-07-19,2020-08-15
