quantile,value,type,location,target,forecast_date,target_end_date
0.800,37,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.850,40,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.900,45,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.950,54,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.975,66,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.990,78,quantile,47,4 wk ahead inc death,2020-05-17,2020-06-13
0.010,165,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.025,177,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.050,194,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.100,207,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.150,216,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.200,225,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.250,232,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.300,237,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.350,244,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.400,251,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.450,258,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.500,264,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
,264,point,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.550,271,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.600,278,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.650,285,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.700,296,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.750,302,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.800,310,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.850,320,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.900,334,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.950,357,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.975,376,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.990,401,quantile,48,1 wk ahead inc death,2020-05-17,2020-05-23
0.010,163,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.025,173,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.050,189,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.100,207,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.150,218,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.200,229,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.250,239,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.300,249,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.350,259,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.400,269,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.450,278,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.500,287,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
,287,point,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.550,296,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.600,306,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.650,318,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.700,332,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.750,349,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.800,365,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.850,384,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.900,407,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.950,442,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.975,479,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.990,514,quantile,48,2 wk ahead inc death,2020-05-17,2020-05-30
0.010,145,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.025,154,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.050,166,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.100,194,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.150,210,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.200,227,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.250,241,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.300,254,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.350,265,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.400,279,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.450,292,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.500,308,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
,308,point,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.550,323,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.600,346,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.650,360,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.700,386,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.750,412,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.800,436,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.850,464,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.900,512,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.950,586,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.975,639,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.990,685,quantile,48,3 wk ahead inc death,2020-05-17,2020-06-06
0.010,110,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.025,126,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.050,150,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.100,175,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.150,199,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.200,221,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.250,240,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.300,258,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.350,274,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.400,295,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.450,317,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.500,339,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
,339,point,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.550,361,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.600,389,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.650,420,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.700,448,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.750,486,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.800,532,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.850,596,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.900,682,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.950,784,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.975,871,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.990,962,quantile,48,4 wk ahead inc death,2020-05-17,2020-06-13
0.010,4,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.025,5,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.050,6,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.100,8,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.150,9,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.200,9,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.250,10,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.300,11,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.350,12,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.400,13,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.450,13,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.500,14,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
,14,point,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.550,15,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.600,16,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.650,16,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.700,17,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.750,18,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.800,20,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.850,22,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.900,24,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.950,27,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.975,31,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.990,34,quantile,49,1 wk ahead inc death,2020-05-17,2020-05-23
0.010,3,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.025,4,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.050,6,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.100,7,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.150,8,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.200,9,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.250,10,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.300,11,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.350,12,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.400,12,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.450,13,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.500,14,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
,14,point,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.550,14,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.600,15,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.650,16,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.700,18,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.750,19,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.800,20,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.850,22,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.900,24,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.950,27,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.975,29,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.990,33,quantile,49,2 wk ahead inc death,2020-05-17,2020-05-30
0.010,3,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.025,4,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.050,5,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.100,6,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.150,7,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.200,8,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.250,9,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.300,10,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.350,11,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.400,11,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.450,12,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.500,13,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
,13,point,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.550,14,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.600,15,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.650,16,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.700,17,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.750,18,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.800,20,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.850,22,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.900,24,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.950,28,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.975,33,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.990,35,quantile,49,3 wk ahead inc death,2020-05-17,2020-06-06
0.010,2,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.025,3,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.050,4,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.100,5,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.150,7,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.200,8,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.250,8,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.300,9,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.350,10,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.400,11,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.450,12,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.500,13,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
,13,point,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.550,14,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.600,15,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.650,16,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.700,18,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.750,19,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.800,21,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.850,23,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.900,25,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.950,30,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.975,35,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.990,39,quantile,49,4 wk ahead inc death,2020-05-17,2020-06-13
0.010,96,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.025,107,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.050,118,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.100,130,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.150,141,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.200,149,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.250,158,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.300,163,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.350,169,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.400,175,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.450,182,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.500,189,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
,189,point,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.550,198,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.600,205,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.650,213,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.700,219,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.750,228,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.800,238,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.850,251,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.900,266,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.950,295,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.975,326,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.990,355,quantile,51,1 wk ahead inc death,2020-05-17,2020-05-23
0.010,86,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.025,97,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.050,108,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.100,121,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.150,131,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.200,139,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.250,145,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.300,154,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.350,161,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.400,168,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.450,176,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.500,183,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
,183,point,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.550,190,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.600,199,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.650,206,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.700,214,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.750,226,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.800,238,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.850,252,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.900,271,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.950,311,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.975,326,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.990,359,quantile,51,2 wk ahead inc death,2020-05-17,2020-05-30
0.010,66,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.025,79,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.050,91,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.100,107,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.150,118,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.200,127,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.250,136,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.300,143,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.350,152,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.400,158,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.450,166,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.500,174,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
,174,point,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.550,181,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.600,190,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.650,196,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.700,207,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.750,220,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.800,235,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.850,253,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.900,277,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.950,326,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.975,359,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.990,393,quantile,51,3 wk ahead inc death,2020-05-17,2020-06-06
0.010,53,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.025,60,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.050,78,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.100,92,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.150,105,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.200,115,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.250,125,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.300,134,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.350,141,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.400,151,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.450,160,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.500,167,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
,167,point,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.550,178,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.600,189,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.650,198,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.700,209,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.750,223,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.800,238,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.850,263,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.900,289,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.950,343,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.975,384,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.990,467,quantile,51,4 wk ahead inc death,2020-05-17,2020-06-13
0.010,0,quantile,78,1 wk ahead inc death,2020-05-17,2020-05-23
0.025,0,quantile,78,1 wk ahead inc death,2020-05-17,2020-05-23
0.050,0,quantile,78,1 wk ahead inc death,2020-05-17,2020-05-23
0.100,0,quantile,78,1 wk ahead inc death,2020-05-17,2020-05-23
0.150,0,quantile,78,1 wk ahead inc death,2020-05-17,2020-05-23
0.200,0,quantile,78,1 wk ahead inc death,2020-05-17,2020-05-23
0.250,0,quantile,78,1 wk ahead inc death,2020-05-17,2020-05-23
0.300,0,quantile,78,1 wk ahead inc death,2020-05-17,2020-05-23
0.350,0,quantile,78,1 wk ahead inc death,2020-05-17,2020-05-23
0.400,0,quantile,78,1 wk ahead inc death,2020-05-17,2020-05-23
0.450,0,quantile,78,1 wk ahead inc death,2020-05-17,2020-05-23
0.500,0,quantile,78,1 wk ahead inc death,2020-05-17,2020-05-23
,0,point,78,1 wk ahead inc death,2020-05-17,2020-05-23
0.550,0,quantile,78,1 wk ahead inc death,2020-05-17,2020-05-23
0.600,1,quantile,78,1 wk ahead inc death,2020-05-17,2020-05-23
0.650,1,quantile,78,1 wk ahead inc death,2020-05-17,2020-05-23
0.700,1,quantile,78,1 wk ahead inc death,2020-05-17,2020-05-23
0.750,1,quantile,78,1 wk ahead inc death,2020-05-17,2020-05-23
0.800,1,quantile,78,1 wk ahead inc death,2020-05-17,2020-05-23
0.850,1,quantile,78,1 wk ahead inc death,2020-05-17,2020-05-23
0.900,2,quantile,78,1 wk ahead inc death,2020-05-17,2020-05-23
0.950,2,quantile,78,1 wk ahead inc death,2020-05-17,2020-05-23
0.975,3,quantile,78,1 wk ahead inc death,2020-05-17,2020-05-23
0.990,3,quantile,78,1 wk ahead inc death,2020-05-17,2020-05-23
0.010,0,quantile,78,2 wk ahead inc death,2020-05-17,2020-05-30
0.025,0,quantile,78,2 wk ahead inc death,2020-05-17,2020-05-30
0.050,0,quantile,78,2 wk ahead inc death,2020-05-17,2020-05-30
0.100,0,quantile,78,2 wk ahead inc death,2020-05-17,2020-05-30
0.150,0,quantile,78,2 wk ahead inc death,2020-05-17,2020-05-30
0.200,0,quantile,78,2 wk ahead inc death,2020-05-17,2020-05-30
0.250,0,quantile,78,2 wk ahead inc death,2020-05-17,2020-05-30
0.300,0,quantile,78,2 wk ahead inc death,2020-05-17,2020-05-30
0.350,0,quantile,78,2 wk ahead inc death,2020-05-17,2020-05-30
