quantile,value,type,location,target,forecast_date,target_end_date
0.800,633,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.850,635,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.900,638,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.950,641,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.975,646,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.990,649,quantile,10,2 wk ahead cum death,2020-09-13,2020-09-26
0.010,620,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.025,622,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.050,623,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.100,625,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.150,627,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.200,628,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.250,630,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.300,631,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.350,632,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.400,633,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.450,634,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.500,635,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
,635,point,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.550,636,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.600,638,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.650,640,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.700,641,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.750,643,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.800,646,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.850,649,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.900,653,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.950,662,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.975,671,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.990,682,quantile,10,3 wk ahead cum death,2020-09-13,2020-10-03
0.010,623,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.025,626,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.050,628,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.100,631,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.150,633,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.200,634,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.250,635,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.300,637,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.350,639,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.400,640,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.450,642,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.500,644,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
,644,point,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.550,647,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.600,649,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.650,651,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.700,655,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.750,660,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.800,665,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.850,670,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.900,679,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.950,691,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.975,709,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.990,746,quantile,10,4 wk ahead cum death,2020-09-13,2020-10-10
0.010,12898,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.025,12923,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.050,12957,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.100,12989,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.150,13017,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.200,13038,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.250,13060,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.300,13071,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.350,13090,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.400,13109,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.450,13127,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.500,13146,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
,13146,point,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.550,13165,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.600,13183,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.650,13202,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.700,13224,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.750,13247,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.800,13272,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.850,13309,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.900,13346,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.950,13408,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.975,13457,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.990,13545,quantile,12,1 wk ahead cum death,2020-09-13,2020-09-19
0.010,13291,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.025,13341,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.050,13399,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.100,13476,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.150,13523,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.200,13563,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.250,13594,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.300,13628,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.350,13647,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.400,13672,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.450,13702,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.500,13731,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
,13731,point,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.550,13758,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.600,13787,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.650,13819,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.700,13854,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.750,13885,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.800,13923,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.850,13986,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.900,14047,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.950,14162,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.975,14226,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.990,14313,quantile,12,2 wk ahead cum death,2020-09-13,2020-09-26
0.010,13665,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.025,13772,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.050,13837,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.100,13907,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.150,13968,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.200,14014,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.250,14063,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.300,14104,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.350,14142,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.400,14176,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.450,14220,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.500,14252,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
,14252,point,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.550,14284,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.600,14323,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.650,14364,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.700,14400,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.750,14450,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.800,14501,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.850,14574,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.900,14666,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.950,14798,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.975,14906,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.990,15022,quantile,12,3 wk ahead cum death,2020-09-13,2020-10-03
0.010,13981,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.025,14105,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.050,14190,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.100,14283,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.150,14353,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.200,14421,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.250,14474,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.300,14533,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.350,14581,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.400,14622,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.450,14671,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.500,14713,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
,14713,point,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.550,14752,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.600,14797,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.650,14847,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.700,14896,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.750,14964,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.800,15033,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.850,15121,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.900,15251,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.950,15422,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.975,15547,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.990,15666,quantile,12,4 wk ahead cum death,2020-09-13,2020-10-10
0.010,6451,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.025,6469,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.050,6481,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.100,6505,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.150,6522,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.200,6534,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.250,6546,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.300,6557,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.350,6567,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.400,6578,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.450,6589,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.500,6600,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
,6600,point,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.550,6612,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.600,6623,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.650,6634,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.700,6647,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.750,6660,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.800,6678,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.850,6701,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.900,6727,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.950,6761,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.975,6799,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.990,6847,quantile,13,1 wk ahead cum death,2020-09-13,2020-09-19
0.010,6634,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.025,6686,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.050,6712,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.100,6742,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.150,6768,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.200,6789,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.250,6808,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.300,6829,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.350,6847,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.400,6864,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.450,6880,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.500,6899,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
,6899,point,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.550,6915,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.600,6934,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.650,6954,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.700,6975,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.750,6992,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.800,7018,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.850,7044,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.900,7090,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.950,7161,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.975,7217,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.990,7283,quantile,13,2 wk ahead cum death,2020-09-13,2020-09-26
0.010,6797,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.025,6870,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.050,6910,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.100,6960,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.150,6990,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.200,7028,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.250,7054,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.300,7078,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.350,7105,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.400,7123,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.450,7141,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.500,7162,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
,7162,point,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.550,7187,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.600,7213,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.650,7238,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.700,7265,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.750,7297,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.800,7325,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.850,7371,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.900,7419,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.950,7493,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.975,7562,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.990,7626,quantile,13,3 wk ahead cum death,2020-09-13,2020-10-03
0.010,6946,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.025,7032,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.050,7079,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.100,7142,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.150,7197,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.200,7239,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.250,7268,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.300,7297,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.350,7324,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.400,7352,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.450,7382,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.500,7407,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
,7407,point,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.550,7437,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.600,7471,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.650,7497,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.700,7523,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.750,7564,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.800,7614,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.850,7658,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.900,7717,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.950,7822,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.975,7909,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.990,8075,quantile,13,4 wk ahead cum death,2020-09-13,2020-10-10
0.010,23,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.025,24,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.050,24,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.100,25,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.150,25,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.200,26,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.250,26,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.300,27,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.350,27,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.400,27,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.450,27,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.500,28,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
,28,point,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.550,28,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.600,29,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.650,29,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.700,30,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.750,30,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.800,31,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.850,32,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.900,33,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.950,35,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.975,37,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.990,38,quantile,66,1 wk ahead cum death,2020-09-13,2020-09-19
0.010,25,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.025,26,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.050,27,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.100,28,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.150,29,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.200,30,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.250,30,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.300,31,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.350,32,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.400,33,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.450,34,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.500,34,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
,34,point,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.550,35,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.600,36,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.650,36,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.700,38,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.750,38,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.800,40,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.850,41,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.900,44,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.950,48,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.975,51,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.990,58,quantile,66,2 wk ahead cum death,2020-09-13,2020-09-26
0.010,27,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.025,28,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.050,29,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.100,31,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.150,32,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.200,33,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.250,34,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.300,35,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.350,36,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.400,37,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.450,38,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.500,39,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
,39,point,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.550,40,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.600,42,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.650,43,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.700,44,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.750,46,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.800,48,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.850,50,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.900,54,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
0.950,60,quantile,66,3 wk ahead cum death,2020-09-13,2020-10-03
