quantile,value,type,location,target,forecast_date,target_end_date
0.450,4,quantile,54,3 wk ahead inc death,2020-07-26,2020-08-15
0.500,4,quantile,54,3 wk ahead inc death,2020-07-26,2020-08-15
,4,point,54,3 wk ahead inc death,2020-07-26,2020-08-15
0.550,5,quantile,54,3 wk ahead inc death,2020-07-26,2020-08-15
0.600,5,quantile,54,3 wk ahead inc death,2020-07-26,2020-08-15
0.650,6,quantile,54,3 wk ahead inc death,2020-07-26,2020-08-15
0.700,6,quantile,54,3 wk ahead inc death,2020-07-26,2020-08-15
0.750,7,quantile,54,3 wk ahead inc death,2020-07-26,2020-08-15
0.800,7,quantile,54,3 wk ahead inc death,2020-07-26,2020-08-15
0.850,8,quantile,54,3 wk ahead inc death,2020-07-26,2020-08-15
0.900,9,quantile,54,3 wk ahead inc death,2020-07-26,2020-08-15
0.950,12,quantile,54,3 wk ahead inc death,2020-07-26,2020-08-15
0.975,14,quantile,54,3 wk ahead inc death,2020-07-26,2020-08-15
0.990,17,quantile,54,3 wk ahead inc death,2020-07-26,2020-08-15
0.010,0,quantile,54,4 wk ahead inc death,2020-07-26,2020-08-22
0.025,0,quantile,54,4 wk ahead inc death,2020-07-26,2020-08-22
0.050,1,quantile,54,4 wk ahead inc death,2020-07-26,2020-08-22
0.100,1,quantile,54,4 wk ahead inc death,2020-07-26,2020-08-22
0.150,2,quantile,54,4 wk ahead inc death,2020-07-26,2020-08-22
0.200,2,quantile,54,4 wk ahead inc death,2020-07-26,2020-08-22
0.250,3,quantile,54,4 wk ahead inc death,2020-07-26,2020-08-22
0.300,3,quantile,54,4 wk ahead inc death,2020-07-26,2020-08-22
0.350,3,quantile,54,4 wk ahead inc death,2020-07-26,2020-08-22
0.400,4,quantile,54,4 wk ahead inc death,2020-07-26,2020-08-22
0.450,4,quantile,54,4 wk ahead inc death,2020-07-26,2020-08-22
0.500,5,quantile,54,4 wk ahead inc death,2020-07-26,2020-08-22
,5,point,54,4 wk ahead inc death,2020-07-26,2020-08-22
0.550,5,quantile,54,4 wk ahead inc death,2020-07-26,2020-08-22
0.600,6,quantile,54,4 wk ahead inc death,2020-07-26,2020-08-22
0.650,6,quantile,54,4 wk ahead inc death,2020-07-26,2020-08-22
0.700,7,quantile,54,4 wk ahead inc death,2020-07-26,2020-08-22
0.750,8,quantile,54,4 wk ahead inc death,2020-07-26,2020-08-22
0.800,9,quantile,54,4 wk ahead inc death,2020-07-26,2020-08-22
0.850,10,quantile,54,4 wk ahead inc death,2020-07-26,2020-08-22
0.900,12,quantile,54,4 wk ahead inc death,2020-07-26,2020-08-22
0.950,14,quantile,54,4 wk ahead inc death,2020-07-26,2020-08-22
0.975,17,quantile,54,4 wk ahead inc death,2020-07-26,2020-08-22
0.990,24,quantile,54,4 wk ahead inc death,2020-07-26,2020-08-22
0.010,0,quantile,56,1 wk ahead inc death,2020-07-26,2020-08-01
0.025,0,quantile,56,1 wk ahead inc death,2020-07-26,2020-08-01
0.050,0,quantile,56,1 wk ahead inc death,2020-07-26,2020-08-01
0.100,0,quantile,56,1 wk ahead inc death,2020-07-26,2020-08-01
0.150,0,quantile,56,1 wk ahead inc death,2020-07-26,2020-08-01
0.200,1,quantile,56,1 wk ahead inc death,2020-07-26,2020-08-01
0.250,1,quantile,56,1 wk ahead inc death,2020-07-26,2020-08-01
0.300,1,quantile,56,1 wk ahead inc death,2020-07-26,2020-08-01
0.350,1,quantile,56,1 wk ahead inc death,2020-07-26,2020-08-01
0.400,1,quantile,56,1 wk ahead inc death,2020-07-26,2020-08-01
0.450,1,quantile,56,1 wk ahead inc death,2020-07-26,2020-08-01
0.500,2,quantile,56,1 wk ahead inc death,2020-07-26,2020-08-01
,2,point,56,1 wk ahead inc death,2020-07-26,2020-08-01
0.550,2,quantile,56,1 wk ahead inc death,2020-07-26,2020-08-01
0.600,2,quantile,56,1 wk ahead inc death,2020-07-26,2020-08-01
0.650,2,quantile,56,1 wk ahead inc death,2020-07-26,2020-08-01
0.700,2,quantile,56,1 wk ahead inc death,2020-07-26,2020-08-01
0.750,3,quantile,56,1 wk ahead inc death,2020-07-26,2020-08-01
0.800,3,quantile,56,1 wk ahead inc death,2020-07-26,2020-08-01
0.850,3,quantile,56,1 wk ahead inc death,2020-07-26,2020-08-01
0.900,4,quantile,56,1 wk ahead inc death,2020-07-26,2020-08-01
0.950,5,quantile,56,1 wk ahead inc death,2020-07-26,2020-08-01
0.975,5,quantile,56,1 wk ahead inc death,2020-07-26,2020-08-01
0.990,7,quantile,56,1 wk ahead inc death,2020-07-26,2020-08-01
0.010,0,quantile,56,2 wk ahead inc death,2020-07-26,2020-08-08
0.025,0,quantile,56,2 wk ahead inc death,2020-07-26,2020-08-08
0.050,0,quantile,56,2 wk ahead inc death,2020-07-26,2020-08-08
0.100,0,quantile,56,2 wk ahead inc death,2020-07-26,2020-08-08
0.150,0,quantile,56,2 wk ahead inc death,2020-07-26,2020-08-08
0.200,0,quantile,56,2 wk ahead inc death,2020-07-26,2020-08-08
0.250,1,quantile,56,2 wk ahead inc death,2020-07-26,2020-08-08
0.300,1,quantile,56,2 wk ahead inc death,2020-07-26,2020-08-08
0.350,1,quantile,56,2 wk ahead inc death,2020-07-26,2020-08-08
0.400,1,quantile,56,2 wk ahead inc death,2020-07-26,2020-08-08
0.450,1,quantile,56,2 wk ahead inc death,2020-07-26,2020-08-08
0.500,2,quantile,56,2 wk ahead inc death,2020-07-26,2020-08-08
,2,point,56,2 wk ahead inc death,2020-07-26,2020-08-08
0.550,2,quantile,56,2 wk ahead inc death,2020-07-26,2020-08-08
0.600,2,quantile,56,2 wk ahead inc death,2020-07-26,2020-08-08
0.650,2,quantile,56,2 wk ahead inc death,2020-07-26,2020-08-08
0.700,2,quantile,56,2 wk ahead inc death,2020-07-26,2020-08-08
0.750,3,quantile,56,2 wk ahead inc death,2020-07-26,2020-08-08
0.800,3,quantile,56,2 wk ahead inc death,2020-07-26,2020-08-08
0.850,4,quantile,56,2 wk ahead inc death,2020-07-26,2020-08-08
0.900,4,quantile,56,2 wk ahead inc death,2020-07-26,2020-08-08
0.950,5,quantile,56,2 wk ahead inc death,2020-07-26,2020-08-08
0.975,6,quantile,56,2 wk ahead inc death,2020-07-26,2020-08-08
0.990,7,quantile,56,2 wk ahead inc death,2020-07-26,2020-08-08
0.010,0,quantile,56,3 wk ahead inc death,2020-07-26,2020-08-15
0.025,0,quantile,56,3 wk ahead inc death,2020-07-26,2020-08-15
0.050,0,quantile,56,3 wk ahead inc death,2020-07-26,2020-08-15
0.100,0,quantile,56,3 wk ahead inc death,2020-07-26,2020-08-15
0.150,0,quantile,56,3 wk ahead inc death,2020-07-26,2020-08-15
0.200,1,quantile,56,3 wk ahead inc death,2020-07-26,2020-08-15
0.250,1,quantile,56,3 wk ahead inc death,2020-07-26,2020-08-15
0.300,1,quantile,56,3 wk ahead inc death,2020-07-26,2020-08-15
0.350,1,quantile,56,3 wk ahead inc death,2020-07-26,2020-08-15
0.400,1,quantile,56,3 wk ahead inc death,2020-07-26,2020-08-15
0.450,2,quantile,56,3 wk ahead inc death,2020-07-26,2020-08-15
0.500,2,quantile,56,3 wk ahead inc death,2020-07-26,2020-08-15
,2,point,56,3 wk ahead inc death,2020-07-26,2020-08-15
0.550,2,quantile,56,3 wk ahead inc death,2020-07-26,2020-08-15
0.600,2,quantile,56,3 wk ahead inc death,2020-07-26,2020-08-15
0.650,2,quantile,56,3 wk ahead inc death,2020-07-26,2020-08-15
0.700,3,quantile,56,3 wk ahead inc death,2020-07-26,2020-08-15
0.750,3,quantile,56,3 wk ahead inc death,2020-07-26,2020-08-15
0.800,3,quantile,56,3 wk ahead inc death,2020-07-26,2020-08-15
0.850,4,quantile,56,3 wk ahead inc death,2020-07-26,2020-08-15
0.900,5,quantile,56,3 wk ahead inc death,2020-07-26,2020-08-15
0.950,6,quantile,56,3 wk ahead inc death,2020-07-26,2020-08-15
0.975,7,quantile,56,3 wk ahead inc death,2020-07-26,2020-08-15
0.990,8,quantile,56,3 wk ahead inc death,2020-07-26,2020-08-15
0.010,0,quantile,56,4 wk ahead inc death,2020-07-26,2020-08-22
0.025,0,quantile,56,4 wk ahead inc death,2020-07-26,2020-08-22
0.050,0,quantile,56,4 wk ahead inc death,2020-07-26,2020-08-22
0.100,0,quantile,56,4 wk ahead inc death,2020-07-26,2020-08-22
0.150,0,quantile,56,4 wk ahead inc death,2020-07-26,2020-08-22
0.200,1,quantile,56,4 wk ahead inc death,2020-07-26,2020-08-22
0.250,1,quantile,56,4 wk ahead inc death,2020-07-26,2020-08-22
0.300,1,quantile,56,4 wk ahead inc death,2020-07-26,2020-08-22
0.350,1,quantile,56,4 wk ahead inc death,2020-07-26,2020-08-22
0.400,1,quantile,56,4 wk ahead inc death,2020-07-26,2020-08-22
0.450,2,quantile,56,4 wk ahead inc death,2020-07-26,2020-08-22
0.500,2,quantile,56,4 wk ahead inc death,2020-07-26,2020-08-22
,2,point,56,4 wk ahead inc death,2020-07-26,2020-08-22
0.550,2,quantile,56,4 wk ahead inc death,2020-07-26,2020-08-22
0.600,2,quantile,56,4 wk ahead inc death,2020-07-26,2020-08-22
0.650,3,quantile,56,4 wk ahead inc death,2020-07-26,2020-08-22
0.700,3,quantile,56,4 wk ahead inc death,2020-07-26,2020-08-22
0.750,3,quantile,56,4 wk ahead inc death,2020-07-26,2020-08-22
0.800,4,quantile,56,4 wk ahead inc death,2020-07-26,2020-08-22
0.850,4,quantile,56,4 wk ahead inc death,2020-07-26,2020-08-22
0.900,5,quantile,56,4 wk ahead inc death,2020-07-26,2020-08-22
0.950,6,quantile,56,4 wk ahead inc death,2020-07-26,2020-08-22
0.975,8,quantile,56,4 wk ahead inc death,2020-07-26,2020-08-22
0.990,11,quantile,56,4 wk ahead inc death,2020-07-26,2020-08-22
0.010,151653,quantile,US,1 wk ahead cum death,2020-07-26,2020-08-01
0.025,151911,quantile,US,1 wk ahead cum death,2020-07-26,2020-08-01
0.050,152112,quantile,US,1 wk ahead cum death,2020-07-26,2020-08-01
0.100,152358,quantile,US,1 wk ahead cum death,2020-07-26,2020-08-01
0.150,152520,quantile,US,1 wk ahead cum death,2020-07-26,2020-08-01
0.200,152675,quantile,US,1 wk ahead cum death,2020-07-26,2020-08-01
0.250,152802,quantile,US,1 wk ahead cum death,2020-07-26,2020-08-01
0.300,152931,quantile,US,1 wk ahead cum death,2020-07-26,2020-08-01
0.350,153057,quantile,US,1 wk ahead cum death,2020-07-26,2020-08-01
0.400,153132,quantile,US,1 wk ahead cum death,2020-07-26,2020-08-01
0.450,153238,quantile,US,1 wk ahead cum death,2020-07-26,2020-08-01
0.500,153327,quantile,US,1 wk ahead cum death,2020-07-26,2020-08-01
,153327,point,US,1 wk ahead cum death,2020-07-26,2020-08-01
0.550,153420,quantile,US,1 wk ahead cum death,2020-07-26,2020-08-01
0.600,153510,quantile,US,1 wk ahead cum death,2020-07-26,2020-08-01
0.650,153609,quantile,US,1 wk ahead cum death,2020-07-26,2020-08-01
0.700,153754,quantile,US,1 wk ahead cum death,2020-07-26,2020-08-01
0.750,153884,quantile,US,1 wk ahead cum death,2020-07-26,2020-08-01
0.800,154054,quantile,US,1 wk ahead cum death,2020-07-26,2020-08-01
0.850,154230,quantile,US,1 wk ahead cum death,2020-07-26,2020-08-01
0.900,154471,quantile,US,1 wk ahead cum death,2020-07-26,2020-08-01
0.950,154850,quantile,US,1 wk ahead cum death,2020-07-26,2020-08-01
0.975,155124,quantile,US,1 wk ahead cum death,2020-07-26,2020-08-01
0.990,155488,quantile,US,1 wk ahead cum death,2020-07-26,2020-08-01
0.010,156593,quantile,US,2 wk ahead cum death,2020-07-26,2020-08-08
0.025,157186,quantile,US,2 wk ahead cum death,2020-07-26,2020-08-08
0.050,157599,quantile,US,2 wk ahead cum death,2020-07-26,2020-08-08
0.100,158099,quantile,US,2 wk ahead cum death,2020-07-26,2020-08-08
0.150,158383,quantile,US,2 wk ahead cum death,2020-07-26,2020-08-08
0.200,158686,quantile,US,2 wk ahead cum death,2020-07-26,2020-08-08
0.250,158918,quantile,US,2 wk ahead cum death,2020-07-26,2020-08-08
0.300,159135,quantile,US,2 wk ahead cum death,2020-07-26,2020-08-08
0.350,159340,quantile,US,2 wk ahead cum death,2020-07-26,2020-08-08
0.400,159548,quantile,US,2 wk ahead cum death,2020-07-26,2020-08-08
0.450,159762,quantile,US,2 wk ahead cum death,2020-07-26,2020-08-08
0.500,159984,quantile,US,2 wk ahead cum death,2020-07-26,2020-08-08
,159984,point,US,2 wk ahead cum death,2020-07-26,2020-08-08
0.550,160176,quantile,US,2 wk ahead cum death,2020-07-26,2020-08-08
0.600,160386,quantile,US,2 wk ahead cum death,2020-07-26,2020-08-08
0.650,160622,quantile,US,2 wk ahead cum death,2020-07-26,2020-08-08
0.700,160813,quantile,US,2 wk ahead cum death,2020-07-26,2020-08-08
0.750,161012,quantile,US,2 wk ahead cum death,2020-07-26,2020-08-08
0.800,161326,quantile,US,2 wk ahead cum death,2020-07-26,2020-08-08
0.850,161768,quantile,US,2 wk ahead cum death,2020-07-26,2020-08-08
0.900,162196,quantile,US,2 wk ahead cum death,2020-07-26,2020-08-08
0.950,162954,quantile,US,2 wk ahead cum death,2020-07-26,2020-08-08
0.975,163720,quantile,US,2 wk ahead cum death,2020-07-26,2020-08-08
0.990,164473,quantile,US,2 wk ahead cum death,2020-07-26,2020-08-08
0.010,160921,quantile,US,3 wk ahead cum death,2020-07-26,2020-08-15
0.025,161845,quantile,US,3 wk ahead cum death,2020-07-26,2020-08-15
0.050,162493,quantile,US,3 wk ahead cum death,2020-07-26,2020-08-15
0.100,163316,quantile,US,3 wk ahead cum death,2020-07-26,2020-08-15
0.150,163804,quantile,US,3 wk ahead cum death,2020-07-26,2020-08-15
0.200,164239,quantile,US,3 wk ahead cum death,2020-07-26,2020-08-15
0.250,164613,quantile,US,3 wk ahead cum death,2020-07-26,2020-08-15
0.300,164987,quantile,US,3 wk ahead cum death,2020-07-26,2020-08-15
0.350,165326,quantile,US,3 wk ahead cum death,2020-07-26,2020-08-15
0.400,165722,quantile,US,3 wk ahead cum death,2020-07-26,2020-08-15
0.450,166154,quantile,US,3 wk ahead cum death,2020-07-26,2020-08-15
0.500,166496,quantile,US,3 wk ahead cum death,2020-07-26,2020-08-15
,166496,point,US,3 wk ahead cum death,2020-07-26,2020-08-15
0.550,166858,quantile,US,3 wk ahead cum death,2020-07-26,2020-08-15
0.600,167266,quantile,US,3 wk ahead cum death,2020-07-26,2020-08-15
0.650,167650,quantile,US,3 wk ahead cum death,2020-07-26,2020-08-15
0.700,168138,quantile,US,3 wk ahead cum death,2020-07-26,2020-08-15
0.750,168548,quantile,US,3 wk ahead cum death,2020-07-26,2020-08-15
0.800,169077,quantile,US,3 wk ahead cum death,2020-07-26,2020-08-15
0.850,169607,quantile,US,3 wk ahead cum death,2020-07-26,2020-08-15
0.900,170174,quantile,US,3 wk ahead cum death,2020-07-26,2020-08-15
0.950,171425,quantile,US,3 wk ahead cum death,2020-07-26,2020-08-15
0.975,172577,quantile,US,3 wk ahead cum death,2020-07-26,2020-08-15
0.990,174070,quantile,US,3 wk ahead cum death,2020-07-26,2020-08-15
0.010,164796,quantile,US,4 wk ahead cum death,2020-07-26,2020-08-22
0.025,165584,quantile,US,4 wk ahead cum death,2020-07-26,2020-08-22
0.050,166630,quantile,US,4 wk ahead cum death,2020-07-26,2020-08-22
0.100,167656,quantile,US,4 wk ahead cum death,2020-07-26,2020-08-22
0.150,168425,quantile,US,4 wk ahead cum death,2020-07-26,2020-08-22
0.200,169281,quantile,US,4 wk ahead cum death,2020-07-26,2020-08-22
0.250,169782,quantile,US,4 wk ahead cum death,2020-07-26,2020-08-22
0.300,170339,quantile,US,4 wk ahead cum death,2020-07-26,2020-08-22
0.350,170882,quantile,US,4 wk ahead cum death,2020-07-26,2020-08-22
0.400,171520,quantile,US,4 wk ahead cum death,2020-07-26,2020-08-22
0.450,172164,quantile,US,4 wk ahead cum death,2020-07-26,2020-08-22
0.500,172668,quantile,US,4 wk ahead cum death,2020-07-26,2020-08-22
,172668,point,US,4 wk ahead cum death,2020-07-26,2020-08-22
0.550,173281,quantile,US,4 wk ahead cum death,2020-07-26,2020-08-22
0.600,174029,quantile,US,4 wk ahead cum death,2020-07-26,2020-08-22
0.650,174776,quantile,US,4 wk ahead cum death,2020-07-26,2020-08-22
0.700,175356,quantile,US,4 wk ahead cum death,2020-07-26,2020-08-22
0.750,176269,quantile,US,4 wk ahead cum death,2020-07-26,2020-08-22
0.800,176914,quantile,US,4 wk ahead cum death,2020-07-26,2020-08-22
0.850,177803,quantile,US,4 wk ahead cum death,2020-07-26,2020-08-22
0.900,178922,quantile,US,4 wk ahead cum death,2020-07-26,2020-08-22
0.950,180625,quantile,US,4 wk ahead cum death,2020-07-26,2020-08-22
0.975,182518,quantile,US,4 wk ahead cum death,2020-07-26,2020-08-22
0.990,184829,quantile,US,4 wk ahead cum death,2020-07-26,2020-08-22
0.010,20,quantile,02,1 wk ahead cum death,2020-07-26,2020-08-01
0.025,20,quantile,02,1 wk ahead cum death,2020-07-26,2020-08-01
0.050,20,quantile,02,1 wk ahead cum death,2020-07-26,2020-08-01
0.100,21,quantile,02,1 wk ahead cum death,2020-07-26,2020-08-01
0.150,21,quantile,02,1 wk ahead cum death,2020-07-26,2020-08-01
0.200,22,quantile,02,1 wk ahead cum death,2020-07-26,2020-08-01
0.250,22,quantile,02,1 wk ahead cum death,2020-07-26,2020-08-01
0.300,22,quantile,02,1 wk ahead cum death,2020-07-26,2020-08-01
0.350,22,quantile,02,1 wk ahead cum death,2020-07-26,2020-08-01
0.400,22,quantile,02,1 wk ahead cum death,2020-07-26,2020-08-01
0.450,23,quantile,02,1 wk ahead cum death,2020-07-26,2020-08-01
0.500,23,quantile,02,1 wk ahead cum death,2020-07-26,2020-08-01
,23,point,02,1 wk ahead cum death,2020-07-26,2020-08-01
0.550,23,quantile,02,1 wk ahead cum death,2020-07-26,2020-08-01
0.600,23,quantile,02,1 wk ahead cum death,2020-07-26,2020-08-01
0.650,24,quantile,02,1 wk ahead cum death,2020-07-26,2020-08-01
0.700,24,quantile,02,1 wk ahead cum death,2020-07-26,2020-08-01
0.750,24,quantile,02,1 wk ahead cum death,2020-07-26,2020-08-01
0.800,25,quantile,02,1 wk ahead cum death,2020-07-26,2020-08-01
0.850,26,quantile,02,1 wk ahead cum death,2020-07-26,2020-08-01
0.900,26,quantile,02,1 wk ahead cum death,2020-07-26,2020-08-01
0.950,27,quantile,02,1 wk ahead cum death,2020-07-26,2020-08-01
0.975,28,quantile,02,1 wk ahead cum death,2020-07-26,2020-08-01
0.990,30,quantile,02,1 wk ahead cum death,2020-07-26,2020-08-01
0.010,22,quantile,02,2 wk ahead cum death,2020-07-26,2020-08-08
0.025,22,quantile,02,2 wk ahead cum death,2020-07-26,2020-08-08
0.050,23,quantile,02,2 wk ahead cum death,2020-07-26,2020-08-08
0.100,24,quantile,02,2 wk ahead cum death,2020-07-26,2020-08-08
0.150,24,quantile,02,2 wk ahead cum death,2020-07-26,2020-08-08
0.200,25,quantile,02,2 wk ahead cum death,2020-07-26,2020-08-08
0.250,26,quantile,02,2 wk ahead cum death,2020-07-26,2020-08-08
0.300,26,quantile,02,2 wk ahead cum death,2020-07-26,2020-08-08
0.350,27,quantile,02,2 wk ahead cum death,2020-07-26,2020-08-08
0.400,27,quantile,02,2 wk ahead cum death,2020-07-26,2020-08-08
0.450,28,quantile,02,2 wk ahead cum death,2020-07-26,2020-08-08
0.500,28,quantile,02,2 wk ahead cum death,2020-07-26,2020-08-08
,28,point,02,2 wk ahead cum death,2020-07-26,2020-08-08
0.550,29,quantile,02,2 wk ahead cum death,2020-07-26,2020-08-08
0.600,29,quantile,02,2 wk ahead cum death,2020-07-26,2020-08-08
0.650,30,quantile,02,2 wk ahead cum death,2020-07-26,2020-08-08
0.700,31,quantile,02,2 wk ahead cum death,2020-07-26,2020-08-08
0.750,32,quantile,02,2 wk ahead cum death,2020-07-26,2020-08-08
0.800,32,quantile,02,2 wk ahead cum death,2020-07-26,2020-08-08
0.850,34,quantile,02,2 wk ahead cum death,2020-07-26,2020-08-08
0.900,35,quantile,02,2 wk ahead cum death,2020-07-26,2020-08-08
0.950,38,quantile,02,2 wk ahead cum death,2020-07-26,2020-08-08
0.975,40,quantile,02,2 wk ahead cum death,2020-07-26,2020-08-08
0.990,43,quantile,02,2 wk ahead cum death,2020-07-26,2020-08-08
0.010,25,quantile,02,3 wk ahead cum death,2020-07-26,2020-08-15
0.025,25,quantile,02,3 wk ahead cum death,2020-07-26,2020-08-15
0.050,26,quantile,02,3 wk ahead cum death,2020-07-26,2020-08-15
0.100,28,quantile,02,3 wk ahead cum death,2020-07-26,2020-08-15
0.150,29,quantile,02,3 wk ahead cum death,2020-07-26,2020-08-15
0.200,30,quantile,02,3 wk ahead cum death,2020-07-26,2020-08-15
0.250,31,quantile,02,3 wk ahead cum death,2020-07-26,2020-08-15
0.300,32,quantile,02,3 wk ahead cum death,2020-07-26,2020-08-15
0.350,33,quantile,02,3 wk ahead cum death,2020-07-26,2020-08-15
0.400,34,quantile,02,3 wk ahead cum death,2020-07-26,2020-08-15
0.450,35,quantile,02,3 wk ahead cum death,2020-07-26,2020-08-15
0.500,36,quantile,02,3 wk ahead cum death,2020-07-26,2020-08-15
,36,point,02,3 wk ahead cum death,2020-07-26,2020-08-15
0.550,37,quantile,02,3 wk ahead cum death,2020-07-26,2020-08-15
0.600,38,quantile,02,3 wk ahead cum death,2020-07-26,2020-08-15
0.650,39,quantile,02,3 wk ahead cum death,2020-07-26,2020-08-15
0.700,41,quantile,02,3 wk ahead cum death,2020-07-26,2020-08-15
0.750,42,quantile,02,3 wk ahead cum death,2020-07-26,2020-08-15
0.800,44,quantile,02,3 wk ahead cum death,2020-07-26,2020-08-15
0.850,46,quantile,02,3 wk ahead cum death,2020-07-26,2020-08-15
0.900,49,quantile,02,3 wk ahead cum death,2020-07-26,2020-08-15
0.950,54,quantile,02,3 wk ahead cum death,2020-07-26,2020-08-15
0.975,60,quantile,02,3 wk ahead cum death,2020-07-26,2020-08-15
0.990,64,quantile,02,3 wk ahead cum death,2020-07-26,2020-08-15
0.010,28,quantile,02,4 wk ahead cum death,2020-07-26,2020-08-22
0.025,29,quantile,02,4 wk ahead cum death,2020-07-26,2020-08-22
0.050,30,quantile,02,4 wk ahead cum death,2020-07-26,2020-08-22
0.100,33,quantile,02,4 wk ahead cum death,2020-07-26,2020-08-22
0.150,35,quantile,02,4 wk ahead cum death,2020-07-26,2020-08-22
0.200,37,quantile,02,4 wk ahead cum death,2020-07-26,2020-08-22
0.250,39,quantile,02,4 wk ahead cum death,2020-07-26,2020-08-22
0.300,41,quantile,02,4 wk ahead cum death,2020-07-26,2020-08-22
0.350,42,quantile,02,4 wk ahead cum death,2020-07-26,2020-08-22
0.400,44,quantile,02,4 wk ahead cum death,2020-07-26,2020-08-22
0.450,46,quantile,02,4 wk ahead cum death,2020-07-26,2020-08-22
0.500,48,quantile,02,4 wk ahead cum death,2020-07-26,2020-08-22
,48,point,02,4 wk ahead cum death,2020-07-26,2020-08-22
0.550,50,quantile,02,4 wk ahead cum death,2020-07-26,2020-08-22
0.600,52,quantile,02,4 wk ahead cum death,2020-07-26,2020-08-22
0.650,54,quantile,02,4 wk ahead cum death,2020-07-26,2020-08-22
0.700,57,quantile,02,4 wk ahead cum death,2020-07-26,2020-08-22
0.750,60,quantile,02,4 wk ahead cum death,2020-07-26,2020-08-22
0.800,64,quantile,02,4 wk ahead cum death,2020-07-26,2020-08-22
0.850,69,quantile,02,4 wk ahead cum death,2020-07-26,2020-08-22
0.900,75,quantile,02,4 wk ahead cum death,2020-07-26,2020-08-22
0.950,85,quantile,02,4 wk ahead cum death,2020-07-26,2020-08-22
0.975,96,quantile,02,4 wk ahead cum death,2020-07-26,2020-08-22
0.990,110,quantile,02,4 wk ahead cum death,2020-07-26,2020-08-22
0.010,1540,quantile,01,1 wk ahead cum death,2020-07-26,2020-08-01
