quantile,value,type,location,target,forecast_date,target_end_date
0.975,33,quantile,54,3 wk ahead inc death,2020-08-23,2020-09-12
0.990,39,quantile,54,3 wk ahead inc death,2020-08-23,2020-09-12
0.010,2,quantile,54,4 wk ahead inc death,2020-08-23,2020-09-19
0.025,3,quantile,54,4 wk ahead inc death,2020-08-23,2020-09-19
0.050,3,quantile,54,4 wk ahead inc death,2020-08-23,2020-09-19
0.100,4,quantile,54,4 wk ahead inc death,2020-08-23,2020-09-19
0.150,5,quantile,54,4 wk ahead inc death,2020-08-23,2020-09-19
0.200,6,quantile,54,4 wk ahead inc death,2020-08-23,2020-09-19
0.250,7,quantile,54,4 wk ahead inc death,2020-08-23,2020-09-19
0.300,8,quantile,54,4 wk ahead inc death,2020-08-23,2020-09-19
0.350,9,quantile,54,4 wk ahead inc death,2020-08-23,2020-09-19
0.400,10,quantile,54,4 wk ahead inc death,2020-08-23,2020-09-19
0.450,10,quantile,54,4 wk ahead inc death,2020-08-23,2020-09-19
0.500,11,quantile,54,4 wk ahead inc death,2020-08-23,2020-09-19
,11,point,54,4 wk ahead inc death,2020-08-23,2020-09-19
0.550,12,quantile,54,4 wk ahead inc death,2020-08-23,2020-09-19
0.600,13,quantile,54,4 wk ahead inc death,2020-08-23,2020-09-19
0.650,14,quantile,54,4 wk ahead inc death,2020-08-23,2020-09-19
0.700,15,quantile,54,4 wk ahead inc death,2020-08-23,2020-09-19
0.750,16,quantile,54,4 wk ahead inc death,2020-08-23,2020-09-19
0.800,18,quantile,54,4 wk ahead inc death,2020-08-23,2020-09-19
0.850,20,quantile,54,4 wk ahead inc death,2020-08-23,2020-09-19
0.900,24,quantile,54,4 wk ahead inc death,2020-08-23,2020-09-19
0.950,30,quantile,54,4 wk ahead inc death,2020-08-23,2020-09-19
0.975,36,quantile,54,4 wk ahead inc death,2020-08-23,2020-09-19
0.990,45,quantile,54,4 wk ahead inc death,2020-08-23,2020-09-19
0.010,0,quantile,56,1 wk ahead inc death,2020-08-23,2020-08-29
0.025,0,quantile,56,1 wk ahead inc death,2020-08-23,2020-08-29
0.050,0,quantile,56,1 wk ahead inc death,2020-08-23,2020-08-29
0.100,1,quantile,56,1 wk ahead inc death,2020-08-23,2020-08-29
0.150,1,quantile,56,1 wk ahead inc death,2020-08-23,2020-08-29
0.200,1,quantile,56,1 wk ahead inc death,2020-08-23,2020-08-29
0.250,2,quantile,56,1 wk ahead inc death,2020-08-23,2020-08-29
0.300,2,quantile,56,1 wk ahead inc death,2020-08-23,2020-08-29
0.350,2,quantile,56,1 wk ahead inc death,2020-08-23,2020-08-29
0.400,2,quantile,56,1 wk ahead inc death,2020-08-23,2020-08-29
0.450,3,quantile,56,1 wk ahead inc death,2020-08-23,2020-08-29
0.500,3,quantile,56,1 wk ahead inc death,2020-08-23,2020-08-29
,3,point,56,1 wk ahead inc death,2020-08-23,2020-08-29
0.550,3,quantile,56,1 wk ahead inc death,2020-08-23,2020-08-29
0.600,3,quantile,56,1 wk ahead inc death,2020-08-23,2020-08-29
0.650,4,quantile,56,1 wk ahead inc death,2020-08-23,2020-08-29
0.700,4,quantile,56,1 wk ahead inc death,2020-08-23,2020-08-29
0.750,4,quantile,56,1 wk ahead inc death,2020-08-23,2020-08-29
0.800,5,quantile,56,1 wk ahead inc death,2020-08-23,2020-08-29
0.850,5,quantile,56,1 wk ahead inc death,2020-08-23,2020-08-29
0.900,6,quantile,56,1 wk ahead inc death,2020-08-23,2020-08-29
0.950,7,quantile,56,1 wk ahead inc death,2020-08-23,2020-08-29
0.975,9,quantile,56,1 wk ahead inc death,2020-08-23,2020-08-29
0.990,10,quantile,56,1 wk ahead inc death,2020-08-23,2020-08-29
0.010,0,quantile,56,2 wk ahead inc death,2020-08-23,2020-09-05
0.025,0,quantile,56,2 wk ahead inc death,2020-08-23,2020-09-05
0.050,0,quantile,56,2 wk ahead inc death,2020-08-23,2020-09-05
0.100,1,quantile,56,2 wk ahead inc death,2020-08-23,2020-09-05
0.150,1,quantile,56,2 wk ahead inc death,2020-08-23,2020-09-05
0.200,1,quantile,56,2 wk ahead inc death,2020-08-23,2020-09-05
0.250,2,quantile,56,2 wk ahead inc death,2020-08-23,2020-09-05
0.300,2,quantile,56,2 wk ahead inc death,2020-08-23,2020-09-05
0.350,2,quantile,56,2 wk ahead inc death,2020-08-23,2020-09-05
0.400,2,quantile,56,2 wk ahead inc death,2020-08-23,2020-09-05
0.450,3,quantile,56,2 wk ahead inc death,2020-08-23,2020-09-05
0.500,3,quantile,56,2 wk ahead inc death,2020-08-23,2020-09-05
,3,point,56,2 wk ahead inc death,2020-08-23,2020-09-05
0.550,3,quantile,56,2 wk ahead inc death,2020-08-23,2020-09-05
0.600,4,quantile,56,2 wk ahead inc death,2020-08-23,2020-09-05
0.650,4,quantile,56,2 wk ahead inc death,2020-08-23,2020-09-05
0.700,4,quantile,56,2 wk ahead inc death,2020-08-23,2020-09-05
0.750,5,quantile,56,2 wk ahead inc death,2020-08-23,2020-09-05
0.800,5,quantile,56,2 wk ahead inc death,2020-08-23,2020-09-05
0.850,6,quantile,56,2 wk ahead inc death,2020-08-23,2020-09-05
0.900,7,quantile,56,2 wk ahead inc death,2020-08-23,2020-09-05
0.950,8,quantile,56,2 wk ahead inc death,2020-08-23,2020-09-05
0.975,10,quantile,56,2 wk ahead inc death,2020-08-23,2020-09-05
0.990,13,quantile,56,2 wk ahead inc death,2020-08-23,2020-09-05
0.010,0,quantile,56,3 wk ahead inc death,2020-08-23,2020-09-12
0.025,0,quantile,56,3 wk ahead inc death,2020-08-23,2020-09-12
0.050,0,quantile,56,3 wk ahead inc death,2020-08-23,2020-09-12
0.100,1,quantile,56,3 wk ahead inc death,2020-08-23,2020-09-12
0.150,1,quantile,56,3 wk ahead inc death,2020-08-23,2020-09-12
0.200,1,quantile,56,3 wk ahead inc death,2020-08-23,2020-09-12
0.250,2,quantile,56,3 wk ahead inc death,2020-08-23,2020-09-12
0.300,2,quantile,56,3 wk ahead inc death,2020-08-23,2020-09-12
0.350,2,quantile,56,3 wk ahead inc death,2020-08-23,2020-09-12
0.400,3,quantile,56,3 wk ahead inc death,2020-08-23,2020-09-12
0.450,3,quantile,56,3 wk ahead inc death,2020-08-23,2020-09-12
0.500,3,quantile,56,3 wk ahead inc death,2020-08-23,2020-09-12
,3,point,56,3 wk ahead inc death,2020-08-23,2020-09-12
0.550,3,quantile,56,3 wk ahead inc death,2020-08-23,2020-09-12
0.600,4,quantile,56,3 wk ahead inc death,2020-08-23,2020-09-12
0.650,4,quantile,56,3 wk ahead inc death,2020-08-23,2020-09-12
0.700,4,quantile,56,3 wk ahead inc death,2020-08-23,2020-09-12
0.750,5,quantile,56,3 wk ahead inc death,2020-08-23,2020-09-12
0.800,5,quantile,56,3 wk ahead inc death,2020-08-23,2020-09-12
0.850,6,quantile,56,3 wk ahead inc death,2020-08-23,2020-09-12
0.900,7,quantile,56,3 wk ahead inc death,2020-08-23,2020-09-12
0.950,8,quantile,56,3 wk ahead inc death,2020-08-23,2020-09-12
0.975,11,quantile,56,3 wk ahead inc death,2020-08-23,2020-09-12
0.990,14,quantile,56,3 wk ahead inc death,2020-08-23,2020-09-12
0.010,0,quantile,56,4 wk ahead inc death,2020-08-23,2020-09-19
0.025,0,quantile,56,4 wk ahead inc death,2020-08-23,2020-09-19
0.050,0,quantile,56,4 wk ahead inc death,2020-08-23,2020-09-19
0.100,1,quantile,56,4 wk ahead inc death,2020-08-23,2020-09-19
0.150,1,quantile,56,4 wk ahead inc death,2020-08-23,2020-09-19
0.200,2,quantile,56,4 wk ahead inc death,2020-08-23,2020-09-19
0.250,2,quantile,56,4 wk ahead inc death,2020-08-23,2020-09-19
0.300,2,quantile,56,4 wk ahead inc death,2020-08-23,2020-09-19
0.350,2,quantile,56,4 wk ahead inc death,2020-08-23,2020-09-19
0.400,3,quantile,56,4 wk ahead inc death,2020-08-23,2020-09-19
0.450,3,quantile,56,4 wk ahead inc death,2020-08-23,2020-09-19
0.500,3,quantile,56,4 wk ahead inc death,2020-08-23,2020-09-19
,3,point,56,4 wk ahead inc death,2020-08-23,2020-09-19
0.550,4,quantile,56,4 wk ahead inc death,2020-08-23,2020-09-19
0.600,4,quantile,56,4 wk ahead inc death,2020-08-23,2020-09-19
0.650,4,quantile,56,4 wk ahead inc death,2020-08-23,2020-09-19
0.700,5,quantile,56,4 wk ahead inc death,2020-08-23,2020-09-19
0.750,6,quantile,56,4 wk ahead inc death,2020-08-23,2020-09-19
0.800,6,quantile,56,4 wk ahead inc death,2020-08-23,2020-09-19
0.850,7,quantile,56,4 wk ahead inc death,2020-08-23,2020-09-19
0.900,8,quantile,56,4 wk ahead inc death,2020-08-23,2020-09-19
0.950,11,quantile,56,4 wk ahead inc death,2020-08-23,2020-09-19
0.975,13,quantile,56,4 wk ahead inc death,2020-08-23,2020-09-19
0.990,16,quantile,56,4 wk ahead inc death,2020-08-23,2020-09-19
0.010,180632,quantile,US,1 wk ahead cum death,2020-08-23,2020-08-29
0.025,180864,quantile,US,1 wk ahead cum death,2020-08-23,2020-08-29
0.050,181047,quantile,US,1 wk ahead cum death,2020-08-23,2020-08-29
0.100,181236,quantile,US,1 wk ahead cum death,2020-08-23,2020-08-29
0.150,181408,quantile,US,1 wk ahead cum death,2020-08-23,2020-08-29
0.200,181563,quantile,US,1 wk ahead cum death,2020-08-23,2020-08-29
0.250,181678,quantile,US,1 wk ahead cum death,2020-08-23,2020-08-29
0.300,181784,quantile,US,1 wk ahead cum death,2020-08-23,2020-08-29
0.350,181892,quantile,US,1 wk ahead cum death,2020-08-23,2020-08-29
0.400,181992,quantile,US,1 wk ahead cum death,2020-08-23,2020-08-29
0.450,182082,quantile,US,1 wk ahead cum death,2020-08-23,2020-08-29
0.500,182172,quantile,US,1 wk ahead cum death,2020-08-23,2020-08-29
,182172,point,US,1 wk ahead cum death,2020-08-23,2020-08-29
0.550,182250,quantile,US,1 wk ahead cum death,2020-08-23,2020-08-29
0.600,182361,quantile,US,1 wk ahead cum death,2020-08-23,2020-08-29
0.650,182462,quantile,US,1 wk ahead cum death,2020-08-23,2020-08-29
0.700,182573,quantile,US,1 wk ahead cum death,2020-08-23,2020-08-29
0.750,182674,quantile,US,1 wk ahead cum death,2020-08-23,2020-08-29
0.800,182811,quantile,US,1 wk ahead cum death,2020-08-23,2020-08-29
0.850,182982,quantile,US,1 wk ahead cum death,2020-08-23,2020-08-29
0.900,183184,quantile,US,1 wk ahead cum death,2020-08-23,2020-08-29
0.950,183517,quantile,US,1 wk ahead cum death,2020-08-23,2020-08-29
0.975,183791,quantile,US,1 wk ahead cum death,2020-08-23,2020-08-29
0.990,184082,quantile,US,1 wk ahead cum death,2020-08-23,2020-08-29
0.010,185068,quantile,US,2 wk ahead cum death,2020-08-23,2020-09-05
0.025,185430,quantile,US,2 wk ahead cum death,2020-08-23,2020-09-05
0.050,185814,quantile,US,2 wk ahead cum death,2020-08-23,2020-09-05
0.100,186225,quantile,US,2 wk ahead cum death,2020-08-23,2020-09-05
0.150,186557,quantile,US,2 wk ahead cum death,2020-08-23,2020-09-05
0.200,186806,quantile,US,2 wk ahead cum death,2020-08-23,2020-09-05
0.250,187006,quantile,US,2 wk ahead cum death,2020-08-23,2020-09-05
0.300,187182,quantile,US,2 wk ahead cum death,2020-08-23,2020-09-05
0.350,187373,quantile,US,2 wk ahead cum death,2020-08-23,2020-09-05
0.400,187512,quantile,US,2 wk ahead cum death,2020-08-23,2020-09-05
0.450,187655,quantile,US,2 wk ahead cum death,2020-08-23,2020-09-05
0.500,187816,quantile,US,2 wk ahead cum death,2020-08-23,2020-09-05
,187816,point,US,2 wk ahead cum death,2020-08-23,2020-09-05
0.550,187960,quantile,US,2 wk ahead cum death,2020-08-23,2020-09-05
0.600,188142,quantile,US,2 wk ahead cum death,2020-08-23,2020-09-05
0.650,188322,quantile,US,2 wk ahead cum death,2020-08-23,2020-09-05
0.700,188483,quantile,US,2 wk ahead cum death,2020-08-23,2020-09-05
0.750,188707,quantile,US,2 wk ahead cum death,2020-08-23,2020-09-05
0.800,188977,quantile,US,2 wk ahead cum death,2020-08-23,2020-09-05
0.850,189219,quantile,US,2 wk ahead cum death,2020-08-23,2020-09-05
0.900,189586,quantile,US,2 wk ahead cum death,2020-08-23,2020-09-05
0.950,190167,quantile,US,2 wk ahead cum death,2020-08-23,2020-09-05
0.975,190703,quantile,US,2 wk ahead cum death,2020-08-23,2020-09-05
0.990,191182,quantile,US,2 wk ahead cum death,2020-08-23,2020-09-05
0.010,188570,quantile,US,3 wk ahead cum death,2020-08-23,2020-09-12
0.025,189221,quantile,US,3 wk ahead cum death,2020-08-23,2020-09-12
0.050,189748,quantile,US,3 wk ahead cum death,2020-08-23,2020-09-12
0.100,190483,quantile,US,3 wk ahead cum death,2020-08-23,2020-09-12
0.150,190914,quantile,US,3 wk ahead cum death,2020-08-23,2020-09-12
0.200,191288,quantile,US,3 wk ahead cum death,2020-08-23,2020-09-12
0.250,191572,quantile,US,3 wk ahead cum death,2020-08-23,2020-09-12
0.300,191833,quantile,US,3 wk ahead cum death,2020-08-23,2020-09-12
0.350,192069,quantile,US,3 wk ahead cum death,2020-08-23,2020-09-12
0.400,192266,quantile,US,3 wk ahead cum death,2020-08-23,2020-09-12
0.450,192553,quantile,US,3 wk ahead cum death,2020-08-23,2020-09-12
0.500,192750,quantile,US,3 wk ahead cum death,2020-08-23,2020-09-12
,192750,point,US,3 wk ahead cum death,2020-08-23,2020-09-12
0.550,193000,quantile,US,3 wk ahead cum death,2020-08-23,2020-09-12
0.600,193257,quantile,US,3 wk ahead cum death,2020-08-23,2020-09-12
0.650,193536,quantile,US,3 wk ahead cum death,2020-08-23,2020-09-12
0.700,193785,quantile,US,3 wk ahead cum death,2020-08-23,2020-09-12
0.750,194046,quantile,US,3 wk ahead cum death,2020-08-23,2020-09-12
0.800,194396,quantile,US,3 wk ahead cum death,2020-08-23,2020-09-12
0.850,194816,quantile,US,3 wk ahead cum death,2020-08-23,2020-09-12
0.900,195351,quantile,US,3 wk ahead cum death,2020-08-23,2020-09-12
0.950,196296,quantile,US,3 wk ahead cum death,2020-08-23,2020-09-12
0.975,197150,quantile,US,3 wk ahead cum death,2020-08-23,2020-09-12
0.990,197739,quantile,US,3 wk ahead cum death,2020-08-23,2020-09-12
0.010,191126,quantile,US,4 wk ahead cum death,2020-08-23,2020-09-19
0.025,192090,quantile,US,4 wk ahead cum death,2020-08-23,2020-09-19
0.050,192935,quantile,US,4 wk ahead cum death,2020-08-23,2020-09-19
0.100,193849,quantile,US,4 wk ahead cum death,2020-08-23,2020-09-19
0.150,194446,quantile,US,4 wk ahead cum death,2020-08-23,2020-09-19
0.200,194830,quantile,US,4 wk ahead cum death,2020-08-23,2020-09-19
0.250,195239,quantile,US,4 wk ahead cum death,2020-08-23,2020-09-19
0.300,195667,quantile,US,4 wk ahead cum death,2020-08-23,2020-09-19
0.350,195999,quantile,US,4 wk ahead cum death,2020-08-23,2020-09-19
0.400,196418,quantile,US,4 wk ahead cum death,2020-08-23,2020-09-19
0.450,196705,quantile,US,4 wk ahead cum death,2020-08-23,2020-09-19
0.500,197024,quantile,US,4 wk ahead cum death,2020-08-23,2020-09-19
,197024,point,US,4 wk ahead cum death,2020-08-23,2020-09-19
0.550,197328,quantile,US,4 wk ahead cum death,2020-08-23,2020-09-19
0.600,197683,quantile,US,4 wk ahead cum death,2020-08-23,2020-09-19
0.650,198002,quantile,US,4 wk ahead cum death,2020-08-23,2020-09-19
0.700,198390,quantile,US,4 wk ahead cum death,2020-08-23,2020-09-19
0.750,198890,quantile,US,4 wk ahead cum death,2020-08-23,2020-09-19
0.800,199448,quantile,US,4 wk ahead cum death,2020-08-23,2020-09-19
0.850,200166,quantile,US,4 wk ahead cum death,2020-08-23,2020-09-19
0.900,200819,quantile,US,4 wk ahead cum death,2020-08-23,2020-09-19
0.950,201908,quantile,US,4 wk ahead cum death,2020-08-23,2020-09-19
0.975,202927,quantile,US,4 wk ahead cum death,2020-08-23,2020-09-19
0.990,203844,quantile,US,4 wk ahead cum death,2020-08-23,2020-09-19
0.010,32,quantile,02,1 wk ahead cum death,2020-08-23,2020-08-29
0.025,32,quantile,02,1 wk ahead cum death,2020-08-23,2020-08-29
0.050,32,quantile,02,1 wk ahead cum death,2020-08-23,2020-08-29
0.100,33,quantile,02,1 wk ahead cum death,2020-08-23,2020-08-29
0.150,33,quantile,02,1 wk ahead cum death,2020-08-23,2020-08-29
0.200,33,quantile,02,1 wk ahead cum death,2020-08-23,2020-08-29
0.250,34,quantile,02,1 wk ahead cum death,2020-08-23,2020-08-29
0.300,34,quantile,02,1 wk ahead cum death,2020-08-23,2020-08-29
0.350,34,quantile,02,1 wk ahead cum death,2020-08-23,2020-08-29
0.400,34,quantile,02,1 wk ahead cum death,2020-08-23,2020-08-29
0.450,34,quantile,02,1 wk ahead cum death,2020-08-23,2020-08-29
0.500,35,quantile,02,1 wk ahead cum death,2020-08-23,2020-08-29
,35,point,02,1 wk ahead cum death,2020-08-23,2020-08-29
0.550,35,quantile,02,1 wk ahead cum death,2020-08-23,2020-08-29
0.600,35,quantile,02,1 wk ahead cum death,2020-08-23,2020-08-29
0.650,35,quantile,02,1 wk ahead cum death,2020-08-23,2020-08-29
0.700,36,quantile,02,1 wk ahead cum death,2020-08-23,2020-08-29
0.750,36,quantile,02,1 wk ahead cum death,2020-08-23,2020-08-29
0.800,37,quantile,02,1 wk ahead cum death,2020-08-23,2020-08-29
0.850,37,quantile,02,1 wk ahead cum death,2020-08-23,2020-08-29
0.900,37,quantile,02,1 wk ahead cum death,2020-08-23,2020-08-29
0.950,39,quantile,02,1 wk ahead cum death,2020-08-23,2020-08-29
0.975,39,quantile,02,1 wk ahead cum death,2020-08-23,2020-08-29
0.990,41,quantile,02,1 wk ahead cum death,2020-08-23,2020-08-29
0.010,33,quantile,02,2 wk ahead cum death,2020-08-23,2020-09-05
0.025,34,quantile,02,2 wk ahead cum death,2020-08-23,2020-09-05
0.050,34,quantile,02,2 wk ahead cum death,2020-08-23,2020-09-05
0.100,35,quantile,02,2 wk ahead cum death,2020-08-23,2020-09-05
0.150,35,quantile,02,2 wk ahead cum death,2020-08-23,2020-09-05
0.200,36,quantile,02,2 wk ahead cum death,2020-08-23,2020-09-05
0.250,36,quantile,02,2 wk ahead cum death,2020-08-23,2020-09-05
0.300,37,quantile,02,2 wk ahead cum death,2020-08-23,2020-09-05
0.350,37,quantile,02,2 wk ahead cum death,2020-08-23,2020-09-05
0.400,37,quantile,02,2 wk ahead cum death,2020-08-23,2020-09-05
0.450,38,quantile,02,2 wk ahead cum death,2020-08-23,2020-09-05
0.500,38,quantile,02,2 wk ahead cum death,2020-08-23,2020-09-05
,38,point,02,2 wk ahead cum death,2020-08-23,2020-09-05
0.550,39,quantile,02,2 wk ahead cum death,2020-08-23,2020-09-05
0.600,39,quantile,02,2 wk ahead cum death,2020-08-23,2020-09-05
0.650,39,quantile,02,2 wk ahead cum death,2020-08-23,2020-09-05
0.700,40,quantile,02,2 wk ahead cum death,2020-08-23,2020-09-05
0.750,40,quantile,02,2 wk ahead cum death,2020-08-23,2020-09-05
0.800,41,quantile,02,2 wk ahead cum death,2020-08-23,2020-09-05
0.850,41,quantile,02,2 wk ahead cum death,2020-08-23,2020-09-05
0.900,42,quantile,02,2 wk ahead cum death,2020-08-23,2020-09-05
0.950,43,quantile,02,2 wk ahead cum death,2020-08-23,2020-09-05
0.975,45,quantile,02,2 wk ahead cum death,2020-08-23,2020-09-05
0.990,47,quantile,02,2 wk ahead cum death,2020-08-23,2020-09-05
0.010,34,quantile,02,3 wk ahead cum death,2020-08-23,2020-09-12
0.025,35,quantile,02,3 wk ahead cum death,2020-08-23,2020-09-12
0.050,36,quantile,02,3 wk ahead cum death,2020-08-23,2020-09-12
0.100,37,quantile,02,3 wk ahead cum death,2020-08-23,2020-09-12
0.150,38,quantile,02,3 wk ahead cum death,2020-08-23,2020-09-12
0.200,38,quantile,02,3 wk ahead cum death,2020-08-23,2020-09-12
0.250,39,quantile,02,3 wk ahead cum death,2020-08-23,2020-09-12
0.300,39,quantile,02,3 wk ahead cum death,2020-08-23,2020-09-12
0.350,40,quantile,02,3 wk ahead cum death,2020-08-23,2020-09-12
0.400,40,quantile,02,3 wk ahead cum death,2020-08-23,2020-09-12
0.450,41,quantile,02,3 wk ahead cum death,2020-08-23,2020-09-12
0.500,41,quantile,02,3 wk ahead cum death,2020-08-23,2020-09-12
,41,point,02,3 wk ahead cum death,2020-08-23,2020-09-12
0.550,42,quantile,02,3 wk ahead cum death,2020-08-23,2020-09-12
0.600,42,quantile,02,3 wk ahead cum death,2020-08-23,2020-09-12
0.650,43,quantile,02,3 wk ahead cum death,2020-08-23,2020-09-12
0.700,44,quantile,02,3 wk ahead cum death,2020-08-23,2020-09-12
0.750,44,quantile,02,3 wk ahead cum death,2020-08-23,2020-09-12
0.800,45,quantile,02,3 wk ahead cum death,2020-08-23,2020-09-12
0.850,46,quantile,02,3 wk ahead cum death,2020-08-23,2020-09-12
0.900,47,quantile,02,3 wk ahead cum death,2020-08-23,2020-09-12
0.950,48,quantile,02,3 wk ahead cum death,2020-08-23,2020-09-12
0.975,51,quantile,02,3 wk ahead cum death,2020-08-23,2020-09-12
0.990,52,quantile,02,3 wk ahead cum death,2020-08-23,2020-09-12
0.010,36,quantile,02,4 wk ahead cum death,2020-08-23,2020-09-19
0.025,37,quantile,02,4 wk ahead cum death,2020-08-23,2020-09-19
0.050,38,quantile,02,4 wk ahead cum death,2020-08-23,2020-09-19
0.100,39,quantile,02,4 wk ahead cum death,2020-08-23,2020-09-19
0.150,40,quantile,02,4 wk ahead cum death,2020-08-23,2020-09-19
0.200,41,quantile,02,4 wk ahead cum death,2020-08-23,2020-09-19
0.250,41,quantile,02,4 wk ahead cum death,2020-08-23,2020-09-19
0.300,42,quantile,02,4 wk ahead cum death,2020-08-23,2020-09-19
0.350,42,quantile,02,4 wk ahead cum death,2020-08-23,2020-09-19
0.400,43,quantile,02,4 wk ahead cum death,2020-08-23,2020-09-19
0.450,44,quantile,02,4 wk ahead cum death,2020-08-23,2020-09-19
0.500,44,quantile,02,4 wk ahead cum death,2020-08-23,2020-09-19
,44,point,02,4 wk ahead cum death,2020-08-23,2020-09-19
0.550,45,quantile,02,4 wk ahead cum death,2020-08-23,2020-09-19
0.600,46,quantile,02,4 wk ahead cum death,2020-08-23,2020-09-19
0.650,46,quantile,02,4 wk ahead cum death,2020-08-23,2020-09-19
0.700,47,quantile,02,4 wk ahead cum death,2020-08-23,2020-09-19
0.750,48,quantile,02,4 wk ahead cum death,2020-08-23,2020-09-19
0.800,49,quantile,02,4 wk ahead cum death,2020-08-23,2020-09-19
0.850,50,quantile,02,4 wk ahead cum death,2020-08-23,2020-09-19
0.900,51,quantile,02,4 wk ahead cum death,2020-08-23,2020-09-19
0.950,54,quantile,02,4 wk ahead cum death,2020-08-23,2020-09-19
0.975,57,quantile,02,4 wk ahead cum death,2020-08-23,2020-09-19
0.990,59,quantile,02,4 wk ahead cum death,2020-08-23,2020-09-19
0.010,2057,quantile,01,1 wk ahead cum death,2020-08-23,2020-08-29
0.025,2064,quantile,01,1 wk ahead cum death,2020-08-23,2020-08-29
0.050,2071,quantile,01,1 wk ahead cum death,2020-08-23,2020-08-29
0.100,2078,quantile,01,1 wk ahead cum death,2020-08-23,2020-08-29
0.150,2084,quantile,01,1 wk ahead cum death,2020-08-23,2020-08-29
0.200,2090,quantile,01,1 wk ahead cum death,2020-08-23,2020-08-29
0.250,2094,quantile,01,1 wk ahead cum death,2020-08-23,2020-08-29
0.300,2098,quantile,01,1 wk ahead cum death,2020-08-23,2020-08-29
0.350,2104,quantile,01,1 wk ahead cum death,2020-08-23,2020-08-29
0.400,2109,quantile,01,1 wk ahead cum death,2020-08-23,2020-08-29
0.450,2113,quantile,01,1 wk ahead cum death,2020-08-23,2020-08-29
