quantile,value,type,location,target,forecast_date,target_end_date
0.850,2,quantile,15,1 wk ahead inc death,2020-06-21,2020-06-27
0.900,2,quantile,15,1 wk ahead inc death,2020-06-21,2020-06-27
0.950,3,quantile,15,1 wk ahead inc death,2020-06-21,2020-06-27
0.975,4,quantile,15,1 wk ahead inc death,2020-06-21,2020-06-27
0.990,4,quantile,15,1 wk ahead inc death,2020-06-21,2020-06-27
0.010,0,quantile,15,2 wk ahead inc death,2020-06-21,2020-07-04
0.025,0,quantile,15,2 wk ahead inc death,2020-06-21,2020-07-04
0.050,0,quantile,15,2 wk ahead inc death,2020-06-21,2020-07-04
0.100,0,quantile,15,2 wk ahead inc death,2020-06-21,2020-07-04
0.150,0,quantile,15,2 wk ahead inc death,2020-06-21,2020-07-04
0.200,0,quantile,15,2 wk ahead inc death,2020-06-21,2020-07-04
0.250,0,quantile,15,2 wk ahead inc death,2020-06-21,2020-07-04
0.300,0,quantile,15,2 wk ahead inc death,2020-06-21,2020-07-04
0.350,1,quantile,15,2 wk ahead inc death,2020-06-21,2020-07-04
0.400,1,quantile,15,2 wk ahead inc death,2020-06-21,2020-07-04
0.450,1,quantile,15,2 wk ahead inc death,2020-06-21,2020-07-04
0.500,1,quantile,15,2 wk ahead inc death,2020-06-21,2020-07-04
,1,point,15,2 wk ahead inc death,2020-06-21,2020-07-04
0.550,1,quantile,15,2 wk ahead inc death,2020-06-21,2020-07-04
0.600,1,quantile,15,2 wk ahead inc death,2020-06-21,2020-07-04
0.650,2,quantile,15,2 wk ahead inc death,2020-06-21,2020-07-04
0.700,2,quantile,15,2 wk ahead inc death,2020-06-21,2020-07-04
0.750,2,quantile,15,2 wk ahead inc death,2020-06-21,2020-07-04
0.800,3,quantile,15,2 wk ahead inc death,2020-06-21,2020-07-04
0.850,3,quantile,15,2 wk ahead inc death,2020-06-21,2020-07-04
0.900,4,quantile,15,2 wk ahead inc death,2020-06-21,2020-07-04
0.950,5,quantile,15,2 wk ahead inc death,2020-06-21,2020-07-04
0.975,6,quantile,15,2 wk ahead inc death,2020-06-21,2020-07-04
0.990,9,quantile,15,2 wk ahead inc death,2020-06-21,2020-07-04
0.010,0,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.025,0,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.050,0,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.100,0,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.150,0,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.200,0,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.250,1,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.300,1,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.350,1,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.400,1,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.450,2,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.500,2,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
,2,point,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.550,2,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.600,3,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.650,3,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.700,4,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.750,5,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.800,6,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.850,7,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.900,9,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.950,12,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.975,16,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.990,20,quantile,15,3 wk ahead inc death,2020-06-21,2020-07-11
0.010,0,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.025,0,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.050,0,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.100,0,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.150,0,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.200,1,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.250,1,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.300,2,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.350,2,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.400,3,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.450,3,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.500,4,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
,4,point,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.550,5,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.600,6,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.650,8,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.700,10,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.750,12,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.800,14,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.850,18,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.900,25,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.950,34,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.975,48,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.990,61,quantile,15,4 wk ahead inc death,2020-06-21,2020-07-18
0.010,17,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.025,20,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.050,22,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.100,24,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.150,26,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.200,28,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.250,30,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.300,31,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.350,32,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.400,33,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.450,35,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.500,36,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
,36,point,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.550,38,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.600,39,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.650,41,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.700,43,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.750,45,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.800,46,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.850,48,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.900,51,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.950,56,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.975,61,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.990,67,quantile,19,1 wk ahead inc death,2020-06-21,2020-06-27
0.010,13,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.025,16,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.050,18,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.100,21,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.150,23,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.200,24,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.250,26,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.300,27,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.350,29,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.400,30,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.450,31,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.500,33,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
,33,point,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.550,35,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.600,37,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.650,38,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.700,40,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.750,42,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.800,44,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.850,48,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.900,50,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.950,56,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.975,62,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.990,66,quantile,19,2 wk ahead inc death,2020-06-21,2020-07-04
0.010,10,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.025,13,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.050,14,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.100,17,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.150,19,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.200,21,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.250,23,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.300,24,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.350,26,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.400,28,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.450,30,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.500,31,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
,31,point,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.550,33,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.600,35,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.650,37,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.700,39,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.750,42,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.800,44,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.850,48,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.900,55,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.950,62,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.975,69,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.990,82,quantile,19,3 wk ahead inc death,2020-06-21,2020-07-11
0.010,7,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.025,9,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.050,11,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.100,15,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.150,17,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.200,19,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.250,21,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.300,22,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.350,24,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.400,27,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.450,29,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.500,30,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
,30,point,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.550,33,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.600,35,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.650,39,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.700,42,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.750,46,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.800,51,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.850,56,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.900,66,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.950,81,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.975,95,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.990,117,quantile,19,4 wk ahead inc death,2020-06-21,2020-07-18
0.010,0,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.025,0,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.050,1,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.100,1,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.150,1,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.200,2,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.250,2,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.300,2,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.350,2,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.400,3,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.450,3,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.500,3,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
,3,point,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.550,4,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.600,4,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.650,4,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.700,5,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.750,5,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.800,6,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.850,7,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.900,8,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.950,9,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.975,10,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.990,13,quantile,16,1 wk ahead inc death,2020-06-21,2020-06-27
0.010,0,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.025,0,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.050,1,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.100,1,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.150,2,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.200,2,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.250,2,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.300,3,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.350,3,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.400,3,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.450,4,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.500,4,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
,4,point,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.550,5,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.600,5,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.650,6,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.700,6,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.750,7,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.800,8,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.850,9,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.900,10,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.950,13,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.975,15,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.990,19,quantile,16,2 wk ahead inc death,2020-06-21,2020-07-04
0.010,0,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.025,0,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.050,1,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.100,1,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.150,2,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.200,2,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.250,3,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.300,3,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.350,4,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.400,4,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.450,5,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.500,5,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
,5,point,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.550,6,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.600,7,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.650,8,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.700,9,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.750,10,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.800,12,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.850,15,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.900,18,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.950,22,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.975,26,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.990,32,quantile,16,3 wk ahead inc death,2020-06-21,2020-07-11
0.010,0,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.025,0,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.050,1,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.100,1,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.150,2,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.200,2,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.250,3,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.300,4,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.350,4,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.400,5,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.450,6,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.500,8,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
,8,point,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.550,9,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.600,10,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.650,12,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.700,14,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.750,16,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.800,20,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.850,24,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.900,30,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.950,38,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.975,51,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.990,70,quantile,16,4 wk ahead inc death,2020-06-21,2020-07-18
0.010,166,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.025,175,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.050,189,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.100,203,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.150,215,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.200,224,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.250,231,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.300,240,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.350,247,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.400,253,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.450,263,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.500,269,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
,269,point,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.550,275,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.600,282,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.650,291,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.700,298,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.750,306,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.800,318,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.850,332,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.900,346,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.950,370,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.975,394,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.990,416,quantile,17,1 wk ahead inc death,2020-06-21,2020-06-27
0.010,131,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.025,137,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.050,145,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.100,161,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.150,173,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.200,180,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.250,186,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.300,193,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.350,199,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.400,207,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.450,213,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.500,219,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
,219,point,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.550,226,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.600,232,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.650,240,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.700,247,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.750,256,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.800,265,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.850,274,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.900,290,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.950,310,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.975,326,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.990,343,quantile,17,2 wk ahead inc death,2020-06-21,2020-07-04
0.010,96,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.025,107,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.050,114,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.100,126,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.150,136,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.200,143,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.250,147,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.300,154,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.350,160,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.400,165,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
0.450,171,quantile,17,3 wk ahead inc death,2020-06-21,2020-07-11
