quantile,value,type,location,target,forecast_date,target_end_date
0.950,331,quantile,26,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,379,quantile,26,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,449,quantile,26,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,30,quantile,26,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,37,quantile,26,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,44,quantile,26,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,57,quantile,26,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,68,quantile,26,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,75,quantile,26,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,84,quantile,26,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,92,quantile,26,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,102,quantile,26,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,112,quantile,26,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,122,quantile,26,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,135,quantile,26,4 wk ahead inc death,2020-10-18,2020-11-14
,135,point,26,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,149,quantile,26,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,162,quantile,26,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,186,quantile,26,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,208,quantile,26,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,235,quantile,26,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,270,quantile,26,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,310,quantile,26,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,374,quantile,26,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,508,quantile,26,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,581,quantile,26,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,721,quantile,26,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,61,quantile,27,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,65,quantile,27,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,69,quantile,27,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,74,quantile,27,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,78,quantile,27,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,82,quantile,27,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,85,quantile,27,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,88,quantile,27,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,90,quantile,27,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,93,quantile,27,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,96,quantile,27,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,99,quantile,27,1 wk ahead inc death,2020-10-18,2020-10-24
,99,point,27,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,102,quantile,27,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,104,quantile,27,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,107,quantile,27,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,110,quantile,27,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,113,quantile,27,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,117,quantile,27,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,122,quantile,27,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,128,quantile,27,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,137,quantile,27,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,148,quantile,27,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,163,quantile,27,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,58,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,64,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,70,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,77,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,82,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,88,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,92,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,97,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,101,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,106,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,110,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,115,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
,115,point,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,120,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,124,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,130,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,137,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,142,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,148,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,158,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,171,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,188,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,202,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,219,quantile,27,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,48,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,59,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,67,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,78,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,86,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,92,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,98,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,104,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,112,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,118,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,124,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,132,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
,132,point,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,139,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,149,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,158,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,168,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,178,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,190,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,208,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,226,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,259,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,289,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,314,quantile,27,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,43,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,51,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,61,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,74,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,83,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,93,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,101,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,112,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,123,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,133,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,140,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,152,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
,152,point,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,166,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,182,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,199,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,217,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,234,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,262,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,296,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,332,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,379,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,412,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,505,quantile,27,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,80,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,88,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,97,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,106,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,112,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,117,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,123,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,128,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,133,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,138,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,142,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,147,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
,147,point,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,152,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,157,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,164,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,169,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,175,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,183,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,195,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,207,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,223,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,236,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,258,quantile,29,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,71,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,80,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,92,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,102,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,111,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,119,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,125,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,134,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,140,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,147,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,152,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,159,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
,159,point,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,167,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,172,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,179,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,189,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,198,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,207,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,219,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,236,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,263,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,286,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,309,quantile,29,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,60,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,74,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,86,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,99,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,109,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,116,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,124,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,134,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,140,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,149,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,158,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,168,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
,168,point,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,177,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,187,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,198,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,213,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,226,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,245,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,264,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,299,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,347,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,400,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,446,quantile,29,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,54,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,71,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,81,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,96,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,107,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,116,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,125,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,135,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,145,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,156,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,170,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,184,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
,184,point,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,194,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,212,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,232,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,257,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,284,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,308,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,345,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,381,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,445,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,513,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,618,quantile,29,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
,0,point,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,0,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,1,quantile,69,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
,0,point,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,0,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,1,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,1,quantile,69,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
,0,point,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,0,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,1,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,1,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,2,quantile,69,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
,0,point,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,0,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,1,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,2,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,2,quantile,69,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,43,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,48,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,53,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,61,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,65,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,68,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,72,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,75,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,78,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,81,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,84,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,88,quantile,28,1 wk ahead inc death,2020-10-18,2020-10-24
