quantile,value,type,location,target,forecast_date,target_end_date
0.750,4,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.800,5,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.850,6,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.900,7,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.950,10,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.975,11,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.990,15,quantile,50,2 wk ahead inc death,2020-06-07,2020-06-20
0.010,0,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.025,0,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.050,0,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.100,1,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.150,1,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.200,2,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.250,3,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.300,3,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.350,4,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.400,4,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.450,5,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.500,6,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
,6,point,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.550,7,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.600,8,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.650,9,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.700,10,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.750,11,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.800,13,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.850,16,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.900,21,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.950,31,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.975,37,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.990,53,quantile,50,3 wk ahead inc death,2020-06-07,2020-06-27
0.010,0,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.025,0,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.050,1,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.100,2,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.150,3,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.200,4,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.250,6,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.300,7,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.350,9,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.400,11,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.450,13,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.500,14,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
,14,point,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.550,17,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.600,20,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.650,23,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.700,29,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.750,34,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.800,40,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.850,50,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.900,66,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.950,94,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.975,136,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.990,163,quantile,50,4 wk ahead inc death,2020-06-07,2020-07-04
0.010,22,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.025,25,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.050,27,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.100,30,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.150,33,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.200,35,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.250,37,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.300,39,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.350,40,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.400,42,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.450,43,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.500,44,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
,44,point,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.550,46,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.600,47,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.650,49,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.700,51,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.750,53,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.800,55,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.850,59,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.900,62,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.950,67,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.975,71,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.990,76,quantile,53,1 wk ahead inc death,2020-06-07,2020-06-13
0.010,17,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.025,21,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.050,24,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.100,27,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.150,30,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.200,33,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.250,35,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.300,37,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.350,39,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.400,41,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.450,43,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.500,44,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
,44,point,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.550,47,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.600,49,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.650,51,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.700,53,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.750,56,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.800,59,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.850,63,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.900,68,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.950,76,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.975,84,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.990,93,quantile,53,2 wk ahead inc death,2020-06-07,2020-06-20
0.010,16,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.025,19,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.050,21,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.100,25,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.150,29,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.200,32,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.250,34,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.300,36,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.350,39,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.400,41,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.450,43,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.500,45,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
,45,point,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.550,48,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.600,52,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.650,56,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.700,59,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.750,64,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.800,68,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.850,73,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.900,82,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.950,95,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.975,104,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.990,124,quantile,53,3 wk ahead inc death,2020-06-07,2020-06-27
0.010,11,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.025,15,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.050,18,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.100,22,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.150,25,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.200,28,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.250,32,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.300,35,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.350,39,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.400,42,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.450,46,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.500,51,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
,51,point,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.550,54,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.600,60,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.650,64,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.700,72,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.750,79,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.800,88,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.850,99,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.900,111,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.950,134,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.975,151,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.990,184,quantile,53,4 wk ahead inc death,2020-06-07,2020-07-04
0.010,31,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.025,33,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.050,36,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.100,41,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.150,43,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.200,45,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.250,47,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.300,49,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.350,51,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.400,52,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.450,53,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.500,55,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
,55,point,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.550,56,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.600,58,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.650,60,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.700,61,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.750,63,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.800,66,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.850,69,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.900,72,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.950,78,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.975,83,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.990,86,quantile,55,1 wk ahead inc death,2020-06-07,2020-06-13
0.010,23,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.025,27,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.050,28,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.100,32,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.150,35,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.200,37,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.250,39,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.300,41,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.350,43,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.400,45,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.450,47,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.500,48,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
,48,point,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.550,50,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.600,51,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.650,53,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.700,55,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.750,57,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.800,59,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.850,62,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.900,66,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.950,72,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.975,79,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.990,86,quantile,55,2 wk ahead inc death,2020-06-07,2020-06-20
0.010,17,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.025,19,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.050,22,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.100,25,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.150,28,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.200,29,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.250,31,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.300,33,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.350,35,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.400,37,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.450,38,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.500,40,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
,40,point,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.550,41,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.600,43,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.650,45,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.700,47,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.750,49,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.800,52,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.850,55,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.900,60,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.950,66,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.975,72,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.990,75,quantile,55,3 wk ahead inc death,2020-06-07,2020-06-27
0.010,11,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.025,13,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.050,15,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.100,18,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.150,21,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.200,23,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.250,25,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.300,27,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.350,28,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.400,30,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.450,32,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.500,34,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
,34,point,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.550,35,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.600,38,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.650,39,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.700,42,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.750,45,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.800,48,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.850,51,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.900,55,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.950,63,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.975,70,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.990,77,quantile,55,4 wk ahead inc death,2020-06-07,2020-07-04
0.010,0,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.025,1,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.050,2,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.100,2,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.150,3,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.200,3,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.250,4,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.300,4,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.350,5,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.400,5,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.450,5,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.500,6,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
,6,point,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.550,6,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.600,6,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.650,7,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.700,7,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.750,8,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.800,8,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.850,9,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.900,10,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.950,12,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.975,13,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.990,15,quantile,54,1 wk ahead inc death,2020-06-07,2020-06-13
0.010,0,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.025,1,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.050,1,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.100,2,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.150,2,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.200,3,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.250,3,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.300,3,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.350,4,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.400,4,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.450,4,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.500,5,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
,5,point,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.550,5,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.600,6,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.650,6,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.700,7,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.750,7,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.800,8,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.850,9,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.900,10,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.950,11,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.975,13,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.990,15,quantile,54,2 wk ahead inc death,2020-06-07,2020-06-20
0.010,0,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.025,0,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.050,1,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.100,1,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.150,2,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.200,2,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.250,2,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.300,3,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.350,3,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.400,3,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.450,4,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.500,4,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
,4,point,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.550,4,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.600,5,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.650,5,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.700,6,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.750,6,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.800,7,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.850,7,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.900,8,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.950,10,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.975,11,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.990,14,quantile,54,3 wk ahead inc death,2020-06-07,2020-06-27
0.010,0,quantile,54,4 wk ahead inc death,2020-06-07,2020-07-04
0.025,0,quantile,54,4 wk ahead inc death,2020-06-07,2020-07-04
0.050,0,quantile,54,4 wk ahead inc death,2020-06-07,2020-07-04
0.100,1,quantile,54,4 wk ahead inc death,2020-06-07,2020-07-04
0.150,1,quantile,54,4 wk ahead inc death,2020-06-07,2020-07-04
0.200,2,quantile,54,4 wk ahead inc death,2020-06-07,2020-07-04
0.250,2,quantile,54,4 wk ahead inc death,2020-06-07,2020-07-04
0.300,2,quantile,54,4 wk ahead inc death,2020-06-07,2020-07-04
0.350,2,quantile,54,4 wk ahead inc death,2020-06-07,2020-07-04
0.400,3,quantile,54,4 wk ahead inc death,2020-06-07,2020-07-04
0.450,3,quantile,54,4 wk ahead inc death,2020-06-07,2020-07-04
