quantile,value,type,location,target,forecast_date,target_end_date
0.025,127911,quantile,US,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,128294,quantile,US,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,128950,quantile,US,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,129270,quantile,US,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,129519,quantile,US,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,129782,quantile,US,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,129995,quantile,US,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,130300,quantile,US,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,130565,quantile,US,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,130781,quantile,US,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,130948,quantile,US,3 wk ahead cum death,2020-06-14,2020-07-04
,130948,point,US,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,131219,quantile,US,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,131519,quantile,US,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,131869,quantile,US,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,132106,quantile,US,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,132420,quantile,US,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,132770,quantile,US,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,133327,quantile,US,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,134022,quantile,US,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,134865,quantile,US,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,135820,quantile,US,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,136770,quantile,US,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,129609,quantile,US,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,130207,quantile,US,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,130730,quantile,US,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,131732,quantile,US,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,132199,quantile,US,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,132551,quantile,US,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,132962,quantile,US,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,133284,quantile,US,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,133649,quantile,US,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,134019,quantile,US,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,134361,quantile,US,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,134732,quantile,US,4 wk ahead cum death,2020-06-14,2020-07-11
,134732,point,US,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,135135,quantile,US,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,135479,quantile,US,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,135950,quantile,US,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,136505,quantile,US,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,137160,quantile,US,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,137784,quantile,US,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,138560,quantile,US,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,139566,quantile,US,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,141194,quantile,US,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,142670,quantile,US,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,144062,quantile,US,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,12,quantile,02,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,12,quantile,02,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,12,quantile,02,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,12,quantile,02,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,12,quantile,02,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,12,quantile,02,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,12,quantile,02,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,12,quantile,02,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,13,quantile,02,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,13,quantile,02,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,13,quantile,02,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,13,quantile,02,1 wk ahead cum death,2020-06-14,2020-06-20
,13,point,02,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,13,quantile,02,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,13,quantile,02,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,13,quantile,02,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,14,quantile,02,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,14,quantile,02,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,14,quantile,02,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,14,quantile,02,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,15,quantile,02,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,16,quantile,02,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,17,quantile,02,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,18,quantile,02,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,12,quantile,02,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,12,quantile,02,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,12,quantile,02,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,12,quantile,02,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,13,quantile,02,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,13,quantile,02,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,13,quantile,02,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,14,quantile,02,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,14,quantile,02,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,14,quantile,02,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,15,quantile,02,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,15,quantile,02,2 wk ahead cum death,2020-06-14,2020-06-27
,15,point,02,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,15,quantile,02,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,15,quantile,02,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,16,quantile,02,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,16,quantile,02,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,16,quantile,02,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,17,quantile,02,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,17,quantile,02,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,18,quantile,02,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,19,quantile,02,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,21,quantile,02,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,23,quantile,02,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,12,quantile,02,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,13,quantile,02,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,13,quantile,02,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,14,quantile,02,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,14,quantile,02,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,15,quantile,02,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,15,quantile,02,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,15,quantile,02,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,16,quantile,02,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,16,quantile,02,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,17,quantile,02,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,17,quantile,02,3 wk ahead cum death,2020-06-14,2020-07-04
,17,point,02,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,17,quantile,02,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,18,quantile,02,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,18,quantile,02,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,19,quantile,02,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,20,quantile,02,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,20,quantile,02,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,21,quantile,02,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,23,quantile,02,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,25,quantile,02,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,28,quantile,02,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,31,quantile,02,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,13,quantile,02,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,13,quantile,02,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,14,quantile,02,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,15,quantile,02,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,16,quantile,02,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,16,quantile,02,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,17,quantile,02,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,17,quantile,02,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,18,quantile,02,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,18,quantile,02,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,19,quantile,02,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,20,quantile,02,4 wk ahead cum death,2020-06-14,2020-07-11
,20,point,02,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,20,quantile,02,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,21,quantile,02,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,22,quantile,02,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,23,quantile,02,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,24,quantile,02,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,26,quantile,02,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,28,quantile,02,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,31,quantile,02,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,35,quantile,02,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,39,quantile,02,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,44,quantile,02,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,801,quantile,01,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,806,quantile,01,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,812,quantile,01,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,818,quantile,01,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,822,quantile,01,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,827,quantile,01,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,831,quantile,01,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,834,quantile,01,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,837,quantile,01,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,839,quantile,01,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,842,quantile,01,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,845,quantile,01,1 wk ahead cum death,2020-06-14,2020-06-20
,845,point,01,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,848,quantile,01,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,853,quantile,01,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,856,quantile,01,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,860,quantile,01,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,865,quantile,01,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,869,quantile,01,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,877,quantile,01,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,884,quantile,01,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,897,quantile,01,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,916,quantile,01,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,930,quantile,01,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,856,quantile,01,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,865,quantile,01,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,875,quantile,01,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,893,quantile,01,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,906,quantile,01,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,914,quantile,01,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,920,quantile,01,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,929,quantile,01,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,937,quantile,01,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,942,quantile,01,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,949,quantile,01,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,956,quantile,01,2 wk ahead cum death,2020-06-14,2020-06-27
,956,point,01,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,964,quantile,01,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,971,quantile,01,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,980,quantile,01,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,990,quantile,01,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,1001,quantile,01,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,1010,quantile,01,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,1028,quantile,01,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,1047,quantile,01,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,1078,quantile,01,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,1110,quantile,01,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,1134,quantile,01,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,912,quantile,01,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,930,quantile,01,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,950,quantile,01,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,982,quantile,01,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,1004,quantile,01,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,1020,quantile,01,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,1037,quantile,01,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,1052,quantile,01,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,1063,quantile,01,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,1077,quantile,01,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,1089,quantile,01,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,1102,quantile,01,3 wk ahead cum death,2020-06-14,2020-07-04
,1102,point,01,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,1116,quantile,01,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,1133,quantile,01,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,1147,quantile,01,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,1163,quantile,01,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,1194,quantile,01,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,1230,quantile,01,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,1267,quantile,01,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,1309,quantile,01,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,1383,quantile,01,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,1465,quantile,01,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,1554,quantile,01,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,965,quantile,01,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,1002,quantile,01,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,1039,quantile,01,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,1082,quantile,01,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,1117,quantile,01,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,1144,quantile,01,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,1170,quantile,01,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,1198,quantile,01,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,1228,quantile,01,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,1253,quantile,01,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,1274,quantile,01,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,1300,quantile,01,4 wk ahead cum death,2020-06-14,2020-07-11
,1300,point,01,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,1332,quantile,01,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,1372,quantile,01,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,1412,quantile,01,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,1467,quantile,01,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,1512,quantile,01,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,1585,quantile,01,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,1651,quantile,01,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,1744,quantile,01,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,1932,quantile,01,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,2069,quantile,01,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,2255,quantile,01,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,188,quantile,05,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,191,quantile,05,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,193,quantile,05,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,195,quantile,05,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,197,quantile,05,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,198,quantile,05,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,200,quantile,05,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,201,quantile,05,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,202,quantile,05,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,203,quantile,05,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,205,quantile,05,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,206,quantile,05,1 wk ahead cum death,2020-06-14,2020-06-20
,206,point,05,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,207,quantile,05,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,209,quantile,05,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,210,quantile,05,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,212,quantile,05,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,213,quantile,05,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,215,quantile,05,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,218,quantile,05,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,222,quantile,05,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,228,quantile,05,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,234,quantile,05,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,242,quantile,05,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,210,quantile,05,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,214,quantile,05,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,219,quantile,05,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,223,quantile,05,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,227,quantile,05,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,230,quantile,05,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,233,quantile,05,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,236,quantile,05,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,240,quantile,05,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,243,quantile,05,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,245,quantile,05,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,248,quantile,05,2 wk ahead cum death,2020-06-14,2020-06-27
,248,point,05,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,251,quantile,05,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,254,quantile,05,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,257,quantile,05,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,261,quantile,05,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,265,quantile,05,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,269,quantile,05,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,275,quantile,05,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,284,quantile,05,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,295,quantile,05,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,305,quantile,05,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,320,quantile,05,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,231,quantile,05,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,238,quantile,05,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,246,quantile,05,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,256,quantile,05,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,262,quantile,05,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,269,quantile,05,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,275,quantile,05,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,281,quantile,05,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,286,quantile,05,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,291,quantile,05,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,296,quantile,05,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,302,quantile,05,3 wk ahead cum death,2020-06-14,2020-07-04
,302,point,05,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,309,quantile,05,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,316,quantile,05,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,324,quantile,05,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,332,quantile,05,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,340,quantile,05,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,352,quantile,05,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,364,quantile,05,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,380,quantile,05,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,405,quantile,05,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,427,quantile,05,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,455,quantile,05,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,248,quantile,05,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,264,quantile,05,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,273,quantile,05,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,290,quantile,05,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,302,quantile,05,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,310,quantile,05,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,321,quantile,05,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,332,quantile,05,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,343,quantile,05,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,353,quantile,05,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,365,quantile,05,4 wk ahead cum death,2020-06-14,2020-07-11
