quantile,value,type,location,target,forecast_date,target_end_date
0.300,59,quantile,02,1 wk ahead cum death,2020-09-27,2020-10-03
0.350,59,quantile,02,1 wk ahead cum death,2020-09-27,2020-10-03
0.400,60,quantile,02,1 wk ahead cum death,2020-09-27,2020-10-03
0.450,60,quantile,02,1 wk ahead cum death,2020-09-27,2020-10-03
0.500,60,quantile,02,1 wk ahead cum death,2020-09-27,2020-10-03
,60,point,02,1 wk ahead cum death,2020-09-27,2020-10-03
0.550,60,quantile,02,1 wk ahead cum death,2020-09-27,2020-10-03
0.600,61,quantile,02,1 wk ahead cum death,2020-09-27,2020-10-03
0.650,61,quantile,02,1 wk ahead cum death,2020-09-27,2020-10-03
0.700,62,quantile,02,1 wk ahead cum death,2020-09-27,2020-10-03
0.750,62,quantile,02,1 wk ahead cum death,2020-09-27,2020-10-03
0.800,63,quantile,02,1 wk ahead cum death,2020-09-27,2020-10-03
0.850,64,quantile,02,1 wk ahead cum death,2020-09-27,2020-10-03
0.900,65,quantile,02,1 wk ahead cum death,2020-09-27,2020-10-03
0.950,67,quantile,02,1 wk ahead cum death,2020-09-27,2020-10-03
0.975,68,quantile,02,1 wk ahead cum death,2020-09-27,2020-10-03
0.990,70,quantile,02,1 wk ahead cum death,2020-09-27,2020-10-03
0.010,59,quantile,02,2 wk ahead cum death,2020-09-27,2020-10-10
0.025,59,quantile,02,2 wk ahead cum death,2020-09-27,2020-10-10
0.050,60,quantile,02,2 wk ahead cum death,2020-09-27,2020-10-10
0.100,61,quantile,02,2 wk ahead cum death,2020-09-27,2020-10-10
0.150,62,quantile,02,2 wk ahead cum death,2020-09-27,2020-10-10
0.200,63,quantile,02,2 wk ahead cum death,2020-09-27,2020-10-10
0.250,64,quantile,02,2 wk ahead cum death,2020-09-27,2020-10-10
0.300,64,quantile,02,2 wk ahead cum death,2020-09-27,2020-10-10
0.350,65,quantile,02,2 wk ahead cum death,2020-09-27,2020-10-10
0.400,65,quantile,02,2 wk ahead cum death,2020-09-27,2020-10-10
0.450,66,quantile,02,2 wk ahead cum death,2020-09-27,2020-10-10
0.500,66,quantile,02,2 wk ahead cum death,2020-09-27,2020-10-10
,66,point,02,2 wk ahead cum death,2020-09-27,2020-10-10
0.550,67,quantile,02,2 wk ahead cum death,2020-09-27,2020-10-10
0.600,68,quantile,02,2 wk ahead cum death,2020-09-27,2020-10-10
0.650,69,quantile,02,2 wk ahead cum death,2020-09-27,2020-10-10
0.700,70,quantile,02,2 wk ahead cum death,2020-09-27,2020-10-10
0.750,71,quantile,02,2 wk ahead cum death,2020-09-27,2020-10-10
0.800,72,quantile,02,2 wk ahead cum death,2020-09-27,2020-10-10
0.850,73,quantile,02,2 wk ahead cum death,2020-09-27,2020-10-10
0.900,75,quantile,02,2 wk ahead cum death,2020-09-27,2020-10-10
0.950,79,quantile,02,2 wk ahead cum death,2020-09-27,2020-10-10
0.975,83,quantile,02,2 wk ahead cum death,2020-09-27,2020-10-10
0.990,90,quantile,02,2 wk ahead cum death,2020-09-27,2020-10-10
0.010,62,quantile,02,3 wk ahead cum death,2020-09-27,2020-10-17
0.025,63,quantile,02,3 wk ahead cum death,2020-09-27,2020-10-17
0.050,65,quantile,02,3 wk ahead cum death,2020-09-27,2020-10-17
0.100,66,quantile,02,3 wk ahead cum death,2020-09-27,2020-10-17
0.150,67,quantile,02,3 wk ahead cum death,2020-09-27,2020-10-17
0.200,68,quantile,02,3 wk ahead cum death,2020-09-27,2020-10-17
0.250,70,quantile,02,3 wk ahead cum death,2020-09-27,2020-10-17
0.300,71,quantile,02,3 wk ahead cum death,2020-09-27,2020-10-17
0.350,71,quantile,02,3 wk ahead cum death,2020-09-27,2020-10-17
0.400,72,quantile,02,3 wk ahead cum death,2020-09-27,2020-10-17
0.450,74,quantile,02,3 wk ahead cum death,2020-09-27,2020-10-17
0.500,74,quantile,02,3 wk ahead cum death,2020-09-27,2020-10-17
,74,point,02,3 wk ahead cum death,2020-09-27,2020-10-17
0.550,76,quantile,02,3 wk ahead cum death,2020-09-27,2020-10-17
0.600,77,quantile,02,3 wk ahead cum death,2020-09-27,2020-10-17
0.650,78,quantile,02,3 wk ahead cum death,2020-09-27,2020-10-17
0.700,79,quantile,02,3 wk ahead cum death,2020-09-27,2020-10-17
0.750,81,quantile,02,3 wk ahead cum death,2020-09-27,2020-10-17
0.800,82,quantile,02,3 wk ahead cum death,2020-09-27,2020-10-17
0.850,85,quantile,02,3 wk ahead cum death,2020-09-27,2020-10-17
0.900,89,quantile,02,3 wk ahead cum death,2020-09-27,2020-10-17
0.950,96,quantile,02,3 wk ahead cum death,2020-09-27,2020-10-17
0.975,105,quantile,02,3 wk ahead cum death,2020-09-27,2020-10-17
0.990,119,quantile,02,3 wk ahead cum death,2020-09-27,2020-10-17
0.010,65,quantile,02,4 wk ahead cum death,2020-09-27,2020-10-24
0.025,67,quantile,02,4 wk ahead cum death,2020-09-27,2020-10-24
0.050,68,quantile,02,4 wk ahead cum death,2020-09-27,2020-10-24
0.100,71,quantile,02,4 wk ahead cum death,2020-09-27,2020-10-24
0.150,73,quantile,02,4 wk ahead cum death,2020-09-27,2020-10-24
0.200,75,quantile,02,4 wk ahead cum death,2020-09-27,2020-10-24
0.250,76,quantile,02,4 wk ahead cum death,2020-09-27,2020-10-24
0.300,77,quantile,02,4 wk ahead cum death,2020-09-27,2020-10-24
0.350,79,quantile,02,4 wk ahead cum death,2020-09-27,2020-10-24
0.400,81,quantile,02,4 wk ahead cum death,2020-09-27,2020-10-24
0.450,83,quantile,02,4 wk ahead cum death,2020-09-27,2020-10-24
0.500,84,quantile,02,4 wk ahead cum death,2020-09-27,2020-10-24
,84,point,02,4 wk ahead cum death,2020-09-27,2020-10-24
0.550,86,quantile,02,4 wk ahead cum death,2020-09-27,2020-10-24
0.600,87,quantile,02,4 wk ahead cum death,2020-09-27,2020-10-24
0.650,89,quantile,02,4 wk ahead cum death,2020-09-27,2020-10-24
0.700,91,quantile,02,4 wk ahead cum death,2020-09-27,2020-10-24
0.750,95,quantile,02,4 wk ahead cum death,2020-09-27,2020-10-24
0.800,98,quantile,02,4 wk ahead cum death,2020-09-27,2020-10-24
0.850,103,quantile,02,4 wk ahead cum death,2020-09-27,2020-10-24
0.900,110,quantile,02,4 wk ahead cum death,2020-09-27,2020-10-24
0.950,123,quantile,02,4 wk ahead cum death,2020-09-27,2020-10-24
0.975,139,quantile,02,4 wk ahead cum death,2020-09-27,2020-10-24
0.990,164,quantile,02,4 wk ahead cum death,2020-09-27,2020-10-24
0.010,2526,quantile,01,1 wk ahead cum death,2020-09-27,2020-10-03
0.025,2530,quantile,01,1 wk ahead cum death,2020-09-27,2020-10-03
0.050,2536,quantile,01,1 wk ahead cum death,2020-09-27,2020-10-03
0.100,2542,quantile,01,1 wk ahead cum death,2020-09-27,2020-10-03
0.150,2546,quantile,01,1 wk ahead cum death,2020-09-27,2020-10-03
0.200,2551,quantile,01,1 wk ahead cum death,2020-09-27,2020-10-03
0.250,2554,quantile,01,1 wk ahead cum death,2020-09-27,2020-10-03
0.300,2557,quantile,01,1 wk ahead cum death,2020-09-27,2020-10-03
0.350,2560,quantile,01,1 wk ahead cum death,2020-09-27,2020-10-03
0.400,2564,quantile,01,1 wk ahead cum death,2020-09-27,2020-10-03
0.450,2567,quantile,01,1 wk ahead cum death,2020-09-27,2020-10-03
0.500,2570,quantile,01,1 wk ahead cum death,2020-09-27,2020-10-03
,2570,point,01,1 wk ahead cum death,2020-09-27,2020-10-03
0.550,2573,quantile,01,1 wk ahead cum death,2020-09-27,2020-10-03
0.600,2577,quantile,01,1 wk ahead cum death,2020-09-27,2020-10-03
0.650,2580,quantile,01,1 wk ahead cum death,2020-09-27,2020-10-03
0.700,2585,quantile,01,1 wk ahead cum death,2020-09-27,2020-10-03
0.750,2589,quantile,01,1 wk ahead cum death,2020-09-27,2020-10-03
0.800,2594,quantile,01,1 wk ahead cum death,2020-09-27,2020-10-03
0.850,2601,quantile,01,1 wk ahead cum death,2020-09-27,2020-10-03
0.900,2609,quantile,01,1 wk ahead cum death,2020-09-27,2020-10-03
0.950,2624,quantile,01,1 wk ahead cum death,2020-09-27,2020-10-03
0.975,2638,quantile,01,1 wk ahead cum death,2020-09-27,2020-10-03
0.990,2653,quantile,01,1 wk ahead cum death,2020-09-27,2020-10-03
0.010,2575,quantile,01,2 wk ahead cum death,2020-09-27,2020-10-10
0.025,2584,quantile,01,2 wk ahead cum death,2020-09-27,2020-10-10
0.050,2594,quantile,01,2 wk ahead cum death,2020-09-27,2020-10-10
0.100,2606,quantile,01,2 wk ahead cum death,2020-09-27,2020-10-10
0.150,2613,quantile,01,2 wk ahead cum death,2020-09-27,2020-10-10
0.200,2620,quantile,01,2 wk ahead cum death,2020-09-27,2020-10-10
0.250,2627,quantile,01,2 wk ahead cum death,2020-09-27,2020-10-10
0.300,2631,quantile,01,2 wk ahead cum death,2020-09-27,2020-10-10
0.350,2636,quantile,01,2 wk ahead cum death,2020-09-27,2020-10-10
0.400,2643,quantile,01,2 wk ahead cum death,2020-09-27,2020-10-10
0.450,2647,quantile,01,2 wk ahead cum death,2020-09-27,2020-10-10
0.500,2652,quantile,01,2 wk ahead cum death,2020-09-27,2020-10-10
,2652,point,01,2 wk ahead cum death,2020-09-27,2020-10-10
0.550,2658,quantile,01,2 wk ahead cum death,2020-09-27,2020-10-10
0.600,2664,quantile,01,2 wk ahead cum death,2020-09-27,2020-10-10
0.650,2670,quantile,01,2 wk ahead cum death,2020-09-27,2020-10-10
0.700,2676,quantile,01,2 wk ahead cum death,2020-09-27,2020-10-10
0.750,2684,quantile,01,2 wk ahead cum death,2020-09-27,2020-10-10
0.800,2695,quantile,01,2 wk ahead cum death,2020-09-27,2020-10-10
0.850,2706,quantile,01,2 wk ahead cum death,2020-09-27,2020-10-10
0.900,2719,quantile,01,2 wk ahead cum death,2020-09-27,2020-10-10
0.950,2738,quantile,01,2 wk ahead cum death,2020-09-27,2020-10-10
0.975,2759,quantile,01,2 wk ahead cum death,2020-09-27,2020-10-10
0.990,2784,quantile,01,2 wk ahead cum death,2020-09-27,2020-10-10
0.010,2627,quantile,01,3 wk ahead cum death,2020-09-27,2020-10-17
0.025,2638,quantile,01,3 wk ahead cum death,2020-09-27,2020-10-17
0.050,2649,quantile,01,3 wk ahead cum death,2020-09-27,2020-10-17
0.100,2666,quantile,01,3 wk ahead cum death,2020-09-27,2020-10-17
0.150,2677,quantile,01,3 wk ahead cum death,2020-09-27,2020-10-17
0.200,2686,quantile,01,3 wk ahead cum death,2020-09-27,2020-10-17
0.250,2695,quantile,01,3 wk ahead cum death,2020-09-27,2020-10-17
0.300,2704,quantile,01,3 wk ahead cum death,2020-09-27,2020-10-17
0.350,2710,quantile,01,3 wk ahead cum death,2020-09-27,2020-10-17
0.400,2719,quantile,01,3 wk ahead cum death,2020-09-27,2020-10-17
0.450,2725,quantile,01,3 wk ahead cum death,2020-09-27,2020-10-17
0.500,2735,quantile,01,3 wk ahead cum death,2020-09-27,2020-10-17
,2735,point,01,3 wk ahead cum death,2020-09-27,2020-10-17
0.550,2742,quantile,01,3 wk ahead cum death,2020-09-27,2020-10-17
0.600,2750,quantile,01,3 wk ahead cum death,2020-09-27,2020-10-17
0.650,2759,quantile,01,3 wk ahead cum death,2020-09-27,2020-10-17
0.700,2769,quantile,01,3 wk ahead cum death,2020-09-27,2020-10-17
0.750,2780,quantile,01,3 wk ahead cum death,2020-09-27,2020-10-17
0.800,2791,quantile,01,3 wk ahead cum death,2020-09-27,2020-10-17
0.850,2807,quantile,01,3 wk ahead cum death,2020-09-27,2020-10-17
0.900,2827,quantile,01,3 wk ahead cum death,2020-09-27,2020-10-17
0.950,2862,quantile,01,3 wk ahead cum death,2020-09-27,2020-10-17
0.975,2880,quantile,01,3 wk ahead cum death,2020-09-27,2020-10-17
0.990,2916,quantile,01,3 wk ahead cum death,2020-09-27,2020-10-17
0.010,2666,quantile,01,4 wk ahead cum death,2020-09-27,2020-10-24
0.025,2686,quantile,01,4 wk ahead cum death,2020-09-27,2020-10-24
0.050,2700,quantile,01,4 wk ahead cum death,2020-09-27,2020-10-24
0.100,2723,quantile,01,4 wk ahead cum death,2020-09-27,2020-10-24
0.150,2738,quantile,01,4 wk ahead cum death,2020-09-27,2020-10-24
0.200,2752,quantile,01,4 wk ahead cum death,2020-09-27,2020-10-24
0.250,2763,quantile,01,4 wk ahead cum death,2020-09-27,2020-10-24
0.300,2771,quantile,01,4 wk ahead cum death,2020-09-27,2020-10-24
0.350,2782,quantile,01,4 wk ahead cum death,2020-09-27,2020-10-24
0.400,2793,quantile,01,4 wk ahead cum death,2020-09-27,2020-10-24
0.450,2804,quantile,01,4 wk ahead cum death,2020-09-27,2020-10-24
0.500,2813,quantile,01,4 wk ahead cum death,2020-09-27,2020-10-24
,2813,point,01,4 wk ahead cum death,2020-09-27,2020-10-24
0.550,2823,quantile,01,4 wk ahead cum death,2020-09-27,2020-10-24
0.600,2834,quantile,01,4 wk ahead cum death,2020-09-27,2020-10-24
0.650,2845,quantile,01,4 wk ahead cum death,2020-09-27,2020-10-24
0.700,2862,quantile,01,4 wk ahead cum death,2020-09-27,2020-10-24
0.750,2876,quantile,01,4 wk ahead cum death,2020-09-27,2020-10-24
0.800,2894,quantile,01,4 wk ahead cum death,2020-09-27,2020-10-24
0.850,2916,quantile,01,4 wk ahead cum death,2020-09-27,2020-10-24
0.900,2943,quantile,01,4 wk ahead cum death,2020-09-27,2020-10-24
0.950,2995,quantile,01,4 wk ahead cum death,2020-09-27,2020-10-24
0.975,3034,quantile,01,4 wk ahead cum death,2020-09-27,2020-10-24
0.990,3099,quantile,01,4 wk ahead cum death,2020-09-27,2020-10-24
0.010,1358,quantile,05,1 wk ahead cum death,2020-09-27,2020-10-03
0.025,1365,quantile,05,1 wk ahead cum death,2020-09-27,2020-10-03
0.050,1369,quantile,05,1 wk ahead cum death,2020-09-27,2020-10-03
0.100,1376,quantile,05,1 wk ahead cum death,2020-09-27,2020-10-03
0.150,1381,quantile,05,1 wk ahead cum death,2020-09-27,2020-10-03
0.200,1384,quantile,05,1 wk ahead cum death,2020-09-27,2020-10-03
0.250,1387,quantile,05,1 wk ahead cum death,2020-09-27,2020-10-03
0.300,1391,quantile,05,1 wk ahead cum death,2020-09-27,2020-10-03
0.350,1395,quantile,05,1 wk ahead cum death,2020-09-27,2020-10-03
0.400,1397,quantile,05,1 wk ahead cum death,2020-09-27,2020-10-03
0.450,1400,quantile,05,1 wk ahead cum death,2020-09-27,2020-10-03
0.500,1402,quantile,05,1 wk ahead cum death,2020-09-27,2020-10-03
,1402,point,05,1 wk ahead cum death,2020-09-27,2020-10-03
0.550,1405,quantile,05,1 wk ahead cum death,2020-09-27,2020-10-03
0.600,1408,quantile,05,1 wk ahead cum death,2020-09-27,2020-10-03
0.650,1412,quantile,05,1 wk ahead cum death,2020-09-27,2020-10-03
0.700,1416,quantile,05,1 wk ahead cum death,2020-09-27,2020-10-03
0.750,1421,quantile,05,1 wk ahead cum death,2020-09-27,2020-10-03
0.800,1426,quantile,05,1 wk ahead cum death,2020-09-27,2020-10-03
0.850,1432,quantile,05,1 wk ahead cum death,2020-09-27,2020-10-03
0.900,1439,quantile,05,1 wk ahead cum death,2020-09-27,2020-10-03
0.950,1448,quantile,05,1 wk ahead cum death,2020-09-27,2020-10-03
0.975,1462,quantile,05,1 wk ahead cum death,2020-09-27,2020-10-03
0.990,1480,quantile,05,1 wk ahead cum death,2020-09-27,2020-10-03
0.010,1423,quantile,05,2 wk ahead cum death,2020-09-27,2020-10-10
0.025,1433,quantile,05,2 wk ahead cum death,2020-09-27,2020-10-10
0.050,1444,quantile,05,2 wk ahead cum death,2020-09-27,2020-10-10
0.100,1459,quantile,05,2 wk ahead cum death,2020-09-27,2020-10-10
0.150,1468,quantile,05,2 wk ahead cum death,2020-09-27,2020-10-10
0.200,1477,quantile,05,2 wk ahead cum death,2020-09-27,2020-10-10
0.250,1486,quantile,05,2 wk ahead cum death,2020-09-27,2020-10-10
0.300,1493,quantile,05,2 wk ahead cum death,2020-09-27,2020-10-10
0.350,1500,quantile,05,2 wk ahead cum death,2020-09-27,2020-10-10
0.400,1508,quantile,05,2 wk ahead cum death,2020-09-27,2020-10-10
0.450,1517,quantile,05,2 wk ahead cum death,2020-09-27,2020-10-10
0.500,1524,quantile,05,2 wk ahead cum death,2020-09-27,2020-10-10
,1524,point,05,2 wk ahead cum death,2020-09-27,2020-10-10
0.550,1533,quantile,05,2 wk ahead cum death,2020-09-27,2020-10-10
0.600,1540,quantile,05,2 wk ahead cum death,2020-09-27,2020-10-10
0.650,1549,quantile,05,2 wk ahead cum death,2020-09-27,2020-10-10
0.700,1558,quantile,05,2 wk ahead cum death,2020-09-27,2020-10-10
0.750,1571,quantile,05,2 wk ahead cum death,2020-09-27,2020-10-10
0.800,1585,quantile,05,2 wk ahead cum death,2020-09-27,2020-10-10
0.850,1602,quantile,05,2 wk ahead cum death,2020-09-27,2020-10-10
0.900,1627,quantile,05,2 wk ahead cum death,2020-09-27,2020-10-10
0.950,1666,quantile,05,2 wk ahead cum death,2020-09-27,2020-10-10
0.975,1698,quantile,05,2 wk ahead cum death,2020-09-27,2020-10-10
0.990,1725,quantile,05,2 wk ahead cum death,2020-09-27,2020-10-10
0.010,1478,quantile,05,3 wk ahead cum death,2020-09-27,2020-10-17
0.025,1492,quantile,05,3 wk ahead cum death,2020-09-27,2020-10-17
0.050,1506,quantile,05,3 wk ahead cum death,2020-09-27,2020-10-17
0.100,1528,quantile,05,3 wk ahead cum death,2020-09-27,2020-10-17
0.150,1546,quantile,05,3 wk ahead cum death,2020-09-27,2020-10-17
0.200,1563,quantile,05,3 wk ahead cum death,2020-09-27,2020-10-17
0.250,1582,quantile,05,3 wk ahead cum death,2020-09-27,2020-10-17
0.300,1597,quantile,05,3 wk ahead cum death,2020-09-27,2020-10-17
0.350,1612,quantile,05,3 wk ahead cum death,2020-09-27,2020-10-17
0.400,1626,quantile,05,3 wk ahead cum death,2020-09-27,2020-10-17
0.450,1642,quantile,05,3 wk ahead cum death,2020-09-27,2020-10-17
0.500,1656,quantile,05,3 wk ahead cum death,2020-09-27,2020-10-17
,1656,point,05,3 wk ahead cum death,2020-09-27,2020-10-17
0.550,1672,quantile,05,3 wk ahead cum death,2020-09-27,2020-10-17
0.600,1691,quantile,05,3 wk ahead cum death,2020-09-27,2020-10-17
0.650,1712,quantile,05,3 wk ahead cum death,2020-09-27,2020-10-17
0.700,1733,quantile,05,3 wk ahead cum death,2020-09-27,2020-10-17
0.750,1760,quantile,05,3 wk ahead cum death,2020-09-27,2020-10-17
0.800,1800,quantile,05,3 wk ahead cum death,2020-09-27,2020-10-17
0.850,1842,quantile,05,3 wk ahead cum death,2020-09-27,2020-10-17
0.900,1893,quantile,05,3 wk ahead cum death,2020-09-27,2020-10-17
0.950,1961,quantile,05,3 wk ahead cum death,2020-09-27,2020-10-17
0.975,2023,quantile,05,3 wk ahead cum death,2020-09-27,2020-10-17
0.990,2073,quantile,05,3 wk ahead cum death,2020-09-27,2020-10-17
0.010,1521,quantile,05,4 wk ahead cum death,2020-09-27,2020-10-24
0.025,1537,quantile,05,4 wk ahead cum death,2020-09-27,2020-10-24
0.050,1556,quantile,05,4 wk ahead cum death,2020-09-27,2020-10-24
0.100,1593,quantile,05,4 wk ahead cum death,2020-09-27,2020-10-24
0.150,1618,quantile,05,4 wk ahead cum death,2020-09-27,2020-10-24
0.200,1648,quantile,05,4 wk ahead cum death,2020-09-27,2020-10-24
0.250,1675,quantile,05,4 wk ahead cum death,2020-09-27,2020-10-24
0.300,1699,quantile,05,4 wk ahead cum death,2020-09-27,2020-10-24
0.350,1723,quantile,05,4 wk ahead cum death,2020-09-27,2020-10-24
0.400,1746,quantile,05,4 wk ahead cum death,2020-09-27,2020-10-24
0.450,1766,quantile,05,4 wk ahead cum death,2020-09-27,2020-10-24
0.500,1800,quantile,05,4 wk ahead cum death,2020-09-27,2020-10-24
,1800,point,05,4 wk ahead cum death,2020-09-27,2020-10-24
0.550,1842,quantile,05,4 wk ahead cum death,2020-09-27,2020-10-24
0.600,1875,quantile,05,4 wk ahead cum death,2020-09-27,2020-10-24
0.650,1909,quantile,05,4 wk ahead cum death,2020-09-27,2020-10-24
0.700,1956,quantile,05,4 wk ahead cum death,2020-09-27,2020-10-24
0.750,2013,quantile,05,4 wk ahead cum death,2020-09-27,2020-10-24
0.800,2090,quantile,05,4 wk ahead cum death,2020-09-27,2020-10-24
0.850,2182,quantile,05,4 wk ahead cum death,2020-09-27,2020-10-24
0.900,2252,quantile,05,4 wk ahead cum death,2020-09-27,2020-10-24
0.950,2396,quantile,05,4 wk ahead cum death,2020-09-27,2020-10-24
0.975,2534,quantile,05,4 wk ahead cum death,2020-09-27,2020-10-24
0.990,2645,quantile,05,4 wk ahead cum death,2020-09-27,2020-10-24
0.010,0,quantile,60,1 wk ahead cum death,2020-09-27,2020-10-03
0.025,0,quantile,60,1 wk ahead cum death,2020-09-27,2020-10-03
0.050,0,quantile,60,1 wk ahead cum death,2020-09-27,2020-10-03
0.100,0,quantile,60,1 wk ahead cum death,2020-09-27,2020-10-03
0.150,0,quantile,60,1 wk ahead cum death,2020-09-27,2020-10-03
0.200,0,quantile,60,1 wk ahead cum death,2020-09-27,2020-10-03
0.250,0,quantile,60,1 wk ahead cum death,2020-09-27,2020-10-03
0.300,0,quantile,60,1 wk ahead cum death,2020-09-27,2020-10-03
0.350,0,quantile,60,1 wk ahead cum death,2020-09-27,2020-10-03
0.400,0,quantile,60,1 wk ahead cum death,2020-09-27,2020-10-03
0.450,0,quantile,60,1 wk ahead cum death,2020-09-27,2020-10-03
0.500,0,quantile,60,1 wk ahead cum death,2020-09-27,2020-10-03
,0,point,60,1 wk ahead cum death,2020-09-27,2020-10-03
0.550,0,quantile,60,1 wk ahead cum death,2020-09-27,2020-10-03
0.600,0,quantile,60,1 wk ahead cum death,2020-09-27,2020-10-03
0.650,0,quantile,60,1 wk ahead cum death,2020-09-27,2020-10-03
0.700,0,quantile,60,1 wk ahead cum death,2020-09-27,2020-10-03
0.750,0,quantile,60,1 wk ahead cum death,2020-09-27,2020-10-03
0.800,0,quantile,60,1 wk ahead cum death,2020-09-27,2020-10-03
0.850,0,quantile,60,1 wk ahead cum death,2020-09-27,2020-10-03
0.900,0,quantile,60,1 wk ahead cum death,2020-09-27,2020-10-03
0.950,0,quantile,60,1 wk ahead cum death,2020-09-27,2020-10-03
0.975,0,quantile,60,1 wk ahead cum death,2020-09-27,2020-10-03
0.990,0,quantile,60,1 wk ahead cum death,2020-09-27,2020-10-03
0.010,0,quantile,60,2 wk ahead cum death,2020-09-27,2020-10-10
0.025,0,quantile,60,2 wk ahead cum death,2020-09-27,2020-10-10
0.050,0,quantile,60,2 wk ahead cum death,2020-09-27,2020-10-10
0.100,0,quantile,60,2 wk ahead cum death,2020-09-27,2020-10-10
0.150,0,quantile,60,2 wk ahead cum death,2020-09-27,2020-10-10
0.200,0,quantile,60,2 wk ahead cum death,2020-09-27,2020-10-10
0.250,0,quantile,60,2 wk ahead cum death,2020-09-27,2020-10-10
0.300,0,quantile,60,2 wk ahead cum death,2020-09-27,2020-10-10
0.350,0,quantile,60,2 wk ahead cum death,2020-09-27,2020-10-10
0.400,0,quantile,60,2 wk ahead cum death,2020-09-27,2020-10-10
0.450,0,quantile,60,2 wk ahead cum death,2020-09-27,2020-10-10
0.500,0,quantile,60,2 wk ahead cum death,2020-09-27,2020-10-10
,0,point,60,2 wk ahead cum death,2020-09-27,2020-10-10
0.550,0,quantile,60,2 wk ahead cum death,2020-09-27,2020-10-10
0.600,0,quantile,60,2 wk ahead cum death,2020-09-27,2020-10-10
