quantile,value,type,location,target,forecast_date,target_end_date
0.400,7066,quantile,17,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,7071,quantile,17,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,7076,quantile,17,1 wk ahead cum death,2020-06-28,2020-07-04
,7076,point,17,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,7080,quantile,17,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,7085,quantile,17,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,7090,quantile,17,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,7095,quantile,17,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,7101,quantile,17,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,7109,quantile,17,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,7118,quantile,17,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,7129,quantile,17,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,7147,quantile,17,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,7164,quantile,17,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,7188,quantile,17,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,7143,quantile,17,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,7161,quantile,17,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,7176,quantile,17,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,7198,quantile,17,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,7211,quantile,17,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,7222,quantile,17,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,7231,quantile,17,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,7240,quantile,17,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,7249,quantile,17,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,7256,quantile,17,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,7262,quantile,17,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,7270,quantile,17,2 wk ahead cum death,2020-06-28,2020-07-11
,7270,point,17,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,7278,quantile,17,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,7287,quantile,17,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,7298,quantile,17,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,7307,quantile,17,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,7322,quantile,17,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,7335,quantile,17,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,7352,quantile,17,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,7372,quantile,17,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,7404,quantile,17,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,7428,quantile,17,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,7457,quantile,17,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,7268,quantile,17,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,7296,quantile,17,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,7314,quantile,17,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,7345,quantile,17,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,7367,quantile,17,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,7382,quantile,17,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,7396,quantile,17,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,7408,quantile,17,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,7418,quantile,17,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,7430,quantile,17,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,7442,quantile,17,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,7452,quantile,17,3 wk ahead cum death,2020-06-28,2020-07-18
,7452,point,17,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,7464,quantile,17,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,7479,quantile,17,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,7490,quantile,17,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,7507,quantile,17,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,7528,quantile,17,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,7546,quantile,17,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,7575,quantile,17,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,7614,quantile,17,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,7657,quantile,17,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,7702,quantile,17,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,7727,quantile,17,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,7363,quantile,17,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,7399,quantile,17,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,7427,quantile,17,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,7469,quantile,17,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,7494,quantile,17,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,7518,quantile,17,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,7538,quantile,17,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,7558,quantile,17,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,7573,quantile,17,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,7590,quantile,17,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,7610,quantile,17,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,7629,quantile,17,4 wk ahead cum death,2020-06-28,2020-07-25
,7629,point,17,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,7645,quantile,17,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,7668,quantile,17,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,7690,quantile,17,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,7712,quantile,17,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,7743,quantile,17,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,7782,quantile,17,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,7819,quantile,17,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,7874,quantile,17,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,7958,quantile,17,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,8025,quantile,17,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,8101,quantile,17,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,2658,quantile,18,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,2661,quantile,18,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,2665,quantile,18,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,2671,quantile,18,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,2673,quantile,18,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,2676,quantile,18,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,2678,quantile,18,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,2681,quantile,18,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,2684,quantile,18,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,2686,quantile,18,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,2688,quantile,18,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,2691,quantile,18,1 wk ahead cum death,2020-06-28,2020-07-04
,2691,point,18,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,2694,quantile,18,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,2697,quantile,18,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,2700,quantile,18,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,2702,quantile,18,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,2705,quantile,18,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,2709,quantile,18,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,2714,quantile,18,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,2720,quantile,18,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,2729,quantile,18,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,2737,quantile,18,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,2746,quantile,18,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,2708,quantile,18,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,2715,quantile,18,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,2725,quantile,18,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,2735,quantile,18,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,2741,quantile,18,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,2748,quantile,18,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,2752,quantile,18,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,2758,quantile,18,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,2762,quantile,18,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,2765,quantile,18,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,2769,quantile,18,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,2773,quantile,18,2 wk ahead cum death,2020-06-28,2020-07-11
,2773,point,18,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,2777,quantile,18,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,2781,quantile,18,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,2786,quantile,18,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,2792,quantile,18,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,2798,quantile,18,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,2806,quantile,18,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,2816,quantile,18,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,2828,quantile,18,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,2844,quantile,18,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,2858,quantile,18,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,2886,quantile,18,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,2754,quantile,18,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,2766,quantile,18,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,2778,quantile,18,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,2795,quantile,18,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,2805,quantile,18,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,2813,quantile,18,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,2820,quantile,18,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,2828,quantile,18,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,2834,quantile,18,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,2838,quantile,18,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,2845,quantile,18,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,2852,quantile,18,3 wk ahead cum death,2020-06-28,2020-07-18
,2852,point,18,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,2858,quantile,18,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,2867,quantile,18,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,2876,quantile,18,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,2886,quantile,18,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,2898,quantile,18,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,2909,quantile,18,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,2923,quantile,18,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,2939,quantile,18,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,2968,quantile,18,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,2990,quantile,18,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,3027,quantile,18,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,2790,quantile,18,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,2803,quantile,18,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,2823,quantile,18,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,2845,quantile,18,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,2861,quantile,18,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,2872,quantile,18,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,2882,quantile,18,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,2891,quantile,18,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,2900,quantile,18,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,2911,quantile,18,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,2923,quantile,18,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,2935,quantile,18,4 wk ahead cum death,2020-06-28,2020-07-25
,2935,point,18,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,2946,quantile,18,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,2958,quantile,18,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,2973,quantile,18,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,2987,quantile,18,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,3003,quantile,18,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,3023,quantile,18,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,3047,quantile,18,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,3080,quantile,18,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,3122,quantile,18,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,3165,quantile,18,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,3209,quantile,18,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,271,quantile,20,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,273,quantile,20,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,274,quantile,20,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,275,quantile,20,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,276,quantile,20,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,276,quantile,20,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,277,quantile,20,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,278,quantile,20,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,278,quantile,20,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,279,quantile,20,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,280,quantile,20,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,280,quantile,20,1 wk ahead cum death,2020-06-28,2020-07-04
,280,point,20,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,281,quantile,20,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,281,quantile,20,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,282,quantile,20,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,283,quantile,20,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,284,quantile,20,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,285,quantile,20,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,286,quantile,20,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,288,quantile,20,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,291,quantile,20,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,295,quantile,20,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,299,quantile,20,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,279,quantile,20,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,281,quantile,20,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,283,quantile,20,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,286,quantile,20,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,287,quantile,20,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,289,quantile,20,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,290,quantile,20,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,292,quantile,20,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,292,quantile,20,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,294,quantile,20,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,295,quantile,20,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,296,quantile,20,2 wk ahead cum death,2020-06-28,2020-07-11
,296,point,20,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,298,quantile,20,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,299,quantile,20,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,301,quantile,20,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,303,quantile,20,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,304,quantile,20,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,308,quantile,20,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,311,quantile,20,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,317,quantile,20,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,324,quantile,20,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,331,quantile,20,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,341,quantile,20,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,288,quantile,20,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,290,quantile,20,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,292,quantile,20,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,297,quantile,20,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,300,quantile,20,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,302,quantile,20,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,305,quantile,20,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,308,quantile,20,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,310,quantile,20,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,312,quantile,20,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,315,quantile,20,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,318,quantile,20,3 wk ahead cum death,2020-06-28,2020-07-18
,318,point,20,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,321,quantile,20,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,324,quantile,20,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,326,quantile,20,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,331,quantile,20,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,335,quantile,20,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,340,quantile,20,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,348,quantile,20,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,360,quantile,20,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,378,quantile,20,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,399,quantile,20,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,423,quantile,20,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,294,quantile,20,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,299,quantile,20,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,303,quantile,20,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,307,quantile,20,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,312,quantile,20,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,316,quantile,20,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,320,quantile,20,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,325,quantile,20,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,329,quantile,20,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,335,quantile,20,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,340,quantile,20,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,345,quantile,20,4 wk ahead cum death,2020-06-28,2020-07-25
,345,point,20,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,352,quantile,20,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,358,quantile,20,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,364,quantile,20,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,372,quantile,20,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,381,quantile,20,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,392,quantile,20,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,410,quantile,20,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,438,quantile,20,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,475,quantile,20,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,526,quantile,20,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,577,quantile,20,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,565,quantile,21,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,567,quantile,21,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,569,quantile,21,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,571,quantile,21,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,573,quantile,21,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,575,quantile,21,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,576,quantile,21,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,577,quantile,21,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,579,quantile,21,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,580,quantile,21,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,581,quantile,21,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,582,quantile,21,1 wk ahead cum death,2020-06-28,2020-07-04
,582,point,21,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,583,quantile,21,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,585,quantile,21,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,586,quantile,21,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,588,quantile,21,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,589,quantile,21,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,592,quantile,21,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,594,quantile,21,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,598,quantile,21,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,604,quantile,21,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,609,quantile,21,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,613,quantile,21,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,580,quantile,21,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,584,quantile,21,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,588,quantile,21,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,592,quantile,21,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,595,quantile,21,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,598,quantile,21,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,600,quantile,21,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,602,quantile,21,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,604,quantile,21,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,606,quantile,21,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,608,quantile,21,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,610,quantile,21,2 wk ahead cum death,2020-06-28,2020-07-11
,610,point,21,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,613,quantile,21,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,615,quantile,21,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,618,quantile,21,2 wk ahead cum death,2020-06-28,2020-07-11
