quantile,value,type,location,target,forecast_date,target_end_date
0.350,373,quantile,12,4 wk ahead inc death,2020-10-04,2020-10-31
0.400,389,quantile,12,4 wk ahead inc death,2020-10-04,2020-10-31
0.450,409,quantile,12,4 wk ahead inc death,2020-10-04,2020-10-31
0.500,423,quantile,12,4 wk ahead inc death,2020-10-04,2020-10-31
,423,point,12,4 wk ahead inc death,2020-10-04,2020-10-31
0.550,438,quantile,12,4 wk ahead inc death,2020-10-04,2020-10-31
0.600,453,quantile,12,4 wk ahead inc death,2020-10-04,2020-10-31
0.650,470,quantile,12,4 wk ahead inc death,2020-10-04,2020-10-31
0.700,486,quantile,12,4 wk ahead inc death,2020-10-04,2020-10-31
0.750,507,quantile,12,4 wk ahead inc death,2020-10-04,2020-10-31
0.800,535,quantile,12,4 wk ahead inc death,2020-10-04,2020-10-31
0.850,564,quantile,12,4 wk ahead inc death,2020-10-04,2020-10-31
0.900,604,quantile,12,4 wk ahead inc death,2020-10-04,2020-10-31
0.950,660,quantile,12,4 wk ahead inc death,2020-10-04,2020-10-31
0.975,737,quantile,12,4 wk ahead inc death,2020-10-04,2020-10-31
0.990,808,quantile,12,4 wk ahead inc death,2020-10-04,2020-10-31
0.010,102,quantile,13,1 wk ahead inc death,2020-10-04,2020-10-10
0.025,114,quantile,13,1 wk ahead inc death,2020-10-04,2020-10-10
0.050,133,quantile,13,1 wk ahead inc death,2020-10-04,2020-10-10
0.100,149,quantile,13,1 wk ahead inc death,2020-10-04,2020-10-10
0.150,160,quantile,13,1 wk ahead inc death,2020-10-04,2020-10-10
0.200,172,quantile,13,1 wk ahead inc death,2020-10-04,2020-10-10
0.250,184,quantile,13,1 wk ahead inc death,2020-10-04,2020-10-10
0.300,191,quantile,13,1 wk ahead inc death,2020-10-04,2020-10-10
0.350,201,quantile,13,1 wk ahead inc death,2020-10-04,2020-10-10
0.400,208,quantile,13,1 wk ahead inc death,2020-10-04,2020-10-10
0.450,217,quantile,13,1 wk ahead inc death,2020-10-04,2020-10-10
0.500,225,quantile,13,1 wk ahead inc death,2020-10-04,2020-10-10
,225,point,13,1 wk ahead inc death,2020-10-04,2020-10-10
0.550,235,quantile,13,1 wk ahead inc death,2020-10-04,2020-10-10
0.600,245,quantile,13,1 wk ahead inc death,2020-10-04,2020-10-10
0.650,254,quantile,13,1 wk ahead inc death,2020-10-04,2020-10-10
0.700,265,quantile,13,1 wk ahead inc death,2020-10-04,2020-10-10
0.750,278,quantile,13,1 wk ahead inc death,2020-10-04,2020-10-10
0.800,289,quantile,13,1 wk ahead inc death,2020-10-04,2020-10-10
0.850,301,quantile,13,1 wk ahead inc death,2020-10-04,2020-10-10
0.900,325,quantile,13,1 wk ahead inc death,2020-10-04,2020-10-10
0.950,360,quantile,13,1 wk ahead inc death,2020-10-04,2020-10-10
0.975,389,quantile,13,1 wk ahead inc death,2020-10-04,2020-10-10
0.990,421,quantile,13,1 wk ahead inc death,2020-10-04,2020-10-10
0.010,87,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.025,95,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.050,111,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.100,130,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.150,143,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.200,154,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.250,164,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.300,172,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.350,180,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.400,187,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.450,196,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.500,204,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
,204,point,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.550,212,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.600,219,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.650,226,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.700,236,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.750,244,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.800,257,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.850,272,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.900,298,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.950,334,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.975,356,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.990,396,quantile,13,2 wk ahead inc death,2020-10-04,2020-10-17
0.010,77,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.025,88,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.050,100,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.100,113,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.150,124,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.200,133,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.250,142,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.300,149,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.350,155,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.400,163,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.450,170,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.500,176,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
,176,point,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.550,183,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.600,192,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.650,201,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.700,212,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.750,222,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.800,233,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.850,244,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.900,262,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.950,303,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.975,341,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.990,377,quantile,13,3 wk ahead inc death,2020-10-04,2020-10-24
0.010,64,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.025,74,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.050,85,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.100,99,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.150,109,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.200,118,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.250,127,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.300,134,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.350,139,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.400,147,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.450,153,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.500,161,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
,161,point,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.550,169,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.600,175,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.650,184,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.700,193,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.750,203,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.800,215,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.850,231,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.900,254,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.950,288,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.975,315,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.990,354,quantile,13,4 wk ahead inc death,2020-10-04,2020-10-31
0.010,1,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.025,1,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.050,2,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.100,3,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.150,3,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.200,4,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.250,5,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.300,5,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.350,5,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.400,6,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.450,6,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.500,7,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
,7,point,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.550,7,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.600,8,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.650,8,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.700,9,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.750,10,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.800,10,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.850,11,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.900,13,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.950,15,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.975,17,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.990,21,quantile,66,1 wk ahead inc death,2020-10-04,2020-10-10
0.010,1,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.025,1,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.050,2,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.100,2,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.150,3,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.200,3,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.250,4,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.300,4,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.350,5,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.400,5,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.450,6,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.500,6,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
,6,point,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.550,7,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.600,7,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.650,8,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.700,9,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.750,10,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.800,10,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.850,12,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.900,13,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.950,17,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.975,20,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.990,24,quantile,66,2 wk ahead inc death,2020-10-04,2020-10-17
0.010,0,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.025,1,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.050,1,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.100,2,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.150,2,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.200,3,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.250,3,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.300,4,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.350,4,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.400,4,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.450,5,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.500,6,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
,6,point,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.550,6,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.600,7,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.650,7,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.700,8,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.750,9,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.800,10,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.850,12,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.900,15,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.950,20,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.975,25,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.990,33,quantile,66,3 wk ahead inc death,2020-10-04,2020-10-24
0.010,0,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.025,0,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.050,1,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.100,1,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.150,2,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.200,2,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.250,3,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.300,3,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.350,4,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.400,4,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.450,5,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.500,5,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
,5,point,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.550,6,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.600,7,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.650,7,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.700,9,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.750,10,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.800,11,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.850,14,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.900,18,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.950,27,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.975,33,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.990,44,quantile,66,4 wk ahead inc death,2020-10-04,2020-10-31
0.010,5,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.025,6,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.050,7,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.100,9,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.150,9,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.200,10,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.250,11,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.300,12,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.350,13,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.400,13,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.450,14,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.500,15,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
,15,point,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.550,16,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.600,17,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.650,18,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.700,19,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.750,20,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.800,22,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.850,24,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.900,27,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.950,31,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.975,35,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.990,41,quantile,15,1 wk ahead inc death,2020-10-04,2020-10-10
0.010,4,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.025,5,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.050,6,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.100,7,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.150,8,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.200,9,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.250,10,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.300,11,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.350,12,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.400,13,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.450,14,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.500,15,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
,15,point,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.550,16,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.600,17,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.650,18,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.700,20,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.750,21,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.800,23,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.850,25,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.900,28,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.950,36,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.975,41,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.990,47,quantile,15,2 wk ahead inc death,2020-10-04,2020-10-17
0.010,2,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.025,4,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.050,5,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.100,6,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.150,7,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.200,8,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.250,9,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.300,10,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.350,11,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.400,12,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.450,13,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.500,14,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
,14,point,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.550,15,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.600,16,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.650,18,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.700,19,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.750,21,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.800,24,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.850,27,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.900,33,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.950,39,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.975,45,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.990,56,quantile,15,3 wk ahead inc death,2020-10-04,2020-10-24
0.010,2,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.025,3,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.050,4,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.100,5,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.150,6,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.200,7,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.250,8,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.300,9,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.350,11,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.400,11,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.450,13,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.500,14,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
,14,point,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.550,15,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.600,17,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.650,20,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.700,21,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.750,24,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.800,27,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.850,31,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.900,39,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.950,51,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.975,64,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.990,78,quantile,15,4 wk ahead inc death,2020-10-04,2020-10-31
0.010,27,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.025,30,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.050,33,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.100,37,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.150,40,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.200,42,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.250,45,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.300,47,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.350,49,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.400,51,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.450,53,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.500,54,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
,54,point,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.550,56,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.600,59,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.650,63,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.700,65,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.750,68,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.800,70,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.850,74,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.900,78,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.950,85,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.975,90,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.990,98,quantile,19,1 wk ahead inc death,2020-10-04,2020-10-10
0.010,22,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
0.025,26,quantile,19,2 wk ahead inc death,2020-10-04,2020-10-17
