quantile,value,type,location,target,forecast_date,target_end_date
0.850,7196,quantile,13,4 wk ahead cum death,2020-08-30,2020-09-26
0.900,7287,quantile,13,4 wk ahead cum death,2020-08-30,2020-09-26
0.950,7434,quantile,13,4 wk ahead cum death,2020-08-30,2020-09-26
0.975,7581,quantile,13,4 wk ahead cum death,2020-08-30,2020-09-26
0.990,7777,quantile,13,4 wk ahead cum death,2020-08-30,2020-09-26
0.010,10,quantile,66,1 wk ahead cum death,2020-08-30,2020-09-05
0.025,10,quantile,66,1 wk ahead cum death,2020-08-30,2020-09-05
0.050,10,quantile,66,1 wk ahead cum death,2020-08-30,2020-09-05
0.100,11,quantile,66,1 wk ahead cum death,2020-08-30,2020-09-05
0.150,11,quantile,66,1 wk ahead cum death,2020-08-30,2020-09-05
0.200,11,quantile,66,1 wk ahead cum death,2020-08-30,2020-09-05
0.250,11,quantile,66,1 wk ahead cum death,2020-08-30,2020-09-05
0.300,12,quantile,66,1 wk ahead cum death,2020-08-30,2020-09-05
0.350,12,quantile,66,1 wk ahead cum death,2020-08-30,2020-09-05
0.400,12,quantile,66,1 wk ahead cum death,2020-08-30,2020-09-05
0.450,13,quantile,66,1 wk ahead cum death,2020-08-30,2020-09-05
0.500,13,quantile,66,1 wk ahead cum death,2020-08-30,2020-09-05
,13,point,66,1 wk ahead cum death,2020-08-30,2020-09-05
0.550,13,quantile,66,1 wk ahead cum death,2020-08-30,2020-09-05
0.600,14,quantile,66,1 wk ahead cum death,2020-08-30,2020-09-05
0.650,14,quantile,66,1 wk ahead cum death,2020-08-30,2020-09-05
0.700,14,quantile,66,1 wk ahead cum death,2020-08-30,2020-09-05
0.750,15,quantile,66,1 wk ahead cum death,2020-08-30,2020-09-05
0.800,15,quantile,66,1 wk ahead cum death,2020-08-30,2020-09-05
0.850,16,quantile,66,1 wk ahead cum death,2020-08-30,2020-09-05
0.900,17,quantile,66,1 wk ahead cum death,2020-08-30,2020-09-05
0.950,19,quantile,66,1 wk ahead cum death,2020-08-30,2020-09-05
0.975,20,quantile,66,1 wk ahead cum death,2020-08-30,2020-09-05
0.990,22,quantile,66,1 wk ahead cum death,2020-08-30,2020-09-05
0.010,10,quantile,66,2 wk ahead cum death,2020-08-30,2020-09-12
0.025,11,quantile,66,2 wk ahead cum death,2020-08-30,2020-09-12
0.050,12,quantile,66,2 wk ahead cum death,2020-08-30,2020-09-12
0.100,13,quantile,66,2 wk ahead cum death,2020-08-30,2020-09-12
0.150,14,quantile,66,2 wk ahead cum death,2020-08-30,2020-09-12
0.200,14,quantile,66,2 wk ahead cum death,2020-08-30,2020-09-12
0.250,15,quantile,66,2 wk ahead cum death,2020-08-30,2020-09-12
0.300,16,quantile,66,2 wk ahead cum death,2020-08-30,2020-09-12
0.350,16,quantile,66,2 wk ahead cum death,2020-08-30,2020-09-12
0.400,17,quantile,66,2 wk ahead cum death,2020-08-30,2020-09-12
0.450,18,quantile,66,2 wk ahead cum death,2020-08-30,2020-09-12
0.500,19,quantile,66,2 wk ahead cum death,2020-08-30,2020-09-12
,19,point,66,2 wk ahead cum death,2020-08-30,2020-09-12
0.550,19,quantile,66,2 wk ahead cum death,2020-08-30,2020-09-12
0.600,20,quantile,66,2 wk ahead cum death,2020-08-30,2020-09-12
0.650,21,quantile,66,2 wk ahead cum death,2020-08-30,2020-09-12
0.700,23,quantile,66,2 wk ahead cum death,2020-08-30,2020-09-12
0.750,24,quantile,66,2 wk ahead cum death,2020-08-30,2020-09-12
0.800,26,quantile,66,2 wk ahead cum death,2020-08-30,2020-09-12
0.850,28,quantile,66,2 wk ahead cum death,2020-08-30,2020-09-12
0.900,31,quantile,66,2 wk ahead cum death,2020-08-30,2020-09-12
0.950,35,quantile,66,2 wk ahead cum death,2020-08-30,2020-09-12
0.975,38,quantile,66,2 wk ahead cum death,2020-08-30,2020-09-12
0.990,46,quantile,66,2 wk ahead cum death,2020-08-30,2020-09-12
0.010,11,quantile,66,3 wk ahead cum death,2020-08-30,2020-09-19
0.025,12,quantile,66,3 wk ahead cum death,2020-08-30,2020-09-19
0.050,14,quantile,66,3 wk ahead cum death,2020-08-30,2020-09-19
0.100,16,quantile,66,3 wk ahead cum death,2020-08-30,2020-09-19
0.150,17,quantile,66,3 wk ahead cum death,2020-08-30,2020-09-19
0.200,18,quantile,66,3 wk ahead cum death,2020-08-30,2020-09-19
0.250,20,quantile,66,3 wk ahead cum death,2020-08-30,2020-09-19
0.300,21,quantile,66,3 wk ahead cum death,2020-08-30,2020-09-19
0.350,22,quantile,66,3 wk ahead cum death,2020-08-30,2020-09-19
0.400,23,quantile,66,3 wk ahead cum death,2020-08-30,2020-09-19
0.450,24,quantile,66,3 wk ahead cum death,2020-08-30,2020-09-19
0.500,26,quantile,66,3 wk ahead cum death,2020-08-30,2020-09-19
,26,point,66,3 wk ahead cum death,2020-08-30,2020-09-19
0.550,28,quantile,66,3 wk ahead cum death,2020-08-30,2020-09-19
0.600,30,quantile,66,3 wk ahead cum death,2020-08-30,2020-09-19
0.650,33,quantile,66,3 wk ahead cum death,2020-08-30,2020-09-19
0.700,36,quantile,66,3 wk ahead cum death,2020-08-30,2020-09-19
0.750,39,quantile,66,3 wk ahead cum death,2020-08-30,2020-09-19
0.800,43,quantile,66,3 wk ahead cum death,2020-08-30,2020-09-19
0.850,48,quantile,66,3 wk ahead cum death,2020-08-30,2020-09-19
0.900,55,quantile,66,3 wk ahead cum death,2020-08-30,2020-09-19
0.950,67,quantile,66,3 wk ahead cum death,2020-08-30,2020-09-19
0.975,79,quantile,66,3 wk ahead cum death,2020-08-30,2020-09-19
0.990,93,quantile,66,3 wk ahead cum death,2020-08-30,2020-09-19
0.010,13,quantile,66,4 wk ahead cum death,2020-08-30,2020-09-26
0.025,14,quantile,66,4 wk ahead cum death,2020-08-30,2020-09-26
0.050,16,quantile,66,4 wk ahead cum death,2020-08-30,2020-09-26
0.100,18,quantile,66,4 wk ahead cum death,2020-08-30,2020-09-26
0.150,20,quantile,66,4 wk ahead cum death,2020-08-30,2020-09-26
0.200,22,quantile,66,4 wk ahead cum death,2020-08-30,2020-09-26
0.250,24,quantile,66,4 wk ahead cum death,2020-08-30,2020-09-26
0.300,26,quantile,66,4 wk ahead cum death,2020-08-30,2020-09-26
0.350,28,quantile,66,4 wk ahead cum death,2020-08-30,2020-09-26
0.400,30,quantile,66,4 wk ahead cum death,2020-08-30,2020-09-26
0.450,33,quantile,66,4 wk ahead cum death,2020-08-30,2020-09-26
0.500,36,quantile,66,4 wk ahead cum death,2020-08-30,2020-09-26
,36,point,66,4 wk ahead cum death,2020-08-30,2020-09-26
0.550,39,quantile,66,4 wk ahead cum death,2020-08-30,2020-09-26
0.600,43,quantile,66,4 wk ahead cum death,2020-08-30,2020-09-26
0.650,49,quantile,66,4 wk ahead cum death,2020-08-30,2020-09-26
0.700,54,quantile,66,4 wk ahead cum death,2020-08-30,2020-09-26
0.750,61,quantile,66,4 wk ahead cum death,2020-08-30,2020-09-26
0.800,69,quantile,66,4 wk ahead cum death,2020-08-30,2020-09-26
0.850,82,quantile,66,4 wk ahead cum death,2020-08-30,2020-09-26
0.900,99,quantile,66,4 wk ahead cum death,2020-08-30,2020-09-26
0.950,124,quantile,66,4 wk ahead cum death,2020-08-30,2020-09-26
0.975,158,quantile,66,4 wk ahead cum death,2020-08-30,2020-09-26
0.990,194,quantile,66,4 wk ahead cum death,2020-08-30,2020-09-26
0.010,66,quantile,15,1 wk ahead cum death,2020-08-30,2020-09-05
0.025,68,quantile,15,1 wk ahead cum death,2020-08-30,2020-09-05
0.050,69,quantile,15,1 wk ahead cum death,2020-08-30,2020-09-05
0.100,70,quantile,15,1 wk ahead cum death,2020-08-30,2020-09-05
0.150,71,quantile,15,1 wk ahead cum death,2020-08-30,2020-09-05
0.200,71,quantile,15,1 wk ahead cum death,2020-08-30,2020-09-05
0.250,72,quantile,15,1 wk ahead cum death,2020-08-30,2020-09-05
0.300,73,quantile,15,1 wk ahead cum death,2020-08-30,2020-09-05
0.350,74,quantile,15,1 wk ahead cum death,2020-08-30,2020-09-05
0.400,74,quantile,15,1 wk ahead cum death,2020-08-30,2020-09-05
0.450,75,quantile,15,1 wk ahead cum death,2020-08-30,2020-09-05
0.500,76,quantile,15,1 wk ahead cum death,2020-08-30,2020-09-05
,76,point,15,1 wk ahead cum death,2020-08-30,2020-09-05
0.550,76,quantile,15,1 wk ahead cum death,2020-08-30,2020-09-05
0.600,77,quantile,15,1 wk ahead cum death,2020-08-30,2020-09-05
0.650,78,quantile,15,1 wk ahead cum death,2020-08-30,2020-09-05
0.700,79,quantile,15,1 wk ahead cum death,2020-08-30,2020-09-05
0.750,80,quantile,15,1 wk ahead cum death,2020-08-30,2020-09-05
0.800,81,quantile,15,1 wk ahead cum death,2020-08-30,2020-09-05
0.850,82,quantile,15,1 wk ahead cum death,2020-08-30,2020-09-05
0.900,84,quantile,15,1 wk ahead cum death,2020-08-30,2020-09-05
0.950,87,quantile,15,1 wk ahead cum death,2020-08-30,2020-09-05
0.975,90,quantile,15,1 wk ahead cum death,2020-08-30,2020-09-05
0.990,93,quantile,15,1 wk ahead cum death,2020-08-30,2020-09-05
0.010,75,quantile,15,2 wk ahead cum death,2020-08-30,2020-09-12
0.025,77,quantile,15,2 wk ahead cum death,2020-08-30,2020-09-12
0.050,79,quantile,15,2 wk ahead cum death,2020-08-30,2020-09-12
0.100,81,quantile,15,2 wk ahead cum death,2020-08-30,2020-09-12
0.150,83,quantile,15,2 wk ahead cum death,2020-08-30,2020-09-12
0.200,85,quantile,15,2 wk ahead cum death,2020-08-30,2020-09-12
0.250,86,quantile,15,2 wk ahead cum death,2020-08-30,2020-09-12
0.300,88,quantile,15,2 wk ahead cum death,2020-08-30,2020-09-12
0.350,89,quantile,15,2 wk ahead cum death,2020-08-30,2020-09-12
0.400,90,quantile,15,2 wk ahead cum death,2020-08-30,2020-09-12
0.450,92,quantile,15,2 wk ahead cum death,2020-08-30,2020-09-12
0.500,93,quantile,15,2 wk ahead cum death,2020-08-30,2020-09-12
,93,point,15,2 wk ahead cum death,2020-08-30,2020-09-12
0.550,95,quantile,15,2 wk ahead cum death,2020-08-30,2020-09-12
0.600,97,quantile,15,2 wk ahead cum death,2020-08-30,2020-09-12
0.650,98,quantile,15,2 wk ahead cum death,2020-08-30,2020-09-12
0.700,100,quantile,15,2 wk ahead cum death,2020-08-30,2020-09-12
0.750,102,quantile,15,2 wk ahead cum death,2020-08-30,2020-09-12
0.800,104,quantile,15,2 wk ahead cum death,2020-08-30,2020-09-12
0.850,107,quantile,15,2 wk ahead cum death,2020-08-30,2020-09-12
0.900,111,quantile,15,2 wk ahead cum death,2020-08-30,2020-09-12
0.950,117,quantile,15,2 wk ahead cum death,2020-08-30,2020-09-12
0.975,123,quantile,15,2 wk ahead cum death,2020-08-30,2020-09-12
0.990,132,quantile,15,2 wk ahead cum death,2020-08-30,2020-09-12
0.010,83,quantile,15,3 wk ahead cum death,2020-08-30,2020-09-19
0.025,85,quantile,15,3 wk ahead cum death,2020-08-30,2020-09-19
0.050,88,quantile,15,3 wk ahead cum death,2020-08-30,2020-09-19
0.100,92,quantile,15,3 wk ahead cum death,2020-08-30,2020-09-19
0.150,95,quantile,15,3 wk ahead cum death,2020-08-30,2020-09-19
0.200,99,quantile,15,3 wk ahead cum death,2020-08-30,2020-09-19
0.250,101,quantile,15,3 wk ahead cum death,2020-08-30,2020-09-19
0.300,104,quantile,15,3 wk ahead cum death,2020-08-30,2020-09-19
0.350,106,quantile,15,3 wk ahead cum death,2020-08-30,2020-09-19
0.400,109,quantile,15,3 wk ahead cum death,2020-08-30,2020-09-19
0.450,111,quantile,15,3 wk ahead cum death,2020-08-30,2020-09-19
0.500,113,quantile,15,3 wk ahead cum death,2020-08-30,2020-09-19
,113,point,15,3 wk ahead cum death,2020-08-30,2020-09-19
0.550,116,quantile,15,3 wk ahead cum death,2020-08-30,2020-09-19
0.600,119,quantile,15,3 wk ahead cum death,2020-08-30,2020-09-19
0.650,123,quantile,15,3 wk ahead cum death,2020-08-30,2020-09-19
0.700,126,quantile,15,3 wk ahead cum death,2020-08-30,2020-09-19
0.750,128,quantile,15,3 wk ahead cum death,2020-08-30,2020-09-19
0.800,133,quantile,15,3 wk ahead cum death,2020-08-30,2020-09-19
0.850,138,quantile,15,3 wk ahead cum death,2020-08-30,2020-09-19
0.900,146,quantile,15,3 wk ahead cum death,2020-08-30,2020-09-19
0.950,157,quantile,15,3 wk ahead cum death,2020-08-30,2020-09-19
0.975,171,quantile,15,3 wk ahead cum death,2020-08-30,2020-09-19
0.990,180,quantile,15,3 wk ahead cum death,2020-08-30,2020-09-19
0.010,89,quantile,15,4 wk ahead cum death,2020-08-30,2020-09-26
0.025,93,quantile,15,4 wk ahead cum death,2020-08-30,2020-09-26
0.050,96,quantile,15,4 wk ahead cum death,2020-08-30,2020-09-26
0.100,101,quantile,15,4 wk ahead cum death,2020-08-30,2020-09-26
0.150,106,quantile,15,4 wk ahead cum death,2020-08-30,2020-09-26
0.200,111,quantile,15,4 wk ahead cum death,2020-08-30,2020-09-26
0.250,115,quantile,15,4 wk ahead cum death,2020-08-30,2020-09-26
0.300,119,quantile,15,4 wk ahead cum death,2020-08-30,2020-09-26
0.350,123,quantile,15,4 wk ahead cum death,2020-08-30,2020-09-26
0.400,127,quantile,15,4 wk ahead cum death,2020-08-30,2020-09-26
0.450,131,quantile,15,4 wk ahead cum death,2020-08-30,2020-09-26
0.500,135,quantile,15,4 wk ahead cum death,2020-08-30,2020-09-26
,135,point,15,4 wk ahead cum death,2020-08-30,2020-09-26
0.550,140,quantile,15,4 wk ahead cum death,2020-08-30,2020-09-26
0.600,144,quantile,15,4 wk ahead cum death,2020-08-30,2020-09-26
0.650,150,quantile,15,4 wk ahead cum death,2020-08-30,2020-09-26
0.700,155,quantile,15,4 wk ahead cum death,2020-08-30,2020-09-26
0.750,163,quantile,15,4 wk ahead cum death,2020-08-30,2020-09-26
0.800,173,quantile,15,4 wk ahead cum death,2020-08-30,2020-09-26
0.850,182,quantile,15,4 wk ahead cum death,2020-08-30,2020-09-26
0.900,198,quantile,15,4 wk ahead cum death,2020-08-30,2020-09-26
0.950,218,quantile,15,4 wk ahead cum death,2020-08-30,2020-09-26
0.975,237,quantile,15,4 wk ahead cum death,2020-08-30,2020-09-26
0.990,257,quantile,15,4 wk ahead cum death,2020-08-30,2020-09-26
0.010,1145,quantile,19,1 wk ahead cum death,2020-08-30,2020-09-05
0.025,1152,quantile,19,1 wk ahead cum death,2020-08-30,2020-09-05
0.050,1158,quantile,19,1 wk ahead cum death,2020-08-30,2020-09-05
0.100,1164,quantile,19,1 wk ahead cum death,2020-08-30,2020-09-05
0.150,1168,quantile,19,1 wk ahead cum death,2020-08-30,2020-09-05
0.200,1171,quantile,19,1 wk ahead cum death,2020-08-30,2020-09-05
0.250,1174,quantile,19,1 wk ahead cum death,2020-08-30,2020-09-05
0.300,1177,quantile,19,1 wk ahead cum death,2020-08-30,2020-09-05
0.350,1180,quantile,19,1 wk ahead cum death,2020-08-30,2020-09-05
0.400,1182,quantile,19,1 wk ahead cum death,2020-08-30,2020-09-05
0.450,1184,quantile,19,1 wk ahead cum death,2020-08-30,2020-09-05
0.500,1187,quantile,19,1 wk ahead cum death,2020-08-30,2020-09-05
,1187,point,19,1 wk ahead cum death,2020-08-30,2020-09-05
0.550,1189,quantile,19,1 wk ahead cum death,2020-08-30,2020-09-05
0.600,1192,quantile,19,1 wk ahead cum death,2020-08-30,2020-09-05
0.650,1195,quantile,19,1 wk ahead cum death,2020-08-30,2020-09-05
0.700,1198,quantile,19,1 wk ahead cum death,2020-08-30,2020-09-05
0.750,1202,quantile,19,1 wk ahead cum death,2020-08-30,2020-09-05
0.800,1206,quantile,19,1 wk ahead cum death,2020-08-30,2020-09-05
0.850,1211,quantile,19,1 wk ahead cum death,2020-08-30,2020-09-05
0.900,1216,quantile,19,1 wk ahead cum death,2020-08-30,2020-09-05
0.950,1228,quantile,19,1 wk ahead cum death,2020-08-30,2020-09-05
0.975,1242,quantile,19,1 wk ahead cum death,2020-08-30,2020-09-05
0.990,1255,quantile,19,1 wk ahead cum death,2020-08-30,2020-09-05
0.010,1196,quantile,19,2 wk ahead cum death,2020-08-30,2020-09-12
0.025,1208,quantile,19,2 wk ahead cum death,2020-08-30,2020-09-12
0.050,1221,quantile,19,2 wk ahead cum death,2020-08-30,2020-09-12
0.100,1236,quantile,19,2 wk ahead cum death,2020-08-30,2020-09-12
0.150,1245,quantile,19,2 wk ahead cum death,2020-08-30,2020-09-12
0.200,1256,quantile,19,2 wk ahead cum death,2020-08-30,2020-09-12
0.250,1263,quantile,19,2 wk ahead cum death,2020-08-30,2020-09-12
0.300,1272,quantile,19,2 wk ahead cum death,2020-08-30,2020-09-12
0.350,1279,quantile,19,2 wk ahead cum death,2020-08-30,2020-09-12
0.400,1288,quantile,19,2 wk ahead cum death,2020-08-30,2020-09-12
0.450,1296,quantile,19,2 wk ahead cum death,2020-08-30,2020-09-12
0.500,1306,quantile,19,2 wk ahead cum death,2020-08-30,2020-09-12
,1306,point,19,2 wk ahead cum death,2020-08-30,2020-09-12
0.550,1312,quantile,19,2 wk ahead cum death,2020-08-30,2020-09-12
0.600,1320,quantile,19,2 wk ahead cum death,2020-08-30,2020-09-12
0.650,1329,quantile,19,2 wk ahead cum death,2020-08-30,2020-09-12
0.700,1340,quantile,19,2 wk ahead cum death,2020-08-30,2020-09-12
0.750,1351,quantile,19,2 wk ahead cum death,2020-08-30,2020-09-12
0.800,1366,quantile,19,2 wk ahead cum death,2020-08-30,2020-09-12
0.850,1380,quantile,19,2 wk ahead cum death,2020-08-30,2020-09-12
0.900,1399,quantile,19,2 wk ahead cum death,2020-08-30,2020-09-12
0.950,1425,quantile,19,2 wk ahead cum death,2020-08-30,2020-09-12
0.975,1447,quantile,19,2 wk ahead cum death,2020-08-30,2020-09-12
0.990,1478,quantile,19,2 wk ahead cum death,2020-08-30,2020-09-12
0.010,1242,quantile,19,3 wk ahead cum death,2020-08-30,2020-09-19
0.025,1260,quantile,19,3 wk ahead cum death,2020-08-30,2020-09-19
0.050,1283,quantile,19,3 wk ahead cum death,2020-08-30,2020-09-19
0.100,1312,quantile,19,3 wk ahead cum death,2020-08-30,2020-09-19
0.150,1334,quantile,19,3 wk ahead cum death,2020-08-30,2020-09-19
0.200,1353,quantile,19,3 wk ahead cum death,2020-08-30,2020-09-19
0.250,1370,quantile,19,3 wk ahead cum death,2020-08-30,2020-09-19
0.300,1383,quantile,19,3 wk ahead cum death,2020-08-30,2020-09-19
0.350,1401,quantile,19,3 wk ahead cum death,2020-08-30,2020-09-19
0.400,1416,quantile,19,3 wk ahead cum death,2020-08-30,2020-09-19
0.450,1434,quantile,19,3 wk ahead cum death,2020-08-30,2020-09-19
0.500,1456,quantile,19,3 wk ahead cum death,2020-08-30,2020-09-19
,1456,point,19,3 wk ahead cum death,2020-08-30,2020-09-19
0.550,1477,quantile,19,3 wk ahead cum death,2020-08-30,2020-09-19
0.600,1499,quantile,19,3 wk ahead cum death,2020-08-30,2020-09-19
0.650,1532,quantile,19,3 wk ahead cum death,2020-08-30,2020-09-19
0.700,1558,quantile,19,3 wk ahead cum death,2020-08-30,2020-09-19
0.750,1590,quantile,19,3 wk ahead cum death,2020-08-30,2020-09-19
0.800,1621,quantile,19,3 wk ahead cum death,2020-08-30,2020-09-19
0.850,1656,quantile,19,3 wk ahead cum death,2020-08-30,2020-09-19
0.900,1698,quantile,19,3 wk ahead cum death,2020-08-30,2020-09-19
0.950,1754,quantile,19,3 wk ahead cum death,2020-08-30,2020-09-19
0.975,1821,quantile,19,3 wk ahead cum death,2020-08-30,2020-09-19
0.990,1897,quantile,19,3 wk ahead cum death,2020-08-30,2020-09-19
0.010,1285,quantile,19,4 wk ahead cum death,2020-08-30,2020-09-26
0.025,1311,quantile,19,4 wk ahead cum death,2020-08-30,2020-09-26
0.050,1337,quantile,19,4 wk ahead cum death,2020-08-30,2020-09-26
0.100,1394,quantile,19,4 wk ahead cum death,2020-08-30,2020-09-26
0.150,1429,quantile,19,4 wk ahead cum death,2020-08-30,2020-09-26
0.200,1457,quantile,19,4 wk ahead cum death,2020-08-30,2020-09-26
0.250,1484,quantile,19,4 wk ahead cum death,2020-08-30,2020-09-26
0.300,1521,quantile,19,4 wk ahead cum death,2020-08-30,2020-09-26
0.350,1545,quantile,19,4 wk ahead cum death,2020-08-30,2020-09-26
0.400,1575,quantile,19,4 wk ahead cum death,2020-08-30,2020-09-26
0.450,1618,quantile,19,4 wk ahead cum death,2020-08-30,2020-09-26
0.500,1662,quantile,19,4 wk ahead cum death,2020-08-30,2020-09-26
,1662,point,19,4 wk ahead cum death,2020-08-30,2020-09-26
0.550,1709,quantile,19,4 wk ahead cum death,2020-08-30,2020-09-26
0.600,1766,quantile,19,4 wk ahead cum death,2020-08-30,2020-09-26
0.650,1819,quantile,19,4 wk ahead cum death,2020-08-30,2020-09-26
0.700,1893,quantile,19,4 wk ahead cum death,2020-08-30,2020-09-26
0.750,1956,quantile,19,4 wk ahead cum death,2020-08-30,2020-09-26
0.800,2036,quantile,19,4 wk ahead cum death,2020-08-30,2020-09-26
0.850,2128,quantile,19,4 wk ahead cum death,2020-08-30,2020-09-26
0.900,2225,quantile,19,4 wk ahead cum death,2020-08-30,2020-09-26
0.950,2334,quantile,19,4 wk ahead cum death,2020-08-30,2020-09-26
0.975,2468,quantile,19,4 wk ahead cum death,2020-08-30,2020-09-26
0.990,2591,quantile,19,4 wk ahead cum death,2020-08-30,2020-09-26
0.010,369,quantile,16,1 wk ahead cum death,2020-08-30,2020-09-05
0.025,371,quantile,16,1 wk ahead cum death,2020-08-30,2020-09-05
0.050,373,quantile,16,1 wk ahead cum death,2020-08-30,2020-09-05
0.100,376,quantile,16,1 wk ahead cum death,2020-08-30,2020-09-05
0.150,378,quantile,16,1 wk ahead cum death,2020-08-30,2020-09-05
0.200,379,quantile,16,1 wk ahead cum death,2020-08-30,2020-09-05
0.250,380,quantile,16,1 wk ahead cum death,2020-08-30,2020-09-05
0.300,381,quantile,16,1 wk ahead cum death,2020-08-30,2020-09-05
0.350,383,quantile,16,1 wk ahead cum death,2020-08-30,2020-09-05
0.400,384,quantile,16,1 wk ahead cum death,2020-08-30,2020-09-05
0.450,385,quantile,16,1 wk ahead cum death,2020-08-30,2020-09-05
0.500,387,quantile,16,1 wk ahead cum death,2020-08-30,2020-09-05
,387,point,16,1 wk ahead cum death,2020-08-30,2020-09-05
0.550,389,quantile,16,1 wk ahead cum death,2020-08-30,2020-09-05
0.600,390,quantile,16,1 wk ahead cum death,2020-08-30,2020-09-05
0.650,392,quantile,16,1 wk ahead cum death,2020-08-30,2020-09-05
0.700,393,quantile,16,1 wk ahead cum death,2020-08-30,2020-09-05
0.750,395,quantile,16,1 wk ahead cum death,2020-08-30,2020-09-05
0.800,397,quantile,16,1 wk ahead cum death,2020-08-30,2020-09-05
0.850,400,quantile,16,1 wk ahead cum death,2020-08-30,2020-09-05
0.900,404,quantile,16,1 wk ahead cum death,2020-08-30,2020-09-05
0.950,410,quantile,16,1 wk ahead cum death,2020-08-30,2020-09-05
0.975,413,quantile,16,1 wk ahead cum death,2020-08-30,2020-09-05
0.990,417,quantile,16,1 wk ahead cum death,2020-08-30,2020-09-05
0.010,385,quantile,16,2 wk ahead cum death,2020-08-30,2020-09-12
0.025,388,quantile,16,2 wk ahead cum death,2020-08-30,2020-09-12
