quantile,value,type,location,target,forecast_date,target_end_date
0.500,126,quantile,37,3 wk ahead inc death,2020-09-06,2020-09-26
,126,point,37,3 wk ahead inc death,2020-09-06,2020-09-26
0.550,129,quantile,37,3 wk ahead inc death,2020-09-06,2020-09-26
0.600,133,quantile,37,3 wk ahead inc death,2020-09-06,2020-09-26
0.650,137,quantile,37,3 wk ahead inc death,2020-09-06,2020-09-26
0.700,142,quantile,37,3 wk ahead inc death,2020-09-06,2020-09-26
0.750,148,quantile,37,3 wk ahead inc death,2020-09-06,2020-09-26
0.800,154,quantile,37,3 wk ahead inc death,2020-09-06,2020-09-26
0.850,163,quantile,37,3 wk ahead inc death,2020-09-06,2020-09-26
0.900,176,quantile,37,3 wk ahead inc death,2020-09-06,2020-09-26
0.950,195,quantile,37,3 wk ahead inc death,2020-09-06,2020-09-26
0.975,215,quantile,37,3 wk ahead inc death,2020-09-06,2020-09-26
0.990,228,quantile,37,3 wk ahead inc death,2020-09-06,2020-09-26
0.010,50,quantile,37,4 wk ahead inc death,2020-09-06,2020-10-03
0.025,59,quantile,37,4 wk ahead inc death,2020-09-06,2020-10-03
0.050,67,quantile,37,4 wk ahead inc death,2020-09-06,2020-10-03
0.100,74,quantile,37,4 wk ahead inc death,2020-09-06,2020-10-03
0.150,79,quantile,37,4 wk ahead inc death,2020-09-06,2020-10-03
0.200,84,quantile,37,4 wk ahead inc death,2020-09-06,2020-10-03
0.250,89,quantile,37,4 wk ahead inc death,2020-09-06,2020-10-03
0.300,94,quantile,37,4 wk ahead inc death,2020-09-06,2020-10-03
0.350,98,quantile,37,4 wk ahead inc death,2020-09-06,2020-10-03
0.400,103,quantile,37,4 wk ahead inc death,2020-09-06,2020-10-03
0.450,107,quantile,37,4 wk ahead inc death,2020-09-06,2020-10-03
0.500,112,quantile,37,4 wk ahead inc death,2020-09-06,2020-10-03
,112,point,37,4 wk ahead inc death,2020-09-06,2020-10-03
0.550,117,quantile,37,4 wk ahead inc death,2020-09-06,2020-10-03
0.600,121,quantile,37,4 wk ahead inc death,2020-09-06,2020-10-03
0.650,127,quantile,37,4 wk ahead inc death,2020-09-06,2020-10-03
0.700,132,quantile,37,4 wk ahead inc death,2020-09-06,2020-10-03
0.750,137,quantile,37,4 wk ahead inc death,2020-09-06,2020-10-03
0.800,145,quantile,37,4 wk ahead inc death,2020-09-06,2020-10-03
0.850,154,quantile,37,4 wk ahead inc death,2020-09-06,2020-10-03
0.900,165,quantile,37,4 wk ahead inc death,2020-09-06,2020-10-03
0.950,182,quantile,37,4 wk ahead inc death,2020-09-06,2020-10-03
0.975,196,quantile,37,4 wk ahead inc death,2020-09-06,2020-10-03
0.990,214,quantile,37,4 wk ahead inc death,2020-09-06,2020-10-03
0.010,5,quantile,38,1 wk ahead inc death,2020-09-06,2020-09-12
0.025,7,quantile,38,1 wk ahead inc death,2020-09-06,2020-09-12
0.050,8,quantile,38,1 wk ahead inc death,2020-09-06,2020-09-12
0.100,9,quantile,38,1 wk ahead inc death,2020-09-06,2020-09-12
0.150,11,quantile,38,1 wk ahead inc death,2020-09-06,2020-09-12
0.200,12,quantile,38,1 wk ahead inc death,2020-09-06,2020-09-12
0.250,13,quantile,38,1 wk ahead inc death,2020-09-06,2020-09-12
0.300,13,quantile,38,1 wk ahead inc death,2020-09-06,2020-09-12
0.350,14,quantile,38,1 wk ahead inc death,2020-09-06,2020-09-12
0.400,15,quantile,38,1 wk ahead inc death,2020-09-06,2020-09-12
0.450,15,quantile,38,1 wk ahead inc death,2020-09-06,2020-09-12
0.500,16,quantile,38,1 wk ahead inc death,2020-09-06,2020-09-12
,16,point,38,1 wk ahead inc death,2020-09-06,2020-09-12
0.550,17,quantile,38,1 wk ahead inc death,2020-09-06,2020-09-12
0.600,17,quantile,38,1 wk ahead inc death,2020-09-06,2020-09-12
0.650,18,quantile,38,1 wk ahead inc death,2020-09-06,2020-09-12
0.700,19,quantile,38,1 wk ahead inc death,2020-09-06,2020-09-12
0.750,20,quantile,38,1 wk ahead inc death,2020-09-06,2020-09-12
0.800,21,quantile,38,1 wk ahead inc death,2020-09-06,2020-09-12
0.850,23,quantile,38,1 wk ahead inc death,2020-09-06,2020-09-12
0.900,25,quantile,38,1 wk ahead inc death,2020-09-06,2020-09-12
0.950,27,quantile,38,1 wk ahead inc death,2020-09-06,2020-09-12
0.975,30,quantile,38,1 wk ahead inc death,2020-09-06,2020-09-12
0.990,33,quantile,38,1 wk ahead inc death,2020-09-06,2020-09-12
0.010,7,quantile,38,2 wk ahead inc death,2020-09-06,2020-09-19
0.025,8,quantile,38,2 wk ahead inc death,2020-09-06,2020-09-19
0.050,9,quantile,38,2 wk ahead inc death,2020-09-06,2020-09-19
0.100,11,quantile,38,2 wk ahead inc death,2020-09-06,2020-09-19
0.150,12,quantile,38,2 wk ahead inc death,2020-09-06,2020-09-19
0.200,13,quantile,38,2 wk ahead inc death,2020-09-06,2020-09-19
0.250,14,quantile,38,2 wk ahead inc death,2020-09-06,2020-09-19
0.300,15,quantile,38,2 wk ahead inc death,2020-09-06,2020-09-19
0.350,16,quantile,38,2 wk ahead inc death,2020-09-06,2020-09-19
0.400,17,quantile,38,2 wk ahead inc death,2020-09-06,2020-09-19
0.450,18,quantile,38,2 wk ahead inc death,2020-09-06,2020-09-19
0.500,19,quantile,38,2 wk ahead inc death,2020-09-06,2020-09-19
,19,point,38,2 wk ahead inc death,2020-09-06,2020-09-19
0.550,20,quantile,38,2 wk ahead inc death,2020-09-06,2020-09-19
0.600,21,quantile,38,2 wk ahead inc death,2020-09-06,2020-09-19
0.650,23,quantile,38,2 wk ahead inc death,2020-09-06,2020-09-19
0.700,24,quantile,38,2 wk ahead inc death,2020-09-06,2020-09-19
0.750,25,quantile,38,2 wk ahead inc death,2020-09-06,2020-09-19
0.800,27,quantile,38,2 wk ahead inc death,2020-09-06,2020-09-19
0.850,29,quantile,38,2 wk ahead inc death,2020-09-06,2020-09-19
0.900,32,quantile,38,2 wk ahead inc death,2020-09-06,2020-09-19
0.950,36,quantile,38,2 wk ahead inc death,2020-09-06,2020-09-19
0.975,41,quantile,38,2 wk ahead inc death,2020-09-06,2020-09-19
0.990,45,quantile,38,2 wk ahead inc death,2020-09-06,2020-09-19
0.010,6,quantile,38,3 wk ahead inc death,2020-09-06,2020-09-26
0.025,7,quantile,38,3 wk ahead inc death,2020-09-06,2020-09-26
0.050,9,quantile,38,3 wk ahead inc death,2020-09-06,2020-09-26
0.100,11,quantile,38,3 wk ahead inc death,2020-09-06,2020-09-26
0.150,13,quantile,38,3 wk ahead inc death,2020-09-06,2020-09-26
0.200,14,quantile,38,3 wk ahead inc death,2020-09-06,2020-09-26
0.250,16,quantile,38,3 wk ahead inc death,2020-09-06,2020-09-26
0.300,17,quantile,38,3 wk ahead inc death,2020-09-06,2020-09-26
0.350,19,quantile,38,3 wk ahead inc death,2020-09-06,2020-09-26
0.400,20,quantile,38,3 wk ahead inc death,2020-09-06,2020-09-26
0.450,22,quantile,38,3 wk ahead inc death,2020-09-06,2020-09-26
0.500,23,quantile,38,3 wk ahead inc death,2020-09-06,2020-09-26
,23,point,38,3 wk ahead inc death,2020-09-06,2020-09-26
0.550,24,quantile,38,3 wk ahead inc death,2020-09-06,2020-09-26
0.600,26,quantile,38,3 wk ahead inc death,2020-09-06,2020-09-26
0.650,28,quantile,38,3 wk ahead inc death,2020-09-06,2020-09-26
0.700,30,quantile,38,3 wk ahead inc death,2020-09-06,2020-09-26
0.750,32,quantile,38,3 wk ahead inc death,2020-09-06,2020-09-26
0.800,34,quantile,38,3 wk ahead inc death,2020-09-06,2020-09-26
0.850,37,quantile,38,3 wk ahead inc death,2020-09-06,2020-09-26
0.900,41,quantile,38,3 wk ahead inc death,2020-09-06,2020-09-26
0.950,46,quantile,38,3 wk ahead inc death,2020-09-06,2020-09-26
0.975,54,quantile,38,3 wk ahead inc death,2020-09-06,2020-09-26
0.990,60,quantile,38,3 wk ahead inc death,2020-09-06,2020-09-26
0.010,6,quantile,38,4 wk ahead inc death,2020-09-06,2020-10-03
0.025,8,quantile,38,4 wk ahead inc death,2020-09-06,2020-10-03
0.050,9,quantile,38,4 wk ahead inc death,2020-09-06,2020-10-03
0.100,12,quantile,38,4 wk ahead inc death,2020-09-06,2020-10-03
0.150,14,quantile,38,4 wk ahead inc death,2020-09-06,2020-10-03
0.200,16,quantile,38,4 wk ahead inc death,2020-09-06,2020-10-03
0.250,18,quantile,38,4 wk ahead inc death,2020-09-06,2020-10-03
0.300,20,quantile,38,4 wk ahead inc death,2020-09-06,2020-10-03
0.350,22,quantile,38,4 wk ahead inc death,2020-09-06,2020-10-03
0.400,24,quantile,38,4 wk ahead inc death,2020-09-06,2020-10-03
0.450,25,quantile,38,4 wk ahead inc death,2020-09-06,2020-10-03
0.500,27,quantile,38,4 wk ahead inc death,2020-09-06,2020-10-03
,27,point,38,4 wk ahead inc death,2020-09-06,2020-10-03
0.550,29,quantile,38,4 wk ahead inc death,2020-09-06,2020-10-03
0.600,32,quantile,38,4 wk ahead inc death,2020-09-06,2020-10-03
0.650,35,quantile,38,4 wk ahead inc death,2020-09-06,2020-10-03
0.700,39,quantile,38,4 wk ahead inc death,2020-09-06,2020-10-03
0.750,43,quantile,38,4 wk ahead inc death,2020-09-06,2020-10-03
0.800,47,quantile,38,4 wk ahead inc death,2020-09-06,2020-10-03
0.850,52,quantile,38,4 wk ahead inc death,2020-09-06,2020-10-03
0.900,59,quantile,38,4 wk ahead inc death,2020-09-06,2020-10-03
0.950,68,quantile,38,4 wk ahead inc death,2020-09-06,2020-10-03
0.975,74,quantile,38,4 wk ahead inc death,2020-09-06,2020-10-03
0.990,89,quantile,38,4 wk ahead inc death,2020-09-06,2020-10-03
0.010,2,quantile,31,1 wk ahead inc death,2020-09-06,2020-09-12
0.025,4,quantile,31,1 wk ahead inc death,2020-09-06,2020-09-12
0.050,5,quantile,31,1 wk ahead inc death,2020-09-06,2020-09-12
0.100,7,quantile,31,1 wk ahead inc death,2020-09-06,2020-09-12
0.150,8,quantile,31,1 wk ahead inc death,2020-09-06,2020-09-12
0.200,9,quantile,31,1 wk ahead inc death,2020-09-06,2020-09-12
0.250,10,quantile,31,1 wk ahead inc death,2020-09-06,2020-09-12
0.300,11,quantile,31,1 wk ahead inc death,2020-09-06,2020-09-12
0.350,11,quantile,31,1 wk ahead inc death,2020-09-06,2020-09-12
0.400,12,quantile,31,1 wk ahead inc death,2020-09-06,2020-09-12
0.450,13,quantile,31,1 wk ahead inc death,2020-09-06,2020-09-12
0.500,14,quantile,31,1 wk ahead inc death,2020-09-06,2020-09-12
,14,point,31,1 wk ahead inc death,2020-09-06,2020-09-12
0.550,14,quantile,31,1 wk ahead inc death,2020-09-06,2020-09-12
0.600,15,quantile,31,1 wk ahead inc death,2020-09-06,2020-09-12
0.650,16,quantile,31,1 wk ahead inc death,2020-09-06,2020-09-12
0.700,17,quantile,31,1 wk ahead inc death,2020-09-06,2020-09-12
0.750,18,quantile,31,1 wk ahead inc death,2020-09-06,2020-09-12
0.800,19,quantile,31,1 wk ahead inc death,2020-09-06,2020-09-12
0.850,21,quantile,31,1 wk ahead inc death,2020-09-06,2020-09-12
0.900,23,quantile,31,1 wk ahead inc death,2020-09-06,2020-09-12
0.950,27,quantile,31,1 wk ahead inc death,2020-09-06,2020-09-12
0.975,30,quantile,31,1 wk ahead inc death,2020-09-06,2020-09-12
0.990,33,quantile,31,1 wk ahead inc death,2020-09-06,2020-09-12
0.010,3,quantile,31,2 wk ahead inc death,2020-09-06,2020-09-19
0.025,4,quantile,31,2 wk ahead inc death,2020-09-06,2020-09-19
0.050,5,quantile,31,2 wk ahead inc death,2020-09-06,2020-09-19
0.100,6,quantile,31,2 wk ahead inc death,2020-09-06,2020-09-19
0.150,7,quantile,31,2 wk ahead inc death,2020-09-06,2020-09-19
0.200,8,quantile,31,2 wk ahead inc death,2020-09-06,2020-09-19
0.250,9,quantile,31,2 wk ahead inc death,2020-09-06,2020-09-19
0.300,9,quantile,31,2 wk ahead inc death,2020-09-06,2020-09-19
0.350,10,quantile,31,2 wk ahead inc death,2020-09-06,2020-09-19
0.400,11,quantile,31,2 wk ahead inc death,2020-09-06,2020-09-19
0.450,12,quantile,31,2 wk ahead inc death,2020-09-06,2020-09-19
0.500,13,quantile,31,2 wk ahead inc death,2020-09-06,2020-09-19
,13,point,31,2 wk ahead inc death,2020-09-06,2020-09-19
0.550,13,quantile,31,2 wk ahead inc death,2020-09-06,2020-09-19
0.600,14,quantile,31,2 wk ahead inc death,2020-09-06,2020-09-19
0.650,15,quantile,31,2 wk ahead inc death,2020-09-06,2020-09-19
0.700,16,quantile,31,2 wk ahead inc death,2020-09-06,2020-09-19
0.750,17,quantile,31,2 wk ahead inc death,2020-09-06,2020-09-19
0.800,19,quantile,31,2 wk ahead inc death,2020-09-06,2020-09-19
0.850,21,quantile,31,2 wk ahead inc death,2020-09-06,2020-09-19
0.900,23,quantile,31,2 wk ahead inc death,2020-09-06,2020-09-19
0.950,27,quantile,31,2 wk ahead inc death,2020-09-06,2020-09-19
0.975,29,quantile,31,2 wk ahead inc death,2020-09-06,2020-09-19
0.990,32,quantile,31,2 wk ahead inc death,2020-09-06,2020-09-19
0.010,2,quantile,31,3 wk ahead inc death,2020-09-06,2020-09-26
0.025,3,quantile,31,3 wk ahead inc death,2020-09-06,2020-09-26
0.050,4,quantile,31,3 wk ahead inc death,2020-09-06,2020-09-26
0.100,5,quantile,31,3 wk ahead inc death,2020-09-06,2020-09-26
0.150,6,quantile,31,3 wk ahead inc death,2020-09-06,2020-09-26
0.200,7,quantile,31,3 wk ahead inc death,2020-09-06,2020-09-26
0.250,8,quantile,31,3 wk ahead inc death,2020-09-06,2020-09-26
0.300,8,quantile,31,3 wk ahead inc death,2020-09-06,2020-09-26
0.350,9,quantile,31,3 wk ahead inc death,2020-09-06,2020-09-26
0.400,10,quantile,31,3 wk ahead inc death,2020-09-06,2020-09-26
0.450,10,quantile,31,3 wk ahead inc death,2020-09-06,2020-09-26
0.500,11,quantile,31,3 wk ahead inc death,2020-09-06,2020-09-26
,11,point,31,3 wk ahead inc death,2020-09-06,2020-09-26
0.550,12,quantile,31,3 wk ahead inc death,2020-09-06,2020-09-26
0.600,12,quantile,31,3 wk ahead inc death,2020-09-06,2020-09-26
0.650,13,quantile,31,3 wk ahead inc death,2020-09-06,2020-09-26
0.700,14,quantile,31,3 wk ahead inc death,2020-09-06,2020-09-26
0.750,15,quantile,31,3 wk ahead inc death,2020-09-06,2020-09-26
0.800,16,quantile,31,3 wk ahead inc death,2020-09-06,2020-09-26
0.850,18,quantile,31,3 wk ahead inc death,2020-09-06,2020-09-26
0.900,20,quantile,31,3 wk ahead inc death,2020-09-06,2020-09-26
0.950,23,quantile,31,3 wk ahead inc death,2020-09-06,2020-09-26
0.975,26,quantile,31,3 wk ahead inc death,2020-09-06,2020-09-26
0.990,31,quantile,31,3 wk ahead inc death,2020-09-06,2020-09-26
0.010,2,quantile,31,4 wk ahead inc death,2020-09-06,2020-10-03
0.025,2,quantile,31,4 wk ahead inc death,2020-09-06,2020-10-03
0.050,3,quantile,31,4 wk ahead inc death,2020-09-06,2020-10-03
0.100,4,quantile,31,4 wk ahead inc death,2020-09-06,2020-10-03
0.150,5,quantile,31,4 wk ahead inc death,2020-09-06,2020-10-03
0.200,6,quantile,31,4 wk ahead inc death,2020-09-06,2020-10-03
0.250,7,quantile,31,4 wk ahead inc death,2020-09-06,2020-10-03
0.300,8,quantile,31,4 wk ahead inc death,2020-09-06,2020-10-03
0.350,8,quantile,31,4 wk ahead inc death,2020-09-06,2020-10-03
0.400,9,quantile,31,4 wk ahead inc death,2020-09-06,2020-10-03
0.450,10,quantile,31,4 wk ahead inc death,2020-09-06,2020-10-03
0.500,11,quantile,31,4 wk ahead inc death,2020-09-06,2020-10-03
,11,point,31,4 wk ahead inc death,2020-09-06,2020-10-03
0.550,11,quantile,31,4 wk ahead inc death,2020-09-06,2020-10-03
0.600,12,quantile,31,4 wk ahead inc death,2020-09-06,2020-10-03
0.650,13,quantile,31,4 wk ahead inc death,2020-09-06,2020-10-03
0.700,14,quantile,31,4 wk ahead inc death,2020-09-06,2020-10-03
0.750,15,quantile,31,4 wk ahead inc death,2020-09-06,2020-10-03
0.800,16,quantile,31,4 wk ahead inc death,2020-09-06,2020-10-03
0.850,17,quantile,31,4 wk ahead inc death,2020-09-06,2020-10-03
0.900,20,quantile,31,4 wk ahead inc death,2020-09-06,2020-10-03
0.950,24,quantile,31,4 wk ahead inc death,2020-09-06,2020-10-03
0.975,26,quantile,31,4 wk ahead inc death,2020-09-06,2020-10-03
0.990,35,quantile,31,4 wk ahead inc death,2020-09-06,2020-10-03
0.010,0,quantile,33,1 wk ahead inc death,2020-09-06,2020-09-12
0.025,0,quantile,33,1 wk ahead inc death,2020-09-06,2020-09-12
0.050,0,quantile,33,1 wk ahead inc death,2020-09-06,2020-09-12
0.100,1,quantile,33,1 wk ahead inc death,2020-09-06,2020-09-12
0.150,1,quantile,33,1 wk ahead inc death,2020-09-06,2020-09-12
0.200,1,quantile,33,1 wk ahead inc death,2020-09-06,2020-09-12
0.250,1,quantile,33,1 wk ahead inc death,2020-09-06,2020-09-12
0.300,2,quantile,33,1 wk ahead inc death,2020-09-06,2020-09-12
0.350,2,quantile,33,1 wk ahead inc death,2020-09-06,2020-09-12
0.400,2,quantile,33,1 wk ahead inc death,2020-09-06,2020-09-12
0.450,2,quantile,33,1 wk ahead inc death,2020-09-06,2020-09-12
0.500,3,quantile,33,1 wk ahead inc death,2020-09-06,2020-09-12
,3,point,33,1 wk ahead inc death,2020-09-06,2020-09-12
0.550,3,quantile,33,1 wk ahead inc death,2020-09-06,2020-09-12
0.600,3,quantile,33,1 wk ahead inc death,2020-09-06,2020-09-12
0.650,4,quantile,33,1 wk ahead inc death,2020-09-06,2020-09-12
0.700,4,quantile,33,1 wk ahead inc death,2020-09-06,2020-09-12
0.750,4,quantile,33,1 wk ahead inc death,2020-09-06,2020-09-12
0.800,5,quantile,33,1 wk ahead inc death,2020-09-06,2020-09-12
0.850,5,quantile,33,1 wk ahead inc death,2020-09-06,2020-09-12
0.900,6,quantile,33,1 wk ahead inc death,2020-09-06,2020-09-12
0.950,7,quantile,33,1 wk ahead inc death,2020-09-06,2020-09-12
0.975,8,quantile,33,1 wk ahead inc death,2020-09-06,2020-09-12
0.990,10,quantile,33,1 wk ahead inc death,2020-09-06,2020-09-12
0.010,0,quantile,33,2 wk ahead inc death,2020-09-06,2020-09-19
0.025,0,quantile,33,2 wk ahead inc death,2020-09-06,2020-09-19
0.050,0,quantile,33,2 wk ahead inc death,2020-09-06,2020-09-19
0.100,1,quantile,33,2 wk ahead inc death,2020-09-06,2020-09-19
0.150,1,quantile,33,2 wk ahead inc death,2020-09-06,2020-09-19
0.200,1,quantile,33,2 wk ahead inc death,2020-09-06,2020-09-19
0.250,1,quantile,33,2 wk ahead inc death,2020-09-06,2020-09-19
0.300,2,quantile,33,2 wk ahead inc death,2020-09-06,2020-09-19
0.350,2,quantile,33,2 wk ahead inc death,2020-09-06,2020-09-19
0.400,2,quantile,33,2 wk ahead inc death,2020-09-06,2020-09-19
0.450,2,quantile,33,2 wk ahead inc death,2020-09-06,2020-09-19
0.500,3,quantile,33,2 wk ahead inc death,2020-09-06,2020-09-19
,3,point,33,2 wk ahead inc death,2020-09-06,2020-09-19
0.550,3,quantile,33,2 wk ahead inc death,2020-09-06,2020-09-19
0.600,3,quantile,33,2 wk ahead inc death,2020-09-06,2020-09-19
0.650,4,quantile,33,2 wk ahead inc death,2020-09-06,2020-09-19
0.700,4,quantile,33,2 wk ahead inc death,2020-09-06,2020-09-19
0.750,4,quantile,33,2 wk ahead inc death,2020-09-06,2020-09-19
0.800,5,quantile,33,2 wk ahead inc death,2020-09-06,2020-09-19
0.850,5,quantile,33,2 wk ahead inc death,2020-09-06,2020-09-19
0.900,6,quantile,33,2 wk ahead inc death,2020-09-06,2020-09-19
0.950,8,quantile,33,2 wk ahead inc death,2020-09-06,2020-09-19
0.975,9,quantile,33,2 wk ahead inc death,2020-09-06,2020-09-19
0.990,12,quantile,33,2 wk ahead inc death,2020-09-06,2020-09-19
0.010,0,quantile,33,3 wk ahead inc death,2020-09-06,2020-09-26
0.025,0,quantile,33,3 wk ahead inc death,2020-09-06,2020-09-26
0.050,0,quantile,33,3 wk ahead inc death,2020-09-06,2020-09-26
0.100,1,quantile,33,3 wk ahead inc death,2020-09-06,2020-09-26
0.150,1,quantile,33,3 wk ahead inc death,2020-09-06,2020-09-26
0.200,1,quantile,33,3 wk ahead inc death,2020-09-06,2020-09-26
0.250,2,quantile,33,3 wk ahead inc death,2020-09-06,2020-09-26
0.300,2,quantile,33,3 wk ahead inc death,2020-09-06,2020-09-26
0.350,2,quantile,33,3 wk ahead inc death,2020-09-06,2020-09-26
0.400,2,quantile,33,3 wk ahead inc death,2020-09-06,2020-09-26
0.450,3,quantile,33,3 wk ahead inc death,2020-09-06,2020-09-26
0.500,3,quantile,33,3 wk ahead inc death,2020-09-06,2020-09-26
,3,point,33,3 wk ahead inc death,2020-09-06,2020-09-26
0.550,3,quantile,33,3 wk ahead inc death,2020-09-06,2020-09-26
0.600,4,quantile,33,3 wk ahead inc death,2020-09-06,2020-09-26
0.650,4,quantile,33,3 wk ahead inc death,2020-09-06,2020-09-26
0.700,4,quantile,33,3 wk ahead inc death,2020-09-06,2020-09-26
0.750,5,quantile,33,3 wk ahead inc death,2020-09-06,2020-09-26
0.800,6,quantile,33,3 wk ahead inc death,2020-09-06,2020-09-26
0.850,6,quantile,33,3 wk ahead inc death,2020-09-06,2020-09-26
0.900,7,quantile,33,3 wk ahead inc death,2020-09-06,2020-09-26
0.950,9,quantile,33,3 wk ahead inc death,2020-09-06,2020-09-26
0.975,11,quantile,33,3 wk ahead inc death,2020-09-06,2020-09-26
0.990,16,quantile,33,3 wk ahead inc death,2020-09-06,2020-09-26
0.010,0,quantile,33,4 wk ahead inc death,2020-09-06,2020-10-03
0.025,0,quantile,33,4 wk ahead inc death,2020-09-06,2020-10-03
0.050,0,quantile,33,4 wk ahead inc death,2020-09-06,2020-10-03
0.100,1,quantile,33,4 wk ahead inc death,2020-09-06,2020-10-03
0.150,1,quantile,33,4 wk ahead inc death,2020-09-06,2020-10-03
0.200,1,quantile,33,4 wk ahead inc death,2020-09-06,2020-10-03
0.250,2,quantile,33,4 wk ahead inc death,2020-09-06,2020-10-03
0.300,2,quantile,33,4 wk ahead inc death,2020-09-06,2020-10-03
0.350,2,quantile,33,4 wk ahead inc death,2020-09-06,2020-10-03
0.400,3,quantile,33,4 wk ahead inc death,2020-09-06,2020-10-03
0.450,3,quantile,33,4 wk ahead inc death,2020-09-06,2020-10-03
0.500,4,quantile,33,4 wk ahead inc death,2020-09-06,2020-10-03
,4,point,33,4 wk ahead inc death,2020-09-06,2020-10-03
0.550,4,quantile,33,4 wk ahead inc death,2020-09-06,2020-10-03
0.600,5,quantile,33,4 wk ahead inc death,2020-09-06,2020-10-03
0.650,5,quantile,33,4 wk ahead inc death,2020-09-06,2020-10-03
0.700,6,quantile,33,4 wk ahead inc death,2020-09-06,2020-10-03
0.750,6,quantile,33,4 wk ahead inc death,2020-09-06,2020-10-03
0.800,7,quantile,33,4 wk ahead inc death,2020-09-06,2020-10-03
0.850,8,quantile,33,4 wk ahead inc death,2020-09-06,2020-10-03
0.900,10,quantile,33,4 wk ahead inc death,2020-09-06,2020-10-03
0.950,14,quantile,33,4 wk ahead inc death,2020-09-06,2020-10-03
0.975,18,quantile,33,4 wk ahead inc death,2020-09-06,2020-10-03
0.990,28,quantile,33,4 wk ahead inc death,2020-09-06,2020-10-03
0.010,16,quantile,34,1 wk ahead inc death,2020-09-06,2020-09-12
0.025,18,quantile,34,1 wk ahead inc death,2020-09-06,2020-09-12
0.050,20,quantile,34,1 wk ahead inc death,2020-09-06,2020-09-12
0.100,22,quantile,34,1 wk ahead inc death,2020-09-06,2020-09-12
