quantile,value,type,location,target,forecast_date,target_end_date
0.250,3672,quantile,04,4 wk ahead cum death,2020-07-12,2020-08-08
0.300,3738,quantile,04,4 wk ahead cum death,2020-07-12,2020-08-08
0.350,3807,quantile,04,4 wk ahead cum death,2020-07-12,2020-08-08
0.400,3860,quantile,04,4 wk ahead cum death,2020-07-12,2020-08-08
0.450,3933,quantile,04,4 wk ahead cum death,2020-07-12,2020-08-08
0.500,3993,quantile,04,4 wk ahead cum death,2020-07-12,2020-08-08
,3993,point,04,4 wk ahead cum death,2020-07-12,2020-08-08
0.550,4063,quantile,04,4 wk ahead cum death,2020-07-12,2020-08-08
0.600,4144,quantile,04,4 wk ahead cum death,2020-07-12,2020-08-08
0.650,4225,quantile,04,4 wk ahead cum death,2020-07-12,2020-08-08
0.700,4300,quantile,04,4 wk ahead cum death,2020-07-12,2020-08-08
0.750,4404,quantile,04,4 wk ahead cum death,2020-07-12,2020-08-08
0.800,4495,quantile,04,4 wk ahead cum death,2020-07-12,2020-08-08
0.850,4623,quantile,04,4 wk ahead cum death,2020-07-12,2020-08-08
0.900,4795,quantile,04,4 wk ahead cum death,2020-07-12,2020-08-08
0.950,5095,quantile,04,4 wk ahead cum death,2020-07-12,2020-08-08
0.975,5337,quantile,04,4 wk ahead cum death,2020-07-12,2020-08-08
0.990,5535,quantile,04,4 wk ahead cum death,2020-07-12,2020-08-08
0.010,7402,quantile,06,1 wk ahead cum death,2020-07-12,2020-07-18
0.025,7440,quantile,06,1 wk ahead cum death,2020-07-12,2020-07-18
0.050,7467,quantile,06,1 wk ahead cum death,2020-07-12,2020-07-18
0.100,7494,quantile,06,1 wk ahead cum death,2020-07-12,2020-07-18
0.150,7516,quantile,06,1 wk ahead cum death,2020-07-12,2020-07-18
0.200,7537,quantile,06,1 wk ahead cum death,2020-07-12,2020-07-18
0.250,7557,quantile,06,1 wk ahead cum death,2020-07-12,2020-07-18
0.300,7571,quantile,06,1 wk ahead cum death,2020-07-12,2020-07-18
0.350,7586,quantile,06,1 wk ahead cum death,2020-07-12,2020-07-18
0.400,7602,quantile,06,1 wk ahead cum death,2020-07-12,2020-07-18
0.450,7619,quantile,06,1 wk ahead cum death,2020-07-12,2020-07-18
0.500,7635,quantile,06,1 wk ahead cum death,2020-07-12,2020-07-18
,7635,point,06,1 wk ahead cum death,2020-07-12,2020-07-18
0.550,7649,quantile,06,1 wk ahead cum death,2020-07-12,2020-07-18
0.600,7668,quantile,06,1 wk ahead cum death,2020-07-12,2020-07-18
0.650,7686,quantile,06,1 wk ahead cum death,2020-07-12,2020-07-18
0.700,7703,quantile,06,1 wk ahead cum death,2020-07-12,2020-07-18
0.750,7722,quantile,06,1 wk ahead cum death,2020-07-12,2020-07-18
0.800,7743,quantile,06,1 wk ahead cum death,2020-07-12,2020-07-18
0.850,7773,quantile,06,1 wk ahead cum death,2020-07-12,2020-07-18
0.900,7808,quantile,06,1 wk ahead cum death,2020-07-12,2020-07-18
0.950,7869,quantile,06,1 wk ahead cum death,2020-07-12,2020-07-18
0.975,7916,quantile,06,1 wk ahead cum death,2020-07-12,2020-07-18
0.990,7969,quantile,06,1 wk ahead cum death,2020-07-12,2020-07-18
0.010,7914,quantile,06,2 wk ahead cum death,2020-07-12,2020-07-25
0.025,7994,quantile,06,2 wk ahead cum death,2020-07-12,2020-07-25
0.050,8039,quantile,06,2 wk ahead cum death,2020-07-12,2020-07-25
0.100,8109,quantile,06,2 wk ahead cum death,2020-07-12,2020-07-25
0.150,8151,quantile,06,2 wk ahead cum death,2020-07-12,2020-07-25
0.200,8199,quantile,06,2 wk ahead cum death,2020-07-12,2020-07-25
0.250,8238,quantile,06,2 wk ahead cum death,2020-07-12,2020-07-25
0.300,8276,quantile,06,2 wk ahead cum death,2020-07-12,2020-07-25
0.350,8302,quantile,06,2 wk ahead cum death,2020-07-12,2020-07-25
0.400,8341,quantile,06,2 wk ahead cum death,2020-07-12,2020-07-25
0.450,8372,quantile,06,2 wk ahead cum death,2020-07-12,2020-07-25
0.500,8398,quantile,06,2 wk ahead cum death,2020-07-12,2020-07-25
,8398,point,06,2 wk ahead cum death,2020-07-12,2020-07-25
0.550,8431,quantile,06,2 wk ahead cum death,2020-07-12,2020-07-25
0.600,8461,quantile,06,2 wk ahead cum death,2020-07-12,2020-07-25
0.650,8492,quantile,06,2 wk ahead cum death,2020-07-12,2020-07-25
0.700,8516,quantile,06,2 wk ahead cum death,2020-07-12,2020-07-25
0.750,8565,quantile,06,2 wk ahead cum death,2020-07-12,2020-07-25
0.800,8613,quantile,06,2 wk ahead cum death,2020-07-12,2020-07-25
0.850,8673,quantile,06,2 wk ahead cum death,2020-07-12,2020-07-25
0.900,8763,quantile,06,2 wk ahead cum death,2020-07-12,2020-07-25
0.950,8889,quantile,06,2 wk ahead cum death,2020-07-12,2020-07-25
0.975,9020,quantile,06,2 wk ahead cum death,2020-07-12,2020-07-25
0.990,9120,quantile,06,2 wk ahead cum death,2020-07-12,2020-07-25
0.010,8446,quantile,06,3 wk ahead cum death,2020-07-12,2020-08-01
0.025,8525,quantile,06,3 wk ahead cum death,2020-07-12,2020-08-01
0.050,8611,quantile,06,3 wk ahead cum death,2020-07-12,2020-08-01
0.100,8713,quantile,06,3 wk ahead cum death,2020-07-12,2020-08-01
0.150,8804,quantile,06,3 wk ahead cum death,2020-07-12,2020-08-01
0.200,8887,quantile,06,3 wk ahead cum death,2020-07-12,2020-08-01
0.250,8961,quantile,06,3 wk ahead cum death,2020-07-12,2020-08-01
0.300,9030,quantile,06,3 wk ahead cum death,2020-07-12,2020-08-01
0.350,9078,quantile,06,3 wk ahead cum death,2020-07-12,2020-08-01
0.400,9128,quantile,06,3 wk ahead cum death,2020-07-12,2020-08-01
0.450,9164,quantile,06,3 wk ahead cum death,2020-07-12,2020-08-01
0.500,9215,quantile,06,3 wk ahead cum death,2020-07-12,2020-08-01
,9215,point,06,3 wk ahead cum death,2020-07-12,2020-08-01
0.550,9264,quantile,06,3 wk ahead cum death,2020-07-12,2020-08-01
0.600,9317,quantile,06,3 wk ahead cum death,2020-07-12,2020-08-01
0.650,9381,quantile,06,3 wk ahead cum death,2020-07-12,2020-08-01
0.700,9442,quantile,06,3 wk ahead cum death,2020-07-12,2020-08-01
0.750,9526,quantile,06,3 wk ahead cum death,2020-07-12,2020-08-01
0.800,9642,quantile,06,3 wk ahead cum death,2020-07-12,2020-08-01
0.850,9754,quantile,06,3 wk ahead cum death,2020-07-12,2020-08-01
0.900,9901,quantile,06,3 wk ahead cum death,2020-07-12,2020-08-01
0.950,10169,quantile,06,3 wk ahead cum death,2020-07-12,2020-08-01
0.975,10418,quantile,06,3 wk ahead cum death,2020-07-12,2020-08-01
0.990,10597,quantile,06,3 wk ahead cum death,2020-07-12,2020-08-01
0.010,8929,quantile,06,4 wk ahead cum death,2020-07-12,2020-08-08
0.025,9005,quantile,06,4 wk ahead cum death,2020-07-12,2020-08-08
0.050,9104,quantile,06,4 wk ahead cum death,2020-07-12,2020-08-08
0.100,9295,quantile,06,4 wk ahead cum death,2020-07-12,2020-08-08
0.150,9427,quantile,06,4 wk ahead cum death,2020-07-12,2020-08-08
0.200,9539,quantile,06,4 wk ahead cum death,2020-07-12,2020-08-08
0.250,9668,quantile,06,4 wk ahead cum death,2020-07-12,2020-08-08
0.300,9784,quantile,06,4 wk ahead cum death,2020-07-12,2020-08-08
0.350,9889,quantile,06,4 wk ahead cum death,2020-07-12,2020-08-08
0.400,9960,quantile,06,4 wk ahead cum death,2020-07-12,2020-08-08
0.450,10033,quantile,06,4 wk ahead cum death,2020-07-12,2020-08-08
0.500,10122,quantile,06,4 wk ahead cum death,2020-07-12,2020-08-08
,10122,point,06,4 wk ahead cum death,2020-07-12,2020-08-08
0.550,10232,quantile,06,4 wk ahead cum death,2020-07-12,2020-08-08
0.600,10324,quantile,06,4 wk ahead cum death,2020-07-12,2020-08-08
0.650,10413,quantile,06,4 wk ahead cum death,2020-07-12,2020-08-08
0.700,10547,quantile,06,4 wk ahead cum death,2020-07-12,2020-08-08
0.750,10673,quantile,06,4 wk ahead cum death,2020-07-12,2020-08-08
0.800,10857,quantile,06,4 wk ahead cum death,2020-07-12,2020-08-08
0.850,11063,quantile,06,4 wk ahead cum death,2020-07-12,2020-08-08
0.900,11309,quantile,06,4 wk ahead cum death,2020-07-12,2020-08-08
0.950,11793,quantile,06,4 wk ahead cum death,2020-07-12,2020-08-08
0.975,12068,quantile,06,4 wk ahead cum death,2020-07-12,2020-08-08
0.990,12428,quantile,06,4 wk ahead cum death,2020-07-12,2020-08-08
0.010,1732,quantile,08,1 wk ahead cum death,2020-07-12,2020-07-18
0.025,1734,quantile,08,1 wk ahead cum death,2020-07-12,2020-07-18
0.050,1736,quantile,08,1 wk ahead cum death,2020-07-12,2020-07-18
0.100,1739,quantile,08,1 wk ahead cum death,2020-07-12,2020-07-18
0.150,1741,quantile,08,1 wk ahead cum death,2020-07-12,2020-07-18
0.200,1742,quantile,08,1 wk ahead cum death,2020-07-12,2020-07-18
0.250,1743,quantile,08,1 wk ahead cum death,2020-07-12,2020-07-18
0.300,1744,quantile,08,1 wk ahead cum death,2020-07-12,2020-07-18
0.350,1746,quantile,08,1 wk ahead cum death,2020-07-12,2020-07-18
0.400,1747,quantile,08,1 wk ahead cum death,2020-07-12,2020-07-18
0.450,1748,quantile,08,1 wk ahead cum death,2020-07-12,2020-07-18
0.500,1749,quantile,08,1 wk ahead cum death,2020-07-12,2020-07-18
,1749,point,08,1 wk ahead cum death,2020-07-12,2020-07-18
0.550,1750,quantile,08,1 wk ahead cum death,2020-07-12,2020-07-18
0.600,1752,quantile,08,1 wk ahead cum death,2020-07-12,2020-07-18
0.650,1753,quantile,08,1 wk ahead cum death,2020-07-12,2020-07-18
0.700,1755,quantile,08,1 wk ahead cum death,2020-07-12,2020-07-18
0.750,1757,quantile,08,1 wk ahead cum death,2020-07-12,2020-07-18
0.800,1759,quantile,08,1 wk ahead cum death,2020-07-12,2020-07-18
0.850,1762,quantile,08,1 wk ahead cum death,2020-07-12,2020-07-18
0.900,1766,quantile,08,1 wk ahead cum death,2020-07-12,2020-07-18
0.950,1772,quantile,08,1 wk ahead cum death,2020-07-12,2020-07-18
0.975,1777,quantile,08,1 wk ahead cum death,2020-07-12,2020-07-18
0.990,1782,quantile,08,1 wk ahead cum death,2020-07-12,2020-07-18
0.010,1750,quantile,08,2 wk ahead cum death,2020-07-12,2020-07-25
0.025,1753,quantile,08,2 wk ahead cum death,2020-07-12,2020-07-25
0.050,1757,quantile,08,2 wk ahead cum death,2020-07-12,2020-07-25
0.100,1762,quantile,08,2 wk ahead cum death,2020-07-12,2020-07-25
0.150,1766,quantile,08,2 wk ahead cum death,2020-07-12,2020-07-25
0.200,1769,quantile,08,2 wk ahead cum death,2020-07-12,2020-07-25
0.250,1772,quantile,08,2 wk ahead cum death,2020-07-12,2020-07-25
0.300,1774,quantile,08,2 wk ahead cum death,2020-07-12,2020-07-25
0.350,1777,quantile,08,2 wk ahead cum death,2020-07-12,2020-07-25
0.400,1779,quantile,08,2 wk ahead cum death,2020-07-12,2020-07-25
0.450,1782,quantile,08,2 wk ahead cum death,2020-07-12,2020-07-25
0.500,1785,quantile,08,2 wk ahead cum death,2020-07-12,2020-07-25
,1785,point,08,2 wk ahead cum death,2020-07-12,2020-07-25
0.550,1787,quantile,08,2 wk ahead cum death,2020-07-12,2020-07-25
0.600,1789,quantile,08,2 wk ahead cum death,2020-07-12,2020-07-25
0.650,1793,quantile,08,2 wk ahead cum death,2020-07-12,2020-07-25
0.700,1796,quantile,08,2 wk ahead cum death,2020-07-12,2020-07-25
0.750,1800,quantile,08,2 wk ahead cum death,2020-07-12,2020-07-25
0.800,1805,quantile,08,2 wk ahead cum death,2020-07-12,2020-07-25
0.850,1810,quantile,08,2 wk ahead cum death,2020-07-12,2020-07-25
0.900,1816,quantile,08,2 wk ahead cum death,2020-07-12,2020-07-25
0.950,1830,quantile,08,2 wk ahead cum death,2020-07-12,2020-07-25
0.975,1841,quantile,08,2 wk ahead cum death,2020-07-12,2020-07-25
0.990,1861,quantile,08,2 wk ahead cum death,2020-07-12,2020-07-25
0.010,1766,quantile,08,3 wk ahead cum death,2020-07-12,2020-08-01
0.025,1774,quantile,08,3 wk ahead cum death,2020-07-12,2020-08-01
0.050,1781,quantile,08,3 wk ahead cum death,2020-07-12,2020-08-01
0.100,1787,quantile,08,3 wk ahead cum death,2020-07-12,2020-08-01
0.150,1794,quantile,08,3 wk ahead cum death,2020-07-12,2020-08-01
0.200,1799,quantile,08,3 wk ahead cum death,2020-07-12,2020-08-01
0.250,1804,quantile,08,3 wk ahead cum death,2020-07-12,2020-08-01
0.300,1808,quantile,08,3 wk ahead cum death,2020-07-12,2020-08-01
0.350,1812,quantile,08,3 wk ahead cum death,2020-07-12,2020-08-01
0.400,1816,quantile,08,3 wk ahead cum death,2020-07-12,2020-08-01
0.450,1823,quantile,08,3 wk ahead cum death,2020-07-12,2020-08-01
0.500,1828,quantile,08,3 wk ahead cum death,2020-07-12,2020-08-01
,1828,point,08,3 wk ahead cum death,2020-07-12,2020-08-01
0.550,1833,quantile,08,3 wk ahead cum death,2020-07-12,2020-08-01
0.600,1838,quantile,08,3 wk ahead cum death,2020-07-12,2020-08-01
0.650,1845,quantile,08,3 wk ahead cum death,2020-07-12,2020-08-01
0.700,1851,quantile,08,3 wk ahead cum death,2020-07-12,2020-08-01
0.750,1859,quantile,08,3 wk ahead cum death,2020-07-12,2020-08-01
0.800,1867,quantile,08,3 wk ahead cum death,2020-07-12,2020-08-01
0.850,1878,quantile,08,3 wk ahead cum death,2020-07-12,2020-08-01
0.900,1893,quantile,08,3 wk ahead cum death,2020-07-12,2020-08-01
0.950,1922,quantile,08,3 wk ahead cum death,2020-07-12,2020-08-01
0.975,1954,quantile,08,3 wk ahead cum death,2020-07-12,2020-08-01
0.990,1996,quantile,08,3 wk ahead cum death,2020-07-12,2020-08-01
0.010,1786,quantile,08,4 wk ahead cum death,2020-07-12,2020-08-08
0.025,1796,quantile,08,4 wk ahead cum death,2020-07-12,2020-08-08
0.050,1803,quantile,08,4 wk ahead cum death,2020-07-12,2020-08-08
0.100,1813,quantile,08,4 wk ahead cum death,2020-07-12,2020-08-08
0.150,1822,quantile,08,4 wk ahead cum death,2020-07-12,2020-08-08
0.200,1830,quantile,08,4 wk ahead cum death,2020-07-12,2020-08-08
0.250,1839,quantile,08,4 wk ahead cum death,2020-07-12,2020-08-08
0.300,1848,quantile,08,4 wk ahead cum death,2020-07-12,2020-08-08
0.350,1857,quantile,08,4 wk ahead cum death,2020-07-12,2020-08-08
0.400,1866,quantile,08,4 wk ahead cum death,2020-07-12,2020-08-08
0.450,1875,quantile,08,4 wk ahead cum death,2020-07-12,2020-08-08
0.500,1885,quantile,08,4 wk ahead cum death,2020-07-12,2020-08-08
,1885,point,08,4 wk ahead cum death,2020-07-12,2020-08-08
0.550,1893,quantile,08,4 wk ahead cum death,2020-07-12,2020-08-08
0.600,1906,quantile,08,4 wk ahead cum death,2020-07-12,2020-08-08
0.650,1917,quantile,08,4 wk ahead cum death,2020-07-12,2020-08-08
0.700,1929,quantile,08,4 wk ahead cum death,2020-07-12,2020-08-08
0.750,1945,quantile,08,4 wk ahead cum death,2020-07-12,2020-08-08
0.800,1964,quantile,08,4 wk ahead cum death,2020-07-12,2020-08-08
0.850,1988,quantile,08,4 wk ahead cum death,2020-07-12,2020-08-08
0.900,2017,quantile,08,4 wk ahead cum death,2020-07-12,2020-08-08
0.950,2093,quantile,08,4 wk ahead cum death,2020-07-12,2020-08-08
0.975,2135,quantile,08,4 wk ahead cum death,2020-07-12,2020-08-08
0.990,2192,quantile,08,4 wk ahead cum death,2020-07-12,2020-08-08
0.010,4351,quantile,09,1 wk ahead cum death,2020-07-12,2020-07-18
0.025,4352,quantile,09,1 wk ahead cum death,2020-07-12,2020-07-18
0.050,4353,quantile,09,1 wk ahead cum death,2020-07-12,2020-07-18
0.100,4354,quantile,09,1 wk ahead cum death,2020-07-12,2020-07-18
0.150,4355,quantile,09,1 wk ahead cum death,2020-07-12,2020-07-18
0.200,4356,quantile,09,1 wk ahead cum death,2020-07-12,2020-07-18
0.250,4356,quantile,09,1 wk ahead cum death,2020-07-12,2020-07-18
0.300,4357,quantile,09,1 wk ahead cum death,2020-07-12,2020-07-18
0.350,4357,quantile,09,1 wk ahead cum death,2020-07-12,2020-07-18
0.400,4358,quantile,09,1 wk ahead cum death,2020-07-12,2020-07-18
0.450,4358,quantile,09,1 wk ahead cum death,2020-07-12,2020-07-18
0.500,4359,quantile,09,1 wk ahead cum death,2020-07-12,2020-07-18
,4359,point,09,1 wk ahead cum death,2020-07-12,2020-07-18
0.550,4360,quantile,09,1 wk ahead cum death,2020-07-12,2020-07-18
0.600,4360,quantile,09,1 wk ahead cum death,2020-07-12,2020-07-18
0.650,4361,quantile,09,1 wk ahead cum death,2020-07-12,2020-07-18
0.700,4361,quantile,09,1 wk ahead cum death,2020-07-12,2020-07-18
0.750,4362,quantile,09,1 wk ahead cum death,2020-07-12,2020-07-18
0.800,4363,quantile,09,1 wk ahead cum death,2020-07-12,2020-07-18
0.850,4364,quantile,09,1 wk ahead cum death,2020-07-12,2020-07-18
0.900,4365,quantile,09,1 wk ahead cum death,2020-07-12,2020-07-18
0.950,4367,quantile,09,1 wk ahead cum death,2020-07-12,2020-07-18
0.975,4370,quantile,09,1 wk ahead cum death,2020-07-12,2020-07-18
0.990,4373,quantile,09,1 wk ahead cum death,2020-07-12,2020-07-18
0.010,4356,quantile,09,2 wk ahead cum death,2020-07-12,2020-07-25
0.025,4357,quantile,09,2 wk ahead cum death,2020-07-12,2020-07-25
0.050,4359,quantile,09,2 wk ahead cum death,2020-07-12,2020-07-25
0.100,4361,quantile,09,2 wk ahead cum death,2020-07-12,2020-07-25
0.150,4362,quantile,09,2 wk ahead cum death,2020-07-12,2020-07-25
0.200,4363,quantile,09,2 wk ahead cum death,2020-07-12,2020-07-25
0.250,4364,quantile,09,2 wk ahead cum death,2020-07-12,2020-07-25
0.300,4365,quantile,09,2 wk ahead cum death,2020-07-12,2020-07-25
0.350,4366,quantile,09,2 wk ahead cum death,2020-07-12,2020-07-25
0.400,4367,quantile,09,2 wk ahead cum death,2020-07-12,2020-07-25
0.450,4368,quantile,09,2 wk ahead cum death,2020-07-12,2020-07-25
0.500,4368,quantile,09,2 wk ahead cum death,2020-07-12,2020-07-25
,4368,point,09,2 wk ahead cum death,2020-07-12,2020-07-25
0.550,4369,quantile,09,2 wk ahead cum death,2020-07-12,2020-07-25
0.600,4370,quantile,09,2 wk ahead cum death,2020-07-12,2020-07-25
0.650,4371,quantile,09,2 wk ahead cum death,2020-07-12,2020-07-25
0.700,4372,quantile,09,2 wk ahead cum death,2020-07-12,2020-07-25
0.750,4373,quantile,09,2 wk ahead cum death,2020-07-12,2020-07-25
0.800,4374,quantile,09,2 wk ahead cum death,2020-07-12,2020-07-25
0.850,4376,quantile,09,2 wk ahead cum death,2020-07-12,2020-07-25
0.900,4378,quantile,09,2 wk ahead cum death,2020-07-12,2020-07-25
0.950,4381,quantile,09,2 wk ahead cum death,2020-07-12,2020-07-25
0.975,4384,quantile,09,2 wk ahead cum death,2020-07-12,2020-07-25
0.990,4387,quantile,09,2 wk ahead cum death,2020-07-12,2020-07-25
0.010,4360,quantile,09,3 wk ahead cum death,2020-07-12,2020-08-01
0.025,4361,quantile,09,3 wk ahead cum death,2020-07-12,2020-08-01
0.050,4363,quantile,09,3 wk ahead cum death,2020-07-12,2020-08-01
0.100,4365,quantile,09,3 wk ahead cum death,2020-07-12,2020-08-01
0.150,4367,quantile,09,3 wk ahead cum death,2020-07-12,2020-08-01
0.200,4369,quantile,09,3 wk ahead cum death,2020-07-12,2020-08-01
0.250,4370,quantile,09,3 wk ahead cum death,2020-07-12,2020-08-01
0.300,4371,quantile,09,3 wk ahead cum death,2020-07-12,2020-08-01
0.350,4372,quantile,09,3 wk ahead cum death,2020-07-12,2020-08-01
0.400,4373,quantile,09,3 wk ahead cum death,2020-07-12,2020-08-01
0.450,4374,quantile,09,3 wk ahead cum death,2020-07-12,2020-08-01
0.500,4375,quantile,09,3 wk ahead cum death,2020-07-12,2020-08-01
,4375,point,09,3 wk ahead cum death,2020-07-12,2020-08-01
0.550,4376,quantile,09,3 wk ahead cum death,2020-07-12,2020-08-01
0.600,4377,quantile,09,3 wk ahead cum death,2020-07-12,2020-08-01
0.650,4378,quantile,09,3 wk ahead cum death,2020-07-12,2020-08-01
0.700,4379,quantile,09,3 wk ahead cum death,2020-07-12,2020-08-01
0.750,4381,quantile,09,3 wk ahead cum death,2020-07-12,2020-08-01
0.800,4383,quantile,09,3 wk ahead cum death,2020-07-12,2020-08-01
0.850,4385,quantile,09,3 wk ahead cum death,2020-07-12,2020-08-01
0.900,4387,quantile,09,3 wk ahead cum death,2020-07-12,2020-08-01
0.950,4391,quantile,09,3 wk ahead cum death,2020-07-12,2020-08-01
0.975,4395,quantile,09,3 wk ahead cum death,2020-07-12,2020-08-01
0.990,4399,quantile,09,3 wk ahead cum death,2020-07-12,2020-08-01
0.010,4362,quantile,09,4 wk ahead cum death,2020-07-12,2020-08-08
0.025,4363,quantile,09,4 wk ahead cum death,2020-07-12,2020-08-08
0.050,4365,quantile,09,4 wk ahead cum death,2020-07-12,2020-08-08
0.100,4368,quantile,09,4 wk ahead cum death,2020-07-12,2020-08-08
0.150,4370,quantile,09,4 wk ahead cum death,2020-07-12,2020-08-08
0.200,4372,quantile,09,4 wk ahead cum death,2020-07-12,2020-08-08
0.250,4373,quantile,09,4 wk ahead cum death,2020-07-12,2020-08-08
0.300,4375,quantile,09,4 wk ahead cum death,2020-07-12,2020-08-08
0.350,4376,quantile,09,4 wk ahead cum death,2020-07-12,2020-08-08
0.400,4377,quantile,09,4 wk ahead cum death,2020-07-12,2020-08-08
0.450,4379,quantile,09,4 wk ahead cum death,2020-07-12,2020-08-08
0.500,4380,quantile,09,4 wk ahead cum death,2020-07-12,2020-08-08
,4380,point,09,4 wk ahead cum death,2020-07-12,2020-08-08
0.550,4381,quantile,09,4 wk ahead cum death,2020-07-12,2020-08-08
0.600,4382,quantile,09,4 wk ahead cum death,2020-07-12,2020-08-08
0.650,4383,quantile,09,4 wk ahead cum death,2020-07-12,2020-08-08
0.700,4385,quantile,09,4 wk ahead cum death,2020-07-12,2020-08-08
0.750,4387,quantile,09,4 wk ahead cum death,2020-07-12,2020-08-08
0.800,4389,quantile,09,4 wk ahead cum death,2020-07-12,2020-08-08
0.850,4391,quantile,09,4 wk ahead cum death,2020-07-12,2020-08-08
0.900,4394,quantile,09,4 wk ahead cum death,2020-07-12,2020-08-08
0.950,4400,quantile,09,4 wk ahead cum death,2020-07-12,2020-08-08
0.975,4404,quantile,09,4 wk ahead cum death,2020-07-12,2020-08-08
0.990,4411,quantile,09,4 wk ahead cum death,2020-07-12,2020-08-08
0.010,570,quantile,11,1 wk ahead cum death,2020-07-12,2020-07-18
0.025,570,quantile,11,1 wk ahead cum death,2020-07-12,2020-07-18
0.050,571,quantile,11,1 wk ahead cum death,2020-07-12,2020-07-18
0.100,572,quantile,11,1 wk ahead cum death,2020-07-12,2020-07-18
0.150,572,quantile,11,1 wk ahead cum death,2020-07-12,2020-07-18
0.200,573,quantile,11,1 wk ahead cum death,2020-07-12,2020-07-18
0.250,573,quantile,11,1 wk ahead cum death,2020-07-12,2020-07-18
0.300,574,quantile,11,1 wk ahead cum death,2020-07-12,2020-07-18
0.350,574,quantile,11,1 wk ahead cum death,2020-07-12,2020-07-18
0.400,574,quantile,11,1 wk ahead cum death,2020-07-12,2020-07-18
0.450,574,quantile,11,1 wk ahead cum death,2020-07-12,2020-07-18
