quantile,value,type,location,target,forecast_date,target_end_date
0.100,47,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.150,52,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.200,56,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.250,60,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.300,66,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.350,70,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.400,74,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.450,80,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.500,86,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
,86,point,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.550,92,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.600,99,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.650,106,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.700,115,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.750,125,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.800,135,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.850,147,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.900,169,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.950,199,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.975,228,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.990,272,quantile,28,3 wk ahead inc death,2020-07-05,2020-07-25
0.010,21,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.025,28,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.050,34,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.100,41,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.150,46,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.200,54,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.250,59,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.300,64,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.350,70,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.400,77,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.450,84,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.500,91,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
,91,point,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.550,100,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.600,112,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.650,124,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.700,141,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.750,157,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.800,178,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.850,203,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.900,234,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.950,289,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.975,350,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.990,415,quantile,28,4 wk ahead inc death,2020-07-05,2020-08-01
0.010,0,quantile,30,1 wk ahead inc death,2020-07-05,2020-07-11
0.025,0,quantile,30,1 wk ahead inc death,2020-07-05,2020-07-11
0.050,0,quantile,30,1 wk ahead inc death,2020-07-05,2020-07-11
0.100,1,quantile,30,1 wk ahead inc death,2020-07-05,2020-07-11
0.150,1,quantile,30,1 wk ahead inc death,2020-07-05,2020-07-11
0.200,1,quantile,30,1 wk ahead inc death,2020-07-05,2020-07-11
0.250,2,quantile,30,1 wk ahead inc death,2020-07-05,2020-07-11
0.300,2,quantile,30,1 wk ahead inc death,2020-07-05,2020-07-11
0.350,2,quantile,30,1 wk ahead inc death,2020-07-05,2020-07-11
0.400,2,quantile,30,1 wk ahead inc death,2020-07-05,2020-07-11
0.450,3,quantile,30,1 wk ahead inc death,2020-07-05,2020-07-11
0.500,3,quantile,30,1 wk ahead inc death,2020-07-05,2020-07-11
,3,point,30,1 wk ahead inc death,2020-07-05,2020-07-11
0.550,3,quantile,30,1 wk ahead inc death,2020-07-05,2020-07-11
0.600,4,quantile,30,1 wk ahead inc death,2020-07-05,2020-07-11
0.650,4,quantile,30,1 wk ahead inc death,2020-07-05,2020-07-11
0.700,4,quantile,30,1 wk ahead inc death,2020-07-05,2020-07-11
0.750,5,quantile,30,1 wk ahead inc death,2020-07-05,2020-07-11
0.800,5,quantile,30,1 wk ahead inc death,2020-07-05,2020-07-11
0.850,6,quantile,30,1 wk ahead inc death,2020-07-05,2020-07-11
0.900,7,quantile,30,1 wk ahead inc death,2020-07-05,2020-07-11
0.950,8,quantile,30,1 wk ahead inc death,2020-07-05,2020-07-11
0.975,10,quantile,30,1 wk ahead inc death,2020-07-05,2020-07-11
0.990,11,quantile,30,1 wk ahead inc death,2020-07-05,2020-07-11
0.010,0,quantile,30,2 wk ahead inc death,2020-07-05,2020-07-18
0.025,0,quantile,30,2 wk ahead inc death,2020-07-05,2020-07-18
0.050,1,quantile,30,2 wk ahead inc death,2020-07-05,2020-07-18
0.100,1,quantile,30,2 wk ahead inc death,2020-07-05,2020-07-18
0.150,2,quantile,30,2 wk ahead inc death,2020-07-05,2020-07-18
0.200,2,quantile,30,2 wk ahead inc death,2020-07-05,2020-07-18
0.250,3,quantile,30,2 wk ahead inc death,2020-07-05,2020-07-18
0.300,3,quantile,30,2 wk ahead inc death,2020-07-05,2020-07-18
0.350,3,quantile,30,2 wk ahead inc death,2020-07-05,2020-07-18
0.400,4,quantile,30,2 wk ahead inc death,2020-07-05,2020-07-18
0.450,4,quantile,30,2 wk ahead inc death,2020-07-05,2020-07-18
0.500,5,quantile,30,2 wk ahead inc death,2020-07-05,2020-07-18
,5,point,30,2 wk ahead inc death,2020-07-05,2020-07-18
0.550,5,quantile,30,2 wk ahead inc death,2020-07-05,2020-07-18
0.600,5,quantile,30,2 wk ahead inc death,2020-07-05,2020-07-18
0.650,6,quantile,30,2 wk ahead inc death,2020-07-05,2020-07-18
0.700,7,quantile,30,2 wk ahead inc death,2020-07-05,2020-07-18
0.750,7,quantile,30,2 wk ahead inc death,2020-07-05,2020-07-18
0.800,8,quantile,30,2 wk ahead inc death,2020-07-05,2020-07-18
0.850,9,quantile,30,2 wk ahead inc death,2020-07-05,2020-07-18
0.900,11,quantile,30,2 wk ahead inc death,2020-07-05,2020-07-18
0.950,13,quantile,30,2 wk ahead inc death,2020-07-05,2020-07-18
0.975,16,quantile,30,2 wk ahead inc death,2020-07-05,2020-07-18
0.990,19,quantile,30,2 wk ahead inc death,2020-07-05,2020-07-18
0.010,0,quantile,30,3 wk ahead inc death,2020-07-05,2020-07-25
0.025,0,quantile,30,3 wk ahead inc death,2020-07-05,2020-07-25
0.050,1,quantile,30,3 wk ahead inc death,2020-07-05,2020-07-25
0.100,2,quantile,30,3 wk ahead inc death,2020-07-05,2020-07-25
0.150,3,quantile,30,3 wk ahead inc death,2020-07-05,2020-07-25
0.200,3,quantile,30,3 wk ahead inc death,2020-07-05,2020-07-25
0.250,4,quantile,30,3 wk ahead inc death,2020-07-05,2020-07-25
0.300,4,quantile,30,3 wk ahead inc death,2020-07-05,2020-07-25
0.350,5,quantile,30,3 wk ahead inc death,2020-07-05,2020-07-25
0.400,6,quantile,30,3 wk ahead inc death,2020-07-05,2020-07-25
0.450,6,quantile,30,3 wk ahead inc death,2020-07-05,2020-07-25
0.500,7,quantile,30,3 wk ahead inc death,2020-07-05,2020-07-25
,7,point,30,3 wk ahead inc death,2020-07-05,2020-07-25
0.550,8,quantile,30,3 wk ahead inc death,2020-07-05,2020-07-25
0.600,9,quantile,30,3 wk ahead inc death,2020-07-05,2020-07-25
0.650,10,quantile,30,3 wk ahead inc death,2020-07-05,2020-07-25
0.700,11,quantile,30,3 wk ahead inc death,2020-07-05,2020-07-25
0.750,12,quantile,30,3 wk ahead inc death,2020-07-05,2020-07-25
0.800,14,quantile,30,3 wk ahead inc death,2020-07-05,2020-07-25
0.850,16,quantile,30,3 wk ahead inc death,2020-07-05,2020-07-25
0.900,20,quantile,30,3 wk ahead inc death,2020-07-05,2020-07-25
0.950,25,quantile,30,3 wk ahead inc death,2020-07-05,2020-07-25
0.975,29,quantile,30,3 wk ahead inc death,2020-07-05,2020-07-25
0.990,35,quantile,30,3 wk ahead inc death,2020-07-05,2020-07-25
0.010,0,quantile,30,4 wk ahead inc death,2020-07-05,2020-08-01
0.025,1,quantile,30,4 wk ahead inc death,2020-07-05,2020-08-01
0.050,1,quantile,30,4 wk ahead inc death,2020-07-05,2020-08-01
0.100,2,quantile,30,4 wk ahead inc death,2020-07-05,2020-08-01
0.150,3,quantile,30,4 wk ahead inc death,2020-07-05,2020-08-01
0.200,4,quantile,30,4 wk ahead inc death,2020-07-05,2020-08-01
0.250,5,quantile,30,4 wk ahead inc death,2020-07-05,2020-08-01
0.300,6,quantile,30,4 wk ahead inc death,2020-07-05,2020-08-01
0.350,8,quantile,30,4 wk ahead inc death,2020-07-05,2020-08-01
0.400,9,quantile,30,4 wk ahead inc death,2020-07-05,2020-08-01
0.450,10,quantile,30,4 wk ahead inc death,2020-07-05,2020-08-01
0.500,12,quantile,30,4 wk ahead inc death,2020-07-05,2020-08-01
,12,point,30,4 wk ahead inc death,2020-07-05,2020-08-01
0.550,13,quantile,30,4 wk ahead inc death,2020-07-05,2020-08-01
0.600,15,quantile,30,4 wk ahead inc death,2020-07-05,2020-08-01
0.650,17,quantile,30,4 wk ahead inc death,2020-07-05,2020-08-01
0.700,19,quantile,30,4 wk ahead inc death,2020-07-05,2020-08-01
0.750,22,quantile,30,4 wk ahead inc death,2020-07-05,2020-08-01
0.800,26,quantile,30,4 wk ahead inc death,2020-07-05,2020-08-01
0.850,31,quantile,30,4 wk ahead inc death,2020-07-05,2020-08-01
0.900,38,quantile,30,4 wk ahead inc death,2020-07-05,2020-08-01
0.950,50,quantile,30,4 wk ahead inc death,2020-07-05,2020-08-01
0.975,59,quantile,30,4 wk ahead inc death,2020-07-05,2020-08-01
0.990,72,quantile,30,4 wk ahead inc death,2020-07-05,2020-08-01
0.010,41,quantile,37,1 wk ahead inc death,2020-07-05,2020-07-11
0.025,47,quantile,37,1 wk ahead inc death,2020-07-05,2020-07-11
0.050,52,quantile,37,1 wk ahead inc death,2020-07-05,2020-07-11
0.100,56,quantile,37,1 wk ahead inc death,2020-07-05,2020-07-11
0.150,62,quantile,37,1 wk ahead inc death,2020-07-05,2020-07-11
0.200,66,quantile,37,1 wk ahead inc death,2020-07-05,2020-07-11
0.250,69,quantile,37,1 wk ahead inc death,2020-07-05,2020-07-11
0.300,72,quantile,37,1 wk ahead inc death,2020-07-05,2020-07-11
0.350,75,quantile,37,1 wk ahead inc death,2020-07-05,2020-07-11
0.400,79,quantile,37,1 wk ahead inc death,2020-07-05,2020-07-11
0.450,82,quantile,37,1 wk ahead inc death,2020-07-05,2020-07-11
0.500,85,quantile,37,1 wk ahead inc death,2020-07-05,2020-07-11
,85,point,37,1 wk ahead inc death,2020-07-05,2020-07-11
0.550,88,quantile,37,1 wk ahead inc death,2020-07-05,2020-07-11
0.600,92,quantile,37,1 wk ahead inc death,2020-07-05,2020-07-11
0.650,95,quantile,37,1 wk ahead inc death,2020-07-05,2020-07-11
0.700,99,quantile,37,1 wk ahead inc death,2020-07-05,2020-07-11
0.750,102,quantile,37,1 wk ahead inc death,2020-07-05,2020-07-11
0.800,106,quantile,37,1 wk ahead inc death,2020-07-05,2020-07-11
0.850,111,quantile,37,1 wk ahead inc death,2020-07-05,2020-07-11
0.900,120,quantile,37,1 wk ahead inc death,2020-07-05,2020-07-11
0.950,132,quantile,37,1 wk ahead inc death,2020-07-05,2020-07-11
0.975,143,quantile,37,1 wk ahead inc death,2020-07-05,2020-07-11
0.990,159,quantile,37,1 wk ahead inc death,2020-07-05,2020-07-11
0.010,33,quantile,37,2 wk ahead inc death,2020-07-05,2020-07-18
0.025,41,quantile,37,2 wk ahead inc death,2020-07-05,2020-07-18
0.050,45,quantile,37,2 wk ahead inc death,2020-07-05,2020-07-18
0.100,52,quantile,37,2 wk ahead inc death,2020-07-05,2020-07-18
0.150,58,quantile,37,2 wk ahead inc death,2020-07-05,2020-07-18
0.200,62,quantile,37,2 wk ahead inc death,2020-07-05,2020-07-18
0.250,66,quantile,37,2 wk ahead inc death,2020-07-05,2020-07-18
0.300,70,quantile,37,2 wk ahead inc death,2020-07-05,2020-07-18
0.350,73,quantile,37,2 wk ahead inc death,2020-07-05,2020-07-18
0.400,75,quantile,37,2 wk ahead inc death,2020-07-05,2020-07-18
0.450,78,quantile,37,2 wk ahead inc death,2020-07-05,2020-07-18
0.500,81,quantile,37,2 wk ahead inc death,2020-07-05,2020-07-18
,81,point,37,2 wk ahead inc death,2020-07-05,2020-07-18
0.550,84,quantile,37,2 wk ahead inc death,2020-07-05,2020-07-18
0.600,88,quantile,37,2 wk ahead inc death,2020-07-05,2020-07-18
0.650,92,quantile,37,2 wk ahead inc death,2020-07-05,2020-07-18
0.700,96,quantile,37,2 wk ahead inc death,2020-07-05,2020-07-18
0.750,102,quantile,37,2 wk ahead inc death,2020-07-05,2020-07-18
0.800,107,quantile,37,2 wk ahead inc death,2020-07-05,2020-07-18
0.850,114,quantile,37,2 wk ahead inc death,2020-07-05,2020-07-18
0.900,121,quantile,37,2 wk ahead inc death,2020-07-05,2020-07-18
0.950,135,quantile,37,2 wk ahead inc death,2020-07-05,2020-07-18
0.975,149,quantile,37,2 wk ahead inc death,2020-07-05,2020-07-18
0.990,159,quantile,37,2 wk ahead inc death,2020-07-05,2020-07-18
0.010,30,quantile,37,3 wk ahead inc death,2020-07-05,2020-07-25
0.025,34,quantile,37,3 wk ahead inc death,2020-07-05,2020-07-25
0.050,41,quantile,37,3 wk ahead inc death,2020-07-05,2020-07-25
0.100,47,quantile,37,3 wk ahead inc death,2020-07-05,2020-07-25
0.150,52,quantile,37,3 wk ahead inc death,2020-07-05,2020-07-25
0.200,55,quantile,37,3 wk ahead inc death,2020-07-05,2020-07-25
0.250,60,quantile,37,3 wk ahead inc death,2020-07-05,2020-07-25
0.300,63,quantile,37,3 wk ahead inc death,2020-07-05,2020-07-25
0.350,67,quantile,37,3 wk ahead inc death,2020-07-05,2020-07-25
0.400,71,quantile,37,3 wk ahead inc death,2020-07-05,2020-07-25
0.450,74,quantile,37,3 wk ahead inc death,2020-07-05,2020-07-25
0.500,78,quantile,37,3 wk ahead inc death,2020-07-05,2020-07-25
,78,point,37,3 wk ahead inc death,2020-07-05,2020-07-25
0.550,82,quantile,37,3 wk ahead inc death,2020-07-05,2020-07-25
0.600,86,quantile,37,3 wk ahead inc death,2020-07-05,2020-07-25
0.650,91,quantile,37,3 wk ahead inc death,2020-07-05,2020-07-25
0.700,96,quantile,37,3 wk ahead inc death,2020-07-05,2020-07-25
0.750,102,quantile,37,3 wk ahead inc death,2020-07-05,2020-07-25
0.800,107,quantile,37,3 wk ahead inc death,2020-07-05,2020-07-25
0.850,115,quantile,37,3 wk ahead inc death,2020-07-05,2020-07-25
0.900,125,quantile,37,3 wk ahead inc death,2020-07-05,2020-07-25
0.950,139,quantile,37,3 wk ahead inc death,2020-07-05,2020-07-25
0.975,154,quantile,37,3 wk ahead inc death,2020-07-05,2020-07-25
0.990,171,quantile,37,3 wk ahead inc death,2020-07-05,2020-07-25
0.010,26,quantile,37,4 wk ahead inc death,2020-07-05,2020-08-01
0.025,30,quantile,37,4 wk ahead inc death,2020-07-05,2020-08-01
0.050,33,quantile,37,4 wk ahead inc death,2020-07-05,2020-08-01
0.100,41,quantile,37,4 wk ahead inc death,2020-07-05,2020-08-01
0.150,46,quantile,37,4 wk ahead inc death,2020-07-05,2020-08-01
0.200,51,quantile,37,4 wk ahead inc death,2020-07-05,2020-08-01
0.250,55,quantile,37,4 wk ahead inc death,2020-07-05,2020-08-01
0.300,59,quantile,37,4 wk ahead inc death,2020-07-05,2020-08-01
0.350,64,quantile,37,4 wk ahead inc death,2020-07-05,2020-08-01
0.400,69,quantile,37,4 wk ahead inc death,2020-07-05,2020-08-01
0.450,72,quantile,37,4 wk ahead inc death,2020-07-05,2020-08-01
0.500,76,quantile,37,4 wk ahead inc death,2020-07-05,2020-08-01
,76,point,37,4 wk ahead inc death,2020-07-05,2020-08-01
0.550,82,quantile,37,4 wk ahead inc death,2020-07-05,2020-08-01
0.600,87,quantile,37,4 wk ahead inc death,2020-07-05,2020-08-01
0.650,92,quantile,37,4 wk ahead inc death,2020-07-05,2020-08-01
0.700,99,quantile,37,4 wk ahead inc death,2020-07-05,2020-08-01
0.750,106,quantile,37,4 wk ahead inc death,2020-07-05,2020-08-01
0.800,112,quantile,37,4 wk ahead inc death,2020-07-05,2020-08-01
0.850,123,quantile,37,4 wk ahead inc death,2020-07-05,2020-08-01
0.900,137,quantile,37,4 wk ahead inc death,2020-07-05,2020-08-01
0.950,154,quantile,37,4 wk ahead inc death,2020-07-05,2020-08-01
0.975,173,quantile,37,4 wk ahead inc death,2020-07-05,2020-08-01
0.990,216,quantile,37,4 wk ahead inc death,2020-07-05,2020-08-01
0.010,0,quantile,38,1 wk ahead inc death,2020-07-05,2020-07-11
0.025,0,quantile,38,1 wk ahead inc death,2020-07-05,2020-07-11
0.050,0,quantile,38,1 wk ahead inc death,2020-07-05,2020-07-11
0.100,1,quantile,38,1 wk ahead inc death,2020-07-05,2020-07-11
0.150,1,quantile,38,1 wk ahead inc death,2020-07-05,2020-07-11
0.200,1,quantile,38,1 wk ahead inc death,2020-07-05,2020-07-11
0.250,2,quantile,38,1 wk ahead inc death,2020-07-05,2020-07-11
0.300,2,quantile,38,1 wk ahead inc death,2020-07-05,2020-07-11
0.350,2,quantile,38,1 wk ahead inc death,2020-07-05,2020-07-11
0.400,2,quantile,38,1 wk ahead inc death,2020-07-05,2020-07-11
0.450,2,quantile,38,1 wk ahead inc death,2020-07-05,2020-07-11
0.500,3,quantile,38,1 wk ahead inc death,2020-07-05,2020-07-11
,3,point,38,1 wk ahead inc death,2020-07-05,2020-07-11
0.550,3,quantile,38,1 wk ahead inc death,2020-07-05,2020-07-11
0.600,3,quantile,38,1 wk ahead inc death,2020-07-05,2020-07-11
0.650,3,quantile,38,1 wk ahead inc death,2020-07-05,2020-07-11
0.700,4,quantile,38,1 wk ahead inc death,2020-07-05,2020-07-11
0.750,4,quantile,38,1 wk ahead inc death,2020-07-05,2020-07-11
0.800,5,quantile,38,1 wk ahead inc death,2020-07-05,2020-07-11
0.850,5,quantile,38,1 wk ahead inc death,2020-07-05,2020-07-11
0.900,6,quantile,38,1 wk ahead inc death,2020-07-05,2020-07-11
0.950,7,quantile,38,1 wk ahead inc death,2020-07-05,2020-07-11
0.975,8,quantile,38,1 wk ahead inc death,2020-07-05,2020-07-11
0.990,9,quantile,38,1 wk ahead inc death,2020-07-05,2020-07-11
0.010,0,quantile,38,2 wk ahead inc death,2020-07-05,2020-07-18
0.025,0,quantile,38,2 wk ahead inc death,2020-07-05,2020-07-18
0.050,0,quantile,38,2 wk ahead inc death,2020-07-05,2020-07-18
0.100,1,quantile,38,2 wk ahead inc death,2020-07-05,2020-07-18
0.150,1,quantile,38,2 wk ahead inc death,2020-07-05,2020-07-18
0.200,1,quantile,38,2 wk ahead inc death,2020-07-05,2020-07-18
0.250,1,quantile,38,2 wk ahead inc death,2020-07-05,2020-07-18
0.300,2,quantile,38,2 wk ahead inc death,2020-07-05,2020-07-18
0.350,2,quantile,38,2 wk ahead inc death,2020-07-05,2020-07-18
0.400,2,quantile,38,2 wk ahead inc death,2020-07-05,2020-07-18
0.450,3,quantile,38,2 wk ahead inc death,2020-07-05,2020-07-18
0.500,3,quantile,38,2 wk ahead inc death,2020-07-05,2020-07-18
,3,point,38,2 wk ahead inc death,2020-07-05,2020-07-18
0.550,3,quantile,38,2 wk ahead inc death,2020-07-05,2020-07-18
0.600,3,quantile,38,2 wk ahead inc death,2020-07-05,2020-07-18
0.650,4,quantile,38,2 wk ahead inc death,2020-07-05,2020-07-18
0.700,4,quantile,38,2 wk ahead inc death,2020-07-05,2020-07-18
0.750,4,quantile,38,2 wk ahead inc death,2020-07-05,2020-07-18
0.800,5,quantile,38,2 wk ahead inc death,2020-07-05,2020-07-18
0.850,5,quantile,38,2 wk ahead inc death,2020-07-05,2020-07-18
0.900,6,quantile,38,2 wk ahead inc death,2020-07-05,2020-07-18
0.950,8,quantile,38,2 wk ahead inc death,2020-07-05,2020-07-18
0.975,9,quantile,38,2 wk ahead inc death,2020-07-05,2020-07-18
0.990,11,quantile,38,2 wk ahead inc death,2020-07-05,2020-07-18
0.010,0,quantile,38,3 wk ahead inc death,2020-07-05,2020-07-25
0.025,0,quantile,38,3 wk ahead inc death,2020-07-05,2020-07-25
0.050,0,quantile,38,3 wk ahead inc death,2020-07-05,2020-07-25
0.100,1,quantile,38,3 wk ahead inc death,2020-07-05,2020-07-25
0.150,1,quantile,38,3 wk ahead inc death,2020-07-05,2020-07-25
0.200,1,quantile,38,3 wk ahead inc death,2020-07-05,2020-07-25
0.250,2,quantile,38,3 wk ahead inc death,2020-07-05,2020-07-25
0.300,2,quantile,38,3 wk ahead inc death,2020-07-05,2020-07-25
0.350,2,quantile,38,3 wk ahead inc death,2020-07-05,2020-07-25
0.400,2,quantile,38,3 wk ahead inc death,2020-07-05,2020-07-25
0.450,3,quantile,38,3 wk ahead inc death,2020-07-05,2020-07-25
0.500,3,quantile,38,3 wk ahead inc death,2020-07-05,2020-07-25
,3,point,38,3 wk ahead inc death,2020-07-05,2020-07-25
0.550,3,quantile,38,3 wk ahead inc death,2020-07-05,2020-07-25
0.600,4,quantile,38,3 wk ahead inc death,2020-07-05,2020-07-25
0.650,4,quantile,38,3 wk ahead inc death,2020-07-05,2020-07-25
0.700,5,quantile,38,3 wk ahead inc death,2020-07-05,2020-07-25
0.750,5,quantile,38,3 wk ahead inc death,2020-07-05,2020-07-25
0.800,6,quantile,38,3 wk ahead inc death,2020-07-05,2020-07-25
0.850,6,quantile,38,3 wk ahead inc death,2020-07-05,2020-07-25
0.900,8,quantile,38,3 wk ahead inc death,2020-07-05,2020-07-25
0.950,10,quantile,38,3 wk ahead inc death,2020-07-05,2020-07-25
0.975,11,quantile,38,3 wk ahead inc death,2020-07-05,2020-07-25
0.990,15,quantile,38,3 wk ahead inc death,2020-07-05,2020-07-25
0.010,0,quantile,38,4 wk ahead inc death,2020-07-05,2020-08-01
0.025,0,quantile,38,4 wk ahead inc death,2020-07-05,2020-08-01
0.050,0,quantile,38,4 wk ahead inc death,2020-07-05,2020-08-01
0.100,1,quantile,38,4 wk ahead inc death,2020-07-05,2020-08-01
0.150,1,quantile,38,4 wk ahead inc death,2020-07-05,2020-08-01
0.200,2,quantile,38,4 wk ahead inc death,2020-07-05,2020-08-01
0.250,2,quantile,38,4 wk ahead inc death,2020-07-05,2020-08-01
0.300,2,quantile,38,4 wk ahead inc death,2020-07-05,2020-08-01
0.350,3,quantile,38,4 wk ahead inc death,2020-07-05,2020-08-01
0.400,3,quantile,38,4 wk ahead inc death,2020-07-05,2020-08-01
0.450,3,quantile,38,4 wk ahead inc death,2020-07-05,2020-08-01
0.500,4,quantile,38,4 wk ahead inc death,2020-07-05,2020-08-01
,4,point,38,4 wk ahead inc death,2020-07-05,2020-08-01
0.550,4,quantile,38,4 wk ahead inc death,2020-07-05,2020-08-01
0.600,5,quantile,38,4 wk ahead inc death,2020-07-05,2020-08-01
0.650,5,quantile,38,4 wk ahead inc death,2020-07-05,2020-08-01
0.700,6,quantile,38,4 wk ahead inc death,2020-07-05,2020-08-01
0.750,6,quantile,38,4 wk ahead inc death,2020-07-05,2020-08-01
0.800,7,quantile,38,4 wk ahead inc death,2020-07-05,2020-08-01
0.850,9,quantile,38,4 wk ahead inc death,2020-07-05,2020-08-01
0.900,10,quantile,38,4 wk ahead inc death,2020-07-05,2020-08-01
0.950,15,quantile,38,4 wk ahead inc death,2020-07-05,2020-08-01
