quantile,value,type,location,target,forecast_date,target_end_date
0.800,0,quantile,69,2 wk ahead inc death,2020-09-20,2020-10-03
0.850,0,quantile,69,2 wk ahead inc death,2020-09-20,2020-10-03
0.900,0,quantile,69,2 wk ahead inc death,2020-09-20,2020-10-03
0.950,0,quantile,69,2 wk ahead inc death,2020-09-20,2020-10-03
0.975,1,quantile,69,2 wk ahead inc death,2020-09-20,2020-10-03
0.990,1,quantile,69,2 wk ahead inc death,2020-09-20,2020-10-03
0.010,0,quantile,69,3 wk ahead inc death,2020-09-20,2020-10-10
0.025,0,quantile,69,3 wk ahead inc death,2020-09-20,2020-10-10
0.050,0,quantile,69,3 wk ahead inc death,2020-09-20,2020-10-10
0.100,0,quantile,69,3 wk ahead inc death,2020-09-20,2020-10-10
0.150,0,quantile,69,3 wk ahead inc death,2020-09-20,2020-10-10
0.200,0,quantile,69,3 wk ahead inc death,2020-09-20,2020-10-10
0.250,0,quantile,69,3 wk ahead inc death,2020-09-20,2020-10-10
0.300,0,quantile,69,3 wk ahead inc death,2020-09-20,2020-10-10
0.350,0,quantile,69,3 wk ahead inc death,2020-09-20,2020-10-10
0.400,0,quantile,69,3 wk ahead inc death,2020-09-20,2020-10-10
0.450,0,quantile,69,3 wk ahead inc death,2020-09-20,2020-10-10
0.500,0,quantile,69,3 wk ahead inc death,2020-09-20,2020-10-10
,0,point,69,3 wk ahead inc death,2020-09-20,2020-10-10
0.550,0,quantile,69,3 wk ahead inc death,2020-09-20,2020-10-10
0.600,0,quantile,69,3 wk ahead inc death,2020-09-20,2020-10-10
0.650,0,quantile,69,3 wk ahead inc death,2020-09-20,2020-10-10
0.700,0,quantile,69,3 wk ahead inc death,2020-09-20,2020-10-10
0.750,0,quantile,69,3 wk ahead inc death,2020-09-20,2020-10-10
0.800,0,quantile,69,3 wk ahead inc death,2020-09-20,2020-10-10
0.850,0,quantile,69,3 wk ahead inc death,2020-09-20,2020-10-10
0.900,0,quantile,69,3 wk ahead inc death,2020-09-20,2020-10-10
0.950,1,quantile,69,3 wk ahead inc death,2020-09-20,2020-10-10
0.975,1,quantile,69,3 wk ahead inc death,2020-09-20,2020-10-10
0.990,2,quantile,69,3 wk ahead inc death,2020-09-20,2020-10-10
0.010,0,quantile,69,4 wk ahead inc death,2020-09-20,2020-10-17
0.025,0,quantile,69,4 wk ahead inc death,2020-09-20,2020-10-17
0.050,0,quantile,69,4 wk ahead inc death,2020-09-20,2020-10-17
0.100,0,quantile,69,4 wk ahead inc death,2020-09-20,2020-10-17
0.150,0,quantile,69,4 wk ahead inc death,2020-09-20,2020-10-17
0.200,0,quantile,69,4 wk ahead inc death,2020-09-20,2020-10-17
0.250,0,quantile,69,4 wk ahead inc death,2020-09-20,2020-10-17
0.300,0,quantile,69,4 wk ahead inc death,2020-09-20,2020-10-17
0.350,0,quantile,69,4 wk ahead inc death,2020-09-20,2020-10-17
0.400,0,quantile,69,4 wk ahead inc death,2020-09-20,2020-10-17
0.450,0,quantile,69,4 wk ahead inc death,2020-09-20,2020-10-17
0.500,0,quantile,69,4 wk ahead inc death,2020-09-20,2020-10-17
,0,point,69,4 wk ahead inc death,2020-09-20,2020-10-17
0.550,0,quantile,69,4 wk ahead inc death,2020-09-20,2020-10-17
0.600,0,quantile,69,4 wk ahead inc death,2020-09-20,2020-10-17
0.650,0,quantile,69,4 wk ahead inc death,2020-09-20,2020-10-17
0.700,0,quantile,69,4 wk ahead inc death,2020-09-20,2020-10-17
0.750,0,quantile,69,4 wk ahead inc death,2020-09-20,2020-10-17
0.800,0,quantile,69,4 wk ahead inc death,2020-09-20,2020-10-17
0.850,1,quantile,69,4 wk ahead inc death,2020-09-20,2020-10-17
0.900,1,quantile,69,4 wk ahead inc death,2020-09-20,2020-10-17
0.950,1,quantile,69,4 wk ahead inc death,2020-09-20,2020-10-17
0.975,2,quantile,69,4 wk ahead inc death,2020-09-20,2020-10-17
0.990,3,quantile,69,4 wk ahead inc death,2020-09-20,2020-10-17
0.010,49,quantile,28,1 wk ahead inc death,2020-09-20,2020-09-26
0.025,58,quantile,28,1 wk ahead inc death,2020-09-20,2020-09-26
0.050,65,quantile,28,1 wk ahead inc death,2020-09-20,2020-09-26
0.100,72,quantile,28,1 wk ahead inc death,2020-09-20,2020-09-26
0.150,76,quantile,28,1 wk ahead inc death,2020-09-20,2020-09-26
0.200,81,quantile,28,1 wk ahead inc death,2020-09-20,2020-09-26
0.250,85,quantile,28,1 wk ahead inc death,2020-09-20,2020-09-26
0.300,89,quantile,28,1 wk ahead inc death,2020-09-20,2020-09-26
0.350,93,quantile,28,1 wk ahead inc death,2020-09-20,2020-09-26
0.400,96,quantile,28,1 wk ahead inc death,2020-09-20,2020-09-26
0.450,99,quantile,28,1 wk ahead inc death,2020-09-20,2020-09-26
0.500,103,quantile,28,1 wk ahead inc death,2020-09-20,2020-09-26
,103,point,28,1 wk ahead inc death,2020-09-20,2020-09-26
0.550,106,quantile,28,1 wk ahead inc death,2020-09-20,2020-09-26
0.600,111,quantile,28,1 wk ahead inc death,2020-09-20,2020-09-26
0.650,115,quantile,28,1 wk ahead inc death,2020-09-20,2020-09-26
0.700,120,quantile,28,1 wk ahead inc death,2020-09-20,2020-09-26
0.750,127,quantile,28,1 wk ahead inc death,2020-09-20,2020-09-26
0.800,132,quantile,28,1 wk ahead inc death,2020-09-20,2020-09-26
0.850,139,quantile,28,1 wk ahead inc death,2020-09-20,2020-09-26
0.900,148,quantile,28,1 wk ahead inc death,2020-09-20,2020-09-26
0.950,161,quantile,28,1 wk ahead inc death,2020-09-20,2020-09-26
0.975,172,quantile,28,1 wk ahead inc death,2020-09-20,2020-09-26
0.990,186,quantile,28,1 wk ahead inc death,2020-09-20,2020-09-26
0.010,38,quantile,28,2 wk ahead inc death,2020-09-20,2020-10-03
0.025,45,quantile,28,2 wk ahead inc death,2020-09-20,2020-10-03
0.050,51,quantile,28,2 wk ahead inc death,2020-09-20,2020-10-03
0.100,60,quantile,28,2 wk ahead inc death,2020-09-20,2020-10-03
0.150,65,quantile,28,2 wk ahead inc death,2020-09-20,2020-10-03
0.200,70,quantile,28,2 wk ahead inc death,2020-09-20,2020-10-03
0.250,74,quantile,28,2 wk ahead inc death,2020-09-20,2020-10-03
0.300,79,quantile,28,2 wk ahead inc death,2020-09-20,2020-10-03
0.350,82,quantile,28,2 wk ahead inc death,2020-09-20,2020-10-03
0.400,86,quantile,28,2 wk ahead inc death,2020-09-20,2020-10-03
0.450,90,quantile,28,2 wk ahead inc death,2020-09-20,2020-10-03
0.500,94,quantile,28,2 wk ahead inc death,2020-09-20,2020-10-03
,94,point,28,2 wk ahead inc death,2020-09-20,2020-10-03
0.550,98,quantile,28,2 wk ahead inc death,2020-09-20,2020-10-03
0.600,102,quantile,28,2 wk ahead inc death,2020-09-20,2020-10-03
0.650,106,quantile,28,2 wk ahead inc death,2020-09-20,2020-10-03
0.700,110,quantile,28,2 wk ahead inc death,2020-09-20,2020-10-03
0.750,115,quantile,28,2 wk ahead inc death,2020-09-20,2020-10-03
0.800,122,quantile,28,2 wk ahead inc death,2020-09-20,2020-10-03
0.850,129,quantile,28,2 wk ahead inc death,2020-09-20,2020-10-03
0.900,141,quantile,28,2 wk ahead inc death,2020-09-20,2020-10-03
0.950,159,quantile,28,2 wk ahead inc death,2020-09-20,2020-10-03
0.975,178,quantile,28,2 wk ahead inc death,2020-09-20,2020-10-03
0.990,190,quantile,28,2 wk ahead inc death,2020-09-20,2020-10-03
0.010,31,quantile,28,3 wk ahead inc death,2020-09-20,2020-10-10
0.025,38,quantile,28,3 wk ahead inc death,2020-09-20,2020-10-10
0.050,42,quantile,28,3 wk ahead inc death,2020-09-20,2020-10-10
0.100,49,quantile,28,3 wk ahead inc death,2020-09-20,2020-10-10
0.150,54,quantile,28,3 wk ahead inc death,2020-09-20,2020-10-10
0.200,59,quantile,28,3 wk ahead inc death,2020-09-20,2020-10-10
0.250,63,quantile,28,3 wk ahead inc death,2020-09-20,2020-10-10
0.300,67,quantile,28,3 wk ahead inc death,2020-09-20,2020-10-10
0.350,71,quantile,28,3 wk ahead inc death,2020-09-20,2020-10-10
0.400,75,quantile,28,3 wk ahead inc death,2020-09-20,2020-10-10
0.450,79,quantile,28,3 wk ahead inc death,2020-09-20,2020-10-10
0.500,84,quantile,28,3 wk ahead inc death,2020-09-20,2020-10-10
,84,point,28,3 wk ahead inc death,2020-09-20,2020-10-10
0.550,88,quantile,28,3 wk ahead inc death,2020-09-20,2020-10-10
0.600,92,quantile,28,3 wk ahead inc death,2020-09-20,2020-10-10
0.650,98,quantile,28,3 wk ahead inc death,2020-09-20,2020-10-10
0.700,103,quantile,28,3 wk ahead inc death,2020-09-20,2020-10-10
0.750,109,quantile,28,3 wk ahead inc death,2020-09-20,2020-10-10
0.800,115,quantile,28,3 wk ahead inc death,2020-09-20,2020-10-10
0.850,125,quantile,28,3 wk ahead inc death,2020-09-20,2020-10-10
0.900,139,quantile,28,3 wk ahead inc death,2020-09-20,2020-10-10
0.950,156,quantile,28,3 wk ahead inc death,2020-09-20,2020-10-10
0.975,178,quantile,28,3 wk ahead inc death,2020-09-20,2020-10-10
0.990,200,quantile,28,3 wk ahead inc death,2020-09-20,2020-10-10
0.010,25,quantile,28,4 wk ahead inc death,2020-09-20,2020-10-17
0.025,30,quantile,28,4 wk ahead inc death,2020-09-20,2020-10-17
0.050,34,quantile,28,4 wk ahead inc death,2020-09-20,2020-10-17
0.100,41,quantile,28,4 wk ahead inc death,2020-09-20,2020-10-17
0.150,47,quantile,28,4 wk ahead inc death,2020-09-20,2020-10-17
0.200,52,quantile,28,4 wk ahead inc death,2020-09-20,2020-10-17
0.250,55,quantile,28,4 wk ahead inc death,2020-09-20,2020-10-17
0.300,59,quantile,28,4 wk ahead inc death,2020-09-20,2020-10-17
0.350,64,quantile,28,4 wk ahead inc death,2020-09-20,2020-10-17
0.400,68,quantile,28,4 wk ahead inc death,2020-09-20,2020-10-17
0.450,73,quantile,28,4 wk ahead inc death,2020-09-20,2020-10-17
0.500,77,quantile,28,4 wk ahead inc death,2020-09-20,2020-10-17
,77,point,28,4 wk ahead inc death,2020-09-20,2020-10-17
0.550,83,quantile,28,4 wk ahead inc death,2020-09-20,2020-10-17
0.600,88,quantile,28,4 wk ahead inc death,2020-09-20,2020-10-17
0.650,93,quantile,28,4 wk ahead inc death,2020-09-20,2020-10-17
0.700,98,quantile,28,4 wk ahead inc death,2020-09-20,2020-10-17
0.750,105,quantile,28,4 wk ahead inc death,2020-09-20,2020-10-17
0.800,113,quantile,28,4 wk ahead inc death,2020-09-20,2020-10-17
0.850,122,quantile,28,4 wk ahead inc death,2020-09-20,2020-10-17
0.900,138,quantile,28,4 wk ahead inc death,2020-09-20,2020-10-17
0.950,169,quantile,28,4 wk ahead inc death,2020-09-20,2020-10-17
0.975,210,quantile,28,4 wk ahead inc death,2020-09-20,2020-10-17
0.990,249,quantile,28,4 wk ahead inc death,2020-09-20,2020-10-17
0.010,7,quantile,30,1 wk ahead inc death,2020-09-20,2020-09-26
0.025,9,quantile,30,1 wk ahead inc death,2020-09-20,2020-09-26
0.050,10,quantile,30,1 wk ahead inc death,2020-09-20,2020-09-26
0.100,12,quantile,30,1 wk ahead inc death,2020-09-20,2020-09-26
0.150,14,quantile,30,1 wk ahead inc death,2020-09-20,2020-09-26
0.200,15,quantile,30,1 wk ahead inc death,2020-09-20,2020-09-26
0.250,16,quantile,30,1 wk ahead inc death,2020-09-20,2020-09-26
0.300,17,quantile,30,1 wk ahead inc death,2020-09-20,2020-09-26
0.350,18,quantile,30,1 wk ahead inc death,2020-09-20,2020-09-26
0.400,19,quantile,30,1 wk ahead inc death,2020-09-20,2020-09-26
0.450,20,quantile,30,1 wk ahead inc death,2020-09-20,2020-09-26
0.500,20,quantile,30,1 wk ahead inc death,2020-09-20,2020-09-26
,20,point,30,1 wk ahead inc death,2020-09-20,2020-09-26
0.550,21,quantile,30,1 wk ahead inc death,2020-09-20,2020-09-26
0.600,23,quantile,30,1 wk ahead inc death,2020-09-20,2020-09-26
0.650,24,quantile,30,1 wk ahead inc death,2020-09-20,2020-09-26
0.700,25,quantile,30,1 wk ahead inc death,2020-09-20,2020-09-26
0.750,27,quantile,30,1 wk ahead inc death,2020-09-20,2020-09-26
0.800,29,quantile,30,1 wk ahead inc death,2020-09-20,2020-09-26
0.850,31,quantile,30,1 wk ahead inc death,2020-09-20,2020-09-26
0.900,35,quantile,30,1 wk ahead inc death,2020-09-20,2020-09-26
0.950,41,quantile,30,1 wk ahead inc death,2020-09-20,2020-09-26
0.975,45,quantile,30,1 wk ahead inc death,2020-09-20,2020-09-26
0.990,54,quantile,30,1 wk ahead inc death,2020-09-20,2020-09-26
0.010,8,quantile,30,2 wk ahead inc death,2020-09-20,2020-10-03
0.025,9,quantile,30,2 wk ahead inc death,2020-09-20,2020-10-03
0.050,11,quantile,30,2 wk ahead inc death,2020-09-20,2020-10-03
0.100,13,quantile,30,2 wk ahead inc death,2020-09-20,2020-10-03
0.150,15,quantile,30,2 wk ahead inc death,2020-09-20,2020-10-03
0.200,17,quantile,30,2 wk ahead inc death,2020-09-20,2020-10-03
0.250,18,quantile,30,2 wk ahead inc death,2020-09-20,2020-10-03
0.300,19,quantile,30,2 wk ahead inc death,2020-09-20,2020-10-03
0.350,21,quantile,30,2 wk ahead inc death,2020-09-20,2020-10-03
0.400,22,quantile,30,2 wk ahead inc death,2020-09-20,2020-10-03
0.450,24,quantile,30,2 wk ahead inc death,2020-09-20,2020-10-03
0.500,25,quantile,30,2 wk ahead inc death,2020-09-20,2020-10-03
,25,point,30,2 wk ahead inc death,2020-09-20,2020-10-03
0.550,27,quantile,30,2 wk ahead inc death,2020-09-20,2020-10-03
0.600,28,quantile,30,2 wk ahead inc death,2020-09-20,2020-10-03
0.650,30,quantile,30,2 wk ahead inc death,2020-09-20,2020-10-03
0.700,32,quantile,30,2 wk ahead inc death,2020-09-20,2020-10-03
0.750,34,quantile,30,2 wk ahead inc death,2020-09-20,2020-10-03
0.800,37,quantile,30,2 wk ahead inc death,2020-09-20,2020-10-03
0.850,41,quantile,30,2 wk ahead inc death,2020-09-20,2020-10-03
0.900,46,quantile,30,2 wk ahead inc death,2020-09-20,2020-10-03
0.950,55,quantile,30,2 wk ahead inc death,2020-09-20,2020-10-03
0.975,62,quantile,30,2 wk ahead inc death,2020-09-20,2020-10-03
0.990,73,quantile,30,2 wk ahead inc death,2020-09-20,2020-10-03
0.010,7,quantile,30,3 wk ahead inc death,2020-09-20,2020-10-10
0.025,10,quantile,30,3 wk ahead inc death,2020-09-20,2020-10-10
0.050,12,quantile,30,3 wk ahead inc death,2020-09-20,2020-10-10
0.100,15,quantile,30,3 wk ahead inc death,2020-09-20,2020-10-10
0.150,17,quantile,30,3 wk ahead inc death,2020-09-20,2020-10-10
0.200,19,quantile,30,3 wk ahead inc death,2020-09-20,2020-10-10
0.250,21,quantile,30,3 wk ahead inc death,2020-09-20,2020-10-10
0.300,22,quantile,30,3 wk ahead inc death,2020-09-20,2020-10-10
0.350,24,quantile,30,3 wk ahead inc death,2020-09-20,2020-10-10
0.400,26,quantile,30,3 wk ahead inc death,2020-09-20,2020-10-10
0.450,28,quantile,30,3 wk ahead inc death,2020-09-20,2020-10-10
0.500,30,quantile,30,3 wk ahead inc death,2020-09-20,2020-10-10
,30,point,30,3 wk ahead inc death,2020-09-20,2020-10-10
0.550,33,quantile,30,3 wk ahead inc death,2020-09-20,2020-10-10
0.600,35,quantile,30,3 wk ahead inc death,2020-09-20,2020-10-10
0.650,38,quantile,30,3 wk ahead inc death,2020-09-20,2020-10-10
0.700,41,quantile,30,3 wk ahead inc death,2020-09-20,2020-10-10
0.750,44,quantile,30,3 wk ahead inc death,2020-09-20,2020-10-10
0.800,47,quantile,30,3 wk ahead inc death,2020-09-20,2020-10-10
0.850,53,quantile,30,3 wk ahead inc death,2020-09-20,2020-10-10
0.900,61,quantile,30,3 wk ahead inc death,2020-09-20,2020-10-10
0.950,76,quantile,30,3 wk ahead inc death,2020-09-20,2020-10-10
0.975,95,quantile,30,3 wk ahead inc death,2020-09-20,2020-10-10
0.990,110,quantile,30,3 wk ahead inc death,2020-09-20,2020-10-10
0.010,7,quantile,30,4 wk ahead inc death,2020-09-20,2020-10-17
0.025,9,quantile,30,4 wk ahead inc death,2020-09-20,2020-10-17
0.050,12,quantile,30,4 wk ahead inc death,2020-09-20,2020-10-17
0.100,15,quantile,30,4 wk ahead inc death,2020-09-20,2020-10-17
0.150,18,quantile,30,4 wk ahead inc death,2020-09-20,2020-10-17
0.200,21,quantile,30,4 wk ahead inc death,2020-09-20,2020-10-17
0.250,24,quantile,30,4 wk ahead inc death,2020-09-20,2020-10-17
0.300,26,quantile,30,4 wk ahead inc death,2020-09-20,2020-10-17
0.350,29,quantile,30,4 wk ahead inc death,2020-09-20,2020-10-17
0.400,32,quantile,30,4 wk ahead inc death,2020-09-20,2020-10-17
0.450,36,quantile,30,4 wk ahead inc death,2020-09-20,2020-10-17
0.500,39,quantile,30,4 wk ahead inc death,2020-09-20,2020-10-17
,39,point,30,4 wk ahead inc death,2020-09-20,2020-10-17
0.550,43,quantile,30,4 wk ahead inc death,2020-09-20,2020-10-17
0.600,48,quantile,30,4 wk ahead inc death,2020-09-20,2020-10-17
0.650,52,quantile,30,4 wk ahead inc death,2020-09-20,2020-10-17
0.700,58,quantile,30,4 wk ahead inc death,2020-09-20,2020-10-17
0.750,66,quantile,30,4 wk ahead inc death,2020-09-20,2020-10-17
0.800,72,quantile,30,4 wk ahead inc death,2020-09-20,2020-10-17
0.850,84,quantile,30,4 wk ahead inc death,2020-09-20,2020-10-17
0.900,101,quantile,30,4 wk ahead inc death,2020-09-20,2020-10-17
0.950,134,quantile,30,4 wk ahead inc death,2020-09-20,2020-10-17
0.975,156,quantile,30,4 wk ahead inc death,2020-09-20,2020-10-17
0.990,172,quantile,30,4 wk ahead inc death,2020-09-20,2020-10-17
0.010,79,quantile,37,1 wk ahead inc death,2020-09-20,2020-09-26
0.025,87,quantile,37,1 wk ahead inc death,2020-09-20,2020-09-26
0.050,96,quantile,37,1 wk ahead inc death,2020-09-20,2020-09-26
0.100,108,quantile,37,1 wk ahead inc death,2020-09-20,2020-09-26
0.150,115,quantile,37,1 wk ahead inc death,2020-09-20,2020-09-26
0.200,122,quantile,37,1 wk ahead inc death,2020-09-20,2020-09-26
0.250,127,quantile,37,1 wk ahead inc death,2020-09-20,2020-09-26
0.300,134,quantile,37,1 wk ahead inc death,2020-09-20,2020-09-26
0.350,141,quantile,37,1 wk ahead inc death,2020-09-20,2020-09-26
0.400,145,quantile,37,1 wk ahead inc death,2020-09-20,2020-09-26
0.450,150,quantile,37,1 wk ahead inc death,2020-09-20,2020-09-26
0.500,155,quantile,37,1 wk ahead inc death,2020-09-20,2020-09-26
,155,point,37,1 wk ahead inc death,2020-09-20,2020-09-26
0.550,160,quantile,37,1 wk ahead inc death,2020-09-20,2020-09-26
0.600,167,quantile,37,1 wk ahead inc death,2020-09-20,2020-09-26
0.650,173,quantile,37,1 wk ahead inc death,2020-09-20,2020-09-26
0.700,178,quantile,37,1 wk ahead inc death,2020-09-20,2020-09-26
0.750,188,quantile,37,1 wk ahead inc death,2020-09-20,2020-09-26
0.800,196,quantile,37,1 wk ahead inc death,2020-09-20,2020-09-26
0.850,206,quantile,37,1 wk ahead inc death,2020-09-20,2020-09-26
0.900,224,quantile,37,1 wk ahead inc death,2020-09-20,2020-09-26
0.950,242,quantile,37,1 wk ahead inc death,2020-09-20,2020-09-26
0.975,261,quantile,37,1 wk ahead inc death,2020-09-20,2020-09-26
0.990,287,quantile,37,1 wk ahead inc death,2020-09-20,2020-09-26
0.010,70,quantile,37,2 wk ahead inc death,2020-09-20,2020-10-03
0.025,77,quantile,37,2 wk ahead inc death,2020-09-20,2020-10-03
0.050,86,quantile,37,2 wk ahead inc death,2020-09-20,2020-10-03
0.100,99,quantile,37,2 wk ahead inc death,2020-09-20,2020-10-03
0.150,106,quantile,37,2 wk ahead inc death,2020-09-20,2020-10-03
0.200,112,quantile,37,2 wk ahead inc death,2020-09-20,2020-10-03
0.250,119,quantile,37,2 wk ahead inc death,2020-09-20,2020-10-03
0.300,124,quantile,37,2 wk ahead inc death,2020-09-20,2020-10-03
0.350,130,quantile,37,2 wk ahead inc death,2020-09-20,2020-10-03
0.400,136,quantile,37,2 wk ahead inc death,2020-09-20,2020-10-03
0.450,140,quantile,37,2 wk ahead inc death,2020-09-20,2020-10-03
0.500,146,quantile,37,2 wk ahead inc death,2020-09-20,2020-10-03
,146,point,37,2 wk ahead inc death,2020-09-20,2020-10-03
0.550,151,quantile,37,2 wk ahead inc death,2020-09-20,2020-10-03
0.600,156,quantile,37,2 wk ahead inc death,2020-09-20,2020-10-03
0.650,162,quantile,37,2 wk ahead inc death,2020-09-20,2020-10-03
0.700,170,quantile,37,2 wk ahead inc death,2020-09-20,2020-10-03
0.750,176,quantile,37,2 wk ahead inc death,2020-09-20,2020-10-03
0.800,183,quantile,37,2 wk ahead inc death,2020-09-20,2020-10-03
0.850,193,quantile,37,2 wk ahead inc death,2020-09-20,2020-10-03
0.900,207,quantile,37,2 wk ahead inc death,2020-09-20,2020-10-03
0.950,236,quantile,37,2 wk ahead inc death,2020-09-20,2020-10-03
0.975,256,quantile,37,2 wk ahead inc death,2020-09-20,2020-10-03
0.990,282,quantile,37,2 wk ahead inc death,2020-09-20,2020-10-03
0.010,60,quantile,37,3 wk ahead inc death,2020-09-20,2020-10-10
0.025,69,quantile,37,3 wk ahead inc death,2020-09-20,2020-10-10
0.050,76,quantile,37,3 wk ahead inc death,2020-09-20,2020-10-10
0.100,87,quantile,37,3 wk ahead inc death,2020-09-20,2020-10-10
0.150,95,quantile,37,3 wk ahead inc death,2020-09-20,2020-10-10
0.200,102,quantile,37,3 wk ahead inc death,2020-09-20,2020-10-10
0.250,108,quantile,37,3 wk ahead inc death,2020-09-20,2020-10-10
0.300,112,quantile,37,3 wk ahead inc death,2020-09-20,2020-10-10
0.350,117,quantile,37,3 wk ahead inc death,2020-09-20,2020-10-10
0.400,122,quantile,37,3 wk ahead inc death,2020-09-20,2020-10-10
0.450,126,quantile,37,3 wk ahead inc death,2020-09-20,2020-10-10
0.500,131,quantile,37,3 wk ahead inc death,2020-09-20,2020-10-10
,131,point,37,3 wk ahead inc death,2020-09-20,2020-10-10
0.550,135,quantile,37,3 wk ahead inc death,2020-09-20,2020-10-10
0.600,140,quantile,37,3 wk ahead inc death,2020-09-20,2020-10-10
0.650,147,quantile,37,3 wk ahead inc death,2020-09-20,2020-10-10
0.700,156,quantile,37,3 wk ahead inc death,2020-09-20,2020-10-10
0.750,164,quantile,37,3 wk ahead inc death,2020-09-20,2020-10-10
0.800,173,quantile,37,3 wk ahead inc death,2020-09-20,2020-10-10
0.850,184,quantile,37,3 wk ahead inc death,2020-09-20,2020-10-10
0.900,198,quantile,37,3 wk ahead inc death,2020-09-20,2020-10-10
0.950,223,quantile,37,3 wk ahead inc death,2020-09-20,2020-10-10
0.975,244,quantile,37,3 wk ahead inc death,2020-09-20,2020-10-10
0.990,269,quantile,37,3 wk ahead inc death,2020-09-20,2020-10-10
0.010,52,quantile,37,4 wk ahead inc death,2020-09-20,2020-10-17
0.025,59,quantile,37,4 wk ahead inc death,2020-09-20,2020-10-17
0.050,67,quantile,37,4 wk ahead inc death,2020-09-20,2020-10-17
0.100,76,quantile,37,4 wk ahead inc death,2020-09-20,2020-10-17
0.150,84,quantile,37,4 wk ahead inc death,2020-09-20,2020-10-17
0.200,89,quantile,37,4 wk ahead inc death,2020-09-20,2020-10-17
0.250,94,quantile,37,4 wk ahead inc death,2020-09-20,2020-10-17
0.300,101,quantile,37,4 wk ahead inc death,2020-09-20,2020-10-17
0.350,107,quantile,37,4 wk ahead inc death,2020-09-20,2020-10-17
