quantile,value,type,location,target,forecast_date,target_end_date
0.975,3385,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.990,3417,quantile,28,2 wk ahead cum death,2020-10-11,2020-10-24
0.010,3243,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.025,3255,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.050,3266,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.100,3285,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.150,3300,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.200,3310,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.250,3318,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.300,3328,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.350,3336,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.400,3344,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.450,3354,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.500,3365,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
,3365,point,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.550,3374,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.600,3384,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.650,3395,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.700,3406,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.750,3418,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.800,3436,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.850,3454,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.900,3483,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.950,3526,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.975,3570,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.990,3615,quantile,28,3 wk ahead cum death,2020-10-11,2020-10-31
0.010,3289,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.025,3298,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.050,3315,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.100,3341,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.150,3363,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.200,3377,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.250,3390,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.300,3399,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.350,3413,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.400,3433,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.450,3448,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.500,3462,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
,3462,point,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.550,3476,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.600,3493,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.650,3513,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.700,3531,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.750,3556,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.800,3583,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.850,3619,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.900,3665,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.950,3745,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.975,3811,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.990,3918,quantile,28,4 wk ahead cum death,2020-10-11,2020-11-07
0.010,220,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.025,222,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.050,224,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.100,227,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.150,228,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.200,230,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.250,232,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.300,233,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.350,235,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.400,236,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.450,238,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.500,238,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
,238,point,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.550,240,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.600,241,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.650,243,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.700,245,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.750,247,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.800,250,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.850,252,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.900,257,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.950,262,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.975,268,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.990,275,quantile,30,1 wk ahead cum death,2020-10-11,2020-10-17
0.010,246,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.025,249,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.050,253,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.100,259,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.150,264,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.200,268,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.250,272,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.300,276,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.350,278,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.400,282,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.450,285,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.500,289,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
,289,point,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.550,293,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.600,296,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.650,300,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.700,305,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.750,309,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.800,314,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.850,321,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.900,330,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.950,345,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.975,359,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.990,384,quantile,30,2 wk ahead cum death,2020-10-11,2020-10-24
0.010,273,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.025,279,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.050,288,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.100,301,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.150,310,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.200,317,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.250,325,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.300,332,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.350,341,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.400,349,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.450,358,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.500,366,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
,366,point,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.550,374,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.600,384,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.650,394,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.700,403,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.750,412,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.800,423,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.850,436,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.900,457,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.950,486,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.975,516,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.990,554,quantile,30,3 wk ahead cum death,2020-10-11,2020-10-31
0.010,303,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.025,315,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.050,326,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.100,342,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.150,361,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.200,378,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.250,393,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.300,409,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.350,427,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.400,442,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.450,465,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.500,479,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
,479,point,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.550,497,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.600,520,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.650,539,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.700,557,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.750,585,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.800,613,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.850,643,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.900,693,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.950,756,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.975,818,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.990,888,quantile,30,4 wk ahead cum death,2020-10-11,2020-11-07
0.010,3837,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.025,3846,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.050,3855,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.100,3864,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.150,3871,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.200,3877,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.250,3882,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.300,3888,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.350,3894,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.400,3901,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.450,3905,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.500,3912,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
,3912,point,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.550,3917,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.600,3923,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.650,3927,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.700,3935,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.750,3941,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.800,3949,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.850,3958,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.900,3969,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.950,3991,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.975,4012,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.990,4038,quantile,37,1 wk ahead cum death,2020-10-11,2020-10-17
0.010,3949,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.025,3964,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.050,3980,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.100,4002,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.150,4016,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.200,4031,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.250,4042,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.300,4054,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.350,4063,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.400,4073,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.450,4084,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.500,4091,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
,4091,point,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.550,4101,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.600,4112,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.650,4124,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.700,4134,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.750,4147,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.800,4161,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.850,4186,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.900,4205,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.950,4239,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.975,4280,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.990,4318,quantile,37,2 wk ahead cum death,2020-10-11,2020-10-24
0.010,4070,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.025,4091,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.050,4114,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.100,4148,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.150,4173,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.200,4194,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.250,4213,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.300,4229,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.350,4244,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.400,4261,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.450,4275,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.500,4285,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
,4285,point,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.550,4300,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.600,4318,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.650,4336,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.700,4359,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.750,4384,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.800,4410,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.850,4436,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.900,4498,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.950,4556,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.975,4628,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.990,4707,quantile,37,3 wk ahead cum death,2020-10-11,2020-10-31
0.010,4172,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.025,4198,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.050,4243,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.100,4290,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.150,4322,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.200,4363,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.250,4389,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.300,4418,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.350,4442,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.400,4470,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.450,4494,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.500,4519,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
,4519,point,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.550,4545,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.600,4567,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.650,4595,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.700,4632,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.750,4670,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.800,4718,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.850,4785,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.900,4865,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.950,4966,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.975,5067,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.990,5184,quantile,37,4 wk ahead cum death,2020-10-11,2020-11-07
0.010,361,quantile,38,1 wk ahead cum death,2020-10-11,2020-10-17
0.025,365,quantile,38,1 wk ahead cum death,2020-10-11,2020-10-17
0.050,368,quantile,38,1 wk ahead cum death,2020-10-11,2020-10-17
0.100,373,quantile,38,1 wk ahead cum death,2020-10-11,2020-10-17
0.150,376,quantile,38,1 wk ahead cum death,2020-10-11,2020-10-17
0.200,379,quantile,38,1 wk ahead cum death,2020-10-11,2020-10-17
0.250,382,quantile,38,1 wk ahead cum death,2020-10-11,2020-10-17
0.300,384,quantile,38,1 wk ahead cum death,2020-10-11,2020-10-17
0.350,386,quantile,38,1 wk ahead cum death,2020-10-11,2020-10-17
0.400,388,quantile,38,1 wk ahead cum death,2020-10-11,2020-10-17
0.450,390,quantile,38,1 wk ahead cum death,2020-10-11,2020-10-17
0.500,393,quantile,38,1 wk ahead cum death,2020-10-11,2020-10-17
,393,point,38,1 wk ahead cum death,2020-10-11,2020-10-17
0.550,395,quantile,38,1 wk ahead cum death,2020-10-11,2020-10-17
0.600,397,quantile,38,1 wk ahead cum death,2020-10-11,2020-10-17
0.650,400,quantile,38,1 wk ahead cum death,2020-10-11,2020-10-17
0.700,403,quantile,38,1 wk ahead cum death,2020-10-11,2020-10-17
0.750,406,quantile,38,1 wk ahead cum death,2020-10-11,2020-10-17
0.800,409,quantile,38,1 wk ahead cum death,2020-10-11,2020-10-17
0.850,413,quantile,38,1 wk ahead cum death,2020-10-11,2020-10-17
0.900,419,quantile,38,1 wk ahead cum death,2020-10-11,2020-10-17
0.950,430,quantile,38,1 wk ahead cum death,2020-10-11,2020-10-17
0.975,439,quantile,38,1 wk ahead cum death,2020-10-11,2020-10-17
0.990,448,quantile,38,1 wk ahead cum death,2020-10-11,2020-10-17
0.010,400,quantile,38,2 wk ahead cum death,2020-10-11,2020-10-24
0.025,405,quantile,38,2 wk ahead cum death,2020-10-11,2020-10-24
0.050,414,quantile,38,2 wk ahead cum death,2020-10-11,2020-10-24
0.100,424,quantile,38,2 wk ahead cum death,2020-10-11,2020-10-24
0.150,431,quantile,38,2 wk ahead cum death,2020-10-11,2020-10-24
0.200,437,quantile,38,2 wk ahead cum death,2020-10-11,2020-10-24
0.250,443,quantile,38,2 wk ahead cum death,2020-10-11,2020-10-24
0.300,448,quantile,38,2 wk ahead cum death,2020-10-11,2020-10-24
0.350,454,quantile,38,2 wk ahead cum death,2020-10-11,2020-10-24
0.400,458,quantile,38,2 wk ahead cum death,2020-10-11,2020-10-24
0.450,463,quantile,38,2 wk ahead cum death,2020-10-11,2020-10-24
0.500,467,quantile,38,2 wk ahead cum death,2020-10-11,2020-10-24
,467,point,38,2 wk ahead cum death,2020-10-11,2020-10-24
0.550,472,quantile,38,2 wk ahead cum death,2020-10-11,2020-10-24
0.600,477,quantile,38,2 wk ahead cum death,2020-10-11,2020-10-24
0.650,482,quantile,38,2 wk ahead cum death,2020-10-11,2020-10-24
0.700,490,quantile,38,2 wk ahead cum death,2020-10-11,2020-10-24
0.750,497,quantile,38,2 wk ahead cum death,2020-10-11,2020-10-24
0.800,506,quantile,38,2 wk ahead cum death,2020-10-11,2020-10-24
0.850,517,quantile,38,2 wk ahead cum death,2020-10-11,2020-10-24
0.900,532,quantile,38,2 wk ahead cum death,2020-10-11,2020-10-24
0.950,558,quantile,38,2 wk ahead cum death,2020-10-11,2020-10-24
0.975,580,quantile,38,2 wk ahead cum death,2020-10-11,2020-10-24
0.990,599,quantile,38,2 wk ahead cum death,2020-10-11,2020-10-24
0.010,434,quantile,38,3 wk ahead cum death,2020-10-11,2020-10-31
0.025,446,quantile,38,3 wk ahead cum death,2020-10-11,2020-10-31
0.050,459,quantile,38,3 wk ahead cum death,2020-10-11,2020-10-31
0.100,476,quantile,38,3 wk ahead cum death,2020-10-11,2020-10-31
0.150,486,quantile,38,3 wk ahead cum death,2020-10-11,2020-10-31
0.200,494,quantile,38,3 wk ahead cum death,2020-10-11,2020-10-31
0.250,506,quantile,38,3 wk ahead cum death,2020-10-11,2020-10-31
0.300,515,quantile,38,3 wk ahead cum death,2020-10-11,2020-10-31
0.350,524,quantile,38,3 wk ahead cum death,2020-10-11,2020-10-31
0.400,532,quantile,38,3 wk ahead cum death,2020-10-11,2020-10-31
0.450,542,quantile,38,3 wk ahead cum death,2020-10-11,2020-10-31
0.500,551,quantile,38,3 wk ahead cum death,2020-10-11,2020-10-31
,551,point,38,3 wk ahead cum death,2020-10-11,2020-10-31
0.550,560,quantile,38,3 wk ahead cum death,2020-10-11,2020-10-31
0.600,570,quantile,38,3 wk ahead cum death,2020-10-11,2020-10-31
0.650,578,quantile,38,3 wk ahead cum death,2020-10-11,2020-10-31
0.700,591,quantile,38,3 wk ahead cum death,2020-10-11,2020-10-31
0.750,605,quantile,38,3 wk ahead cum death,2020-10-11,2020-10-31
0.800,621,quantile,38,3 wk ahead cum death,2020-10-11,2020-10-31
0.850,640,quantile,38,3 wk ahead cum death,2020-10-11,2020-10-31
0.900,673,quantile,38,3 wk ahead cum death,2020-10-11,2020-10-31
0.950,730,quantile,38,3 wk ahead cum death,2020-10-11,2020-10-31
0.975,759,quantile,38,3 wk ahead cum death,2020-10-11,2020-10-31
0.990,803,quantile,38,3 wk ahead cum death,2020-10-11,2020-10-31
0.010,462,quantile,38,4 wk ahead cum death,2020-10-11,2020-11-07
0.025,478,quantile,38,4 wk ahead cum death,2020-10-11,2020-11-07
0.050,493,quantile,38,4 wk ahead cum death,2020-10-11,2020-11-07
0.100,515,quantile,38,4 wk ahead cum death,2020-10-11,2020-11-07
0.150,532,quantile,38,4 wk ahead cum death,2020-10-11,2020-11-07
0.200,549,quantile,38,4 wk ahead cum death,2020-10-11,2020-11-07
0.250,565,quantile,38,4 wk ahead cum death,2020-10-11,2020-11-07
