quantile,value,type,location,target,forecast_date,target_end_date
,340,point,16,3 wk ahead cum death,2020-08-16,2020-09-05
0.550,343,quantile,16,3 wk ahead cum death,2020-08-16,2020-09-05
0.600,345,quantile,16,3 wk ahead cum death,2020-08-16,2020-09-05
0.650,349,quantile,16,3 wk ahead cum death,2020-08-16,2020-09-05
0.700,353,quantile,16,3 wk ahead cum death,2020-08-16,2020-09-05
0.750,357,quantile,16,3 wk ahead cum death,2020-08-16,2020-09-05
0.800,360,quantile,16,3 wk ahead cum death,2020-08-16,2020-09-05
0.850,365,quantile,16,3 wk ahead cum death,2020-08-16,2020-09-05
0.900,373,quantile,16,3 wk ahead cum death,2020-08-16,2020-09-05
0.950,387,quantile,16,3 wk ahead cum death,2020-08-16,2020-09-05
0.975,397,quantile,16,3 wk ahead cum death,2020-08-16,2020-09-05
0.990,413,quantile,16,3 wk ahead cum death,2020-08-16,2020-09-05
0.010,310,quantile,16,4 wk ahead cum death,2020-08-16,2020-09-12
0.025,316,quantile,16,4 wk ahead cum death,2020-08-16,2020-09-12
0.050,320,quantile,16,4 wk ahead cum death,2020-08-16,2020-09-12
0.100,328,quantile,16,4 wk ahead cum death,2020-08-16,2020-09-12
0.150,332,quantile,16,4 wk ahead cum death,2020-08-16,2020-09-12
0.200,336,quantile,16,4 wk ahead cum death,2020-08-16,2020-09-12
0.250,340,quantile,16,4 wk ahead cum death,2020-08-16,2020-09-12
0.300,342,quantile,16,4 wk ahead cum death,2020-08-16,2020-09-12
0.350,346,quantile,16,4 wk ahead cum death,2020-08-16,2020-09-12
0.400,349,quantile,16,4 wk ahead cum death,2020-08-16,2020-09-12
0.450,352,quantile,16,4 wk ahead cum death,2020-08-16,2020-09-12
0.500,355,quantile,16,4 wk ahead cum death,2020-08-16,2020-09-12
,355,point,16,4 wk ahead cum death,2020-08-16,2020-09-12
0.550,360,quantile,16,4 wk ahead cum death,2020-08-16,2020-09-12
0.600,364,quantile,16,4 wk ahead cum death,2020-08-16,2020-09-12
0.650,368,quantile,16,4 wk ahead cum death,2020-08-16,2020-09-12
0.700,372,quantile,16,4 wk ahead cum death,2020-08-16,2020-09-12
0.750,377,quantile,16,4 wk ahead cum death,2020-08-16,2020-09-12
0.800,383,quantile,16,4 wk ahead cum death,2020-08-16,2020-09-12
0.850,389,quantile,16,4 wk ahead cum death,2020-08-16,2020-09-12
0.900,400,quantile,16,4 wk ahead cum death,2020-08-16,2020-09-12
0.950,417,quantile,16,4 wk ahead cum death,2020-08-16,2020-09-12
0.975,438,quantile,16,4 wk ahead cum death,2020-08-16,2020-09-12
0.990,462,quantile,16,4 wk ahead cum death,2020-08-16,2020-09-12
0.010,8007,quantile,17,1 wk ahead cum death,2020-08-16,2020-08-22
0.025,8014,quantile,17,1 wk ahead cum death,2020-08-16,2020-08-22
0.050,8019,quantile,17,1 wk ahead cum death,2020-08-16,2020-08-22
0.100,8027,quantile,17,1 wk ahead cum death,2020-08-16,2020-08-22
0.150,8032,quantile,17,1 wk ahead cum death,2020-08-16,2020-08-22
0.200,8036,quantile,17,1 wk ahead cum death,2020-08-16,2020-08-22
0.250,8040,quantile,17,1 wk ahead cum death,2020-08-16,2020-08-22
0.300,8044,quantile,17,1 wk ahead cum death,2020-08-16,2020-08-22
0.350,8048,quantile,17,1 wk ahead cum death,2020-08-16,2020-08-22
0.400,8051,quantile,17,1 wk ahead cum death,2020-08-16,2020-08-22
0.450,8053,quantile,17,1 wk ahead cum death,2020-08-16,2020-08-22
0.500,8059,quantile,17,1 wk ahead cum death,2020-08-16,2020-08-22
,8059,point,17,1 wk ahead cum death,2020-08-16,2020-08-22
0.550,8062,quantile,17,1 wk ahead cum death,2020-08-16,2020-08-22
0.600,8066,quantile,17,1 wk ahead cum death,2020-08-16,2020-08-22
0.650,8070,quantile,17,1 wk ahead cum death,2020-08-16,2020-08-22
0.700,8075,quantile,17,1 wk ahead cum death,2020-08-16,2020-08-22
0.750,8080,quantile,17,1 wk ahead cum death,2020-08-16,2020-08-22
0.800,8085,quantile,17,1 wk ahead cum death,2020-08-16,2020-08-22
0.850,8091,quantile,17,1 wk ahead cum death,2020-08-16,2020-08-22
0.900,8099,quantile,17,1 wk ahead cum death,2020-08-16,2020-08-22
0.950,8112,quantile,17,1 wk ahead cum death,2020-08-16,2020-08-22
0.975,8128,quantile,17,1 wk ahead cum death,2020-08-16,2020-08-22
0.990,8148,quantile,17,1 wk ahead cum death,2020-08-16,2020-08-22
0.010,8089,quantile,17,2 wk ahead cum death,2020-08-16,2020-08-29
0.025,8100,quantile,17,2 wk ahead cum death,2020-08-16,2020-08-29
0.050,8113,quantile,17,2 wk ahead cum death,2020-08-16,2020-08-29
0.100,8126,quantile,17,2 wk ahead cum death,2020-08-16,2020-08-29
0.150,8135,quantile,17,2 wk ahead cum death,2020-08-16,2020-08-29
0.200,8142,quantile,17,2 wk ahead cum death,2020-08-16,2020-08-29
0.250,8149,quantile,17,2 wk ahead cum death,2020-08-16,2020-08-29
0.300,8156,quantile,17,2 wk ahead cum death,2020-08-16,2020-08-29
0.350,8162,quantile,17,2 wk ahead cum death,2020-08-16,2020-08-29
0.400,8168,quantile,17,2 wk ahead cum death,2020-08-16,2020-08-29
0.450,8173,quantile,17,2 wk ahead cum death,2020-08-16,2020-08-29
0.500,8180,quantile,17,2 wk ahead cum death,2020-08-16,2020-08-29
,8180,point,17,2 wk ahead cum death,2020-08-16,2020-08-29
0.550,8188,quantile,17,2 wk ahead cum death,2020-08-16,2020-08-29
0.600,8193,quantile,17,2 wk ahead cum death,2020-08-16,2020-08-29
0.650,8200,quantile,17,2 wk ahead cum death,2020-08-16,2020-08-29
0.700,8208,quantile,17,2 wk ahead cum death,2020-08-16,2020-08-29
0.750,8217,quantile,17,2 wk ahead cum death,2020-08-16,2020-08-29
0.800,8227,quantile,17,2 wk ahead cum death,2020-08-16,2020-08-29
0.850,8236,quantile,17,2 wk ahead cum death,2020-08-16,2020-08-29
0.900,8254,quantile,17,2 wk ahead cum death,2020-08-16,2020-08-29
0.950,8285,quantile,17,2 wk ahead cum death,2020-08-16,2020-08-29
0.975,8309,quantile,17,2 wk ahead cum death,2020-08-16,2020-08-29
0.990,8337,quantile,17,2 wk ahead cum death,2020-08-16,2020-08-29
0.010,8161,quantile,17,3 wk ahead cum death,2020-08-16,2020-09-05
0.025,8190,quantile,17,3 wk ahead cum death,2020-08-16,2020-09-05
0.050,8201,quantile,17,3 wk ahead cum death,2020-08-16,2020-09-05
0.100,8220,quantile,17,3 wk ahead cum death,2020-08-16,2020-09-05
0.150,8230,quantile,17,3 wk ahead cum death,2020-08-16,2020-09-05
0.200,8242,quantile,17,3 wk ahead cum death,2020-08-16,2020-09-05
0.250,8256,quantile,17,3 wk ahead cum death,2020-08-16,2020-09-05
0.300,8264,quantile,17,3 wk ahead cum death,2020-08-16,2020-09-05
0.350,8273,quantile,17,3 wk ahead cum death,2020-08-16,2020-09-05
0.400,8281,quantile,17,3 wk ahead cum death,2020-08-16,2020-09-05
0.450,8289,quantile,17,3 wk ahead cum death,2020-08-16,2020-09-05
0.500,8300,quantile,17,3 wk ahead cum death,2020-08-16,2020-09-05
,8300,point,17,3 wk ahead cum death,2020-08-16,2020-09-05
0.550,8311,quantile,17,3 wk ahead cum death,2020-08-16,2020-09-05
0.600,8321,quantile,17,3 wk ahead cum death,2020-08-16,2020-09-05
0.650,8334,quantile,17,3 wk ahead cum death,2020-08-16,2020-09-05
0.700,8344,quantile,17,3 wk ahead cum death,2020-08-16,2020-09-05
0.750,8356,quantile,17,3 wk ahead cum death,2020-08-16,2020-09-05
0.800,8374,quantile,17,3 wk ahead cum death,2020-08-16,2020-09-05
0.850,8395,quantile,17,3 wk ahead cum death,2020-08-16,2020-09-05
0.900,8421,quantile,17,3 wk ahead cum death,2020-08-16,2020-09-05
0.950,8455,quantile,17,3 wk ahead cum death,2020-08-16,2020-09-05
0.975,8496,quantile,17,3 wk ahead cum death,2020-08-16,2020-09-05
0.990,8532,quantile,17,3 wk ahead cum death,2020-08-16,2020-09-05
0.010,8230,quantile,17,4 wk ahead cum death,2020-08-16,2020-09-12
0.025,8263,quantile,17,4 wk ahead cum death,2020-08-16,2020-09-12
0.050,8281,quantile,17,4 wk ahead cum death,2020-08-16,2020-09-12
0.100,8305,quantile,17,4 wk ahead cum death,2020-08-16,2020-09-12
0.150,8322,quantile,17,4 wk ahead cum death,2020-08-16,2020-09-12
0.200,8336,quantile,17,4 wk ahead cum death,2020-08-16,2020-09-12
0.250,8348,quantile,17,4 wk ahead cum death,2020-08-16,2020-09-12
0.300,8361,quantile,17,4 wk ahead cum death,2020-08-16,2020-09-12
0.350,8376,quantile,17,4 wk ahead cum death,2020-08-16,2020-09-12
0.400,8392,quantile,17,4 wk ahead cum death,2020-08-16,2020-09-12
0.450,8406,quantile,17,4 wk ahead cum death,2020-08-16,2020-09-12
0.500,8423,quantile,17,4 wk ahead cum death,2020-08-16,2020-09-12
,8423,point,17,4 wk ahead cum death,2020-08-16,2020-09-12
0.550,8441,quantile,17,4 wk ahead cum death,2020-08-16,2020-09-12
0.600,8454,quantile,17,4 wk ahead cum death,2020-08-16,2020-09-12
0.650,8474,quantile,17,4 wk ahead cum death,2020-08-16,2020-09-12
0.700,8490,quantile,17,4 wk ahead cum death,2020-08-16,2020-09-12
0.750,8506,quantile,17,4 wk ahead cum death,2020-08-16,2020-09-12
0.800,8532,quantile,17,4 wk ahead cum death,2020-08-16,2020-09-12
0.850,8558,quantile,17,4 wk ahead cum death,2020-08-16,2020-09-12
0.900,8601,quantile,17,4 wk ahead cum death,2020-08-16,2020-09-12
0.950,8645,quantile,17,4 wk ahead cum death,2020-08-16,2020-09-12
0.975,8694,quantile,17,4 wk ahead cum death,2020-08-16,2020-09-12
0.990,8784,quantile,17,4 wk ahead cum death,2020-08-16,2020-09-12
0.010,3172,quantile,18,1 wk ahead cum death,2020-08-16,2020-08-22
0.025,3177,quantile,18,1 wk ahead cum death,2020-08-16,2020-08-22
0.050,3181,quantile,18,1 wk ahead cum death,2020-08-16,2020-08-22
0.100,3186,quantile,18,1 wk ahead cum death,2020-08-16,2020-08-22
0.150,3190,quantile,18,1 wk ahead cum death,2020-08-16,2020-08-22
0.200,3192,quantile,18,1 wk ahead cum death,2020-08-16,2020-08-22
0.250,3195,quantile,18,1 wk ahead cum death,2020-08-16,2020-08-22
0.300,3197,quantile,18,1 wk ahead cum death,2020-08-16,2020-08-22
0.350,3200,quantile,18,1 wk ahead cum death,2020-08-16,2020-08-22
0.400,3202,quantile,18,1 wk ahead cum death,2020-08-16,2020-08-22
0.450,3205,quantile,18,1 wk ahead cum death,2020-08-16,2020-08-22
0.500,3207,quantile,18,1 wk ahead cum death,2020-08-16,2020-08-22
,3207,point,18,1 wk ahead cum death,2020-08-16,2020-08-22
0.550,3210,quantile,18,1 wk ahead cum death,2020-08-16,2020-08-22
0.600,3212,quantile,18,1 wk ahead cum death,2020-08-16,2020-08-22
0.650,3215,quantile,18,1 wk ahead cum death,2020-08-16,2020-08-22
0.700,3218,quantile,18,1 wk ahead cum death,2020-08-16,2020-08-22
0.750,3221,quantile,18,1 wk ahead cum death,2020-08-16,2020-08-22
0.800,3224,quantile,18,1 wk ahead cum death,2020-08-16,2020-08-22
0.850,3229,quantile,18,1 wk ahead cum death,2020-08-16,2020-08-22
0.900,3236,quantile,18,1 wk ahead cum death,2020-08-16,2020-08-22
0.950,3244,quantile,18,1 wk ahead cum death,2020-08-16,2020-08-22
0.975,3250,quantile,18,1 wk ahead cum death,2020-08-16,2020-08-22
0.990,3261,quantile,18,1 wk ahead cum death,2020-08-16,2020-08-22
0.010,3233,quantile,18,2 wk ahead cum death,2020-08-16,2020-08-29
0.025,3242,quantile,18,2 wk ahead cum death,2020-08-16,2020-08-29
0.050,3252,quantile,18,2 wk ahead cum death,2020-08-16,2020-08-29
0.100,3260,quantile,18,2 wk ahead cum death,2020-08-16,2020-08-29
0.150,3265,quantile,18,2 wk ahead cum death,2020-08-16,2020-08-29
0.200,3270,quantile,18,2 wk ahead cum death,2020-08-16,2020-08-29
0.250,3275,quantile,18,2 wk ahead cum death,2020-08-16,2020-08-29
0.300,3278,quantile,18,2 wk ahead cum death,2020-08-16,2020-08-29
0.350,3283,quantile,18,2 wk ahead cum death,2020-08-16,2020-08-29
0.400,3288,quantile,18,2 wk ahead cum death,2020-08-16,2020-08-29
0.450,3292,quantile,18,2 wk ahead cum death,2020-08-16,2020-08-29
0.500,3296,quantile,18,2 wk ahead cum death,2020-08-16,2020-08-29
,3296,point,18,2 wk ahead cum death,2020-08-16,2020-08-29
0.550,3301,quantile,18,2 wk ahead cum death,2020-08-16,2020-08-29
0.600,3306,quantile,18,2 wk ahead cum death,2020-08-16,2020-08-29
0.650,3310,quantile,18,2 wk ahead cum death,2020-08-16,2020-08-29
0.700,3314,quantile,18,2 wk ahead cum death,2020-08-16,2020-08-29
0.750,3319,quantile,18,2 wk ahead cum death,2020-08-16,2020-08-29
0.800,3326,quantile,18,2 wk ahead cum death,2020-08-16,2020-08-29
0.850,3335,quantile,18,2 wk ahead cum death,2020-08-16,2020-08-29
0.900,3346,quantile,18,2 wk ahead cum death,2020-08-16,2020-08-29
0.950,3362,quantile,18,2 wk ahead cum death,2020-08-16,2020-08-29
0.975,3379,quantile,18,2 wk ahead cum death,2020-08-16,2020-08-29
0.990,3408,quantile,18,2 wk ahead cum death,2020-08-16,2020-08-29
0.010,3296,quantile,18,3 wk ahead cum death,2020-08-16,2020-09-05
0.025,3306,quantile,18,3 wk ahead cum death,2020-08-16,2020-09-05
0.050,3315,quantile,18,3 wk ahead cum death,2020-08-16,2020-09-05
0.100,3329,quantile,18,3 wk ahead cum death,2020-08-16,2020-09-05
0.150,3338,quantile,18,3 wk ahead cum death,2020-08-16,2020-09-05
0.200,3347,quantile,18,3 wk ahead cum death,2020-08-16,2020-09-05
0.250,3353,quantile,18,3 wk ahead cum death,2020-08-16,2020-09-05
0.300,3359,quantile,18,3 wk ahead cum death,2020-08-16,2020-09-05
0.350,3365,quantile,18,3 wk ahead cum death,2020-08-16,2020-09-05
0.400,3372,quantile,18,3 wk ahead cum death,2020-08-16,2020-09-05
0.450,3378,quantile,18,3 wk ahead cum death,2020-08-16,2020-09-05
0.500,3385,quantile,18,3 wk ahead cum death,2020-08-16,2020-09-05
,3385,point,18,3 wk ahead cum death,2020-08-16,2020-09-05
0.550,3391,quantile,18,3 wk ahead cum death,2020-08-16,2020-09-05
0.600,3399,quantile,18,3 wk ahead cum death,2020-08-16,2020-09-05
0.650,3407,quantile,18,3 wk ahead cum death,2020-08-16,2020-09-05
0.700,3416,quantile,18,3 wk ahead cum death,2020-08-16,2020-09-05
0.750,3426,quantile,18,3 wk ahead cum death,2020-08-16,2020-09-05
0.800,3435,quantile,18,3 wk ahead cum death,2020-08-16,2020-09-05
0.850,3446,quantile,18,3 wk ahead cum death,2020-08-16,2020-09-05
0.900,3462,quantile,18,3 wk ahead cum death,2020-08-16,2020-09-05
0.950,3488,quantile,18,3 wk ahead cum death,2020-08-16,2020-09-05
0.975,3514,quantile,18,3 wk ahead cum death,2020-08-16,2020-09-05
0.990,3547,quantile,18,3 wk ahead cum death,2020-08-16,2020-09-05
0.010,3342,quantile,18,4 wk ahead cum death,2020-08-16,2020-09-12
0.025,3359,quantile,18,4 wk ahead cum death,2020-08-16,2020-09-12
0.050,3373,quantile,18,4 wk ahead cum death,2020-08-16,2020-09-12
0.100,3389,quantile,18,4 wk ahead cum death,2020-08-16,2020-09-12
0.150,3403,quantile,18,4 wk ahead cum death,2020-08-16,2020-09-12
0.200,3415,quantile,18,4 wk ahead cum death,2020-08-16,2020-09-12
0.250,3425,quantile,18,4 wk ahead cum death,2020-08-16,2020-09-12
0.300,3436,quantile,18,4 wk ahead cum death,2020-08-16,2020-09-12
0.350,3445,quantile,18,4 wk ahead cum death,2020-08-16,2020-09-12
0.400,3453,quantile,18,4 wk ahead cum death,2020-08-16,2020-09-12
0.450,3463,quantile,18,4 wk ahead cum death,2020-08-16,2020-09-12
0.500,3471,quantile,18,4 wk ahead cum death,2020-08-16,2020-09-12
,3471,point,18,4 wk ahead cum death,2020-08-16,2020-09-12
0.550,3483,quantile,18,4 wk ahead cum death,2020-08-16,2020-09-12
0.600,3495,quantile,18,4 wk ahead cum death,2020-08-16,2020-09-12
0.650,3509,quantile,18,4 wk ahead cum death,2020-08-16,2020-09-12
0.700,3521,quantile,18,4 wk ahead cum death,2020-08-16,2020-09-12
0.750,3536,quantile,18,4 wk ahead cum death,2020-08-16,2020-09-12
0.800,3551,quantile,18,4 wk ahead cum death,2020-08-16,2020-09-12
0.850,3569,quantile,18,4 wk ahead cum death,2020-08-16,2020-09-12
0.900,3596,quantile,18,4 wk ahead cum death,2020-08-16,2020-09-12
0.950,3633,quantile,18,4 wk ahead cum death,2020-08-16,2020-09-12
0.975,3661,quantile,18,4 wk ahead cum death,2020-08-16,2020-09-12
0.990,3726,quantile,18,4 wk ahead cum death,2020-08-16,2020-09-12
0.010,412,quantile,20,1 wk ahead cum death,2020-08-16,2020-08-22
0.025,414,quantile,20,1 wk ahead cum death,2020-08-16,2020-08-22
0.050,416,quantile,20,1 wk ahead cum death,2020-08-16,2020-08-22
0.100,417,quantile,20,1 wk ahead cum death,2020-08-16,2020-08-22
0.150,419,quantile,20,1 wk ahead cum death,2020-08-16,2020-08-22
0.200,420,quantile,20,1 wk ahead cum death,2020-08-16,2020-08-22
0.250,420,quantile,20,1 wk ahead cum death,2020-08-16,2020-08-22
0.300,421,quantile,20,1 wk ahead cum death,2020-08-16,2020-08-22
0.350,422,quantile,20,1 wk ahead cum death,2020-08-16,2020-08-22
0.400,423,quantile,20,1 wk ahead cum death,2020-08-16,2020-08-22
0.450,424,quantile,20,1 wk ahead cum death,2020-08-16,2020-08-22
0.500,425,quantile,20,1 wk ahead cum death,2020-08-16,2020-08-22
,425,point,20,1 wk ahead cum death,2020-08-16,2020-08-22
0.550,426,quantile,20,1 wk ahead cum death,2020-08-16,2020-08-22
0.600,426,quantile,20,1 wk ahead cum death,2020-08-16,2020-08-22
0.650,427,quantile,20,1 wk ahead cum death,2020-08-16,2020-08-22
0.700,428,quantile,20,1 wk ahead cum death,2020-08-16,2020-08-22
0.750,430,quantile,20,1 wk ahead cum death,2020-08-16,2020-08-22
0.800,431,quantile,20,1 wk ahead cum death,2020-08-16,2020-08-22
0.850,432,quantile,20,1 wk ahead cum death,2020-08-16,2020-08-22
0.900,435,quantile,20,1 wk ahead cum death,2020-08-16,2020-08-22
0.950,438,quantile,20,1 wk ahead cum death,2020-08-16,2020-08-22
0.975,442,quantile,20,1 wk ahead cum death,2020-08-16,2020-08-22
0.990,447,quantile,20,1 wk ahead cum death,2020-08-16,2020-08-22
0.010,425,quantile,20,2 wk ahead cum death,2020-08-16,2020-08-29
0.025,428,quantile,20,2 wk ahead cum death,2020-08-16,2020-08-29
0.050,431,quantile,20,2 wk ahead cum death,2020-08-16,2020-08-29
0.100,434,quantile,20,2 wk ahead cum death,2020-08-16,2020-08-29
0.150,435,quantile,20,2 wk ahead cum death,2020-08-16,2020-08-29
0.200,437,quantile,20,2 wk ahead cum death,2020-08-16,2020-08-29
0.250,439,quantile,20,2 wk ahead cum death,2020-08-16,2020-08-29
0.300,441,quantile,20,2 wk ahead cum death,2020-08-16,2020-08-29
0.350,442,quantile,20,2 wk ahead cum death,2020-08-16,2020-08-29
0.400,443,quantile,20,2 wk ahead cum death,2020-08-16,2020-08-29
0.450,445,quantile,20,2 wk ahead cum death,2020-08-16,2020-08-29
0.500,446,quantile,20,2 wk ahead cum death,2020-08-16,2020-08-29
,446,point,20,2 wk ahead cum death,2020-08-16,2020-08-29
0.550,447,quantile,20,2 wk ahead cum death,2020-08-16,2020-08-29
0.600,449,quantile,20,2 wk ahead cum death,2020-08-16,2020-08-29
0.650,450,quantile,20,2 wk ahead cum death,2020-08-16,2020-08-29
0.700,452,quantile,20,2 wk ahead cum death,2020-08-16,2020-08-29
0.750,455,quantile,20,2 wk ahead cum death,2020-08-16,2020-08-29
0.800,457,quantile,20,2 wk ahead cum death,2020-08-16,2020-08-29
0.850,459,quantile,20,2 wk ahead cum death,2020-08-16,2020-08-29
0.900,463,quantile,20,2 wk ahead cum death,2020-08-16,2020-08-29
0.950,470,quantile,20,2 wk ahead cum death,2020-08-16,2020-08-29
0.975,476,quantile,20,2 wk ahead cum death,2020-08-16,2020-08-29
0.990,481,quantile,20,2 wk ahead cum death,2020-08-16,2020-08-29
0.010,436,quantile,20,3 wk ahead cum death,2020-08-16,2020-09-05
0.025,440,quantile,20,3 wk ahead cum death,2020-08-16,2020-09-05
0.050,443,quantile,20,3 wk ahead cum death,2020-08-16,2020-09-05
0.100,447,quantile,20,3 wk ahead cum death,2020-08-16,2020-09-05
0.150,450,quantile,20,3 wk ahead cum death,2020-08-16,2020-09-05
0.200,454,quantile,20,3 wk ahead cum death,2020-08-16,2020-09-05
0.250,456,quantile,20,3 wk ahead cum death,2020-08-16,2020-09-05
0.300,458,quantile,20,3 wk ahead cum death,2020-08-16,2020-09-05
0.350,461,quantile,20,3 wk ahead cum death,2020-08-16,2020-09-05
0.400,462,quantile,20,3 wk ahead cum death,2020-08-16,2020-09-05
0.450,464,quantile,20,3 wk ahead cum death,2020-08-16,2020-09-05
0.500,466,quantile,20,3 wk ahead cum death,2020-08-16,2020-09-05
,466,point,20,3 wk ahead cum death,2020-08-16,2020-09-05
0.550,468,quantile,20,3 wk ahead cum death,2020-08-16,2020-09-05
0.600,471,quantile,20,3 wk ahead cum death,2020-08-16,2020-09-05
0.650,473,quantile,20,3 wk ahead cum death,2020-08-16,2020-09-05
0.700,476,quantile,20,3 wk ahead cum death,2020-08-16,2020-09-05
0.750,478,quantile,20,3 wk ahead cum death,2020-08-16,2020-09-05
0.800,481,quantile,20,3 wk ahead cum death,2020-08-16,2020-09-05
0.850,486,quantile,20,3 wk ahead cum death,2020-08-16,2020-09-05
0.900,493,quantile,20,3 wk ahead cum death,2020-08-16,2020-09-05
0.950,501,quantile,20,3 wk ahead cum death,2020-08-16,2020-09-05
0.975,510,quantile,20,3 wk ahead cum death,2020-08-16,2020-09-05
0.990,522,quantile,20,3 wk ahead cum death,2020-08-16,2020-09-05
0.010,443,quantile,20,4 wk ahead cum death,2020-08-16,2020-09-12
0.025,447,quantile,20,4 wk ahead cum death,2020-08-16,2020-09-12
0.050,452,quantile,20,4 wk ahead cum death,2020-08-16,2020-09-12
0.100,458,quantile,20,4 wk ahead cum death,2020-08-16,2020-09-12
0.150,463,quantile,20,4 wk ahead cum death,2020-08-16,2020-09-12
0.200,466,quantile,20,4 wk ahead cum death,2020-08-16,2020-09-12
0.250,470,quantile,20,4 wk ahead cum death,2020-08-16,2020-09-12
0.300,472,quantile,20,4 wk ahead cum death,2020-08-16,2020-09-12
0.350,476,quantile,20,4 wk ahead cum death,2020-08-16,2020-09-12
0.400,478,quantile,20,4 wk ahead cum death,2020-08-16,2020-09-12
0.450,482,quantile,20,4 wk ahead cum death,2020-08-16,2020-09-12
0.500,484,quantile,20,4 wk ahead cum death,2020-08-16,2020-09-12
,484,point,20,4 wk ahead cum death,2020-08-16,2020-09-12
0.550,488,quantile,20,4 wk ahead cum death,2020-08-16,2020-09-12
0.600,491,quantile,20,4 wk ahead cum death,2020-08-16,2020-09-12
0.650,496,quantile,20,4 wk ahead cum death,2020-08-16,2020-09-12
0.700,500,quantile,20,4 wk ahead cum death,2020-08-16,2020-09-12
0.750,505,quantile,20,4 wk ahead cum death,2020-08-16,2020-09-12
0.800,511,quantile,20,4 wk ahead cum death,2020-08-16,2020-09-12
0.850,517,quantile,20,4 wk ahead cum death,2020-08-16,2020-09-12
