quantile,value,type,location,target,forecast_date,target_end_date
0.700,20,quantile,05,4 wk ahead inc death,2020-05-10,2020-06-06
0.750,21,quantile,05,4 wk ahead inc death,2020-05-10,2020-06-06
0.800,24,quantile,05,4 wk ahead inc death,2020-05-10,2020-06-06
0.850,27,quantile,05,4 wk ahead inc death,2020-05-10,2020-06-06
0.900,32,quantile,05,4 wk ahead inc death,2020-05-10,2020-06-06
0.950,39,quantile,05,4 wk ahead inc death,2020-05-10,2020-06-06
0.975,44,quantile,05,4 wk ahead inc death,2020-05-10,2020-06-06
0.990,49,quantile,05,4 wk ahead inc death,2020-05-10,2020-06-06
0.010,0,quantile,60,1 wk ahead inc death,2020-05-10,2020-05-16
0.025,0,quantile,60,1 wk ahead inc death,2020-05-10,2020-05-16
0.050,0,quantile,60,1 wk ahead inc death,2020-05-10,2020-05-16
0.100,0,quantile,60,1 wk ahead inc death,2020-05-10,2020-05-16
0.150,0,quantile,60,1 wk ahead inc death,2020-05-10,2020-05-16
0.200,0,quantile,60,1 wk ahead inc death,2020-05-10,2020-05-16
0.250,0,quantile,60,1 wk ahead inc death,2020-05-10,2020-05-16
0.300,0,quantile,60,1 wk ahead inc death,2020-05-10,2020-05-16
0.350,0,quantile,60,1 wk ahead inc death,2020-05-10,2020-05-16
0.400,0,quantile,60,1 wk ahead inc death,2020-05-10,2020-05-16
0.450,0,quantile,60,1 wk ahead inc death,2020-05-10,2020-05-16
0.500,0,quantile,60,1 wk ahead inc death,2020-05-10,2020-05-16
,0,point,60,1 wk ahead inc death,2020-05-10,2020-05-16
0.550,0,quantile,60,1 wk ahead inc death,2020-05-10,2020-05-16
0.600,0,quantile,60,1 wk ahead inc death,2020-05-10,2020-05-16
0.650,0,quantile,60,1 wk ahead inc death,2020-05-10,2020-05-16
0.700,0,quantile,60,1 wk ahead inc death,2020-05-10,2020-05-16
0.750,0,quantile,60,1 wk ahead inc death,2020-05-10,2020-05-16
0.800,0,quantile,60,1 wk ahead inc death,2020-05-10,2020-05-16
0.850,0,quantile,60,1 wk ahead inc death,2020-05-10,2020-05-16
0.900,0,quantile,60,1 wk ahead inc death,2020-05-10,2020-05-16
0.950,0,quantile,60,1 wk ahead inc death,2020-05-10,2020-05-16
0.975,0,quantile,60,1 wk ahead inc death,2020-05-10,2020-05-16
0.990,0,quantile,60,1 wk ahead inc death,2020-05-10,2020-05-16
0.010,0,quantile,60,2 wk ahead inc death,2020-05-10,2020-05-23
0.025,0,quantile,60,2 wk ahead inc death,2020-05-10,2020-05-23
0.050,0,quantile,60,2 wk ahead inc death,2020-05-10,2020-05-23
0.100,0,quantile,60,2 wk ahead inc death,2020-05-10,2020-05-23
0.150,0,quantile,60,2 wk ahead inc death,2020-05-10,2020-05-23
0.200,0,quantile,60,2 wk ahead inc death,2020-05-10,2020-05-23
0.250,0,quantile,60,2 wk ahead inc death,2020-05-10,2020-05-23
0.300,0,quantile,60,2 wk ahead inc death,2020-05-10,2020-05-23
0.350,0,quantile,60,2 wk ahead inc death,2020-05-10,2020-05-23
0.400,0,quantile,60,2 wk ahead inc death,2020-05-10,2020-05-23
0.450,0,quantile,60,2 wk ahead inc death,2020-05-10,2020-05-23
0.500,0,quantile,60,2 wk ahead inc death,2020-05-10,2020-05-23
,0,point,60,2 wk ahead inc death,2020-05-10,2020-05-23
0.550,0,quantile,60,2 wk ahead inc death,2020-05-10,2020-05-23
0.600,0,quantile,60,2 wk ahead inc death,2020-05-10,2020-05-23
0.650,0,quantile,60,2 wk ahead inc death,2020-05-10,2020-05-23
0.700,0,quantile,60,2 wk ahead inc death,2020-05-10,2020-05-23
0.750,0,quantile,60,2 wk ahead inc death,2020-05-10,2020-05-23
0.800,0,quantile,60,2 wk ahead inc death,2020-05-10,2020-05-23
0.850,0,quantile,60,2 wk ahead inc death,2020-05-10,2020-05-23
0.900,0,quantile,60,2 wk ahead inc death,2020-05-10,2020-05-23
0.950,0,quantile,60,2 wk ahead inc death,2020-05-10,2020-05-23
0.975,0,quantile,60,2 wk ahead inc death,2020-05-10,2020-05-23
0.990,1,quantile,60,2 wk ahead inc death,2020-05-10,2020-05-23
0.010,0,quantile,60,3 wk ahead inc death,2020-05-10,2020-05-30
0.025,0,quantile,60,3 wk ahead inc death,2020-05-10,2020-05-30
0.050,0,quantile,60,3 wk ahead inc death,2020-05-10,2020-05-30
0.100,0,quantile,60,3 wk ahead inc death,2020-05-10,2020-05-30
0.150,0,quantile,60,3 wk ahead inc death,2020-05-10,2020-05-30
0.200,0,quantile,60,3 wk ahead inc death,2020-05-10,2020-05-30
0.250,0,quantile,60,3 wk ahead inc death,2020-05-10,2020-05-30
0.300,0,quantile,60,3 wk ahead inc death,2020-05-10,2020-05-30
0.350,0,quantile,60,3 wk ahead inc death,2020-05-10,2020-05-30
0.400,0,quantile,60,3 wk ahead inc death,2020-05-10,2020-05-30
0.450,0,quantile,60,3 wk ahead inc death,2020-05-10,2020-05-30
0.500,0,quantile,60,3 wk ahead inc death,2020-05-10,2020-05-30
,0,point,60,3 wk ahead inc death,2020-05-10,2020-05-30
0.550,0,quantile,60,3 wk ahead inc death,2020-05-10,2020-05-30
0.600,0,quantile,60,3 wk ahead inc death,2020-05-10,2020-05-30
0.650,0,quantile,60,3 wk ahead inc death,2020-05-10,2020-05-30
0.700,0,quantile,60,3 wk ahead inc death,2020-05-10,2020-05-30
0.750,0,quantile,60,3 wk ahead inc death,2020-05-10,2020-05-30
0.800,0,quantile,60,3 wk ahead inc death,2020-05-10,2020-05-30
0.850,0,quantile,60,3 wk ahead inc death,2020-05-10,2020-05-30
0.900,0,quantile,60,3 wk ahead inc death,2020-05-10,2020-05-30
0.950,0,quantile,60,3 wk ahead inc death,2020-05-10,2020-05-30
0.975,0,quantile,60,3 wk ahead inc death,2020-05-10,2020-05-30
0.990,0,quantile,60,3 wk ahead inc death,2020-05-10,2020-05-30
0.010,0,quantile,60,4 wk ahead inc death,2020-05-10,2020-06-06
0.025,0,quantile,60,4 wk ahead inc death,2020-05-10,2020-06-06
0.050,0,quantile,60,4 wk ahead inc death,2020-05-10,2020-06-06
0.100,0,quantile,60,4 wk ahead inc death,2020-05-10,2020-06-06
0.150,0,quantile,60,4 wk ahead inc death,2020-05-10,2020-06-06
0.200,0,quantile,60,4 wk ahead inc death,2020-05-10,2020-06-06
0.250,0,quantile,60,4 wk ahead inc death,2020-05-10,2020-06-06
0.300,0,quantile,60,4 wk ahead inc death,2020-05-10,2020-06-06
0.350,0,quantile,60,4 wk ahead inc death,2020-05-10,2020-06-06
0.400,0,quantile,60,4 wk ahead inc death,2020-05-10,2020-06-06
0.450,0,quantile,60,4 wk ahead inc death,2020-05-10,2020-06-06
0.500,0,quantile,60,4 wk ahead inc death,2020-05-10,2020-06-06
,0,point,60,4 wk ahead inc death,2020-05-10,2020-06-06
0.550,0,quantile,60,4 wk ahead inc death,2020-05-10,2020-06-06
0.600,0,quantile,60,4 wk ahead inc death,2020-05-10,2020-06-06
0.650,0,quantile,60,4 wk ahead inc death,2020-05-10,2020-06-06
0.700,0,quantile,60,4 wk ahead inc death,2020-05-10,2020-06-06
0.750,0,quantile,60,4 wk ahead inc death,2020-05-10,2020-06-06
0.800,0,quantile,60,4 wk ahead inc death,2020-05-10,2020-06-06
0.850,0,quantile,60,4 wk ahead inc death,2020-05-10,2020-06-06
0.900,0,quantile,60,4 wk ahead inc death,2020-05-10,2020-06-06
0.950,0,quantile,60,4 wk ahead inc death,2020-05-10,2020-06-06
0.975,0,quantile,60,4 wk ahead inc death,2020-05-10,2020-06-06
0.990,1,quantile,60,4 wk ahead inc death,2020-05-10,2020-06-06
0.010,71,quantile,04,1 wk ahead inc death,2020-05-10,2020-05-16
0.025,81,quantile,04,1 wk ahead inc death,2020-05-10,2020-05-16
0.050,90,quantile,04,1 wk ahead inc death,2020-05-10,2020-05-16
0.100,101,quantile,04,1 wk ahead inc death,2020-05-10,2020-05-16
0.150,110,quantile,04,1 wk ahead inc death,2020-05-10,2020-05-16
0.200,119,quantile,04,1 wk ahead inc death,2020-05-10,2020-05-16
0.250,127,quantile,04,1 wk ahead inc death,2020-05-10,2020-05-16
0.300,135,quantile,04,1 wk ahead inc death,2020-05-10,2020-05-16
0.350,144,quantile,04,1 wk ahead inc death,2020-05-10,2020-05-16
0.400,152,quantile,04,1 wk ahead inc death,2020-05-10,2020-05-16
0.450,158,quantile,04,1 wk ahead inc death,2020-05-10,2020-05-16
0.500,168,quantile,04,1 wk ahead inc death,2020-05-10,2020-05-16
,168,point,04,1 wk ahead inc death,2020-05-10,2020-05-16
0.550,176,quantile,04,1 wk ahead inc death,2020-05-10,2020-05-16
0.600,186,quantile,04,1 wk ahead inc death,2020-05-10,2020-05-16
0.650,195,quantile,04,1 wk ahead inc death,2020-05-10,2020-05-16
0.700,204,quantile,04,1 wk ahead inc death,2020-05-10,2020-05-16
0.750,217,quantile,04,1 wk ahead inc death,2020-05-10,2020-05-16
0.800,231,quantile,04,1 wk ahead inc death,2020-05-10,2020-05-16
0.850,248,quantile,04,1 wk ahead inc death,2020-05-10,2020-05-16
0.900,282,quantile,04,1 wk ahead inc death,2020-05-10,2020-05-16
0.950,322,quantile,04,1 wk ahead inc death,2020-05-10,2020-05-16
0.975,359,quantile,04,1 wk ahead inc death,2020-05-10,2020-05-16
0.990,405,quantile,04,1 wk ahead inc death,2020-05-10,2020-05-16
0.010,61,quantile,04,2 wk ahead inc death,2020-05-10,2020-05-23
0.025,75,quantile,04,2 wk ahead inc death,2020-05-10,2020-05-23
0.050,85,quantile,04,2 wk ahead inc death,2020-05-10,2020-05-23
0.100,107,quantile,04,2 wk ahead inc death,2020-05-10,2020-05-23
0.150,119,quantile,04,2 wk ahead inc death,2020-05-10,2020-05-23
0.200,131,quantile,04,2 wk ahead inc death,2020-05-10,2020-05-23
0.250,143,quantile,04,2 wk ahead inc death,2020-05-10,2020-05-23
0.300,155,quantile,04,2 wk ahead inc death,2020-05-10,2020-05-23
0.350,167,quantile,04,2 wk ahead inc death,2020-05-10,2020-05-23
0.400,178,quantile,04,2 wk ahead inc death,2020-05-10,2020-05-23
0.450,189,quantile,04,2 wk ahead inc death,2020-05-10,2020-05-23
0.500,201,quantile,04,2 wk ahead inc death,2020-05-10,2020-05-23
,201,point,04,2 wk ahead inc death,2020-05-10,2020-05-23
0.550,213,quantile,04,2 wk ahead inc death,2020-05-10,2020-05-23
0.600,231,quantile,04,2 wk ahead inc death,2020-05-10,2020-05-23
0.650,247,quantile,04,2 wk ahead inc death,2020-05-10,2020-05-23
0.700,264,quantile,04,2 wk ahead inc death,2020-05-10,2020-05-23
0.750,281,quantile,04,2 wk ahead inc death,2020-05-10,2020-05-23
0.800,308,quantile,04,2 wk ahead inc death,2020-05-10,2020-05-23
0.850,340,quantile,04,2 wk ahead inc death,2020-05-10,2020-05-23
0.900,383,quantile,04,2 wk ahead inc death,2020-05-10,2020-05-23
0.950,449,quantile,04,2 wk ahead inc death,2020-05-10,2020-05-23
0.975,502,quantile,04,2 wk ahead inc death,2020-05-10,2020-05-23
0.990,583,quantile,04,2 wk ahead inc death,2020-05-10,2020-05-23
0.010,55,quantile,04,3 wk ahead inc death,2020-05-10,2020-05-30
0.025,67,quantile,04,3 wk ahead inc death,2020-05-10,2020-05-30
0.050,82,quantile,04,3 wk ahead inc death,2020-05-10,2020-05-30
0.100,102,quantile,04,3 wk ahead inc death,2020-05-10,2020-05-30
0.150,117,quantile,04,3 wk ahead inc death,2020-05-10,2020-05-30
0.200,134,quantile,04,3 wk ahead inc death,2020-05-10,2020-05-30
0.250,147,quantile,04,3 wk ahead inc death,2020-05-10,2020-05-30
0.300,161,quantile,04,3 wk ahead inc death,2020-05-10,2020-05-30
0.350,177,quantile,04,3 wk ahead inc death,2020-05-10,2020-05-30
0.400,193,quantile,04,3 wk ahead inc death,2020-05-10,2020-05-30
0.450,213,quantile,04,3 wk ahead inc death,2020-05-10,2020-05-30
0.500,230,quantile,04,3 wk ahead inc death,2020-05-10,2020-05-30
,230,point,04,3 wk ahead inc death,2020-05-10,2020-05-30
0.550,250,quantile,04,3 wk ahead inc death,2020-05-10,2020-05-30
0.600,275,quantile,04,3 wk ahead inc death,2020-05-10,2020-05-30
0.650,307,quantile,04,3 wk ahead inc death,2020-05-10,2020-05-30
0.700,344,quantile,04,3 wk ahead inc death,2020-05-10,2020-05-30
0.750,376,quantile,04,3 wk ahead inc death,2020-05-10,2020-05-30
0.800,421,quantile,04,3 wk ahead inc death,2020-05-10,2020-05-30
0.850,460,quantile,04,3 wk ahead inc death,2020-05-10,2020-05-30
0.900,525,quantile,04,3 wk ahead inc death,2020-05-10,2020-05-30
0.950,640,quantile,04,3 wk ahead inc death,2020-05-10,2020-05-30
0.975,759,quantile,04,3 wk ahead inc death,2020-05-10,2020-05-30
0.990,871,quantile,04,3 wk ahead inc death,2020-05-10,2020-05-30
0.010,42,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.025,61,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.050,71,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.100,95,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.150,114,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.200,131,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.250,153,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.300,171,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.350,199,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.400,225,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.450,244,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.500,280,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
,280,point,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.550,319,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.600,356,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.650,393,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.700,443,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.750,508,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.800,575,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.850,670,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.900,804,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.950,977,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.975,1164,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.990,1323,quantile,04,4 wk ahead inc death,2020-05-10,2020-06-06
0.010,312,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.025,332,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.050,348,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.100,374,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.150,392,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.200,404,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.250,415,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.300,425,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.350,437,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.400,450,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.450,461,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.500,472,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
,472,point,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.550,484,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.600,498,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.650,509,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.700,522,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.750,534,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.800,547,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.850,567,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.900,594,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.950,626,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.975,661,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.990,715,quantile,06,1 wk ahead inc death,2020-05-10,2020-05-16
0.010,262,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.025,283,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.050,306,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.100,328,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.150,351,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.200,369,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.250,381,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.300,393,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.350,405,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.400,419,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.450,433,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.500,443,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
,443,point,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.550,459,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.600,476,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.650,490,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.700,506,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.750,522,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.800,540,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.850,571,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.900,606,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.950,658,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.975,694,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.990,764,quantile,06,2 wk ahead inc death,2020-05-10,2020-05-23
0.010,215,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.025,235,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.050,254,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.100,283,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.150,299,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.200,317,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.250,336,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.300,352,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.350,365,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.400,381,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.450,399,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.500,418,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
,418,point,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.550,434,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.600,453,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.650,471,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.700,499,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.750,525,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.800,544,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.850,581,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.900,624,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.950,707,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.975,797,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.990,912,quantile,06,3 wk ahead inc death,2020-05-10,2020-05-30
0.010,162,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.025,184,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.050,200,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.100,229,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.150,257,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.200,270,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.250,289,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.300,303,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.350,325,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.400,345,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.450,364,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.500,386,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
,386,point,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.550,421,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.600,452,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.650,481,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.700,512,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.750,548,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.800,586,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.850,631,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.900,703,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.950,818,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.975,909,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.990,1091,quantile,06,4 wk ahead inc death,2020-05-10,2020-06-06
0.010,68,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.025,76,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.050,83,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.100,92,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.150,99,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.200,106,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.250,113,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.300,118,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.350,123,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.400,128,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.450,132,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.500,138,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
,138,point,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.550,144,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.600,149,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.650,156,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.700,164,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.750,170,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.800,176,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.850,186,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.900,195,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.950,214,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.975,232,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.990,264,quantile,08,1 wk ahead inc death,2020-05-10,2020-05-16
0.010,51,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.025,59,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.050,67,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.100,78,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.150,84,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
0.200,91,quantile,08,2 wk ahead inc death,2020-05-10,2020-05-23
