
                            mean       std    median      5.0%     95.0%     n_eff     r_hat
               rw[171]     -6.09      2.58     -6.10     -9.97     -1.82      5.80      1.70
               rw[172]     -5.95      2.53     -5.96     -9.81     -1.85      5.70      1.72
               rw[173]     -5.73      2.50     -5.82     -9.71     -1.87      5.63      1.70
               rw[174]     -5.52      2.51     -5.70     -9.53     -1.64      5.78      1.69
               rw[175]     -5.35      2.58     -5.50     -9.40     -1.22      5.99      1.67
               rw[176]     -5.24      2.57     -5.26     -9.46     -1.22      5.87      1.66
               rw[177]     -5.20      2.57     -5.27     -9.29     -1.19      5.55      1.68
               rw[178]     -5.22      2.58     -5.26     -9.31     -1.10      5.95      1.64
               rw[179]     -5.20      2.61     -5.15     -9.59     -1.25      5.99      1.63
               rw[180]     -5.15      2.58     -5.17     -9.16     -1.05      6.01      1.59
               rw[181]     -5.26      2.63     -5.25     -9.61     -1.21      6.36      1.59
               rw[182]     -5.41      2.71     -5.51     -9.74     -1.10      6.74      1.57
               rw[183]     -5.57      2.85     -5.69    -10.06     -0.90      7.64      1.50
               rw[184]     -5.67      2.94     -5.84    -10.16     -0.72      8.44      1.44
               rw[185]     -5.72      3.09     -5.77    -10.41     -0.61      9.98      1.37
                 sigma      0.23      0.02      0.22      0.19      0.26    933.19      1.01

Number of divergences: 0
