quantile,value,type,location,target,forecast_date,target_end_date
0.650,49,quantile,21,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,52,quantile,21,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,55,quantile,21,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,59,quantile,21,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,65,quantile,21,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,79,quantile,21,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,104,quantile,21,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,141,quantile,21,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,184,quantile,21,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,15,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,18,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,20,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,23,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,25,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,27,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,29,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,31,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,32,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,34,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,36,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,37,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
,37,point,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,39,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,42,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,44,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,47,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,51,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,55,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,62,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,73,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,102,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,136,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,201,quantile,21,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,13,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,15,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,17,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,20,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,23,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,25,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,26,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,28,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,30,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,32,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,34,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,36,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
,36,point,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,38,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,40,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,42,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,45,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,48,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,53,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,61,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,75,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,103,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,155,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,216,quantile,21,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,27,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,31,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,35,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,40,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,43,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,47,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,51,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,54,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,57,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,60,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,63,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,66,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
,66,point,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,70,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,74,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,79,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,83,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,88,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,95,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,104,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,116,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,142,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,181,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,211,quantile,22,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,22,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,24,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,29,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,34,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,38,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,40,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,43,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,46,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,49,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,52,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,55,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,58,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
,58,point,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,61,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,64,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,69,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,73,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,80,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,87,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,100,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,120,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,168,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,225,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,421,quantile,22,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,19,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,21,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,24,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,28,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,31,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,33,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,36,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,38,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,41,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,43,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,45,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,48,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
,48,point,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,51,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,55,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,58,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,63,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,71,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,79,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,92,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,127,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,206,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,326,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,578,quantile,22,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,15,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,16,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,20,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,24,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,27,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,29,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,31,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,34,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,35,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,38,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,40,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,42,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
,42,point,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,45,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,48,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,52,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,57,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,64,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,74,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,89,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,123,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,201,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,396,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,743,quantile,22,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,59,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,66,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,74,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,84,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,92,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,99,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,105,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,112,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,118,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,124,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,131,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,137,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
,137,point,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,146,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,153,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,163,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,174,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,190,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,208,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,234,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,264,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,333,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,410,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,470,quantile,25,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,50,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,57,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,65,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,75,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,85,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,91,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,99,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,107,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,115,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,126,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,138,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,152,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
,152,point,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,169,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,189,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,209,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,231,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,263,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,317,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,394,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,513,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,723,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,892,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,1007,quantile,25,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,42,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,48,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,54,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,64,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,73,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,83,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,94,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,101,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,111,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,124,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,138,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,156,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
,156,point,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,181,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,206,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,237,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,278,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,346,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,435,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,567,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,744,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,1218,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,1518,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,2001,quantile,25,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,36,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,40,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,45,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.100,55,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.150,65,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.200,74,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.250,82,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.300,93,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.350,105,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.400,119,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.450,130,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.500,155,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
,155,point,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.550,187,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.600,219,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.650,260,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.700,322,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.750,403,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.800,494,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.850,722,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.900,980,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.950,1511,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.975,1998,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.990,2761,quantile,25,4 wk ahead inc death,2020-10-18,2020-11-14
0.010,14,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.025,16,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.050,18,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.100,20,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.150,22,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.200,23,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.250,24,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.300,25,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.350,26,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.400,28,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.450,29,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.500,30,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
,30,point,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.550,32,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.600,33,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.650,34,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.700,35,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.750,37,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.800,39,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.850,41,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.900,45,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.950,51,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.975,56,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.990,62,quantile,24,1 wk ahead inc death,2020-10-18,2020-10-24
0.010,11,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.025,12,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.050,14,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.100,16,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.150,17,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.200,19,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.250,20,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.300,21,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.350,23,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.400,24,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.450,25,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.500,26,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
,26,point,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.550,27,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.600,29,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.650,30,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.700,32,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.750,34,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.800,37,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.850,41,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.900,46,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.950,54,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.975,66,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.990,90,quantile,24,2 wk ahead inc death,2020-10-18,2020-10-31
0.010,8,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.025,9,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.050,11,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.100,13,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.150,14,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.200,15,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.250,16,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.300,18,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.350,19,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.400,20,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.450,21,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.500,22,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
,22,point,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.550,23,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.600,25,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.650,27,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.700,29,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.750,31,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.800,35,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.850,39,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.900,45,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.950,65,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.975,83,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.990,120,quantile,24,3 wk ahead inc death,2020-10-18,2020-11-07
0.010,6,quantile,24,4 wk ahead inc death,2020-10-18,2020-11-14
0.025,8,quantile,24,4 wk ahead inc death,2020-10-18,2020-11-14
0.050,9,quantile,24,4 wk ahead inc death,2020-10-18,2020-11-14
