quantile,value,type,location,target,forecast_date,target_end_date
0.850,87,quantile,19,4 wk ahead inc death,2020-05-31,2020-06-27
0.900,94,quantile,19,4 wk ahead inc death,2020-05-31,2020-06-27
0.950,106,quantile,19,4 wk ahead inc death,2020-05-31,2020-06-27
0.975,116,quantile,19,4 wk ahead inc death,2020-05-31,2020-06-27
0.990,124,quantile,19,4 wk ahead inc death,2020-05-31,2020-06-27
0.010,0,quantile,16,1 wk ahead inc death,2020-05-31,2020-06-06
0.025,0,quantile,16,1 wk ahead inc death,2020-05-31,2020-06-06
0.050,1,quantile,16,1 wk ahead inc death,2020-05-31,2020-06-06
0.100,1,quantile,16,1 wk ahead inc death,2020-05-31,2020-06-06
0.150,2,quantile,16,1 wk ahead inc death,2020-05-31,2020-06-06
0.200,2,quantile,16,1 wk ahead inc death,2020-05-31,2020-06-06
0.250,2,quantile,16,1 wk ahead inc death,2020-05-31,2020-06-06
0.300,2,quantile,16,1 wk ahead inc death,2020-05-31,2020-06-06
0.350,3,quantile,16,1 wk ahead inc death,2020-05-31,2020-06-06
0.400,3,quantile,16,1 wk ahead inc death,2020-05-31,2020-06-06
0.450,3,quantile,16,1 wk ahead inc death,2020-05-31,2020-06-06
0.500,4,quantile,16,1 wk ahead inc death,2020-05-31,2020-06-06
,4,point,16,1 wk ahead inc death,2020-05-31,2020-06-06
0.550,4,quantile,16,1 wk ahead inc death,2020-05-31,2020-06-06
0.600,4,quantile,16,1 wk ahead inc death,2020-05-31,2020-06-06
0.650,5,quantile,16,1 wk ahead inc death,2020-05-31,2020-06-06
0.700,5,quantile,16,1 wk ahead inc death,2020-05-31,2020-06-06
0.750,5,quantile,16,1 wk ahead inc death,2020-05-31,2020-06-06
0.800,6,quantile,16,1 wk ahead inc death,2020-05-31,2020-06-06
0.850,7,quantile,16,1 wk ahead inc death,2020-05-31,2020-06-06
0.900,7,quantile,16,1 wk ahead inc death,2020-05-31,2020-06-06
0.950,8,quantile,16,1 wk ahead inc death,2020-05-31,2020-06-06
0.975,10,quantile,16,1 wk ahead inc death,2020-05-31,2020-06-06
0.990,12,quantile,16,1 wk ahead inc death,2020-05-31,2020-06-06
0.010,0,quantile,16,2 wk ahead inc death,2020-05-31,2020-06-13
0.025,0,quantile,16,2 wk ahead inc death,2020-05-31,2020-06-13
0.050,0,quantile,16,2 wk ahead inc death,2020-05-31,2020-06-13
0.100,1,quantile,16,2 wk ahead inc death,2020-05-31,2020-06-13
0.150,1,quantile,16,2 wk ahead inc death,2020-05-31,2020-06-13
0.200,2,quantile,16,2 wk ahead inc death,2020-05-31,2020-06-13
0.250,2,quantile,16,2 wk ahead inc death,2020-05-31,2020-06-13
0.300,2,quantile,16,2 wk ahead inc death,2020-05-31,2020-06-13
0.350,3,quantile,16,2 wk ahead inc death,2020-05-31,2020-06-13
0.400,3,quantile,16,2 wk ahead inc death,2020-05-31,2020-06-13
0.450,3,quantile,16,2 wk ahead inc death,2020-05-31,2020-06-13
0.500,4,quantile,16,2 wk ahead inc death,2020-05-31,2020-06-13
,4,point,16,2 wk ahead inc death,2020-05-31,2020-06-13
0.550,4,quantile,16,2 wk ahead inc death,2020-05-31,2020-06-13
0.600,4,quantile,16,2 wk ahead inc death,2020-05-31,2020-06-13
0.650,5,quantile,16,2 wk ahead inc death,2020-05-31,2020-06-13
0.700,5,quantile,16,2 wk ahead inc death,2020-05-31,2020-06-13
0.750,6,quantile,16,2 wk ahead inc death,2020-05-31,2020-06-13
0.800,6,quantile,16,2 wk ahead inc death,2020-05-31,2020-06-13
0.850,7,quantile,16,2 wk ahead inc death,2020-05-31,2020-06-13
0.900,8,quantile,16,2 wk ahead inc death,2020-05-31,2020-06-13
0.950,9,quantile,16,2 wk ahead inc death,2020-05-31,2020-06-13
0.975,10,quantile,16,2 wk ahead inc death,2020-05-31,2020-06-13
0.990,13,quantile,16,2 wk ahead inc death,2020-05-31,2020-06-13
0.010,0,quantile,16,3 wk ahead inc death,2020-05-31,2020-06-20
0.025,0,quantile,16,3 wk ahead inc death,2020-05-31,2020-06-20
0.050,0,quantile,16,3 wk ahead inc death,2020-05-31,2020-06-20
0.100,1,quantile,16,3 wk ahead inc death,2020-05-31,2020-06-20
0.150,1,quantile,16,3 wk ahead inc death,2020-05-31,2020-06-20
0.200,1,quantile,16,3 wk ahead inc death,2020-05-31,2020-06-20
0.250,2,quantile,16,3 wk ahead inc death,2020-05-31,2020-06-20
0.300,2,quantile,16,3 wk ahead inc death,2020-05-31,2020-06-20
0.350,2,quantile,16,3 wk ahead inc death,2020-05-31,2020-06-20
0.400,3,quantile,16,3 wk ahead inc death,2020-05-31,2020-06-20
0.450,3,quantile,16,3 wk ahead inc death,2020-05-31,2020-06-20
0.500,3,quantile,16,3 wk ahead inc death,2020-05-31,2020-06-20
,3,point,16,3 wk ahead inc death,2020-05-31,2020-06-20
0.550,4,quantile,16,3 wk ahead inc death,2020-05-31,2020-06-20
0.600,4,quantile,16,3 wk ahead inc death,2020-05-31,2020-06-20
0.650,5,quantile,16,3 wk ahead inc death,2020-05-31,2020-06-20
0.700,5,quantile,16,3 wk ahead inc death,2020-05-31,2020-06-20
0.750,6,quantile,16,3 wk ahead inc death,2020-05-31,2020-06-20
0.800,7,quantile,16,3 wk ahead inc death,2020-05-31,2020-06-20
0.850,8,quantile,16,3 wk ahead inc death,2020-05-31,2020-06-20
0.900,9,quantile,16,3 wk ahead inc death,2020-05-31,2020-06-20
0.950,11,quantile,16,3 wk ahead inc death,2020-05-31,2020-06-20
0.975,14,quantile,16,3 wk ahead inc death,2020-05-31,2020-06-20
0.990,17,quantile,16,3 wk ahead inc death,2020-05-31,2020-06-20
0.010,0,quantile,16,4 wk ahead inc death,2020-05-31,2020-06-27
0.025,0,quantile,16,4 wk ahead inc death,2020-05-31,2020-06-27
0.050,0,quantile,16,4 wk ahead inc death,2020-05-31,2020-06-27
0.100,1,quantile,16,4 wk ahead inc death,2020-05-31,2020-06-27
0.150,1,quantile,16,4 wk ahead inc death,2020-05-31,2020-06-27
0.200,1,quantile,16,4 wk ahead inc death,2020-05-31,2020-06-27
0.250,2,quantile,16,4 wk ahead inc death,2020-05-31,2020-06-27
0.300,2,quantile,16,4 wk ahead inc death,2020-05-31,2020-06-27
0.350,2,quantile,16,4 wk ahead inc death,2020-05-31,2020-06-27
0.400,3,quantile,16,4 wk ahead inc death,2020-05-31,2020-06-27
0.450,3,quantile,16,4 wk ahead inc death,2020-05-31,2020-06-27
0.500,4,quantile,16,4 wk ahead inc death,2020-05-31,2020-06-27
,4,point,16,4 wk ahead inc death,2020-05-31,2020-06-27
0.550,4,quantile,16,4 wk ahead inc death,2020-05-31,2020-06-27
0.600,5,quantile,16,4 wk ahead inc death,2020-05-31,2020-06-27
0.650,5,quantile,16,4 wk ahead inc death,2020-05-31,2020-06-27
0.700,6,quantile,16,4 wk ahead inc death,2020-05-31,2020-06-27
0.750,7,quantile,16,4 wk ahead inc death,2020-05-31,2020-06-27
0.800,8,quantile,16,4 wk ahead inc death,2020-05-31,2020-06-27
0.850,10,quantile,16,4 wk ahead inc death,2020-05-31,2020-06-27
0.900,12,quantile,16,4 wk ahead inc death,2020-05-31,2020-06-27
0.950,16,quantile,16,4 wk ahead inc death,2020-05-31,2020-06-27
0.975,20,quantile,16,4 wk ahead inc death,2020-05-31,2020-06-27
0.990,24,quantile,16,4 wk ahead inc death,2020-05-31,2020-06-27
0.010,309,quantile,17,1 wk ahead inc death,2020-05-31,2020-06-06
0.025,345,quantile,17,1 wk ahead inc death,2020-05-31,2020-06-06
0.050,363,quantile,17,1 wk ahead inc death,2020-05-31,2020-06-06
0.100,393,quantile,17,1 wk ahead inc death,2020-05-31,2020-06-06
0.150,407,quantile,17,1 wk ahead inc death,2020-05-31,2020-06-06
0.200,422,quantile,17,1 wk ahead inc death,2020-05-31,2020-06-06
0.250,437,quantile,17,1 wk ahead inc death,2020-05-31,2020-06-06
0.300,450,quantile,17,1 wk ahead inc death,2020-05-31,2020-06-06
0.350,462,quantile,17,1 wk ahead inc death,2020-05-31,2020-06-06
0.400,473,quantile,17,1 wk ahead inc death,2020-05-31,2020-06-06
0.450,486,quantile,17,1 wk ahead inc death,2020-05-31,2020-06-06
0.500,498,quantile,17,1 wk ahead inc death,2020-05-31,2020-06-06
,498,point,17,1 wk ahead inc death,2020-05-31,2020-06-06
0.550,513,quantile,17,1 wk ahead inc death,2020-05-31,2020-06-06
0.600,524,quantile,17,1 wk ahead inc death,2020-05-31,2020-06-06
0.650,534,quantile,17,1 wk ahead inc death,2020-05-31,2020-06-06
0.700,547,quantile,17,1 wk ahead inc death,2020-05-31,2020-06-06
0.750,560,quantile,17,1 wk ahead inc death,2020-05-31,2020-06-06
0.800,580,quantile,17,1 wk ahead inc death,2020-05-31,2020-06-06
0.850,603,quantile,17,1 wk ahead inc death,2020-05-31,2020-06-06
0.900,638,quantile,17,1 wk ahead inc death,2020-05-31,2020-06-06
0.950,689,quantile,17,1 wk ahead inc death,2020-05-31,2020-06-06
0.975,728,quantile,17,1 wk ahead inc death,2020-05-31,2020-06-06
0.990,784,quantile,17,1 wk ahead inc death,2020-05-31,2020-06-06
0.010,242,quantile,17,2 wk ahead inc death,2020-05-31,2020-06-13
0.025,269,quantile,17,2 wk ahead inc death,2020-05-31,2020-06-13
0.050,285,quantile,17,2 wk ahead inc death,2020-05-31,2020-06-13
0.100,304,quantile,17,2 wk ahead inc death,2020-05-31,2020-06-13
0.150,326,quantile,17,2 wk ahead inc death,2020-05-31,2020-06-13
0.200,342,quantile,17,2 wk ahead inc death,2020-05-31,2020-06-13
0.250,355,quantile,17,2 wk ahead inc death,2020-05-31,2020-06-13
0.300,369,quantile,17,2 wk ahead inc death,2020-05-31,2020-06-13
0.350,381,quantile,17,2 wk ahead inc death,2020-05-31,2020-06-13
0.400,391,quantile,17,2 wk ahead inc death,2020-05-31,2020-06-13
0.450,404,quantile,17,2 wk ahead inc death,2020-05-31,2020-06-13
0.500,414,quantile,17,2 wk ahead inc death,2020-05-31,2020-06-13
,414,point,17,2 wk ahead inc death,2020-05-31,2020-06-13
0.550,424,quantile,17,2 wk ahead inc death,2020-05-31,2020-06-13
0.600,437,quantile,17,2 wk ahead inc death,2020-05-31,2020-06-13
0.650,450,quantile,17,2 wk ahead inc death,2020-05-31,2020-06-13
0.700,463,quantile,17,2 wk ahead inc death,2020-05-31,2020-06-13
0.750,478,quantile,17,2 wk ahead inc death,2020-05-31,2020-06-13
0.800,499,quantile,17,2 wk ahead inc death,2020-05-31,2020-06-13
0.850,529,quantile,17,2 wk ahead inc death,2020-05-31,2020-06-13
0.900,554,quantile,17,2 wk ahead inc death,2020-05-31,2020-06-13
0.950,595,quantile,17,2 wk ahead inc death,2020-05-31,2020-06-13
0.975,632,quantile,17,2 wk ahead inc death,2020-05-31,2020-06-13
0.990,694,quantile,17,2 wk ahead inc death,2020-05-31,2020-06-13
0.010,181,quantile,17,3 wk ahead inc death,2020-05-31,2020-06-20
0.025,202,quantile,17,3 wk ahead inc death,2020-05-31,2020-06-20
0.050,216,quantile,17,3 wk ahead inc death,2020-05-31,2020-06-20
0.100,237,quantile,17,3 wk ahead inc death,2020-05-31,2020-06-20
0.150,253,quantile,17,3 wk ahead inc death,2020-05-31,2020-06-20
0.200,268,quantile,17,3 wk ahead inc death,2020-05-31,2020-06-20
0.250,281,quantile,17,3 wk ahead inc death,2020-05-31,2020-06-20
0.300,294,quantile,17,3 wk ahead inc death,2020-05-31,2020-06-20
0.350,306,quantile,17,3 wk ahead inc death,2020-05-31,2020-06-20
0.400,316,quantile,17,3 wk ahead inc death,2020-05-31,2020-06-20
0.450,329,quantile,17,3 wk ahead inc death,2020-05-31,2020-06-20
0.500,338,quantile,17,3 wk ahead inc death,2020-05-31,2020-06-20
,338,point,17,3 wk ahead inc death,2020-05-31,2020-06-20
0.550,350,quantile,17,3 wk ahead inc death,2020-05-31,2020-06-20
0.600,362,quantile,17,3 wk ahead inc death,2020-05-31,2020-06-20
0.650,372,quantile,17,3 wk ahead inc death,2020-05-31,2020-06-20
0.700,387,quantile,17,3 wk ahead inc death,2020-05-31,2020-06-20
0.750,401,quantile,17,3 wk ahead inc death,2020-05-31,2020-06-20
0.800,422,quantile,17,3 wk ahead inc death,2020-05-31,2020-06-20
0.850,442,quantile,17,3 wk ahead inc death,2020-05-31,2020-06-20
0.900,465,quantile,17,3 wk ahead inc death,2020-05-31,2020-06-20
0.950,505,quantile,17,3 wk ahead inc death,2020-05-31,2020-06-20
0.975,538,quantile,17,3 wk ahead inc death,2020-05-31,2020-06-20
0.990,566,quantile,17,3 wk ahead inc death,2020-05-31,2020-06-20
0.010,120,quantile,17,4 wk ahead inc death,2020-05-31,2020-06-27
0.025,134,quantile,17,4 wk ahead inc death,2020-05-31,2020-06-27
0.050,154,quantile,17,4 wk ahead inc death,2020-05-31,2020-06-27
0.100,175,quantile,17,4 wk ahead inc death,2020-05-31,2020-06-27
0.150,190,quantile,17,4 wk ahead inc death,2020-05-31,2020-06-27
0.200,205,quantile,17,4 wk ahead inc death,2020-05-31,2020-06-27
0.250,218,quantile,17,4 wk ahead inc death,2020-05-31,2020-06-27
0.300,230,quantile,17,4 wk ahead inc death,2020-05-31,2020-06-27
0.350,242,quantile,17,4 wk ahead inc death,2020-05-31,2020-06-27
0.400,254,quantile,17,4 wk ahead inc death,2020-05-31,2020-06-27
0.450,265,quantile,17,4 wk ahead inc death,2020-05-31,2020-06-27
0.500,276,quantile,17,4 wk ahead inc death,2020-05-31,2020-06-27
,276,point,17,4 wk ahead inc death,2020-05-31,2020-06-27
0.550,287,quantile,17,4 wk ahead inc death,2020-05-31,2020-06-27
0.600,297,quantile,17,4 wk ahead inc death,2020-05-31,2020-06-27
0.650,311,quantile,17,4 wk ahead inc death,2020-05-31,2020-06-27
0.700,325,quantile,17,4 wk ahead inc death,2020-05-31,2020-06-27
0.750,338,quantile,17,4 wk ahead inc death,2020-05-31,2020-06-27
0.800,359,quantile,17,4 wk ahead inc death,2020-05-31,2020-06-27
0.850,381,quantile,17,4 wk ahead inc death,2020-05-31,2020-06-27
0.900,408,quantile,17,4 wk ahead inc death,2020-05-31,2020-06-27
0.950,459,quantile,17,4 wk ahead inc death,2020-05-31,2020-06-27
0.975,497,quantile,17,4 wk ahead inc death,2020-05-31,2020-06-27
0.990,545,quantile,17,4 wk ahead inc death,2020-05-31,2020-06-27
0.010,86,quantile,18,1 wk ahead inc death,2020-05-31,2020-06-06
0.025,93,quantile,18,1 wk ahead inc death,2020-05-31,2020-06-06
0.050,105,quantile,18,1 wk ahead inc death,2020-05-31,2020-06-06
0.100,113,quantile,18,1 wk ahead inc death,2020-05-31,2020-06-06
0.150,120,quantile,18,1 wk ahead inc death,2020-05-31,2020-06-06
0.200,127,quantile,18,1 wk ahead inc death,2020-05-31,2020-06-06
0.250,131,quantile,18,1 wk ahead inc death,2020-05-31,2020-06-06
0.300,136,quantile,18,1 wk ahead inc death,2020-05-31,2020-06-06
0.350,140,quantile,18,1 wk ahead inc death,2020-05-31,2020-06-06
0.400,146,quantile,18,1 wk ahead inc death,2020-05-31,2020-06-06
0.450,152,quantile,18,1 wk ahead inc death,2020-05-31,2020-06-06
0.500,157,quantile,18,1 wk ahead inc death,2020-05-31,2020-06-06
,157,point,18,1 wk ahead inc death,2020-05-31,2020-06-06
0.550,162,quantile,18,1 wk ahead inc death,2020-05-31,2020-06-06
0.600,169,quantile,18,1 wk ahead inc death,2020-05-31,2020-06-06
0.650,174,quantile,18,1 wk ahead inc death,2020-05-31,2020-06-06
0.700,181,quantile,18,1 wk ahead inc death,2020-05-31,2020-06-06
0.750,188,quantile,18,1 wk ahead inc death,2020-05-31,2020-06-06
0.800,196,quantile,18,1 wk ahead inc death,2020-05-31,2020-06-06
0.850,206,quantile,18,1 wk ahead inc death,2020-05-31,2020-06-06
0.900,219,quantile,18,1 wk ahead inc death,2020-05-31,2020-06-06
0.950,236,quantile,18,1 wk ahead inc death,2020-05-31,2020-06-06
0.975,252,quantile,18,1 wk ahead inc death,2020-05-31,2020-06-06
0.990,271,quantile,18,1 wk ahead inc death,2020-05-31,2020-06-06
0.010,66,quantile,18,2 wk ahead inc death,2020-05-31,2020-06-13
0.025,77,quantile,18,2 wk ahead inc death,2020-05-31,2020-06-13
0.050,85,quantile,18,2 wk ahead inc death,2020-05-31,2020-06-13
0.100,97,quantile,18,2 wk ahead inc death,2020-05-31,2020-06-13
0.150,104,quantile,18,2 wk ahead inc death,2020-05-31,2020-06-13
0.200,109,quantile,18,2 wk ahead inc death,2020-05-31,2020-06-13
0.250,114,quantile,18,2 wk ahead inc death,2020-05-31,2020-06-13
0.300,119,quantile,18,2 wk ahead inc death,2020-05-31,2020-06-13
0.350,123,quantile,18,2 wk ahead inc death,2020-05-31,2020-06-13
0.400,127,quantile,18,2 wk ahead inc death,2020-05-31,2020-06-13
0.450,132,quantile,18,2 wk ahead inc death,2020-05-31,2020-06-13
0.500,136,quantile,18,2 wk ahead inc death,2020-05-31,2020-06-13
,136,point,18,2 wk ahead inc death,2020-05-31,2020-06-13
0.550,143,quantile,18,2 wk ahead inc death,2020-05-31,2020-06-13
0.600,148,quantile,18,2 wk ahead inc death,2020-05-31,2020-06-13
0.650,152,quantile,18,2 wk ahead inc death,2020-05-31,2020-06-13
0.700,159,quantile,18,2 wk ahead inc death,2020-05-31,2020-06-13
0.750,165,quantile,18,2 wk ahead inc death,2020-05-31,2020-06-13
0.800,172,quantile,18,2 wk ahead inc death,2020-05-31,2020-06-13
0.850,184,quantile,18,2 wk ahead inc death,2020-05-31,2020-06-13
0.900,197,quantile,18,2 wk ahead inc death,2020-05-31,2020-06-13
0.950,227,quantile,18,2 wk ahead inc death,2020-05-31,2020-06-13
0.975,248,quantile,18,2 wk ahead inc death,2020-05-31,2020-06-13
0.990,272,quantile,18,2 wk ahead inc death,2020-05-31,2020-06-13
0.010,53,quantile,18,3 wk ahead inc death,2020-05-31,2020-06-20
0.025,59,quantile,18,3 wk ahead inc death,2020-05-31,2020-06-20
0.050,66,quantile,18,3 wk ahead inc death,2020-05-31,2020-06-20
0.100,74,quantile,18,3 wk ahead inc death,2020-05-31,2020-06-20
0.150,82,quantile,18,3 wk ahead inc death,2020-05-31,2020-06-20
0.200,89,quantile,18,3 wk ahead inc death,2020-05-31,2020-06-20
0.250,95,quantile,18,3 wk ahead inc death,2020-05-31,2020-06-20
0.300,101,quantile,18,3 wk ahead inc death,2020-05-31,2020-06-20
0.350,106,quantile,18,3 wk ahead inc death,2020-05-31,2020-06-20
0.400,111,quantile,18,3 wk ahead inc death,2020-05-31,2020-06-20
0.450,116,quantile,18,3 wk ahead inc death,2020-05-31,2020-06-20
0.500,121,quantile,18,3 wk ahead inc death,2020-05-31,2020-06-20
,121,point,18,3 wk ahead inc death,2020-05-31,2020-06-20
0.550,126,quantile,18,3 wk ahead inc death,2020-05-31,2020-06-20
0.600,130,quantile,18,3 wk ahead inc death,2020-05-31,2020-06-20
0.650,138,quantile,18,3 wk ahead inc death,2020-05-31,2020-06-20
0.700,145,quantile,18,3 wk ahead inc death,2020-05-31,2020-06-20
0.750,153,quantile,18,3 wk ahead inc death,2020-05-31,2020-06-20
0.800,162,quantile,18,3 wk ahead inc death,2020-05-31,2020-06-20
0.850,173,quantile,18,3 wk ahead inc death,2020-05-31,2020-06-20
0.900,191,quantile,18,3 wk ahead inc death,2020-05-31,2020-06-20
0.950,220,quantile,18,3 wk ahead inc death,2020-05-31,2020-06-20
0.975,249,quantile,18,3 wk ahead inc death,2020-05-31,2020-06-20
0.990,274,quantile,18,3 wk ahead inc death,2020-05-31,2020-06-20
0.010,35,quantile,18,4 wk ahead inc death,2020-05-31,2020-06-27
0.025,44,quantile,18,4 wk ahead inc death,2020-05-31,2020-06-27
0.050,52,quantile,18,4 wk ahead inc death,2020-05-31,2020-06-27
0.100,61,quantile,18,4 wk ahead inc death,2020-05-31,2020-06-27
0.150,67,quantile,18,4 wk ahead inc death,2020-05-31,2020-06-27
0.200,73,quantile,18,4 wk ahead inc death,2020-05-31,2020-06-27
0.250,79,quantile,18,4 wk ahead inc death,2020-05-31,2020-06-27
0.300,83,quantile,18,4 wk ahead inc death,2020-05-31,2020-06-27
0.350,90,quantile,18,4 wk ahead inc death,2020-05-31,2020-06-27
0.400,95,quantile,18,4 wk ahead inc death,2020-05-31,2020-06-27
0.450,100,quantile,18,4 wk ahead inc death,2020-05-31,2020-06-27
0.500,106,quantile,18,4 wk ahead inc death,2020-05-31,2020-06-27
,106,point,18,4 wk ahead inc death,2020-05-31,2020-06-27
0.550,112,quantile,18,4 wk ahead inc death,2020-05-31,2020-06-27
0.600,119,quantile,18,4 wk ahead inc death,2020-05-31,2020-06-27
0.650,128,quantile,18,4 wk ahead inc death,2020-05-31,2020-06-27
0.700,137,quantile,18,4 wk ahead inc death,2020-05-31,2020-06-27
0.750,148,quantile,18,4 wk ahead inc death,2020-05-31,2020-06-27
0.800,162,quantile,18,4 wk ahead inc death,2020-05-31,2020-06-27
0.850,177,quantile,18,4 wk ahead inc death,2020-05-31,2020-06-27
0.900,194,quantile,18,4 wk ahead inc death,2020-05-31,2020-06-27
0.950,225,quantile,18,4 wk ahead inc death,2020-05-31,2020-06-27
0.975,257,quantile,18,4 wk ahead inc death,2020-05-31,2020-06-27
0.990,310,quantile,18,4 wk ahead inc death,2020-05-31,2020-06-27
0.010,2,quantile,20,1 wk ahead inc death,2020-05-31,2020-06-06
0.025,3,quantile,20,1 wk ahead inc death,2020-05-31,2020-06-06
0.050,3,quantile,20,1 wk ahead inc death,2020-05-31,2020-06-06
0.100,4,quantile,20,1 wk ahead inc death,2020-05-31,2020-06-06
0.150,4,quantile,20,1 wk ahead inc death,2020-05-31,2020-06-06
0.200,5,quantile,20,1 wk ahead inc death,2020-05-31,2020-06-06
0.250,6,quantile,20,1 wk ahead inc death,2020-05-31,2020-06-06
0.300,6,quantile,20,1 wk ahead inc death,2020-05-31,2020-06-06
0.350,7,quantile,20,1 wk ahead inc death,2020-05-31,2020-06-06
0.400,7,quantile,20,1 wk ahead inc death,2020-05-31,2020-06-06
0.450,8,quantile,20,1 wk ahead inc death,2020-05-31,2020-06-06
0.500,8,quantile,20,1 wk ahead inc death,2020-05-31,2020-06-06
,8,point,20,1 wk ahead inc death,2020-05-31,2020-06-06
0.550,8,quantile,20,1 wk ahead inc death,2020-05-31,2020-06-06
0.600,9,quantile,20,1 wk ahead inc death,2020-05-31,2020-06-06
0.650,10,quantile,20,1 wk ahead inc death,2020-05-31,2020-06-06
0.700,10,quantile,20,1 wk ahead inc death,2020-05-31,2020-06-06
0.750,11,quantile,20,1 wk ahead inc death,2020-05-31,2020-06-06
0.800,12,quantile,20,1 wk ahead inc death,2020-05-31,2020-06-06
0.850,13,quantile,20,1 wk ahead inc death,2020-05-31,2020-06-06
0.900,14,quantile,20,1 wk ahead inc death,2020-05-31,2020-06-06
0.950,16,quantile,20,1 wk ahead inc death,2020-05-31,2020-06-06
0.975,18,quantile,20,1 wk ahead inc death,2020-05-31,2020-06-06
0.990,20,quantile,20,1 wk ahead inc death,2020-05-31,2020-06-06
0.010,1,quantile,20,2 wk ahead inc death,2020-05-31,2020-06-13
0.025,1,quantile,20,2 wk ahead inc death,2020-05-31,2020-06-13
0.050,2,quantile,20,2 wk ahead inc death,2020-05-31,2020-06-13
0.100,3,quantile,20,2 wk ahead inc death,2020-05-31,2020-06-13
0.150,3,quantile,20,2 wk ahead inc death,2020-05-31,2020-06-13
0.200,4,quantile,20,2 wk ahead inc death,2020-05-31,2020-06-13
0.250,4,quantile,20,2 wk ahead inc death,2020-05-31,2020-06-13
0.300,4,quantile,20,2 wk ahead inc death,2020-05-31,2020-06-13
0.350,5,quantile,20,2 wk ahead inc death,2020-05-31,2020-06-13
0.400,5,quantile,20,2 wk ahead inc death,2020-05-31,2020-06-13
0.450,6,quantile,20,2 wk ahead inc death,2020-05-31,2020-06-13
0.500,6,quantile,20,2 wk ahead inc death,2020-05-31,2020-06-13
