quantile,value,type,location,target,forecast_date,target_end_date
0.150,419,quantile,05,1 wk ahead cum death,2020-07-26,2020-08-01
0.200,421,quantile,05,1 wk ahead cum death,2020-07-26,2020-08-01
0.250,422,quantile,05,1 wk ahead cum death,2020-07-26,2020-08-01
0.300,423,quantile,05,1 wk ahead cum death,2020-07-26,2020-08-01
0.350,424,quantile,05,1 wk ahead cum death,2020-07-26,2020-08-01
0.400,425,quantile,05,1 wk ahead cum death,2020-07-26,2020-08-01
0.450,427,quantile,05,1 wk ahead cum death,2020-07-26,2020-08-01
0.500,428,quantile,05,1 wk ahead cum death,2020-07-26,2020-08-01
,428,point,05,1 wk ahead cum death,2020-07-26,2020-08-01
0.550,429,quantile,05,1 wk ahead cum death,2020-07-26,2020-08-01
0.600,431,quantile,05,1 wk ahead cum death,2020-07-26,2020-08-01
0.650,432,quantile,05,1 wk ahead cum death,2020-07-26,2020-08-01
0.700,434,quantile,05,1 wk ahead cum death,2020-07-26,2020-08-01
0.750,435,quantile,05,1 wk ahead cum death,2020-07-26,2020-08-01
0.800,437,quantile,05,1 wk ahead cum death,2020-07-26,2020-08-01
0.850,440,quantile,05,1 wk ahead cum death,2020-07-26,2020-08-01
0.900,443,quantile,05,1 wk ahead cum death,2020-07-26,2020-08-01
0.950,449,quantile,05,1 wk ahead cum death,2020-07-26,2020-08-01
0.975,455,quantile,05,1 wk ahead cum death,2020-07-26,2020-08-01
0.990,467,quantile,05,1 wk ahead cum death,2020-07-26,2020-08-01
0.010,429,quantile,05,2 wk ahead cum death,2020-07-26,2020-08-08
0.025,433,quantile,05,2 wk ahead cum death,2020-07-26,2020-08-08
0.050,435,quantile,05,2 wk ahead cum death,2020-07-26,2020-08-08
0.100,439,quantile,05,2 wk ahead cum death,2020-07-26,2020-08-08
0.150,442,quantile,05,2 wk ahead cum death,2020-07-26,2020-08-08
0.200,445,quantile,05,2 wk ahead cum death,2020-07-26,2020-08-08
0.250,446,quantile,05,2 wk ahead cum death,2020-07-26,2020-08-08
0.300,449,quantile,05,2 wk ahead cum death,2020-07-26,2020-08-08
0.350,451,quantile,05,2 wk ahead cum death,2020-07-26,2020-08-08
0.400,453,quantile,05,2 wk ahead cum death,2020-07-26,2020-08-08
0.450,455,quantile,05,2 wk ahead cum death,2020-07-26,2020-08-08
0.500,457,quantile,05,2 wk ahead cum death,2020-07-26,2020-08-08
,457,point,05,2 wk ahead cum death,2020-07-26,2020-08-08
0.550,460,quantile,05,2 wk ahead cum death,2020-07-26,2020-08-08
0.600,462,quantile,05,2 wk ahead cum death,2020-07-26,2020-08-08
0.650,465,quantile,05,2 wk ahead cum death,2020-07-26,2020-08-08
0.700,467,quantile,05,2 wk ahead cum death,2020-07-26,2020-08-08
0.750,470,quantile,05,2 wk ahead cum death,2020-07-26,2020-08-08
0.800,475,quantile,05,2 wk ahead cum death,2020-07-26,2020-08-08
0.850,480,quantile,05,2 wk ahead cum death,2020-07-26,2020-08-08
0.900,487,quantile,05,2 wk ahead cum death,2020-07-26,2020-08-08
0.950,501,quantile,05,2 wk ahead cum death,2020-07-26,2020-08-08
0.975,514,quantile,05,2 wk ahead cum death,2020-07-26,2020-08-08
0.990,532,quantile,05,2 wk ahead cum death,2020-07-26,2020-08-08
0.010,444,quantile,05,3 wk ahead cum death,2020-07-26,2020-08-15
0.025,447,quantile,05,3 wk ahead cum death,2020-07-26,2020-08-15
0.050,453,quantile,05,3 wk ahead cum death,2020-07-26,2020-08-15
0.100,459,quantile,05,3 wk ahead cum death,2020-07-26,2020-08-15
0.150,462,quantile,05,3 wk ahead cum death,2020-07-26,2020-08-15
0.200,465,quantile,05,3 wk ahead cum death,2020-07-26,2020-08-15
0.250,468,quantile,05,3 wk ahead cum death,2020-07-26,2020-08-15
0.300,472,quantile,05,3 wk ahead cum death,2020-07-26,2020-08-15
0.350,474,quantile,05,3 wk ahead cum death,2020-07-26,2020-08-15
0.400,477,quantile,05,3 wk ahead cum death,2020-07-26,2020-08-15
0.450,481,quantile,05,3 wk ahead cum death,2020-07-26,2020-08-15
0.500,484,quantile,05,3 wk ahead cum death,2020-07-26,2020-08-15
,484,point,05,3 wk ahead cum death,2020-07-26,2020-08-15
0.550,487,quantile,05,3 wk ahead cum death,2020-07-26,2020-08-15
0.600,490,quantile,05,3 wk ahead cum death,2020-07-26,2020-08-15
0.650,493,quantile,05,3 wk ahead cum death,2020-07-26,2020-08-15
0.700,497,quantile,05,3 wk ahead cum death,2020-07-26,2020-08-15
0.750,501,quantile,05,3 wk ahead cum death,2020-07-26,2020-08-15
0.800,507,quantile,05,3 wk ahead cum death,2020-07-26,2020-08-15
0.850,514,quantile,05,3 wk ahead cum death,2020-07-26,2020-08-15
0.900,527,quantile,05,3 wk ahead cum death,2020-07-26,2020-08-15
0.950,549,quantile,05,3 wk ahead cum death,2020-07-26,2020-08-15
0.975,577,quantile,05,3 wk ahead cum death,2020-07-26,2020-08-15
0.990,603,quantile,05,3 wk ahead cum death,2020-07-26,2020-08-15
0.010,455,quantile,05,4 wk ahead cum death,2020-07-26,2020-08-22
0.025,461,quantile,05,4 wk ahead cum death,2020-07-26,2020-08-22
0.050,467,quantile,05,4 wk ahead cum death,2020-07-26,2020-08-22
0.100,475,quantile,05,4 wk ahead cum death,2020-07-26,2020-08-22
0.150,480,quantile,05,4 wk ahead cum death,2020-07-26,2020-08-22
0.200,484,quantile,05,4 wk ahead cum death,2020-07-26,2020-08-22
0.250,488,quantile,05,4 wk ahead cum death,2020-07-26,2020-08-22
0.300,492,quantile,05,4 wk ahead cum death,2020-07-26,2020-08-22
0.350,495,quantile,05,4 wk ahead cum death,2020-07-26,2020-08-22
0.400,499,quantile,05,4 wk ahead cum death,2020-07-26,2020-08-22
0.450,503,quantile,05,4 wk ahead cum death,2020-07-26,2020-08-22
0.500,506,quantile,05,4 wk ahead cum death,2020-07-26,2020-08-22
,506,point,05,4 wk ahead cum death,2020-07-26,2020-08-22
0.550,510,quantile,05,4 wk ahead cum death,2020-07-26,2020-08-22
0.600,515,quantile,05,4 wk ahead cum death,2020-07-26,2020-08-22
0.650,519,quantile,05,4 wk ahead cum death,2020-07-26,2020-08-22
0.700,524,quantile,05,4 wk ahead cum death,2020-07-26,2020-08-22
0.750,530,quantile,05,4 wk ahead cum death,2020-07-26,2020-08-22
0.800,536,quantile,05,4 wk ahead cum death,2020-07-26,2020-08-22
0.850,545,quantile,05,4 wk ahead cum death,2020-07-26,2020-08-22
0.900,561,quantile,05,4 wk ahead cum death,2020-07-26,2020-08-22
0.950,599,quantile,05,4 wk ahead cum death,2020-07-26,2020-08-22
0.975,631,quantile,05,4 wk ahead cum death,2020-07-26,2020-08-22
0.990,678,quantile,05,4 wk ahead cum death,2020-07-26,2020-08-22
0.010,0,quantile,60,1 wk ahead cum death,2020-07-26,2020-08-01
0.025,0,quantile,60,1 wk ahead cum death,2020-07-26,2020-08-01
0.050,0,quantile,60,1 wk ahead cum death,2020-07-26,2020-08-01
0.100,0,quantile,60,1 wk ahead cum death,2020-07-26,2020-08-01
0.150,0,quantile,60,1 wk ahead cum death,2020-07-26,2020-08-01
0.200,0,quantile,60,1 wk ahead cum death,2020-07-26,2020-08-01
0.250,0,quantile,60,1 wk ahead cum death,2020-07-26,2020-08-01
0.300,0,quantile,60,1 wk ahead cum death,2020-07-26,2020-08-01
0.350,0,quantile,60,1 wk ahead cum death,2020-07-26,2020-08-01
0.400,0,quantile,60,1 wk ahead cum death,2020-07-26,2020-08-01
0.450,0,quantile,60,1 wk ahead cum death,2020-07-26,2020-08-01
0.500,0,quantile,60,1 wk ahead cum death,2020-07-26,2020-08-01
,0,point,60,1 wk ahead cum death,2020-07-26,2020-08-01
0.550,0,quantile,60,1 wk ahead cum death,2020-07-26,2020-08-01
0.600,0,quantile,60,1 wk ahead cum death,2020-07-26,2020-08-01
0.650,0,quantile,60,1 wk ahead cum death,2020-07-26,2020-08-01
0.700,0,quantile,60,1 wk ahead cum death,2020-07-26,2020-08-01
0.750,0,quantile,60,1 wk ahead cum death,2020-07-26,2020-08-01
0.800,0,quantile,60,1 wk ahead cum death,2020-07-26,2020-08-01
0.850,0,quantile,60,1 wk ahead cum death,2020-07-26,2020-08-01
0.900,0,quantile,60,1 wk ahead cum death,2020-07-26,2020-08-01
0.950,0,quantile,60,1 wk ahead cum death,2020-07-26,2020-08-01
0.975,0,quantile,60,1 wk ahead cum death,2020-07-26,2020-08-01
0.990,0,quantile,60,1 wk ahead cum death,2020-07-26,2020-08-01
0.010,0,quantile,60,2 wk ahead cum death,2020-07-26,2020-08-08
0.025,0,quantile,60,2 wk ahead cum death,2020-07-26,2020-08-08
0.050,0,quantile,60,2 wk ahead cum death,2020-07-26,2020-08-08
0.100,0,quantile,60,2 wk ahead cum death,2020-07-26,2020-08-08
0.150,0,quantile,60,2 wk ahead cum death,2020-07-26,2020-08-08
0.200,0,quantile,60,2 wk ahead cum death,2020-07-26,2020-08-08
0.250,0,quantile,60,2 wk ahead cum death,2020-07-26,2020-08-08
0.300,0,quantile,60,2 wk ahead cum death,2020-07-26,2020-08-08
0.350,0,quantile,60,2 wk ahead cum death,2020-07-26,2020-08-08
0.400,0,quantile,60,2 wk ahead cum death,2020-07-26,2020-08-08
0.450,0,quantile,60,2 wk ahead cum death,2020-07-26,2020-08-08
0.500,0,quantile,60,2 wk ahead cum death,2020-07-26,2020-08-08
,0,point,60,2 wk ahead cum death,2020-07-26,2020-08-08
0.550,0,quantile,60,2 wk ahead cum death,2020-07-26,2020-08-08
0.600,0,quantile,60,2 wk ahead cum death,2020-07-26,2020-08-08
0.650,0,quantile,60,2 wk ahead cum death,2020-07-26,2020-08-08
0.700,0,quantile,60,2 wk ahead cum death,2020-07-26,2020-08-08
0.750,0,quantile,60,2 wk ahead cum death,2020-07-26,2020-08-08
0.800,0,quantile,60,2 wk ahead cum death,2020-07-26,2020-08-08
0.850,0,quantile,60,2 wk ahead cum death,2020-07-26,2020-08-08
0.900,0,quantile,60,2 wk ahead cum death,2020-07-26,2020-08-08
0.950,0,quantile,60,2 wk ahead cum death,2020-07-26,2020-08-08
0.975,0,quantile,60,2 wk ahead cum death,2020-07-26,2020-08-08
0.990,0,quantile,60,2 wk ahead cum death,2020-07-26,2020-08-08
0.010,0,quantile,60,3 wk ahead cum death,2020-07-26,2020-08-15
0.025,0,quantile,60,3 wk ahead cum death,2020-07-26,2020-08-15
0.050,0,quantile,60,3 wk ahead cum death,2020-07-26,2020-08-15
0.100,0,quantile,60,3 wk ahead cum death,2020-07-26,2020-08-15
0.150,0,quantile,60,3 wk ahead cum death,2020-07-26,2020-08-15
0.200,0,quantile,60,3 wk ahead cum death,2020-07-26,2020-08-15
0.250,0,quantile,60,3 wk ahead cum death,2020-07-26,2020-08-15
0.300,0,quantile,60,3 wk ahead cum death,2020-07-26,2020-08-15
0.350,0,quantile,60,3 wk ahead cum death,2020-07-26,2020-08-15
0.400,0,quantile,60,3 wk ahead cum death,2020-07-26,2020-08-15
0.450,0,quantile,60,3 wk ahead cum death,2020-07-26,2020-08-15
0.500,0,quantile,60,3 wk ahead cum death,2020-07-26,2020-08-15
,0,point,60,3 wk ahead cum death,2020-07-26,2020-08-15
0.550,0,quantile,60,3 wk ahead cum death,2020-07-26,2020-08-15
0.600,0,quantile,60,3 wk ahead cum death,2020-07-26,2020-08-15
0.650,0,quantile,60,3 wk ahead cum death,2020-07-26,2020-08-15
0.700,0,quantile,60,3 wk ahead cum death,2020-07-26,2020-08-15
0.750,0,quantile,60,3 wk ahead cum death,2020-07-26,2020-08-15
0.800,0,quantile,60,3 wk ahead cum death,2020-07-26,2020-08-15
0.850,0,quantile,60,3 wk ahead cum death,2020-07-26,2020-08-15
0.900,0,quantile,60,3 wk ahead cum death,2020-07-26,2020-08-15
0.950,0,quantile,60,3 wk ahead cum death,2020-07-26,2020-08-15
0.975,0,quantile,60,3 wk ahead cum death,2020-07-26,2020-08-15
0.990,0,quantile,60,3 wk ahead cum death,2020-07-26,2020-08-15
0.010,0,quantile,60,4 wk ahead cum death,2020-07-26,2020-08-22
0.025,0,quantile,60,4 wk ahead cum death,2020-07-26,2020-08-22
0.050,0,quantile,60,4 wk ahead cum death,2020-07-26,2020-08-22
0.100,0,quantile,60,4 wk ahead cum death,2020-07-26,2020-08-22
0.150,0,quantile,60,4 wk ahead cum death,2020-07-26,2020-08-22
0.200,0,quantile,60,4 wk ahead cum death,2020-07-26,2020-08-22
0.250,0,quantile,60,4 wk ahead cum death,2020-07-26,2020-08-22
0.300,0,quantile,60,4 wk ahead cum death,2020-07-26,2020-08-22
0.350,0,quantile,60,4 wk ahead cum death,2020-07-26,2020-08-22
0.400,0,quantile,60,4 wk ahead cum death,2020-07-26,2020-08-22
0.450,0,quantile,60,4 wk ahead cum death,2020-07-26,2020-08-22
0.500,0,quantile,60,4 wk ahead cum death,2020-07-26,2020-08-22
,0,point,60,4 wk ahead cum death,2020-07-26,2020-08-22
0.550,0,quantile,60,4 wk ahead cum death,2020-07-26,2020-08-22
0.600,0,quantile,60,4 wk ahead cum death,2020-07-26,2020-08-22
0.650,0,quantile,60,4 wk ahead cum death,2020-07-26,2020-08-22
0.700,0,quantile,60,4 wk ahead cum death,2020-07-26,2020-08-22
0.750,0,quantile,60,4 wk ahead cum death,2020-07-26,2020-08-22
0.800,0,quantile,60,4 wk ahead cum death,2020-07-26,2020-08-22
0.850,0,quantile,60,4 wk ahead cum death,2020-07-26,2020-08-22
0.900,0,quantile,60,4 wk ahead cum death,2020-07-26,2020-08-22
0.950,0,quantile,60,4 wk ahead cum death,2020-07-26,2020-08-22
0.975,0,quantile,60,4 wk ahead cum death,2020-07-26,2020-08-22
0.990,1,quantile,60,4 wk ahead cum death,2020-07-26,2020-08-22
0.010,3483,quantile,04,1 wk ahead cum death,2020-07-26,2020-08-01
0.025,3504,quantile,04,1 wk ahead cum death,2020-07-26,2020-08-01
0.050,3533,quantile,04,1 wk ahead cum death,2020-07-26,2020-08-01
0.100,3564,quantile,04,1 wk ahead cum death,2020-07-26,2020-08-01
0.150,3584,quantile,04,1 wk ahead cum death,2020-07-26,2020-08-01
0.200,3610,quantile,04,1 wk ahead cum death,2020-07-26,2020-08-01
0.250,3634,quantile,04,1 wk ahead cum death,2020-07-26,2020-08-01
0.300,3655,quantile,04,1 wk ahead cum death,2020-07-26,2020-08-01
0.350,3676,quantile,04,1 wk ahead cum death,2020-07-26,2020-08-01
0.400,3697,quantile,04,1 wk ahead cum death,2020-07-26,2020-08-01
0.450,3716,quantile,04,1 wk ahead cum death,2020-07-26,2020-08-01
0.500,3734,quantile,04,1 wk ahead cum death,2020-07-26,2020-08-01
,3734,point,04,1 wk ahead cum death,2020-07-26,2020-08-01
0.550,3753,quantile,04,1 wk ahead cum death,2020-07-26,2020-08-01
0.600,3779,quantile,04,1 wk ahead cum death,2020-07-26,2020-08-01
0.650,3805,quantile,04,1 wk ahead cum death,2020-07-26,2020-08-01
0.700,3831,quantile,04,1 wk ahead cum death,2020-07-26,2020-08-01
0.750,3858,quantile,04,1 wk ahead cum death,2020-07-26,2020-08-01
0.800,3894,quantile,04,1 wk ahead cum death,2020-07-26,2020-08-01
0.850,3937,quantile,04,1 wk ahead cum death,2020-07-26,2020-08-01
0.900,3989,quantile,04,1 wk ahead cum death,2020-07-26,2020-08-01
0.950,4122,quantile,04,1 wk ahead cum death,2020-07-26,2020-08-01
0.975,4205,quantile,04,1 wk ahead cum death,2020-07-26,2020-08-01
0.990,4353,quantile,04,1 wk ahead cum death,2020-07-26,2020-08-01
0.010,3735,quantile,04,2 wk ahead cum death,2020-07-26,2020-08-08
0.025,3796,quantile,04,2 wk ahead cum death,2020-07-26,2020-08-08
0.050,3850,quantile,04,2 wk ahead cum death,2020-07-26,2020-08-08
0.100,3903,quantile,04,2 wk ahead cum death,2020-07-26,2020-08-08
0.150,3949,quantile,04,2 wk ahead cum death,2020-07-26,2020-08-08
0.200,3999,quantile,04,2 wk ahead cum death,2020-07-26,2020-08-08
0.250,4035,quantile,04,2 wk ahead cum death,2020-07-26,2020-08-08
0.300,4072,quantile,04,2 wk ahead cum death,2020-07-26,2020-08-08
0.350,4101,quantile,04,2 wk ahead cum death,2020-07-26,2020-08-08
0.400,4139,quantile,04,2 wk ahead cum death,2020-07-26,2020-08-08
0.450,4171,quantile,04,2 wk ahead cum death,2020-07-26,2020-08-08
0.500,4204,quantile,04,2 wk ahead cum death,2020-07-26,2020-08-08
,4204,point,04,2 wk ahead cum death,2020-07-26,2020-08-08
0.550,4245,quantile,04,2 wk ahead cum death,2020-07-26,2020-08-08
0.600,4290,quantile,04,2 wk ahead cum death,2020-07-26,2020-08-08
0.650,4335,quantile,04,2 wk ahead cum death,2020-07-26,2020-08-08
0.700,4388,quantile,04,2 wk ahead cum death,2020-07-26,2020-08-08
0.750,4448,quantile,04,2 wk ahead cum death,2020-07-26,2020-08-08
0.800,4519,quantile,04,2 wk ahead cum death,2020-07-26,2020-08-08
0.850,4607,quantile,04,2 wk ahead cum death,2020-07-26,2020-08-08
0.900,4731,quantile,04,2 wk ahead cum death,2020-07-26,2020-08-08
0.950,4891,quantile,04,2 wk ahead cum death,2020-07-26,2020-08-08
0.975,5184,quantile,04,2 wk ahead cum death,2020-07-26,2020-08-08
0.990,5498,quantile,04,2 wk ahead cum death,2020-07-26,2020-08-08
0.010,4010,quantile,04,3 wk ahead cum death,2020-07-26,2020-08-15
0.025,4069,quantile,04,3 wk ahead cum death,2020-07-26,2020-08-15
0.050,4110,quantile,04,3 wk ahead cum death,2020-07-26,2020-08-15
0.100,4198,quantile,04,3 wk ahead cum death,2020-07-26,2020-08-15
0.150,4263,quantile,04,3 wk ahead cum death,2020-07-26,2020-08-15
0.200,4324,quantile,04,3 wk ahead cum death,2020-07-26,2020-08-15
0.250,4376,quantile,04,3 wk ahead cum death,2020-07-26,2020-08-15
0.300,4419,quantile,04,3 wk ahead cum death,2020-07-26,2020-08-15
0.350,4477,quantile,04,3 wk ahead cum death,2020-07-26,2020-08-15
0.400,4525,quantile,04,3 wk ahead cum death,2020-07-26,2020-08-15
0.450,4578,quantile,04,3 wk ahead cum death,2020-07-26,2020-08-15
0.500,4623,quantile,04,3 wk ahead cum death,2020-07-26,2020-08-15
,4623,point,04,3 wk ahead cum death,2020-07-26,2020-08-15
0.550,4672,quantile,04,3 wk ahead cum death,2020-07-26,2020-08-15
0.600,4732,quantile,04,3 wk ahead cum death,2020-07-26,2020-08-15
0.650,4790,quantile,04,3 wk ahead cum death,2020-07-26,2020-08-15
0.700,4874,quantile,04,3 wk ahead cum death,2020-07-26,2020-08-15
0.750,4956,quantile,04,3 wk ahead cum death,2020-07-26,2020-08-15
0.800,5059,quantile,04,3 wk ahead cum death,2020-07-26,2020-08-15
0.850,5167,quantile,04,3 wk ahead cum death,2020-07-26,2020-08-15
0.900,5356,quantile,04,3 wk ahead cum death,2020-07-26,2020-08-15
0.950,5625,quantile,04,3 wk ahead cum death,2020-07-26,2020-08-15
0.975,5903,quantile,04,3 wk ahead cum death,2020-07-26,2020-08-15
0.990,6618,quantile,04,3 wk ahead cum death,2020-07-26,2020-08-15
0.010,4176,quantile,04,4 wk ahead cum death,2020-07-26,2020-08-22
0.025,4250,quantile,04,4 wk ahead cum death,2020-07-26,2020-08-22
0.050,4339,quantile,04,4 wk ahead cum death,2020-07-26,2020-08-22
0.100,4439,quantile,04,4 wk ahead cum death,2020-07-26,2020-08-22
0.150,4535,quantile,04,4 wk ahead cum death,2020-07-26,2020-08-22
0.200,4611,quantile,04,4 wk ahead cum death,2020-07-26,2020-08-22
0.250,4678,quantile,04,4 wk ahead cum death,2020-07-26,2020-08-22
0.300,4729,quantile,04,4 wk ahead cum death,2020-07-26,2020-08-22
0.350,4793,quantile,04,4 wk ahead cum death,2020-07-26,2020-08-22
0.400,4858,quantile,04,4 wk ahead cum death,2020-07-26,2020-08-22
0.450,4911,quantile,04,4 wk ahead cum death,2020-07-26,2020-08-22
0.500,4974,quantile,04,4 wk ahead cum death,2020-07-26,2020-08-22
,4974,point,04,4 wk ahead cum death,2020-07-26,2020-08-22
0.550,5037,quantile,04,4 wk ahead cum death,2020-07-26,2020-08-22
0.600,5120,quantile,04,4 wk ahead cum death,2020-07-26,2020-08-22
0.650,5190,quantile,04,4 wk ahead cum death,2020-07-26,2020-08-22
0.700,5274,quantile,04,4 wk ahead cum death,2020-07-26,2020-08-22
0.750,5393,quantile,04,4 wk ahead cum death,2020-07-26,2020-08-22
0.800,5520,quantile,04,4 wk ahead cum death,2020-07-26,2020-08-22
0.850,5687,quantile,04,4 wk ahead cum death,2020-07-26,2020-08-22
0.900,5934,quantile,04,4 wk ahead cum death,2020-07-26,2020-08-22
0.950,6396,quantile,04,4 wk ahead cum death,2020-07-26,2020-08-22
0.975,6784,quantile,04,4 wk ahead cum death,2020-07-26,2020-08-22
0.990,7882,quantile,04,4 wk ahead cum death,2020-07-26,2020-08-22
0.010,8854,quantile,06,1 wk ahead cum death,2020-07-26,2020-08-01
0.025,8891,quantile,06,1 wk ahead cum death,2020-07-26,2020-08-01
0.050,8911,quantile,06,1 wk ahead cum death,2020-07-26,2020-08-01
0.100,8952,quantile,06,1 wk ahead cum death,2020-07-26,2020-08-01
0.150,8980,quantile,06,1 wk ahead cum death,2020-07-26,2020-08-01
0.200,9000,quantile,06,1 wk ahead cum death,2020-07-26,2020-08-01
0.250,9022,quantile,06,1 wk ahead cum death,2020-07-26,2020-08-01
0.300,9040,quantile,06,1 wk ahead cum death,2020-07-26,2020-08-01
0.350,9059,quantile,06,1 wk ahead cum death,2020-07-26,2020-08-01
0.400,9075,quantile,06,1 wk ahead cum death,2020-07-26,2020-08-01
0.450,9093,quantile,06,1 wk ahead cum death,2020-07-26,2020-08-01
0.500,9114,quantile,06,1 wk ahead cum death,2020-07-26,2020-08-01
,9114,point,06,1 wk ahead cum death,2020-07-26,2020-08-01
0.550,9131,quantile,06,1 wk ahead cum death,2020-07-26,2020-08-01
0.600,9149,quantile,06,1 wk ahead cum death,2020-07-26,2020-08-01
0.650,9170,quantile,06,1 wk ahead cum death,2020-07-26,2020-08-01
0.700,9194,quantile,06,1 wk ahead cum death,2020-07-26,2020-08-01
0.750,9214,quantile,06,1 wk ahead cum death,2020-07-26,2020-08-01
0.800,9233,quantile,06,1 wk ahead cum death,2020-07-26,2020-08-01
0.850,9268,quantile,06,1 wk ahead cum death,2020-07-26,2020-08-01
0.900,9313,quantile,06,1 wk ahead cum death,2020-07-26,2020-08-01
0.950,9368,quantile,06,1 wk ahead cum death,2020-07-26,2020-08-01
0.975,9435,quantile,06,1 wk ahead cum death,2020-07-26,2020-08-01
0.990,9487,quantile,06,1 wk ahead cum death,2020-07-26,2020-08-01
0.010,9476,quantile,06,2 wk ahead cum death,2020-07-26,2020-08-08
0.025,9518,quantile,06,2 wk ahead cum death,2020-07-26,2020-08-08
0.050,9561,quantile,06,2 wk ahead cum death,2020-07-26,2020-08-08
0.100,9631,quantile,06,2 wk ahead cum death,2020-07-26,2020-08-08
0.150,9677,quantile,06,2 wk ahead cum death,2020-07-26,2020-08-08
0.200,9722,quantile,06,2 wk ahead cum death,2020-07-26,2020-08-08
0.250,9753,quantile,06,2 wk ahead cum death,2020-07-26,2020-08-08
0.300,9787,quantile,06,2 wk ahead cum death,2020-07-26,2020-08-08
0.350,9820,quantile,06,2 wk ahead cum death,2020-07-26,2020-08-08
0.400,9845,quantile,06,2 wk ahead cum death,2020-07-26,2020-08-08
0.450,9881,quantile,06,2 wk ahead cum death,2020-07-26,2020-08-08
0.500,9908,quantile,06,2 wk ahead cum death,2020-07-26,2020-08-08
,9908,point,06,2 wk ahead cum death,2020-07-26,2020-08-08
