quantile,value,type,location,target,forecast_date,target_end_date
0.750,1,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.800,1,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.850,1,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.900,2,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.950,2,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.975,3,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.990,4,quantile,56,4 wk ahead inc death,2020-06-28,2020-07-25
0.010,128699,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,128803,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,128883,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,129017,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,129094,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,129145,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,129192,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,129236,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,129290,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,129352,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,129392,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,129444,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
,129444,point,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,129484,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,129533,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,129592,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,129662,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,129718,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,129777,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,129878,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,129981,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,130133,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,130278,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,130417,quantile,US,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,131038,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,131129,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,131313,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,131469,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,131586,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,131699,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,131784,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,131859,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,131962,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,132034,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,132127,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,132198,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
,132198,point,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,132268,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,132354,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,132431,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,132519,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,132612,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,132720,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,132846,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,133007,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,133230,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,133425,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,133710,quantile,US,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,132980,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,133128,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,133356,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,133596,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,133792,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,133893,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,134022,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,134134,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,134233,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,134343,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,134421,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,134530,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
,134530,point,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,134620,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,134724,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,134822,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,134913,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,135054,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,135204,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,135315,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,135572,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,135842,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,136186,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,136423,quantile,US,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,134459,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,134795,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,135132,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,135408,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,135588,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,135731,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,135900,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,136053,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,136184,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,136287,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,136390,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,136492,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
,136492,point,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,136620,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,136747,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,136865,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,137001,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,137140,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,137301,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,137468,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,137769,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,138168,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,138373,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,138861,quantile,US,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,14,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,14,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,14,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,14,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,14,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,14,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,15,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,15,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,15,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,15,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,15,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,16,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
,16,point,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,16,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,16,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,16,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,17,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,17,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,18,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,19,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,20,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,22,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,25,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,32,quantile,02,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,14,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,14,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,14,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,15,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,15,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,16,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,16,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,16,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,17,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,17,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,18,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,18,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
,18,point,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,19,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,19,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,20,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,21,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,23,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,25,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,27,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,31,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,39,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,53,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,87,quantile,02,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,14,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,14,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,15,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,15,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,16,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,16,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,17,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,18,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,18,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,19,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,20,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,20,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
,20,point,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,22,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,23,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,25,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,27,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,30,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,35,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,40,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,48,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,68,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,97,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,167,quantile,02,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,14,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,14,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,15,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,16,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,17,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,17,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,18,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,19,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,19,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,20,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,21,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,23,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
,23,point,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,24,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,26,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,30,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,34,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,39,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,46,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,53,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,69,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,105,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,152,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,282,quantile,02,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,936,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,940,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,942,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,947,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,950,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,954,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,956,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,959,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,960,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,962,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,965,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,968,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
,968,point,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,971,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,973,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,976,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,978,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,982,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,985,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,991,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,999,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,1010,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,1023,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,1038,quantile,01,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,967,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,974,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,980,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,987,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,993,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,996,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,1001,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,1005,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,1010,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,1014,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,1017,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,1022,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
,1022,point,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,1027,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,1031,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,1036,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,1042,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,1048,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,1055,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,1065,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,1076,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,1102,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,1130,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,1160,quantile,01,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,997,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,1005,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,1012,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,1023,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,1031,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,1037,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,1043,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,1047,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,1052,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,1058,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,1064,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,1070,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
,1070,point,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,1075,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,1083,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,1090,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,1098,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,1106,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,1116,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,1127,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,1146,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,1181,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,1233,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,1300,quantile,01,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,1017,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,1031,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,1042,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,1055,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,1064,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,1072,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,1079,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,1086,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,1092,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,1099,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,1104,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,1111,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
,1111,point,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,1119,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,1127,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,1136,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,1145,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,1156,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,1171,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,1187,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,1221,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,1269,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,1333,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,1450,quantile,01,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,276,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,278,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,281,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,284,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,286,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,287,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,289,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,290,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,292,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,294,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,295,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,297,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
,297,point,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,299,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,300,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,302,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,304,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,306,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,308,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,312,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,316,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,323,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,330,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,338,quantile,05,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,296,quantile,05,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,299,quantile,05,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,304,quantile,05,2 wk ahead cum death,2020-06-28,2020-07-11
