quantile,value,type,location,target,forecast_date,target_end_date
0.600,0,quantile,60,1 wk ahead cum death,2020-10-04,2020-10-10
0.650,0,quantile,60,1 wk ahead cum death,2020-10-04,2020-10-10
0.700,0,quantile,60,1 wk ahead cum death,2020-10-04,2020-10-10
0.750,0,quantile,60,1 wk ahead cum death,2020-10-04,2020-10-10
0.800,0,quantile,60,1 wk ahead cum death,2020-10-04,2020-10-10
0.850,0,quantile,60,1 wk ahead cum death,2020-10-04,2020-10-10
0.900,0,quantile,60,1 wk ahead cum death,2020-10-04,2020-10-10
0.950,0,quantile,60,1 wk ahead cum death,2020-10-04,2020-10-10
0.975,0,quantile,60,1 wk ahead cum death,2020-10-04,2020-10-10
0.990,0,quantile,60,1 wk ahead cum death,2020-10-04,2020-10-10
0.010,0,quantile,60,2 wk ahead cum death,2020-10-04,2020-10-17
0.025,0,quantile,60,2 wk ahead cum death,2020-10-04,2020-10-17
0.050,0,quantile,60,2 wk ahead cum death,2020-10-04,2020-10-17
0.100,0,quantile,60,2 wk ahead cum death,2020-10-04,2020-10-17
0.150,0,quantile,60,2 wk ahead cum death,2020-10-04,2020-10-17
0.200,0,quantile,60,2 wk ahead cum death,2020-10-04,2020-10-17
0.250,0,quantile,60,2 wk ahead cum death,2020-10-04,2020-10-17
0.300,0,quantile,60,2 wk ahead cum death,2020-10-04,2020-10-17
0.350,0,quantile,60,2 wk ahead cum death,2020-10-04,2020-10-17
0.400,0,quantile,60,2 wk ahead cum death,2020-10-04,2020-10-17
0.450,0,quantile,60,2 wk ahead cum death,2020-10-04,2020-10-17
0.500,0,quantile,60,2 wk ahead cum death,2020-10-04,2020-10-17
,0,point,60,2 wk ahead cum death,2020-10-04,2020-10-17
0.550,0,quantile,60,2 wk ahead cum death,2020-10-04,2020-10-17
0.600,0,quantile,60,2 wk ahead cum death,2020-10-04,2020-10-17
0.650,0,quantile,60,2 wk ahead cum death,2020-10-04,2020-10-17
0.700,0,quantile,60,2 wk ahead cum death,2020-10-04,2020-10-17
0.750,0,quantile,60,2 wk ahead cum death,2020-10-04,2020-10-17
0.800,0,quantile,60,2 wk ahead cum death,2020-10-04,2020-10-17
0.850,0,quantile,60,2 wk ahead cum death,2020-10-04,2020-10-17
0.900,0,quantile,60,2 wk ahead cum death,2020-10-04,2020-10-17
0.950,0,quantile,60,2 wk ahead cum death,2020-10-04,2020-10-17
0.975,0,quantile,60,2 wk ahead cum death,2020-10-04,2020-10-17
0.990,0,quantile,60,2 wk ahead cum death,2020-10-04,2020-10-17
0.010,0,quantile,60,3 wk ahead cum death,2020-10-04,2020-10-24
0.025,0,quantile,60,3 wk ahead cum death,2020-10-04,2020-10-24
0.050,0,quantile,60,3 wk ahead cum death,2020-10-04,2020-10-24
0.100,0,quantile,60,3 wk ahead cum death,2020-10-04,2020-10-24
0.150,0,quantile,60,3 wk ahead cum death,2020-10-04,2020-10-24
0.200,0,quantile,60,3 wk ahead cum death,2020-10-04,2020-10-24
0.250,0,quantile,60,3 wk ahead cum death,2020-10-04,2020-10-24
0.300,0,quantile,60,3 wk ahead cum death,2020-10-04,2020-10-24
0.350,0,quantile,60,3 wk ahead cum death,2020-10-04,2020-10-24
0.400,0,quantile,60,3 wk ahead cum death,2020-10-04,2020-10-24
0.450,0,quantile,60,3 wk ahead cum death,2020-10-04,2020-10-24
0.500,0,quantile,60,3 wk ahead cum death,2020-10-04,2020-10-24
,0,point,60,3 wk ahead cum death,2020-10-04,2020-10-24
0.550,0,quantile,60,3 wk ahead cum death,2020-10-04,2020-10-24
0.600,0,quantile,60,3 wk ahead cum death,2020-10-04,2020-10-24
0.650,0,quantile,60,3 wk ahead cum death,2020-10-04,2020-10-24
0.700,0,quantile,60,3 wk ahead cum death,2020-10-04,2020-10-24
0.750,0,quantile,60,3 wk ahead cum death,2020-10-04,2020-10-24
0.800,0,quantile,60,3 wk ahead cum death,2020-10-04,2020-10-24
0.850,0,quantile,60,3 wk ahead cum death,2020-10-04,2020-10-24
0.900,0,quantile,60,3 wk ahead cum death,2020-10-04,2020-10-24
0.950,0,quantile,60,3 wk ahead cum death,2020-10-04,2020-10-24
0.975,0,quantile,60,3 wk ahead cum death,2020-10-04,2020-10-24
0.990,0,quantile,60,3 wk ahead cum death,2020-10-04,2020-10-24
0.010,0,quantile,60,4 wk ahead cum death,2020-10-04,2020-10-31
0.025,0,quantile,60,4 wk ahead cum death,2020-10-04,2020-10-31
0.050,0,quantile,60,4 wk ahead cum death,2020-10-04,2020-10-31
0.100,0,quantile,60,4 wk ahead cum death,2020-10-04,2020-10-31
0.150,0,quantile,60,4 wk ahead cum death,2020-10-04,2020-10-31
0.200,0,quantile,60,4 wk ahead cum death,2020-10-04,2020-10-31
0.250,0,quantile,60,4 wk ahead cum death,2020-10-04,2020-10-31
0.300,0,quantile,60,4 wk ahead cum death,2020-10-04,2020-10-31
0.350,0,quantile,60,4 wk ahead cum death,2020-10-04,2020-10-31
0.400,0,quantile,60,4 wk ahead cum death,2020-10-04,2020-10-31
0.450,0,quantile,60,4 wk ahead cum death,2020-10-04,2020-10-31
0.500,0,quantile,60,4 wk ahead cum death,2020-10-04,2020-10-31
,0,point,60,4 wk ahead cum death,2020-10-04,2020-10-31
0.550,0,quantile,60,4 wk ahead cum death,2020-10-04,2020-10-31
0.600,0,quantile,60,4 wk ahead cum death,2020-10-04,2020-10-31
0.650,0,quantile,60,4 wk ahead cum death,2020-10-04,2020-10-31
0.700,0,quantile,60,4 wk ahead cum death,2020-10-04,2020-10-31
0.750,0,quantile,60,4 wk ahead cum death,2020-10-04,2020-10-31
0.800,0,quantile,60,4 wk ahead cum death,2020-10-04,2020-10-31
0.850,0,quantile,60,4 wk ahead cum death,2020-10-04,2020-10-31
0.900,0,quantile,60,4 wk ahead cum death,2020-10-04,2020-10-31
0.950,0,quantile,60,4 wk ahead cum death,2020-10-04,2020-10-31
0.975,0,quantile,60,4 wk ahead cum death,2020-10-04,2020-10-31
0.990,0,quantile,60,4 wk ahead cum death,2020-10-04,2020-10-31
0.010,5730,quantile,04,1 wk ahead cum death,2020-10-04,2020-10-10
0.025,5735,quantile,04,1 wk ahead cum death,2020-10-04,2020-10-10
0.050,5740,quantile,04,1 wk ahead cum death,2020-10-04,2020-10-10
0.100,5747,quantile,04,1 wk ahead cum death,2020-10-04,2020-10-10
0.150,5752,quantile,04,1 wk ahead cum death,2020-10-04,2020-10-10
0.200,5755,quantile,04,1 wk ahead cum death,2020-10-04,2020-10-10
0.250,5759,quantile,04,1 wk ahead cum death,2020-10-04,2020-10-10
0.300,5762,quantile,04,1 wk ahead cum death,2020-10-04,2020-10-10
0.350,5765,quantile,04,1 wk ahead cum death,2020-10-04,2020-10-10
0.400,5768,quantile,04,1 wk ahead cum death,2020-10-04,2020-10-10
0.450,5771,quantile,04,1 wk ahead cum death,2020-10-04,2020-10-10
0.500,5774,quantile,04,1 wk ahead cum death,2020-10-04,2020-10-10
,5774,point,04,1 wk ahead cum death,2020-10-04,2020-10-10
0.550,5777,quantile,04,1 wk ahead cum death,2020-10-04,2020-10-10
0.600,5781,quantile,04,1 wk ahead cum death,2020-10-04,2020-10-10
0.650,5784,quantile,04,1 wk ahead cum death,2020-10-04,2020-10-10
0.700,5789,quantile,04,1 wk ahead cum death,2020-10-04,2020-10-10
0.750,5793,quantile,04,1 wk ahead cum death,2020-10-04,2020-10-10
0.800,5798,quantile,04,1 wk ahead cum death,2020-10-04,2020-10-10
0.850,5804,quantile,04,1 wk ahead cum death,2020-10-04,2020-10-10
0.900,5812,quantile,04,1 wk ahead cum death,2020-10-04,2020-10-10
0.950,5825,quantile,04,1 wk ahead cum death,2020-10-04,2020-10-10
0.975,5833,quantile,04,1 wk ahead cum death,2020-10-04,2020-10-10
0.990,5853,quantile,04,1 wk ahead cum death,2020-10-04,2020-10-10
0.010,5774,quantile,04,2 wk ahead cum death,2020-10-04,2020-10-17
0.025,5783,quantile,04,2 wk ahead cum death,2020-10-04,2020-10-17
0.050,5792,quantile,04,2 wk ahead cum death,2020-10-04,2020-10-17
0.100,5802,quantile,04,2 wk ahead cum death,2020-10-04,2020-10-17
0.150,5809,quantile,04,2 wk ahead cum death,2020-10-04,2020-10-17
0.200,5816,quantile,04,2 wk ahead cum death,2020-10-04,2020-10-17
0.250,5822,quantile,04,2 wk ahead cum death,2020-10-04,2020-10-17
0.300,5827,quantile,04,2 wk ahead cum death,2020-10-04,2020-10-17
0.350,5832,quantile,04,2 wk ahead cum death,2020-10-04,2020-10-17
0.400,5836,quantile,04,2 wk ahead cum death,2020-10-04,2020-10-17
0.450,5841,quantile,04,2 wk ahead cum death,2020-10-04,2020-10-17
0.500,5845,quantile,04,2 wk ahead cum death,2020-10-04,2020-10-17
,5845,point,04,2 wk ahead cum death,2020-10-04,2020-10-17
0.550,5850,quantile,04,2 wk ahead cum death,2020-10-04,2020-10-17
0.600,5857,quantile,04,2 wk ahead cum death,2020-10-04,2020-10-17
0.650,5863,quantile,04,2 wk ahead cum death,2020-10-04,2020-10-17
0.700,5868,quantile,04,2 wk ahead cum death,2020-10-04,2020-10-17
0.750,5877,quantile,04,2 wk ahead cum death,2020-10-04,2020-10-17
0.800,5885,quantile,04,2 wk ahead cum death,2020-10-04,2020-10-17
0.850,5895,quantile,04,2 wk ahead cum death,2020-10-04,2020-10-17
0.900,5908,quantile,04,2 wk ahead cum death,2020-10-04,2020-10-17
0.950,5923,quantile,04,2 wk ahead cum death,2020-10-04,2020-10-17
0.975,5939,quantile,04,2 wk ahead cum death,2020-10-04,2020-10-17
0.990,5959,quantile,04,2 wk ahead cum death,2020-10-04,2020-10-17
0.010,5813,quantile,04,3 wk ahead cum death,2020-10-04,2020-10-24
0.025,5823,quantile,04,3 wk ahead cum death,2020-10-04,2020-10-24
0.050,5835,quantile,04,3 wk ahead cum death,2020-10-04,2020-10-24
0.100,5850,quantile,04,3 wk ahead cum death,2020-10-04,2020-10-24
0.150,5857,quantile,04,3 wk ahead cum death,2020-10-04,2020-10-24
0.200,5866,quantile,04,3 wk ahead cum death,2020-10-04,2020-10-24
0.250,5873,quantile,04,3 wk ahead cum death,2020-10-04,2020-10-24
0.300,5881,quantile,04,3 wk ahead cum death,2020-10-04,2020-10-24
0.350,5888,quantile,04,3 wk ahead cum death,2020-10-04,2020-10-24
0.400,5894,quantile,04,3 wk ahead cum death,2020-10-04,2020-10-24
0.450,5900,quantile,04,3 wk ahead cum death,2020-10-04,2020-10-24
0.500,5907,quantile,04,3 wk ahead cum death,2020-10-04,2020-10-24
,5907,point,04,3 wk ahead cum death,2020-10-04,2020-10-24
0.550,5914,quantile,04,3 wk ahead cum death,2020-10-04,2020-10-24
0.600,5920,quantile,04,3 wk ahead cum death,2020-10-04,2020-10-24
0.650,5928,quantile,04,3 wk ahead cum death,2020-10-04,2020-10-24
0.700,5937,quantile,04,3 wk ahead cum death,2020-10-04,2020-10-24
0.750,5945,quantile,04,3 wk ahead cum death,2020-10-04,2020-10-24
0.800,5956,quantile,04,3 wk ahead cum death,2020-10-04,2020-10-24
0.850,5966,quantile,04,3 wk ahead cum death,2020-10-04,2020-10-24
0.900,5982,quantile,04,3 wk ahead cum death,2020-10-04,2020-10-24
0.950,6007,quantile,04,3 wk ahead cum death,2020-10-04,2020-10-24
0.975,6026,quantile,04,3 wk ahead cum death,2020-10-04,2020-10-24
0.990,6090,quantile,04,3 wk ahead cum death,2020-10-04,2020-10-24
0.010,5846,quantile,04,4 wk ahead cum death,2020-10-04,2020-10-31
0.025,5862,quantile,04,4 wk ahead cum death,2020-10-04,2020-10-31
0.050,5873,quantile,04,4 wk ahead cum death,2020-10-04,2020-10-31
0.100,5890,quantile,04,4 wk ahead cum death,2020-10-04,2020-10-31
0.150,5900,quantile,04,4 wk ahead cum death,2020-10-04,2020-10-31
0.200,5909,quantile,04,4 wk ahead cum death,2020-10-04,2020-10-31
0.250,5919,quantile,04,4 wk ahead cum death,2020-10-04,2020-10-31
0.300,5927,quantile,04,4 wk ahead cum death,2020-10-04,2020-10-31
0.350,5935,quantile,04,4 wk ahead cum death,2020-10-04,2020-10-31
0.400,5943,quantile,04,4 wk ahead cum death,2020-10-04,2020-10-31
0.450,5949,quantile,04,4 wk ahead cum death,2020-10-04,2020-10-31
0.500,5957,quantile,04,4 wk ahead cum death,2020-10-04,2020-10-31
,5957,point,04,4 wk ahead cum death,2020-10-04,2020-10-31
0.550,5965,quantile,04,4 wk ahead cum death,2020-10-04,2020-10-31
0.600,5974,quantile,04,4 wk ahead cum death,2020-10-04,2020-10-31
0.650,5985,quantile,04,4 wk ahead cum death,2020-10-04,2020-10-31
0.700,5993,quantile,04,4 wk ahead cum death,2020-10-04,2020-10-31
0.750,6003,quantile,04,4 wk ahead cum death,2020-10-04,2020-10-31
0.800,6015,quantile,04,4 wk ahead cum death,2020-10-04,2020-10-31
0.850,6027,quantile,04,4 wk ahead cum death,2020-10-04,2020-10-31
0.900,6046,quantile,04,4 wk ahead cum death,2020-10-04,2020-10-31
0.950,6079,quantile,04,4 wk ahead cum death,2020-10-04,2020-10-31
0.975,6119,quantile,04,4 wk ahead cum death,2020-10-04,2020-10-31
0.990,6225,quantile,04,4 wk ahead cum death,2020-10-04,2020-10-31
0.010,16391,quantile,06,1 wk ahead cum death,2020-10-04,2020-10-10
0.025,16408,quantile,06,1 wk ahead cum death,2020-10-04,2020-10-10
0.050,16425,quantile,06,1 wk ahead cum death,2020-10-04,2020-10-10
0.100,16448,quantile,06,1 wk ahead cum death,2020-10-04,2020-10-10
0.150,16465,quantile,06,1 wk ahead cum death,2020-10-04,2020-10-10
0.200,16482,quantile,06,1 wk ahead cum death,2020-10-04,2020-10-10
0.250,16494,quantile,06,1 wk ahead cum death,2020-10-04,2020-10-10
0.300,16507,quantile,06,1 wk ahead cum death,2020-10-04,2020-10-10
0.350,16519,quantile,06,1 wk ahead cum death,2020-10-04,2020-10-10
0.400,16530,quantile,06,1 wk ahead cum death,2020-10-04,2020-10-10
0.450,16544,quantile,06,1 wk ahead cum death,2020-10-04,2020-10-10
0.500,16554,quantile,06,1 wk ahead cum death,2020-10-04,2020-10-10
,16554,point,06,1 wk ahead cum death,2020-10-04,2020-10-10
0.550,16565,quantile,06,1 wk ahead cum death,2020-10-04,2020-10-10
0.600,16580,quantile,06,1 wk ahead cum death,2020-10-04,2020-10-10
0.650,16594,quantile,06,1 wk ahead cum death,2020-10-04,2020-10-10
0.700,16608,quantile,06,1 wk ahead cum death,2020-10-04,2020-10-10
0.750,16622,quantile,06,1 wk ahead cum death,2020-10-04,2020-10-10
0.800,16637,quantile,06,1 wk ahead cum death,2020-10-04,2020-10-10
0.850,16661,quantile,06,1 wk ahead cum death,2020-10-04,2020-10-10
0.900,16690,quantile,06,1 wk ahead cum death,2020-10-04,2020-10-10
0.950,16742,quantile,06,1 wk ahead cum death,2020-10-04,2020-10-10
0.975,16781,quantile,06,1 wk ahead cum death,2020-10-04,2020-10-10
0.990,16821,quantile,06,1 wk ahead cum death,2020-10-04,2020-10-10
0.010,16722,quantile,06,2 wk ahead cum death,2020-10-04,2020-10-17
0.025,16757,quantile,06,2 wk ahead cum death,2020-10-04,2020-10-17
0.050,16786,quantile,06,2 wk ahead cum death,2020-10-04,2020-10-17
0.100,16824,quantile,06,2 wk ahead cum death,2020-10-04,2020-10-17
0.150,16856,quantile,06,2 wk ahead cum death,2020-10-04,2020-10-17
0.200,16880,quantile,06,2 wk ahead cum death,2020-10-04,2020-10-17
0.250,16906,quantile,06,2 wk ahead cum death,2020-10-04,2020-10-17
0.300,16927,quantile,06,2 wk ahead cum death,2020-10-04,2020-10-17
0.350,16947,quantile,06,2 wk ahead cum death,2020-10-04,2020-10-17
0.400,16963,quantile,06,2 wk ahead cum death,2020-10-04,2020-10-17
0.450,16981,quantile,06,2 wk ahead cum death,2020-10-04,2020-10-17
0.500,16996,quantile,06,2 wk ahead cum death,2020-10-04,2020-10-17
,16996,point,06,2 wk ahead cum death,2020-10-04,2020-10-17
0.550,17015,quantile,06,2 wk ahead cum death,2020-10-04,2020-10-17
0.600,17034,quantile,06,2 wk ahead cum death,2020-10-04,2020-10-17
0.650,17059,quantile,06,2 wk ahead cum death,2020-10-04,2020-10-17
0.700,17090,quantile,06,2 wk ahead cum death,2020-10-04,2020-10-17
0.750,17117,quantile,06,2 wk ahead cum death,2020-10-04,2020-10-17
0.800,17150,quantile,06,2 wk ahead cum death,2020-10-04,2020-10-17
0.850,17188,quantile,06,2 wk ahead cum death,2020-10-04,2020-10-17
0.900,17242,quantile,06,2 wk ahead cum death,2020-10-04,2020-10-17
0.950,17312,quantile,06,2 wk ahead cum death,2020-10-04,2020-10-17
0.975,17373,quantile,06,2 wk ahead cum death,2020-10-04,2020-10-17
0.990,17418,quantile,06,2 wk ahead cum death,2020-10-04,2020-10-17
0.010,17021,quantile,06,3 wk ahead cum death,2020-10-04,2020-10-24
0.025,17069,quantile,06,3 wk ahead cum death,2020-10-04,2020-10-24
0.050,17110,quantile,06,3 wk ahead cum death,2020-10-04,2020-10-24
0.100,17171,quantile,06,3 wk ahead cum death,2020-10-04,2020-10-24
0.150,17212,quantile,06,3 wk ahead cum death,2020-10-04,2020-10-24
0.200,17248,quantile,06,3 wk ahead cum death,2020-10-04,2020-10-24
0.250,17279,quantile,06,3 wk ahead cum death,2020-10-04,2020-10-24
0.300,17309,quantile,06,3 wk ahead cum death,2020-10-04,2020-10-24
0.350,17336,quantile,06,3 wk ahead cum death,2020-10-04,2020-10-24
0.400,17359,quantile,06,3 wk ahead cum death,2020-10-04,2020-10-24
0.450,17389,quantile,06,3 wk ahead cum death,2020-10-04,2020-10-24
0.500,17410,quantile,06,3 wk ahead cum death,2020-10-04,2020-10-24
,17410,point,06,3 wk ahead cum death,2020-10-04,2020-10-24
0.550,17435,quantile,06,3 wk ahead cum death,2020-10-04,2020-10-24
0.600,17461,quantile,06,3 wk ahead cum death,2020-10-04,2020-10-24
0.650,17495,quantile,06,3 wk ahead cum death,2020-10-04,2020-10-24
0.700,17529,quantile,06,3 wk ahead cum death,2020-10-04,2020-10-24
0.750,17557,quantile,06,3 wk ahead cum death,2020-10-04,2020-10-24
0.800,17594,quantile,06,3 wk ahead cum death,2020-10-04,2020-10-24
0.850,17650,quantile,06,3 wk ahead cum death,2020-10-04,2020-10-24
0.900,17735,quantile,06,3 wk ahead cum death,2020-10-04,2020-10-24
0.950,17829,quantile,06,3 wk ahead cum death,2020-10-04,2020-10-24
0.975,17919,quantile,06,3 wk ahead cum death,2020-10-04,2020-10-24
0.990,18001,quantile,06,3 wk ahead cum death,2020-10-04,2020-10-24
0.010,17254,quantile,06,4 wk ahead cum death,2020-10-04,2020-10-31
0.025,17340,quantile,06,4 wk ahead cum death,2020-10-04,2020-10-31
0.050,17396,quantile,06,4 wk ahead cum death,2020-10-04,2020-10-31
0.100,17486,quantile,06,4 wk ahead cum death,2020-10-04,2020-10-31
0.150,17531,quantile,06,4 wk ahead cum death,2020-10-04,2020-10-31
0.200,17577,quantile,06,4 wk ahead cum death,2020-10-04,2020-10-31
0.250,17616,quantile,06,4 wk ahead cum death,2020-10-04,2020-10-31
0.300,17645,quantile,06,4 wk ahead cum death,2020-10-04,2020-10-31
0.350,17682,quantile,06,4 wk ahead cum death,2020-10-04,2020-10-31
0.400,17713,quantile,06,4 wk ahead cum death,2020-10-04,2020-10-31
0.450,17755,quantile,06,4 wk ahead cum death,2020-10-04,2020-10-31
0.500,17796,quantile,06,4 wk ahead cum death,2020-10-04,2020-10-31
,17796,point,06,4 wk ahead cum death,2020-10-04,2020-10-31
0.550,17827,quantile,06,4 wk ahead cum death,2020-10-04,2020-10-31
0.600,17864,quantile,06,4 wk ahead cum death,2020-10-04,2020-10-31
0.650,17897,quantile,06,4 wk ahead cum death,2020-10-04,2020-10-31
0.700,17927,quantile,06,4 wk ahead cum death,2020-10-04,2020-10-31
0.750,17976,quantile,06,4 wk ahead cum death,2020-10-04,2020-10-31
0.800,18022,quantile,06,4 wk ahead cum death,2020-10-04,2020-10-31
0.850,18091,quantile,06,4 wk ahead cum death,2020-10-04,2020-10-31
0.900,18194,quantile,06,4 wk ahead cum death,2020-10-04,2020-10-31
0.950,18340,quantile,06,4 wk ahead cum death,2020-10-04,2020-10-31
0.975,18431,quantile,06,4 wk ahead cum death,2020-10-04,2020-10-31
0.990,18596,quantile,06,4 wk ahead cum death,2020-10-04,2020-10-31
0.010,2073,quantile,08,1 wk ahead cum death,2020-10-04,2020-10-10
0.025,2075,quantile,08,1 wk ahead cum death,2020-10-04,2020-10-10
0.050,2077,quantile,08,1 wk ahead cum death,2020-10-04,2020-10-10
0.100,2079,quantile,08,1 wk ahead cum death,2020-10-04,2020-10-10
0.150,2080,quantile,08,1 wk ahead cum death,2020-10-04,2020-10-10
0.200,2082,quantile,08,1 wk ahead cum death,2020-10-04,2020-10-10
0.250,2084,quantile,08,1 wk ahead cum death,2020-10-04,2020-10-10
0.300,2085,quantile,08,1 wk ahead cum death,2020-10-04,2020-10-10
0.350,2086,quantile,08,1 wk ahead cum death,2020-10-04,2020-10-10
0.400,2087,quantile,08,1 wk ahead cum death,2020-10-04,2020-10-10
0.450,2089,quantile,08,1 wk ahead cum death,2020-10-04,2020-10-10
0.500,2090,quantile,08,1 wk ahead cum death,2020-10-04,2020-10-10
,2090,point,08,1 wk ahead cum death,2020-10-04,2020-10-10
0.550,2091,quantile,08,1 wk ahead cum death,2020-10-04,2020-10-10
0.600,2093,quantile,08,1 wk ahead cum death,2020-10-04,2020-10-10
0.650,2095,quantile,08,1 wk ahead cum death,2020-10-04,2020-10-10
0.700,2097,quantile,08,1 wk ahead cum death,2020-10-04,2020-10-10
0.750,2099,quantile,08,1 wk ahead cum death,2020-10-04,2020-10-10
0.800,2103,quantile,08,1 wk ahead cum death,2020-10-04,2020-10-10
0.850,2107,quantile,08,1 wk ahead cum death,2020-10-04,2020-10-10
0.900,2113,quantile,08,1 wk ahead cum death,2020-10-04,2020-10-10
0.950,2127,quantile,08,1 wk ahead cum death,2020-10-04,2020-10-10
0.975,2146,quantile,08,1 wk ahead cum death,2020-10-04,2020-10-10
0.990,2171,quantile,08,1 wk ahead cum death,2020-10-04,2020-10-10
0.010,2083,quantile,08,2 wk ahead cum death,2020-10-04,2020-10-17
0.025,2086,quantile,08,2 wk ahead cum death,2020-10-04,2020-10-17
0.050,2089,quantile,08,2 wk ahead cum death,2020-10-04,2020-10-17
0.100,2093,quantile,08,2 wk ahead cum death,2020-10-04,2020-10-17
0.150,2096,quantile,08,2 wk ahead cum death,2020-10-04,2020-10-17
0.200,2100,quantile,08,2 wk ahead cum death,2020-10-04,2020-10-17
0.250,2102,quantile,08,2 wk ahead cum death,2020-10-04,2020-10-17
0.300,2105,quantile,08,2 wk ahead cum death,2020-10-04,2020-10-17
0.350,2107,quantile,08,2 wk ahead cum death,2020-10-04,2020-10-17
0.400,2110,quantile,08,2 wk ahead cum death,2020-10-04,2020-10-17
0.450,2113,quantile,08,2 wk ahead cum death,2020-10-04,2020-10-17
0.500,2116,quantile,08,2 wk ahead cum death,2020-10-04,2020-10-17
,2116,point,08,2 wk ahead cum death,2020-10-04,2020-10-17
0.550,2120,quantile,08,2 wk ahead cum death,2020-10-04,2020-10-17
0.600,2124,quantile,08,2 wk ahead cum death,2020-10-04,2020-10-17
0.650,2128,quantile,08,2 wk ahead cum death,2020-10-04,2020-10-17
0.700,2134,quantile,08,2 wk ahead cum death,2020-10-04,2020-10-17
0.750,2142,quantile,08,2 wk ahead cum death,2020-10-04,2020-10-17
0.800,2151,quantile,08,2 wk ahead cum death,2020-10-04,2020-10-17
